placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Associated+Pain+Specialists/data=!4m7!3m6!1s0x885a7d32a3dfde3b:0x1a2cb7ef30f85c8a!8m2!3d36.4113683!4d-82.4745986!16s%2Fg%2F11b7fygzk9!19sChIJO97fozJ9WogRilz4MO-3LBo,Associated Pain Specialists,2.9,97,Pain control clinic,"2103 Forest Dr, Gray, TN 37615, United States","CG6G+G5 Gray, Tennessee, USA",https://apspaincenters.com/,+1 423-794-3142,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRa4ksis1bhbp5D3rcEPIxvXiMtfz0djhoY27meybGzDpNufbpwNJtSmHR7h5cHYyWVeVURZcE5sW8KktHrl3maK67r4s6I_32WMQOk7rNzw7ZZgxXt8BRpAoCUgAoM7LlU-ox=w408-h306-k-no,true,7:15 am–5:30 pm,7:15 am–5:30 pm,Closed,Closed,Closed,7:15 am–5:30 pm,7:15 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:06:53.433Z,,,
https://www.google.com/maps/place/Jones+Chiropractic+Clinic/data=!4m7!3m6!1s0x885a7d06f80d872b:0x73b3331fc7cdb144!8m2!3d36.3293622!4d-82.348486!16s%2Fg%2F1v8x2xs9!19sChIJK4cN-AZ9WogRRLHNxx8zs3M,Jones Chiropractic Clinic,4.9,826,Chiropractor,"801 E Watauga Ave, Johnson City, TN 37601, United States","8MH2+PJ Johnson City, Tennessee, USA",https://www.joneschiroclinic.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 423-929-3700,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOnlqmkA7i0XyANeTH9_26Naa7VCzG3Uo0LNh6g=w535-h240-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:06:57.905Z,,,
https://www.google.com/maps/place/Johnson+City+Chiropractic+Clinic/data=!4m7!3m6!1s0x885a7d46db886a6b:0xf8297db48c2199bf!8m2!3d36.347512!4d-82.3729765!16s%2Fg%2F1v8gcryc!19sChIJa2qI20Z9WogRv5khjLR9Kfg,Johnson City Chiropractic Clinic,4.8,54,Chiropractor,"206 Princeton Rd #14, Johnson City, TN 37601, United States","8JXG+2R Johnson City, Tennessee, USA",http://www.drperrychiropractor.com/,+1 423-283-4055,Open · Closes 5:15 pm,,https://lh3.googleusercontent.com/p/AF1QipOj-tJNTiullAcnn3vuKWIlk39vv4NzS-OSUHw=w426-h240-k-no,true,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–12 am,Closed,Closed,7:30 am–5:15 pm,7:30 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:02.190Z,,,
https://www.google.com/maps/place/Dr.+Iain+Bailey/data=!4m7!3m6!1s0x885a63bf28e250fb:0x7f653c2b4a3c0793!8m2!3d36.3423156!4d-82.4006118!16s%2Fg%2F11lf2zs5dd!19sChIJ-1DiKL9jWogRkwc8Sis8ZX8,Dr. Iain Bailey,3.7,3,Doctor,"101 Med Tech Pkwy #200, Johnson City, TN 37604, United States","8HRX+WQ Johnson City, Tennessee, USA",https://spinepainassociates.com/?utm_source=GMBSocialClimb&utm_medium=Dr.IainBailey,+1 423-232-6120,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOPH8mbbocylX506ZJ8NRIh6bdzglyRkMxWU9Cl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:06.539Z,,,
https://www.google.com/maps/place/Livesay+Chiropractic+-+Spinal+Corrective+Center/data=!4m7!3m6!1s0x885a7d3728e5912f:0x1ae2505279e7bead!8m2!3d36.3401527!4d-82.3804025!16s%2Fg%2F1td4qf56!19sChIJL5HlKDd9WogRrb7neVJQ4ho,Livesay Chiropractic - Spinal Corrective Center,5.0,1099,Chiropractor,"306 Sunset Dr # 100, Johnson City, TN 37604, United States","8JR9+3R Johnson City, Tennessee, USA",http://www.johnsoncitychiropractic.com/,+1 423-926-8304,"Open · Closes 6 pm

Updated by others 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOrE47E2KG1TNkH2lper8tv3DAWII4W9-C46Skm=w408-h296-k-no,true,9 am–6 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:10.957Z,,,
"https://www.google.com/maps/place/Dr.+Mark+J.+Wilkinson,+MD/data=!4m7!3m6!1s0x885a7ccc76f74701:0xc51840edec876384!8m2!3d36.307673!4d-82.384973!16s%2Fg%2F1tf7673d!19sChIJAUf3dsx8WogRhGOH7O1AGMU","Dr. Mark J. Wilkinson, MD",5.0,1,Emergency care physician,"400 N State of Franklin Rd, Johnson City, TN 37604, United States","8J58+32 Johnson City, Tennessee, USA",http://www.msha.com/physiciansearch.cfm?id=40&action=detail&ref=807885,+1 423-431-6111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WJGexXhf8M3s68Pslj2DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.09617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:13.362Z,,,
https://www.google.com/maps/place/Mcquain+Mark+MD/data=!4m7!3m6!1s0x885a7dbfffffffff:0x1b63b6160b3c6a43!8m2!3d36.3412594!4d-82.3234843!16s%2Fg%2F1tj4c65r!19sChIJ_____799WogRQ2o8Cxa2Yxs,Mcquain Mark MD,5.0,297,Doctor,"2410 Susannah St, Johnson City, TN 37601, United States",,,+1 423-722-0277,,,https://lh3.googleusercontent.com/p/AF1QipMVODPT1u91prVbhd2-Y-xdA5C_wGZ8iv01dWR8=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:15.639Z,,,
https://www.google.com/maps/place/Health+and+Wellness+Center/data=!4m7!3m6!1s0x885a7d3fd129c109:0x5af3c933281f1914!8m2!3d36.3137592!4d-82.3837817!16s%2Fg%2F11r_tq_0p8!19sChIJCcEp0T99WogRFBkfKDPJ81o,Health and Wellness Center,3.9,7,Medical clinic,"1604 Lamons Ln #205, Johnson City, TN 37604, United States","8J78+GF Johnson City, Tennessee, USA",https://www.awaremed.com/,+1 423-430-6170,Closes soon · 5 pm · Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9gtK5kNjF6SHcWhIzhXfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9790268&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:19.929Z,,,
"https://www.google.com/maps/place/Dr.+Sameh+A.+Ward,+MD/data=!4m7!3m6!1s0x885a62c4684893a5:0xa5b47a525d6770d!8m2!3d36.3391416!4d-82.4035218!16s%2Fg%2F1hc12cpgv!19sChIJpZNIaMRiWogRDXfWJaVHWwo","Dr. Sameh A. Ward, MD",1.4,9,Pain management physician,"100 Med Tech Pkwy, Johnson City, TN 37604, United States","8HQW+MH Johnson City, Tennessee, USA",http://www.painmedassociates.com/,+1 423-232-6120,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d9Z6JgpCOxaPl8BqG8UbvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.26149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:22.188Z,,,
https://www.google.com/maps/place/Fast+Pace+Dermatology+-+Johnson+City+-+TN/data=!4m7!3m6!1s0x885a7d72983b5f3d:0x3a1ca24189b949bd!8m2!3d36.3124048!4d-82.3859237!16s%2Fg%2F11sszcxqfj!19sChIJPV87mHJ9WogRvUm5iUGiHDo,Fast Pace Dermatology - Johnson City - TN,5.0,230,Dermatologist,"1800 W Market St, Johnson City, TN 37604, United States","8J67+XJ Johnson City, Tennessee, USA",https://fastpacehealth.com/service/dermatology-care?utm_source=google&utm_medium=listings&utm_campaign=derm-johnsoncity,+1 423-854-4190,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOnrR7Xiw-MhHHgRBdaH0BHR0eAOGPu7PDToc5d=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:26.485Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885a7ccbc8383733:0xbc9f52d98e41f5f!8m2!3d36.305347!4d-82.384427!16s%2Fg%2F11by_m5tc7!19sChIJMzc4yMt8WogRXx_kmC31yQs,The Vein Company,4.8,356,Vascular surgeon,"310 N State of Franklin Rd Suite103, Johnson City, TN 37604, United States","8J48+46 Johnson City, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=johnson_city,+1 423-328-0163,Closes soon · 4:30 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOMYYP-W11ouun3xOWhGZJgz7JmKosprvImfXJn=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:30.825Z,,,
https://www.google.com/maps/place/Johnson+City+Medical+Center/data=!4m7!3m6!1s0x885a7ccc0b6470f9:0x357ba3b03cec2a34!8m2!3d36.307615!4d-82.3843422!16s%2Fg%2F11bwh9tf19!19sChIJ-XBkC8x8WogRNCrsPLCjezU,Johnson City Medical Center,3.7,2076,Hospital,"400 N State of Franklin Rd, Johnson City, TN 37604, United States","8J58+27 Johnson City, Tennessee, USA",https://www.balladhealth.org/locations/hospitals/johnson-city-medical-center,+1 423-431-6111,,,https://lh3.googleusercontent.com/p/AF1QipMpFrRTVRcwZY-8jJ7MwfvxJAurkfbhetSHZU1E=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:35.418Z,,,
https://www.google.com/maps/place/Tri-Cities+Functional+Medicine/data=!4m7!3m6!1s0x885a9df55cf91b03:0x2a305c456810ab8f!8m2!3d36.3167717!4d-82.350456!16s%2Fg%2F11c2nnwdms!19sChIJAxv5XPWdWogRj6sQaEVcMCo,Tri-Cities Functional Medicine,4.6,41,Holistic medicine practitioner,"Spark Plaza, 404 S Roan St, Johnson City, TN 37601, United States","8J8X+PR Johnson City, Tennessee, USA",https://tcfxmed.com/?utm_source=google&utm_medium=gbp,+1 423-217-4158,,,https://lh3.googleusercontent.com/p/AF1QipMQvEIckuqQAaOqQpIAq6o6aS5bCpIGvYmn-XXH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:39.983Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x885a6374a3948685:0x86436788890c16a6!8m2!3d36.3121337!4d-82.3895111!16s%2Fg%2F11q2stmxg6!19sChIJhYaUo3RjWogRphYMiYhnQ4Y,The Joint Chiropractic,4.9,755,Chiropractor,"2112 W Market St #70, Johnson City, TN 37604, United States","8J66+V5 Johnson City, Tennessee, USA",https://www.thejoint.com/tennessee/johnson-city/johnson-city-16035?y_source=1_MjQ4NDQzMzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 423-556-8513,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM9qWOUhs7Y3hsGkwmuzEX9T-iI2KDxbqXeC0wY=w408-h542-k-no,true,"9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"9 am–2 pm, 2:45–7 pm","9 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:44.313Z,,,
https://www.google.com/maps/place/Fibromylagia+%26+Chronic+Pain/data=!4m7!3m6!1s0x885a632cfb971c45:0xa3df52c17083fa97!8m2!3d36.3126021!4d-82.3824509!16s%2Fg%2F1tk706pq!19sChIJRRyX-yxjWogRl_qDcMFS36M,Fibromylagia & Chronic Pain,,,Chiropractor,"1617 W Market St ste a, Johnson City, TN 37604, United States","8J79+22 Johnson City, Tennessee, USA",,+1 423-975-0558,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FK7uGSzeHa5Jb9Dw8BVWsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.19766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:46.552Z,,,
https://www.google.com/maps/place/Medical+Care+LLC/data=!4m7!3m6!1s0x885a7cffa4be0661:0x50a7f8734b039f5a!8m2!3d36.3190641!4d-82.3470969!16s%2Fg%2F1tf9tk2q!19sChIJYQa-pP98WogRWp8DS3P4p1A,Medical Care LLC,4.0,301,Medical clinic,"401 E Main St, Johnson City, TN 37601, United States","8M93+J5 Johnson City, Tennessee, USA",http://www.medicalcarellc.com/,+1 423-929-2584,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7TcE5GuxxIhl7n_HAWdEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.066494&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:50.908Z,,,
"https://www.google.com/maps/place/Scott+MacDonald,+DO/data=!4m7!3m6!1s0x885a7d077d511677:0x8af58fb00c897d56!8m2!3d36.3508101!4d-82.3744957!16s%2Fg%2F11mhmq87jd!19sChIJdxZRfQd9WogRVn2JDLCP9Yo","Scott MacDonald, DO",4.9,491,Orthopedic surgeon,"2410 Susannah St, Johnson City, TN 37601, United States","9J2G+86 Johnson City, Tennessee, USA",http://www.wataugaortho.com/,+1 423-282-9011,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNTYRlPQFrmS2_nPlX27_IXpCvOkDTfzHqs69bR=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:55.254Z,,,
https://www.google.com/maps/place/Haire+Craig+M+MD/data=!4m7!3m6!1s0x885a7c3fe95dbcfb:0x405c4bc018aa176d!8m2!3d36.2991685!4d-82.3223694!16s%2Fg%2F1hc8gfq1b!19sChIJ-7xd6T98WogRbReqGMBLXEA,Haire Craig M MD,,,Doctor,"120 First Scott Dr, Johnson City, TN 37601, United States","7MXH+M3 Johnson City, Tennessee, USA",,+1 423-737-0057,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQJrx22WZMQKEH7O8KFHjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.26826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:07:57.528Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Johnson+City+-+TN/data=!4m7!3m6!1s0x885a7d4f637acfc5:0x2720fe0db8587613!8m2!3d36.3124048!4d-82.3859238!16s%2Fg%2F11jt683gp5!19sChIJxc96Y099WogRE3ZYuA3-ICc,Fast Pace Health Urgent Care - Johnson City - TN,4.6,773,Urgent care center,"1800 W Market St, Johnson City, TN 37604, United States","8J67+XJ Johnson City, Tennessee, USA",https://fastpacehealth.com/service/primary-care/?utm_source=google&utm_medium=listings&utm_campaign=johnson+city+tn,+1 423-854-4190,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipM0GxwzbTAZ1WfyJnj46JlXyrDceRi8l1YryfuA=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:02.136Z,,,
https://www.google.com/maps/place/Dr.+Ha%27s+Acupuncture/data=!4m7!3m6!1s0x885a7cfd5009a43d:0xaaa60b43b01e5cae!8m2!3d36.321142!4d-82.3553699!16s%2Fg%2F1z44zngb0!19sChIJPaQJUP18WogRrlwesEMLpqo,Dr. Ha's Acupuncture,4.4,11,Medical clinic,"602 N Roan St, Johnson City, TN 37601, United States","8JCV+FV Johnson City, Tennessee, USA",,+1 423-915-0467,Closes soon · 5 pm · Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdJ4STYBEn2sEoyBwt8pTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.56046&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:06.406Z,,,
https://www.google.com/maps/place/Watauga+Orthopedics/data=!4m7!3m6!1s0x885a7d4430c2bf21:0x6485d05a8cc027f2!8m2!3d36.3507428!4d-82.3745075!16s%2Fg%2F1tdcxth3!19sChIJIb_CMER9WogR8ifAjFrQhWQ,Watauga Orthopedics,4.8,4697,Orthopedic clinic,"2410 Susannah St, Johnson City, TN 37601, United States","9J2G+75 Johnson City, Tennessee, USA",https://www.wataugaortho.com/,+1 423-282-9011,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNaPvd3rVaJ3yh97Xv9SIQ01nBd_Gh1AmSvf34=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:10.801Z,,,
https://www.google.com/maps/place/AWAREmed+Johnson+City/data=!4m7!3m6!1s0x885a7d31b405c735:0x61a9006f776d1f25!8m2!3d36.3137576!4d-82.3836221!16s%2Fg%2F11jns_3wlb!19sChIJNccFtDF9WogRJR9td28AqWE,AWAREmed Johnson City,4.0,12,Medical clinic,"1604 Lamons Ln #202, Johnson City, TN 37604, United States","8J78+GH Johnson City, Tennessee, USA",http://awaremed.com/,+1 423-529-3591,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPsHNr45bIUfLsEMQm630JneznTzkhEksjdBOO4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:15.140Z,,,
"https://www.google.com/maps/place/James+Goss,+M.D./data=!4m7!3m6!1s0x885a7ccadd639949:0xad6f7e51d0ae4d1b!8m2!3d36.3044137!4d-82.3871505!16s%2Fg%2F1tnpg4jz!19sChIJSZlj3cp8WogRG02u0FF-b60","James Goss, M.D.",5.0,218,Orthopedic surgeon,"3 Professional Park Dr #21, Johnson City, TN 37604, United States","8J37+Q4 Johnson City, Tennessee, USA",https://www.appalachianorthopedics.com/doctors/james-goss-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 423-434-6300,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM3PMNhojPZj-DumchUbGZxv54Pj3YaxKEvyqzG=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:19.529Z,,,
"https://www.google.com/maps/place/Jason+Brashear,+M.D./data=!4m7!3m6!1s0x885a7ccadd639949:0x71932ec426bf476c!8m2!3d36.3045095!4d-82.3871381!16s%2Fg%2F1tp1zjkb!19sChIJSZlj3cp8WogRbEe_JsQuk3E","Jason Brashear, M.D.",5.0,260,Orthopedic surgeon,"3 Professional Park Dr # 21, Johnson City, TN 37604, United States","8J37+R4 Johnson City, Tennessee, USA",https://www.appalachianorthopedics.com/doctors/jason-brashear-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 423-434-6300,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOPus7KDnMEDERvmemRz5agv0BRVs_pZBeFz7Zp=w408-h453-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:24.147Z,,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x885a63e409b7c6bf:0xae71a0c60cbec494!8m2!3d36.3387342!4d-82.3937883!16s%2Fg%2F11m6xhq1kk!19sChIJv8a3CeRjWogRlMS-DMagca4,Ortho Sport & Spine Physicians,4.5,2,Orthopedic clinic,"2306 Knob Creek Rd Bldg A, Suite 100, Johnson City, TN 37604, United States","8JQ4+FF Johnson City, Tennessee, USA",https://orthosportandspine.com/location/new-johnson-city-tn,+1 423-207-4770,Closes soon · 5 pm · Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMktNnE1A_2d0U8XbI_nZwm23pe4n2sjg1RuaK1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:28.451Z,,,
https://www.google.com/maps/place/Ballad+Health+Medical+Associates+Wound+Care/data=!4m7!3m6!1s0x885a7ccc76f74701:0xa4d46a9f92442285!8m2!3d36.308319!4d-82.3828134!16s%2Fg%2F1td0tm41!19sChIJAUf3dsx8WogRhSJEkp9q1KQ,Ballad Health Medical Associates Wound Care,4.7,53,Medical clinic,"408 N State of Franklin Rd Suite 12, Johnson City, TN 37604, United States","8J58+8V Johnson City, Tennessee, USA",https://www.balladhealth.org/locations/wound-care/johnson-city,+1 423-431-2650,Closes soon · 4:30 pm · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Buy1WX-J3_8BHJLCThTQRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.55072&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:32.754Z,,,
https://www.google.com/maps/place/Edwards+Sarah+M+MD/data=!4m7!3m6!1s0x885a7ccc76f74701:0xd14ac068c6164e1f!8m2!3d36.3076367!4d-82.3846811!16s%2Fg%2F1263d_pny!19sChIJAUf3dsx8WogRH04WxmjAStE,Edwards Sarah M MD,,,Pain management physician,"400 N State of Franklin Rd, Johnson City, TN 37604, United States","8J58+34 Johnson City, Tennessee, USA",,+1 423-431-6111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oECNpEuu-bIbKnvmOmpJ5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:35.137Z,,,
https://www.google.com/maps/place/Myers+Chiropractic/data=!4m7!3m6!1s0x885a7d387da41c69:0x4d9def47a429c9d1!8m2!3d36.3446882!4d-82.3748856!16s%2Fg%2F1tgc0hc_!19sChIJaRykfTh9WogR0ckppEfvnU0,Myers Chiropractic,4.9,585,Chiropractor,"111 Broyles Dr #6, Johnson City, TN 37601, United States","8JVG+V2 Johnson City, Tennessee, USA",http://www.drshannonmyers.com/,+1 866-540-4207,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPRqK3Djc1IFLdINiGhjCkICCrVstM7iDYL2ZDn=w408-h544-k-no,true,3–6 pm,"7:30–10:30 am, 3–6 pm",Closed,Closed,Closed,"7:30–10:30 am, 3–6 pm",6:30–9:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:39.543Z,,,
https://www.google.com/maps/place/Outpatient+Cytopathology+Center/data=!4m7!3m6!1s0x885a7d46a81a5a3f:0xe1c407345843ec5b!8m2!3d36.3498089!4d-82.3728751!16s%2Fg%2F1tjz42h0!19sChIJP1oaqEZ9WogRW-xDWDQHxOE,Outpatient Cytopathology Center,5.0,35,Medical clinic,"2400 Susannah St A, Johnson City, TN 37601, United States","8JXG+WR Johnson City, Tennessee, USA",http://outpatientcytopathology.com/,+1 423-283-4734,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN5xSJUHq9XHUinz6lyWoOVZNqaLbRUBZJ52VUd=w545-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-01-28T21:08:43.891Z,,,
