placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Serenity+Pools,+LLC/data=!4m7!3m6!1s0x89c6442f07e76815:0xff9c5b9e9c586b8e!8m2!3d40.1992004!4d-76.041331!16s%2Fg%2F1tqp_5w7!19sChIJFWjnBy9ExokRjmtYnJ5bnP8","Serenity Pools, LLC",5.0,17,Swimming pool contractor,,,,http://www.serenitypoolsonline.com/,+1 717-442-3660,,https://lh3.googleusercontent.com/p/AF1QipMn4Jc-ZJIBt78wdjCnNHugkZdcW3dvZbkyDqKc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:30:59.098Z,,,
https://www.google.com/maps/place/Fox+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x89c88f0033daaaab:0xd1ab0526e30cf260!8m2!3d39.983965!4d-76.686501!16s%2Fg%2F11f3tyb5qd!19sChIJq6raMwCPyIkRYPIM4yYFq9E,Fox Pool & Spa Services,4.3,6,Swimming pool supply store,,"1883 Whiteford Rd, York, PA 17402, United States","X8M7+H9 York, Pennsylvania, USA",https://www.foxpoolstores.com/,+1 717-472-8296,"Closed ⋅ Opens 9 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5y9-mhLOO086gTAylUGOXnx104SiqSy8w3Bn4rskKH55X21rtLRGupErfNBqKFl3LFfIcHx949z-OMTmeZrXuul9oW2jwZ5hq6u0rxdv7SpUg1Akq13i2YeilXmWg8AQXBBuo=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:04.043Z,,,
https://www.google.com/maps/place/Dan+Dan+the+Poolman/data=!4m7!3m6!1s0x89c88623de529883:0x7c4b97f713fe5e5d!8m2!3d39.915934!4d-76.635309!16s%2Fg%2F1tfg8n28!19sChIJg5hS3iOGyIkRXV7-E_eXS3w,Dan Dan the Poolman,3.7,6,Swimming pool contractor,,"118 Jonathan Way N, Red Lion, PA 17356, United States","W987+9V Red Lion, Pennsylvania, USA",https://dandanthepoolman.com/,+1 717-244-7665,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlfK_osBv6VwR_dJBBWLCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.20497&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:09.154Z,,,
"https://www.google.com/maps/place/Central+Service's/@40.301536,-76.816445,11z/data=!3m1!4b1!4m6!3m5!1s0x62e01bb59942b585:0x24bae3a3a5295f8e!8m2!3d40.301536!4d-76.816445!16s%2Fg%2F11tx67p6z0",Central Service's,,,Swimming pool contractor,,,,,+1 717-648-5200,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:16.476Z,,,
https://www.google.com/maps/place/All+Decked+Out+Services/data=!4m7!3m6!1s0x89c8b8d6da23f497:0xb5d3addc49f17c29!8m2!3d40.3429139!4d-76.7937525!16s%2Fg%2F1tdzbcxt!19sChIJl_Qj2ta4yIkRKXzxSdyt07U,All Decked Out Services,5.0,262,Painting,,"5943 Linglestown Rd #2, Harrisburg, PA 17112, United States","86V4+5F Harrisburg, Pennsylvania, USA",https://alldeckedoutservices.com/,+1 717-576-8013,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNTOH8WjHsQXQ_SG4dj98p8yee3XCB3jNJUOBUz=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:28.235Z,,,
https://www.google.com/maps/place/Paradise+Pool-N-Spa+Services/data=!4m7!3m6!1s0x89c88e0ae07a620d:0xb3273a5edfe7fe42!8m2!3d40.0191459!4d-76.7279467!16s%2Fg%2F1tdvw8d_!19sChIJDWJ64AqOyIkRQv7n3146J7M,Paradise Pool-N-Spa Services,,,Swimming pool contractor,,"3337 N George St, Emigsville, PA 17318, United States","279C+MR Emigsville, Pennsylvania, USA",https://www.aquaticsconnect.com/emigsville/services-vendors/paradise-pool-n-spa-services,+1 717-764-8596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbDi1ROUxW9QfR0h31LJKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.04268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:31.588Z,,,
https://www.google.com/maps/place/KC+Services-Koral+Craze/data=!4m7!3m6!1s0x89c8932c738cbbdf:0x2194c975fe83f3b3!8m2!3d39.8578488!4d-78.17238!16s%2Fg%2F11h3c4zkyt!19sChIJ37uMcyyTyIkRs_OD_nXJlCE,KC Services-Koral Craze,4.5,17,Aquarium shop,,,,,+1 717-881-5162,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEvYhFyIcyfooPu_0NlJsPYX291pPuUfFa5KQcZvIHIWkLlwVU-gvo_uAKLTVUYZn1ZOA8ZgXLmalm1rgqrEpF6Ila2UoXAb93TCMaOtXQElnEPlzAf_so8l8ZBSdXB5mpkq7k=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:34.586Z,,,
"https://www.google.com/maps/place/Blue+Heron+Pools+of+Florida,+Inc./data=!4m7!3m6!1s0x88c323a30c7241ed:0x6812f39123f3894d!8m2!3d27.6242005!4d-82.2924455!16s%2Fg%2F11fx8htj06!19sChIJ7UFyDKMjw4gRTYnzI5HzEmg","Blue Heron Pools of Florida, Inc.",4.8,16,Swimming pool contractor,,,,https://blueheronpoolsfl.com/,+1 941-348-1300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOzK2KwaLiOfnwKVnUqBDuTh5f7lsNTRgIyxxs5=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:39.480Z,,,
https://www.google.com/maps/place/Cumberland+Valley+Pool+Services/data=!4m7!3m6!1s0x89c8e80873fd6505:0x85cd83d339181056!8m2!3d40.2142565!4d-77.0085876!16s%2Fg%2F1260j6zxq!19sChIJBWX9cwjoyIkRVhAYOdODzYU,Cumberland Valley Pool Services,,,Swimming pool contractor,,"Mechanicsburg, PA 17050, United States",,,+1 717-243-5944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fNhx5HTG1xF0YD1K836fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.97226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:42.431Z,,,
https://www.google.com/maps/place/Always+Plumbing+LLC/data=!4m7!3m6!1s0x2c35fa47016c5c0d:0xf3f9e2f71b469a8f!8m2!3d40.2530785!4d-76.8749648!16s%2Fg%2F11ts4b0psx!19sChIJDVxsAUf6NSwRj5pGG_fi-fM,Always Plumbing LLC,5.0,102,Plumber,,"611 S Front St, Harrisburg, PA 17104, United States","743G+62 Harrisburg, Pennsylvania, USA",http://alwaysplumbingpa.com/,+1 717-877-9025,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMhaPtEIiJbUavrmIwELAPprbyVDkT7k1ZExY6X=w408-h324-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9:30 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:47.884Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pool+Repair,+Pool+Cleaning+and+Landscaping/data=!4m7!3m6!1s0x89cf6b6f6d93ffff:0xa5d37bdb21672627!8m2!3d40.9087503!4d-76.7950147!16s%2Fg%2F11hy_yjm64!19sChIJ__-TbW9rz4kRJyZnIdt706U","Pool Repair, Pool Cleaning and Landscaping",5.0,1,Contractor,,"1011 Strawbridge Rd, Northumberland, PA 17857, United States","W653+GX Northumberland, Pennsylvania, USA",,+1 570-898-4777,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymu1EnueZsnpflXY7gII5MUJwThF-EnqpcPwCdvN89Av0SfiurD2pQl9Rvm3f0yQ8NgMfNfPBtieGMhq5LNCUgMDrDzxumOac90GpoJgML5Tt4liGf065soogBJzMwmMrwF8baSQ=w408-h305-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:51.001Z,,,
https://www.google.com/maps/place/Groundworks/data=!4m7!3m6!1s0x89c8c163e5596c11:0x16e2c8ea89d7057f!8m2!3d40.3465819!4d-76.5600075!16s%2Fg%2F11q9gdxwp5!19sChIJEWxZ5WPByIkRfwXXierI4hY,Groundworks,4.9,97,Waterproofing service,,,,https://www.groundworks.com/service-areas/foundation-repair-harrisburg-pa/?utm_source=google&utm_medium=organic&utm_campaign=gmb_gw-hrb,+1 717-946-8986,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPJE6WrP7yAsDdxsP1_ygYat8jfMGhIyclKnfg=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:31:55.903Z,,,
"https://www.google.com/maps/place/SwimUSA+Pools/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89c8c1be8d1c7253:0x60bc118e36178cd1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f7r43fwb",SwimUSA Pools,,,Swimming pool contractor,,,,http://www.swimusapools.com/,+1 609-561-9300,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:00.792Z,,,
https://www.google.com/maps/place/Tomlinson+Bomberger+Lawn+Care+%26+Pest+Control/data=!4m7!3m6!1s0x89c8c09afecbffff:0x6df30de58650d48e!8m2!3d40.2765842!4d-76.8187051!16s%2Fg%2F11hd1sd8q6!19sChIJ___L_prAyIkRjtRQhuUN820,Tomlinson Bomberger Lawn Care & Pest Control,5.0,78,Lawn care service,,"1001 Peiffers Ln Unit A, Harrisburg, PA 17109, United States","75GJ+JG Harrisburg, Pennsylvania, USA",https://tomlinsonbomberger.com/about/harrisburg/?utm_source=google&utm_medium=organic&utm_campaign=gbp_harrisburg,+1 717-234-3820,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2n4rDT376izS5c94iktLg8_EAgmAIOvIRzbko=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:05.573Z,,,
https://www.google.com/maps/place/Pennsylvania+Place/data=!4m7!3m6!1s0x89c8c104ad201481:0x34d72f635736c965!8m2!3d40.259851!4d-76.8785368!16s%2Fm%2F0wfhqb7!19sChIJgRQgrQTByIkRZck2V2Mv1zQ,Pennsylvania Place,2.9,94,Apartment building,· Dogs allowed,"301 Chestnut St, Harrisburg, PA 17101, United States","745C+WH Harrisburg, Pennsylvania, USA",http://paplace.com/,+1 717-233-4870,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMmtFaILgUHuUkpa24L-u9H1W9srxRbKEkyHYrq=w408-h365-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:10.707Z,,,
https://www.google.com/maps/place/Dri-Masters+Softwash/data=!4m7!3m6!1s0x89c8c18eb993705b:0x54995eb3d21a1f27!8m2!3d39.8583435!4d-76.684267!16s%2Fg%2F11cn3phn9h!19sChIJW3CTuY7ByIkRJx8a0rNemVQ,Dri-Masters Softwash,4.4,457,Carpet cleaning service,,,,https://www.drimasters.net/,+1 866-551-3137,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOeni3BObXy0AOE4pS_2ZeZCuEmH-02PNnMlJmT=w408-h412-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:15.692Z,,,
https://www.google.com/maps/place/Hemlock+Landscaping/data=!4m7!3m6!1s0x89c8c74b46d8fb87:0xb8f9f5b49c81d6b7!8m2!3d40.2867923!4d-76.8431084!16s%2Fg%2F1tfzygc3!19sChIJh_vYRkvHyIkRt9aBnLT1-bg,Hemlock Landscaping,4.4,36,Landscaper,,"3221 Spring St, Harrisburg, PA 17109, United States","75P4+PQ Harrisburg, Pennsylvania, USA",http://hemlocklandscape.com/,+1 717-447-8002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytKcC69TPdTFJE4qWhHmLHRzXwfBRH8_bLKhTBy8X84WGUh9wFeHQ8aHU7A-AAdVwZuOtLO5e8kAH3UWdWxzcx3ADAP4c8eZP4Dqop2B7bSS0JzOrHb-eX5tpPsNztJ2gWxYhbrdwKQpnW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:20.765Z,,,
https://www.google.com/maps/place/Serenity+Pools/data=!4m7!3m6!1s0x89c64584129cf6d9:0x3402351bb0b45250!8m2!3d39.9917241!4d-75.9837355!16s%2Fg%2F11sx0mq9l_!19sChIJ2facEoRFxokRUFK0sBs1AjQ,Serenity Pools,5.0,1,Swimming pool contractor,,"784 Mt Vernon Rd, Gap, PA 17527, United States","X2R8+MG Gap, Pennsylvania, USA",http://www.serenitypoolsonline.com/,+1 717-442-3660,,https://lh3.googleusercontent.com/p/AF1QipNxWwTlZQlyNgRUOgsERVKoDDrY8LCZ5A2LFlp5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:23.579Z,,,
https://www.google.com/maps/place/Fillpools.com/data=!4m7!3m6!1s0x89c8f76e3fc5c16b:0xcd16fa0112b58c71!8m2!3d39.9073376!4d-76.9398871!16s%2Fg%2F11ssj_xq3m!19sChIJa8HFP273yIkRcYy1EgH6Fs0,Fillpools.com,4.7,14,Water works,,"6 N Schoolhouse Rd, Thomasville, PA 17364, United States","W346+W2 Thomasville, Pennsylvania, USA",http://www.fillpools.com/,+1 717-850-3890,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5qTtwoypoag04cWZchfCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.11166&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:28.264Z,,,
https://www.google.com/maps/place/PoolCore/data=!4m7!3m6!1s0x89c8c28b8f03ffff:0xe56e2cec90909707!8m2!3d40.2370428!4d-76.9695493!16s%2Fg%2F11p73qdxtd!19sChIJ__8Dj4vCyIkRB5eQkOwsbuU,PoolCore,,,Pool cleaning service,,"4900 Carlisle Pike, Hampden Township, PA 17050, United States","62PJ+R5 Shiremanstown, Pennsylvania, USA",https://poolcorepa.com/contact-us,+1 717-756-5062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hm2bF6XglmI9qkfoKvCCfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.6262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:30.925Z,,,
"https://www.google.com/maps/place/Typhoon+Pool+Service/@40.314716,-76.865766,10z/data=!3m1!4b1!4m6!3m5!1s0x89c8be260593fc6f:0x692fdeea566285f0!8m2!3d40.314716!4d-76.865766!16s%2Fg%2F1x5fcb6_",Typhoon Pool Service,,,Swimming pool supply store,,,,,+1 717-944-5730,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2025-10-27T18:32:35.696Z,,,
https://www.google.com/maps/place/Aqua+Leisure+Pools+and+Spas/data=!4m7!3m6!1s0x89c51a5f38aeb36f:0xda3baef02d59800c!8m2!3d41.2444152!4d-75.8722381!16s%2Fg%2F1td77jf8!19sChIJb7OuOF8axYkRDIBZLfCuO9o,Aqua Leisure Pools and Spas,3.8,156,Swimming pool supply store,· Delivery,"185 Wilkes-Barre Blvd, Wilkes-Barre, PA 18702, United States","64VH+Q4 Wilkes-Barre, Pennsylvania, USA",https://www.aqualeisurepoolsandspas.com/wilkes-barre/?utm_source=google&utm_medium=gmb,+1 570-822-1188,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKh_kvYMb15r00kAangAyZDjKy4kt4zwN9IL_PPaY-DJlh3xqj6KSZPRPFk7pMVK5rNhlmb0VpxelhYKaxLKsB7dvch5_DNazzMA6ms6-O0HdaoytAPFKPuohST32U6gnSdRcy=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:32:55.569Z,,,
https://www.google.com/maps/place/Olympic+Pools/data=!4m7!3m6!1s0x89c51b960dfd4c03:0x68442df0750b0b97!8m2!3d41.2527985!4d-75.8304259!16s%2Fg%2F11b7q560b5!19sChIJA0z9DZYbxYkRlwsLdfAtRGg,Olympic Pools,4.4,83,Swimming pool supply store,· In-store shopping · Kerbside pickup,"1050 PA-315, Wilkes-Barre, PA 18702, United States","7539+4R Wilkes-Barre, Pennsylvania, USA",https://swimolympic.com/nsite/retail-stores/,+1 570-823-4195,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgUOAPdkTzkOoVxD6L43s0gzREa8vYeAJOi0JV7fkyvIaZ7mHJL1r1bp-AEP7aNQOhISwPClgBK32CGwz3n7oslObqnWX0KnaV3wus4Uu6zLESa7KGOA1P5Dry6nyU7f3WLyhnsQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:33:00.431Z,,,
https://www.google.com/maps/place/Superior+Pools+%26+Spas/data=!4m7!3m6!1s0x89c51a863fffffff:0x10ef621ac6543022!8m2!3d41.2444795!4d-75.8524868!16s%2Fg%2F1tgcsv5g!19sChIJ____P4YaxYkRIjBUxhpi7xA,Superior Pools & Spas,4.0,34,Swimming pool contractor,,"168 Mundy St, Wilkes-Barre Township, PA 18702, United States","64VX+Q2 Wilkes-Barre, Pennsylvania, USA",http://www.superiorpoolsandspas.com/,+1 570-822-2001,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPalGkqfwCSmZAnCHmNYGZXwD2PupphM35kbgEQ=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:33:05.125Z,,,
https://www.google.com/maps/place/D+%26+L+Pools+LLC/data=!4m7!3m6!1s0x89c51a531c1a4d77:0xbddb237e01b8477d!8m2!3d41.2646029!4d-75.8945833!16s%2Fg%2F11cm6jjbsh!19sChIJd00aHFMaxYkRfUe4AX4j270,D & L Pools LLC,4.9,74,Swimming pool contractor,,"324 Wyoming Ave, Kingston, PA 18704, United States","7474+R5 Kingston, Pennsylvania, USA",http://swimdandlpools.com/,+1 570-817-9903,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMR62QOY1NH2e_wbs_C1DauOPYRe3WzFYDuiLlz=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:33:10.022Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Valley+Pools+%26+Spas/data=!4m7!3m6!1s0x89c5103bd98a0013:0x43878aa4477336d5!8m2!3d41.2264747!4d-75.9306069!16s%2Fg%2F1tk641tq!19sChIJEwCK2TsQxYkR1TZzR6SKh0M,Valley Pools & Spas,4.6,38,Hot tub store,· In-store pick-up,"1253 Sans Souci Pkwy, Hanover, PA 18706, United States","63G9+HQ Wilkes-Barre, Pennsylvania, USA",http://valley-pools-spas.com/,+1 570-825-3711,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJJSlmC3j2lgaPb6YhlXuF1mEtsY6PVgGtLXBykwpyh-KVkq1lKjr3OvrXdFBKzDW3RKI8xNsUelZbIz96-U5UDnwJHhmbOfBuaWaONtdzrST3IapP6PapeFBIW_wSlMdpCe-U=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:33:15.035Z,,,
https://www.google.com/maps/place/AQUA+KING/data=!4m7!3m6!1s0x88268610fe5a96cb:0x758ed279f45d38fb!8m2!3d41.2724892!4d-75.8984783!16s%2Fg%2F11sbv_6913!19sChIJy5Za_hCGJogR-zhd9HnSjnU,AQUA KING,4.5,43,Swimming pool repair service,,"279 Richard St, Kingston, PA 18704, United States","74C2+XJ Kingston, Pennsylvania, USA",https://www.aquaticsconnect.com/kingston/services-vendors/aqua-king,+1 570-592-9371,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNigM7kkHfVitxTC0dIgla6txIEXskocSONr-Ne=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:33:21.076Z,,,
https://www.google.com/maps/place/Zumba+Pools+and+Home+Renovations/data=!4m7!3m6!1s0xa26602a2b0755bb9:0xf7b291680f19bf51!8m2!3d41.2389105!4d-75.868954!16s%2Fg%2F11l73j8vt5!19sChIJuVt1sKICZqIRUb8ZD2iRsvc,Zumba Pools and Home Renovations,5.0,2,Swimming pool supply store,,,,https://zumbapoolspa.com/,+1 570-855-5799,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqPAsd0_d3XKPSfK5m9EZ1e35vFTIZRZ_thChd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:33:26.125Z,,,
https://www.google.com/maps/place/Skovish+Pools+and+Spas/data=!4m7!3m6!1s0x89c510aabade086b:0x122234c7d3c71cc!8m2!3d41.2858809!4d-75.9013593!16s%2Fg%2F1tdq6zch!19sChIJawjeuqoQxYkRzHE8fUwjIgE,Skovish Pools and Spas,4.3,54,Swimming pool contractor,Family-run pool construction business with a modest showroom of spas & pool supplies.,"369 Main St, Luzerne, PA 18709, United States","73PX+9F Luzerne, Pennsylvania, USA",http://skovishpools.com/,+1 570-288-1025,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIo6gLOyESQcO48cItO1nV9K91Jc_LjOmjzCCW=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:33:31.633Z,,,
https://www.google.com/maps/place/X-Pert+Pool+Service/data=!4m7!3m6!1s0x89c518c5aef3f449:0x96e56f82e4bd99b9!8m2!3d41.3273593!4d-75.8201974!16s%2Fg%2F1tfr1cm_!19sChIJSfTzrsUYxYkRuZm95IJv5ZY,X-Pert Pool Service,5.0,6,Pool cleaning service,,"306 Lincoln St, Exeter, PA 18643, United States","85GH+WW Exeter, Pennsylvania, USA",http://www.x-pertpool.com/,+1 570-654-1658,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTZRisKwb_XEQ2aYC0ES3mN_qTEwFLocnYdsUBgaZiMpF_aA1tNHzM-GVAt7KUSiFTS1kSoifthEC9aDEepTSl5zYfQvrMZMKdRCfpdpgg-AL9RHKLGocS13T9VMBTiBVqGb65UQ=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2025-10-27T18:33:36.267Z,,,
