placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Susko+Keith+MD/data=!4m7!3m6!1s0x88db3f8e87d7ba17:0x565bb5910dc4ded7!8m2!3d26.5942721!4d-81.8146511!16s%2Fg%2F1td5s25s!19sChIJF7rXh44_24gR197EDZG1W1Y,Susko Keith MD,5.0,3,Pain management physician,"4977 Royal Gulf Cir, Fort Myers, FL 33966, United States","H5VP+P4 Fort Myers, Florida, USA",,+1 239-226-0077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWDiaRHEHAPORGDV4rXQPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.00362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:19:44.419Z,,,
https://www.google.com/maps/place/Apex+Pain+Medicine/data=!4m7!3m6!1s0x88db1dbf01611fd3:0xc827e5ec08043261!8m2!3d26.2732924!4d-81.7706283!16s%2Fg%2F11tmwzcq7f!19sChIJ0x9hAb8d24gRYTIECOzlJ8g,Apex Pain Medicine,5.0,24,Pain management physician,"90 Cypress Way E STE 60A, Naples, FL 34110, United States","76FH+8P Naples, Florida, USA",https://apexpainmedicine.com/,+1 239-832-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-KmEvtXOt6Fxf-2lxnoZTy4RAkUGqOHIDotjWmB3T_3MPENuzlYwNhQRxXlJlIt4IqwSCiMULgEgI9ypjqO8sl1OaOEHPYeXycx_r71WJmNL8Enl_8T5nkAfiGHJ-ffZ2N9FTKQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:19:48.647Z,,,
https://www.google.com/maps/place/Pines+Medical+Center/data=!4m7!3m6!1s0x88db402a36e4df21:0x2f7167b701897a02!8m2!3d26.5584915!4d-81.8904608!16s%2Fg%2F1vzv4gjt!19sChIJId_kNipA24gRAnqJAbdncS8,Pines Medical Center,3.9,18,Pain management physician,"8192 College Pkwy #18, Fort Myers, FL 33919, United States","H455+9R Fort Myers, Florida, USA",,+1 239-454-0418,,https://lh3.googleusercontent.com/p/AF1QipOj35FB4ZK-42rvdMGyPD87UYRt-lXZr7fghoOT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:19:50.899Z,,,
https://www.google.com/maps/place/The+Back+and+Joint+Center/data=!4m7!3m6!1s0x88db1999287fccaf:0x2c12ef6d5340a375!8m2!3d26.3326189!4d-81.7978295!16s%2Fg%2F11cn95lgs9!19sChIJr8x_KJkZ24gRdaNAU23vEiw,The Back and Joint Center,5.0,2,Pain control clinic,"9240 Bonita Beach Rd SE # 2206, Bonita Springs, FL 34135, United States","86M2+2V Bonita Springs, Florida, USA",,+1 239-498-9114,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFnZjOvckVu3p1p8YfT9Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.036547&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:19:55.163Z,,,
https://www.google.com/maps/place/Pain+Relief+%26+Physical+Rehab/data=!4m7!3m6!1s0x88db6b681b32216d:0x3a6001db71e1614d!8m2!3d26.5942721!4d-81.8146511!16s%2Fg%2F1tdp5vnk!19sChIJbSEyG2hr24gRTWHhcdsBYDo,Pain Relief & Physical Rehab,,,Sports medicine clinic,"4977 Royal Gulf Cir, Fort Myers, FL 33966, United States","H5VP+P4 Fort Myers, Florida, USA",,+1 239-226-0077,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWDiaRHEHAPORGDV4rXQPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.00362&pitch=0&thumbfov=100,true,"9 am–12 pm, 1:30–4:30 pm","9 am–12 pm, 1:30–4:30 pm","9 am–12 pm, 1:30–4:30 pm",Closed,Closed,"9 am–12 pm, 1:30–4:30 pm","9 am–12 pm, 1:30–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:19:59.694Z,,,
"https://www.google.com/maps/place/Gilberto+Acosta/@26.3311175,-81.7966968,17z/data=!3m1!4b1!4m6!3m5!1s0x88db199ec624d83f:0xc66f361a95b4574b!8m2!3d26.3311175!4d-81.7966968!16s%2Fg%2F11ss_4n60j",Gilberto Acosta,5.0,4,Pain management physician,"9400 Bonita Beach Rd SE, Bonita Springs, FL 341354520, United States","86J3+C8 Bonita Springs, Florida, USA",https://www.treatingpain.com/find-a-doctor/gilberto-acosta-md/,+1 239-333-1177,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:04.004Z,,,
https://www.google.com/maps/place/Family+Health+Center+of+SWFL+-+East+Fort+Myers+Office/data=!4m7!3m6!1s0x88db69850e30573d:0x25db54f7794c651e!8m2!3d26.6654723!4d-81.8314657!16s%2Fg%2F1tdml8sy!19sChIJPVcwDoVp24gRHmVMefdU2yU,Family Health Center of SWFL - East Fort Myers Office,3.2,41,Medical clinic,"4040 Palm Beach Blvd, Fort Myers, FL 33916, United States","M589+5C Fort Myers, Florida, USA",,+1 239-344-2304,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweovPF7Hr420Z_c6zEpScbKo-QJGrGsxZ9vgOdPLigiy_AzV4yFNvZ7TajfpdPe25rYmkxX13QJZHEeBpFGEJozu_segWFiqLpV8zHfVXNwyojjlR88VULk-tRQYBvGrNqOkkPCVSQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:08.755Z,,,
"https://www.google.com/maps/place/Physicians+Group,+LLC/data=!4m7!3m6!1s0x88db6a808bd5f18f:0x3ec302dafac6721d!8m2!3d26.6098809!4d-81.8630468!16s%2Fg%2F1trtw3lq!19sChIJj_HVi4Bq24gRHXLG-toCwz4","Physicians Group, LLC",4.7,29,Medical clinic,"3635 Central Ave, Fort Myers, FL 33901, United States","J45P+XQ Fort Myers, Florida, USA",https://www.physiciansgroupllc.com/location/ft-myers-fl,+1 239-936-9466,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNK1WWStvWtjYR0vgZqqgMpbTm0R4Stkhmo4hst=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:13.230Z,,,
https://www.google.com/maps/place/LPG+Pain+Management+-+HealthPark+Commons/data=!4m7!3m6!1s0x88db3f93b8ef24cd:0x2c1cfebc78e8fcee!8m2!3d26.5072783!4d-81.9106793!16s%2Fg%2F11kv8r7dpz!19sChIJzSTvuJM_24gR7vzoeLz-HCw,LPG Pain Management - HealthPark Commons,1.0,1,Pain management physician,"16281 Bass Rd Suite 300, Fort Myers, FL 33908, United States","G34Q+WP Fort Myers, Florida, USA",https://www.leehealth.org/our-services/pain-management?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-7110,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPD9W99FRMg4EQWUbXXQWrsacsZFPQuslxXXefV=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:17.613Z,,,
https://www.google.com/maps/place/Gilberto+Acosta/data=!4m7!3m6!1s0x88db3feae0500001:0xbc6c35f30fec52f!8m2!3d26.544903!4d-81.8865167!16s%2Fg%2F11rkj8c035!19sChIJAQBQ4Oo_24gRL8X-MF_Dxgs,Gilberto Acosta,4.4,5,Pain management physician,"7964 Summerlin Lakes Dr, Fort Myers, FL 339071816, United States","G4V7+X9 Fort Myers, Florida, USA",https://www.treatingpain.com/find-a-doctor/gilberto-acosta-md/,+1 239-333-1177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZV8u-E9HUDr82KI6w5tOmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.36044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:19.988Z,,,
https://www.google.com/maps/place/Wholistic+Motus+Physical+Therapy/data=!4m7!3m6!1s0x88db41e7d7a2a843:0x980efcf03e919f8a!8m2!3d26.6376528!4d-81.8771145!16s%2Fg%2F11f15mn9rh!19sChIJQ6ii1-dB24gRip-RPvD8Dpg,Wholistic Motus Physical Therapy,5.0,99,Physical therapy clinic,"2059 Altamont Ave #105, Fort Myers, FL 33901, United States","J4QF+35 Fort Myers, Florida, USA",http://wholisticmotus.com/,+1 239-400-5639,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWJYHoqLliPe1JabtCT-5zA8fx-S_lnZk2eGQi=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:24.372Z,Identifies as women-owned,,
https://www.google.com/maps/place/Joint+Implant+Surgeons+of+Florida/data=!4m7!3m6!1s0x88db1eb67c7db179:0xc38e601d4e8d402b!8m2!3d26.556096!4d-81.8774378!16s%2Fg%2F11bx1j2hw9!19sChIJebF9fLYe24gRK0CNTh1gjsM,Joint Implant Surgeons of Florida,4.9,2623,Orthopedic clinic,"7331 College Pkwy, Fort Myers, FL 33907, United States","H44F+C2 Fort Myers, Florida, USA",http://www.jointimplant.com/,+1 239-337-2003,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHl74MXBI6spN4M-rlU3D5ywhv4iA4ung-mci3=w408-h254-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:28.795Z,,,
https://www.google.com/maps/place/Orthopedic+Center+of+Florida/data=!4m7!3m6!1s0x88db3fedeb043b9f:0xe2c4e8e872d1ecaa!8m2!3d26.5575569!4d-81.895587!16s%2Fg%2F1tmqg_zx!19sChIJnzsE6-0_24gRquzRcujoxOI,Orthopedic Center of Florida,4.9,3329,Orthopedic clinic,"12670 Creekside Ln, Fort Myers, FL 33919, United States","H453+2Q Fort Myers, Florida, USA",https://www.ocfla.net/locations/fort-myers-fl/?y_source=1_MjAxNzg2MjU1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 239-482-2663,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU8CaX0G6is-exuctj3qfaqFmnY3yoD0LwrhFu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:33.171Z,,,
"https://www.google.com/maps/place/Caring+Medical+Florida,+LLC/data=!4m7!3m6!1s0x88db3ef4fd3c1275:0x7ddcbfc8702ee0fd!8m2!3d26.4991773!4d-81.9131096!16s%2Fg%2F11c6f0s99z!19sChIJdRI8_fQ-24gR_eAucMi_3H0","Caring Medical Florida, LLC",4.5,96,Pain management physician,"9738, 9734 Commerce Center Ct, Fort Myers, FL 33908, United States","F3XP+MQ Fort Myers, Florida, USA",http://www.caringmedical.com/,+1 239-308-4701,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcnKZQEYEaNZtyDaBpMkHOY9HNIeXENh6Qr-ux=w648-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:37.671Z,,,
https://www.google.com/maps/place/Pro+Active+Pain+Care/data=!4m7!3m6!1s0x88db19b9241be961:0x395289620f63e5c3!8m2!3d26.3467425!4d-81.8070038!16s%2Fg%2F11sc7xwktk!19sChIJYekbJLkZ24gRw-VjD2KJUjk,Pro Active Pain Care,5.0,1,,"Bonita Springs, FL 34135, United States","85WV+M5 Bonita Springs, Florida, USA",https://proactivepaincare.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qRClEjH7AUbuOW7a2gZxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.59182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:40.095Z,,,
"https://www.google.com/maps/place/Ivan+A.+Samcam,+MD/data=!4m7!3m6!1s0x88db3f6a9a59377f:0x8c2ffc2a6004658a!8m2!3d26.5584712!4d-81.8931251!16s%2Fg%2F11yfd09n7w!19sChIJfzdZmmo_24gRimUEYCr8L4w","Ivan A. Samcam, MD",5.0,1,Pain management physician,"8380 Riverwalk Park Blvd #320, Fort Myers, FL 33919, United States","H454+9P Fort Myers, Florida, USA",https://nasamri.com/physicians/ivan-samcam/,+1 239-437-1121,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_ISjVD57CvqEPBvaxZXrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.86986&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:44.570Z,,,
"https://www.google.com/maps/place/John+Dusseau/@26.627587,-81.8741939,17z/data=!3m1!4b1!4m6!3m5!1s0x88db41dba55c3b0d:0xe81a61dbd3ed68ba!8m2!3d26.627587!4d-81.8741939!16s%2Fg%2F1tvw5r2g",John Dusseau,4.3,23,Neurosurgeon,"2780 Cleveland Ave #811, Fort Myers, FL 33901, United States","J4HG+28 Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/john-dusseau,+1 239-343-3800,Open · Closes 4 pm,,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:50.934Z,,,
https://www.google.com/maps/place/Mahaney+Gene+D+MD/data=!4m7!3m6!1s0x88db403e003be315:0xdf0578274327b30d!8m2!3d26.5448681!4d-81.8865239!16s%2Fg%2F1tmbwy2v!19sChIJFeM7AD5A24gRDbMnQyd4Bd8,Mahaney Gene D MD,4.3,20,Pain management physician,"7964 Summerlin Lakes Dr, Fort Myers, FL 33907, United States","G4V7+W9 Fort Myers, Florida, USA",https://www.treatingpain.com/find-a-doctor/eugene-d-mahaney-md/,+1 239-333-1177,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZV8u-E9HUDr82KI6w5tOmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.17508&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:55.210Z,,,
https://www.google.com/maps/place/MedicalMasters/data=!4m7!3m6!1s0x88db19992a470993:0xd17ea8fbc85b12b0!8m2!3d26.3316321!4d-81.7979471!16s%2Fg%2F11bv1c8h_9!19sChIJkwlHKpkZ24gRsBJbyPuoftE,MedicalMasters,4.9,34,Medical clinic,"9200 Bonita Beach Rd SE UNIT 113, Bonita Springs, FL 34135, United States","86J2+MR Bonita Springs, Florida, USA",http://medicalmasters.org/,+1 239-676-3062,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhRF9X5kLbX9GargJZjMn2lth2ZC70Hr42pKlZ=w408-h310-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:20:59.623Z,,,
https://www.google.com/maps/place/Naples+Regenerative+Institute/data=!4m7!3m6!1s0x88dae102581ca191:0x125f9e751d69ef81!8m2!3d26.1811195!4d-81.7992529!16s%2Fg%2F11fm59c4g5!19sChIJkaEcWALh2ogRge9pHXWeXxI,Naples Regenerative Institute,4.9,286,Pain management physician,"2950 Tamiami Trl N Unit 13, Naples, FL 34103, United States","56J2+C7 Naples, Florida, USA",http://www.naplesregenerativeinstitute.com/,+1 239-347-1580,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2ef4hDqHLSWujtuXSkTwSd4150IIphaToJft1=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:03.929Z,,,
https://www.google.com/maps/place/Fort+Myers+Florida+Vein+Experts/data=!4m7!3m6!1s0x88db157a130c9f69:0x70b3966fec3c0939!8m2!3d26.5946086!4d-81.8152324!16s%2Fg%2F11ffvwhmyd!19sChIJaZ8ME3oV24gROQk87G-Ws3A,Fort Myers Florida Vein Experts,4.9,127,Medical clinic,"4961 Royal Gulf Cir, Fort Myers, FL 33966, United States","H5VM+RW Fort Myers, Florida, USA",http://www.fortvein.com/?utm_campaign=gmb,+1 239-309-2338,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyHjiewvYX3LKaDkJsLSrlwDxZXimY4wmccISW=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:08.516Z,,,
https://www.google.com/maps/place/Lee+Memorial+Hospital/data=!4m7!3m6!1s0x88db41dbf21e2623:0x5504338f72f337e3!8m2!3d26.6284093!4d-81.8740805!16s%2Fm%2F04g3mfg!19sChIJIyYe8ttB24gR4zfzco8zBFU,Lee Memorial Hospital,2.9,673,Hospital,"2776 Cleveland Ave, Fort Myers, FL 33901, United States","J4HG+99 Fort Myers, Florida, USA",https://www.leehealth.org/find-a-location/lee-memorial-hospital?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-2000,,https://lh3.googleusercontent.com/p/AF1QipPxTY-KwxR1gWOB0m3Aqp8-TFazTr9ajhMgnRQT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:13.070Z,,,
"https://www.google.com/maps/place/Dr.+Velimir+A.+Micovic,+MD/data=!4m7!3m6!1s0x88db3ef7e6f701e7:0xa88f1104def8b8ae!8m2!3d26.544903!4d-81.8865166!16s%2Fg%2F1tdwwhc_!19sChIJ5wH35vc-24gRrrj43gQRj6g","Dr. Velimir A. Micovic, MD",4.3,8,Pain management physician,"7964 Summerlin Lakes Dr, Fort Myers, FL 33907, United States","G4V7+X9 Fort Myers, Florida, USA",https://www.treatingpain.com/find-a-doctor/velimir-a-micovic-md/,+1 239-333-1177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZV8u-E9HUDr82KI6w5tOmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.35666&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:15.393Z,,,
"https://www.google.com/maps/place/Pain+Manangement+%7C+Daren+Subnaik,+DO/data=!4m7!3m6!1s0x88db3fe5ea18aa27:0xc4c42d5fac26099!8m2!3d26.5073079!4d-81.9106309!16s%2Fg%2F11k6bdzt28!19sChIJJ6oY6uU_24gRmWDC-tVCTAw","Pain Manangement | Daren Subnaik, DO",5.0,4,Pain management physician,"16281 Bass Rd, Fort Myers, FL 33908, United States","G34Q+WP Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/daren-subnaik,+1 239-343-7110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0rcd1Bgp99qCRP1gGSQnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.98187&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:17.783Z,,,
https://www.google.com/maps/place/Jugan+Michael+M+DO/data=!4m7!3m6!1s0x88db41d169c42dc5:0xa8fd56b2fc810748!8m2!3d26.6185781!4d-81.8723159!16s%2Fg%2F1tg2lgmc!19sChIJxS3EadFB24gRSAeB_LJW_ag,Jugan Michael M DO,4.7,38,Orthopedic surgeon,"3210 Cleveland Ave, Fort Myers, FL 33901, United States","J49H+C3 Fort Myers, Florida, USA",https://orthokagan.com/team/michael-jugan-do/,+1 239-936-6778,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KcAsyF37ppocHL-exadz5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.394058&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:22.127Z,,,
"https://www.google.com/maps/place/Kagan+Dr,+Jugan+Dr+And+Associates/data=!4m7!3m6!1s0x88db41d169c42dc5:0x80ab06fa17e538b0!8m2!3d26.6181632!4d-81.8723468!16s%2Fg%2F1vgx1kn3!19sChIJxS3EadFB24gRsDjlF_oGq4A","Kagan Dr, Jugan Dr And Associates",4.1,26,Orthopedic surgeon,"3210 Cleveland Ave, Fort Myers, FL 33901, United States","J49H+73 Fort Myers, Florida, USA",,+1 239-936-6778,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KcAsyF37ppocHL-exadz5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.698776&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:26.596Z,,,
https://www.google.com/maps/place/MILA%E2%80%A2SPA/data=!4m7!3m6!1s0x88db41cb3749fc89:0xbc621065cc684376!8m2!3d26.6408246!4d-81.8748272!16s%2Fg%2F11cmzr020k!19sChIJifxJN8tB24gRdkNozGUQYrw,MILA•SPA,4.8,415,Spa,"2039 W First St, Fort Myers, FL 33901, United States","J4RG+83 Fort Myers, Florida, USA",https://milaspaftmyers.com/,+1 239-333-5924,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXvL-cfAVnGrI3x_hf0yNXqsExnAspW7j0bIEvulCJ0PSH_25J6804w0g0RK2qUMURitaatNINNG3i4rH86TysS7zw7kSgqbXFEGI7t0zE3QcmfFvKzEzuJqxKG4C_qqhtzoDFfA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:31.167Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fleamasters+Flea+Market/data=!4m7!3m6!1s0x88db6a31ebaafe97:0x6a602d7d273bba94!8m2!3d26.6433935!4d-81.829415!16s%2Fg%2F1tdsklfh!19sChIJl_6q6zFq24gRlLo7J30tYGo,Fleamasters Flea Market,4.3,8131,Flea market,"4135 Dr Martin Luther King Jr Blvd, Fort Myers, FL 33916, United States","J5VC+96 Fort Myers, Florida, USA",https://www.fleamastersfleamarket.com/,+1 239-334-7001,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVV7rLuytdikEeiqRDZzMZXNKLL39v4wTmIyniCucyvVVngiHjMsLqdbx4W3dVZunv0gewisBH7FKilkQUMUltvbEK_U-ImHFnKZOPm1p--i249qeH7zj4a6WsJPlZKqLAWzFgb2qW0z-D=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:35.690Z,,,
https://www.google.com/maps/place/Dr.+Michael+Salivar+-+Knee+Pain+Treatment+-+Fort+Myers/data=!4m7!3m6!1s0x88db3fbc6a55b389:0x49ec9ae4620925e6!8m2!3d26.5208847!4d-81.9101245!16s%2Fg%2F11nn3nml29!19sChIJibNVarw_24gR5iUJYuSa7Ek,Dr. Michael Salivar - Knee Pain Treatment - Fort Myers,,,Pain management physician,"9400 Gladiolus Dr Suite: #209, Fort Myers, FL 33908, United States","G3CQ+9X Fort Myers, Florida, USA",https://backinmotionsspt.com/conditions/physical-therapy-clinic-services/knee-pain-relief/,+1 239-341-6851,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMOI0iqi8tO__bhWu1mrU5DNm1vk2ZxxcIQO4xX=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:21:40.132Z,,,
