placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Millington-Memphis+Area+by+IHG/data=!4m10!3m9!1s0x887f7ba00f75bd7d:0xf09b0c8f8577820f!5m2!4m1!1i2!8m2!3d35.3616702!4d-89.8935161!16s%2Fg%2F1tf43qly!19sChIJfb11D6B7f4gRD4J3hY8Mm_A,Holiday Inn Express & Suites Millington-Memphis Area by IHG,4.0,579,,"5090 Copper Creek Blvd, Millington, TN 38053, United States","9464+MH Millington, Tennessee, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/millington/memns/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-MEMNS,+1 901-872-3640,,https://lh3.googleusercontent.com/p/AF1QipM9FB-f4CTNU0t7z9lDK30qbVyd_ZGqrgB1fJ4o=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-12-16T03:49:14.092Z,,,
https://www.google.com/maps/place/Midsouth+Medication+Management+PLLC/data=!4m7!3m6!1s0x887f6f476b998925:0x7d9e4a163f98e099!8m2!3d35.4444198!4d-89.7832259!16s%2Fg%2F11yfd4hbpm!19sChIJJYmZa0dvf4gRmeCYPxZKnn0,Midsouth Medication Management PLLC,,,Mental health service,"81 Atoka McLaughlin Dr ste 7 a, Atoka, TN 38004, United States","C6V8+QP Atoka, Tennessee, USA",https://midsouthmedmanagement.com/,+1 901-657-2206,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3vHrBfDwZC8y24b7iATrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.67374&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-12-16T03:49:18.729Z,,,
https://www.google.com/maps/place/Alliance+HealthCare+Services/data=!4m7!3m6!1s0x887f80048ad42b13:0xb26da42b6e1435fc!8m2!3d35.2078007!4d-89.9921687!16s%2Fg%2F1tnjkb2b!19sChIJEyvUigSAf4gR_DUUbiukbbI,Alliance HealthCare Services,3.1,26,Mental health clinic,"2150 Whitney Ave, Memphis, TN 38127, United States","6255+44 Memphis, Tennessee, USA",http://www.alliance-hs.org/,+1 901-369-1410,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-1J5YcaQbseYWrlk9RjRpOl4NCcwx-jwSEgz7=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-12-16T03:49:30.600Z,,,
https://www.google.com/maps/place/Strong+Foundation+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x887f2fe43d5394f1:0x2fb4756ba6f0cb17!8m2!3d35.7467307!4d-89.5310747!16s%2Fg%2F11vtbdzqxr!19sChIJ8ZRTPeQvf4gRF8vwpmt1tC8,Strong Foundation Behavioral Health Clinic,4.7,12,Mental health clinic,"135 Jackson St, Ripley, TN 38063, United States","PFW9+MH Ripley, Tennessee, USA",https://strongfoundationbhc.com/,+1 901-403-0480,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpXqwNN4VCZBZMBs82aP6y99zpPGi0iuIgLr7N=w480-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-12-16T03:49:35.515Z,,,
https://www.google.com/maps/place/Counseling+Center-Millington/data=!4m7!3m6!1s0x887f83914d864b75:0x53fb2dbda0aa6e67!8m2!3d35.1431875!4d-89.9013645!16s%2Fg%2F1262fkvdx!19sChIJdUuGTZGDf4gRZ26qoL0t-1M,Counseling Center-Millington,,,Psychologist,"445 Princeton Wood Cove, Memphis, TN 38117, United States","43VX+7F Memphis, Tennessee, USA",,+1 901-873-2448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaVkkZaJ8N97y8L8rT0IKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.06586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-12-16T03:49:43.079Z,,,
https://www.google.com/maps/place/FAXON+Supportive+Living+Facility/data=!4m7!3m6!1s0x87d57e3bf3f5da43:0xdc094fd427d02f1d!8m2!3d35.1547867!4d-90.0130387!16s%2Fg%2F1260yz1t4!19sChIJQ9r18zt-1YcRHS_QJ9RPCdw,FAXON Supportive Living Facility,5.0,1,Medical clinic,"1373 Faxon Ave, Memphis, TN 38104, United States","5X3P+WQ Memphis, Tennessee, USA",,+1 901-276-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuMUPVodO179dyFuwXCzSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.08124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-12-16T03:49:50.338Z,,,
"https://www.google.com/maps/place/Dr.+Irvin+C.+Baker,+MD/data=!4m7!3m6!1s0x887f80048ad42b13:0x607097c0c82d20f2!8m2!3d35.2077564!4d-89.9922927!16s%2Fg%2F1tvq4wth!19sChIJEyvUigSAf4gR8iAtyMCXcGA","Dr. Irvin C. Baker, MD",,,Psychiatrist,"2150 Whitney Ave, Memphis, TN 38127, United States","6255+43 Memphis, Tennessee, USA",,+1 901-353-5440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMlpogpUnArbzqIf_cs5ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.19587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-12-16T03:49:53.019Z,,,
https://www.google.com/maps/place/Church+Health/data=!4m7!3m6!1s0x87d57e3c33cc6311:0x5a430c06f47fa679!8m2!3d35.1520765!4d-90.0155353!16s%2Fg%2F11bbx000rs!19sChIJEWPMMzx-1YcReaZ_9AYMQ1o,Church Health,4.3,480,Medical clinic,"1350 Concourse Ave Suite 142, Memphis, TN 38104, United States","5X2M+RQ Memphis, Tennessee, USA",http://churchhealth.org/,+1 901-272-0003,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxCulHEzj3pQqjcjkwgUjJsiY61USuTqgk3Y4q=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-12-16T03:49:58.118Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Centered+Solutions+Psychiatry+LLC/data=!4m7!3m6!1s0x887f890a8cfad3c1:0x59aa7c8d41391442!8m2!3d34.9907476!4d-89.9869307!16s%2Fg%2F11yms3_s5c!19sChIJwdP6jAqJf4gRQhQ5QY18qlk,Centered Solutions Psychiatry LLC,5.0,2,Psychiatrist,"8830 Centre St # 2, Southaven, MS 38671, United States","X2R7+76 Southaven, Mississippi, USA",,+1 662-536-6253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNc5EDdRSTE1I6Y6kkMLug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.08768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:17.318Z,,,
"https://www.google.com/maps/place/Authentic+Counseling+Solutions,+PLLC/data=!4m7!3m6!1s0x7676bd3d90874ff:0x7bfbecfd31c39c4!8m2!3d34.9883546!4d-90.0054555!16s%2Fg%2F11w3zyns09!19sChIJ_3QI2dNrZwcRxDkc08--vwc","Authentic Counseling Solutions, PLLC",5.0,1,Mental health service,"885 Ferncliff Dr Suite 2, Southaven, MS 38671, United States","XXQV+8R Southaven, Mississippi, USA",https://authenticcounselingsolutions.clientsecure.me/,+1 662-856-3173,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMAEZ-UzfYpvY4EII_DeNJanSWVElnI00MyGOC=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:22.091Z,,,
https://www.google.com/maps/place/Rodgers+Wellness/data=!4m7!3m6!1s0x887f895a43fd5283:0xa1aee3776101e590!8m2!3d34.9635375!4d-89.985584!16s%2Fg%2F11rhy1qknr!19sChIJg1L9Q1qJf4gRkOUBYXfjrqE,Rodgers Wellness,4.0,3,Mental health clinic,"230 Goodman Rd E #202, Southaven, MS 38671, United States","X277+CQ Southaven, Mississippi, USA",https://www.rodgerswellness.org/contact-10,+1 662-985-1844,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwa6J7hqWDNKjMeMhjNJBEb3BmoEyBfXC144AEYgofu8o6b0B_vAbl_WaLnUFwgj0qIP91kYflsTzqw41ZdYT2DaVRByYg_xh2wMCjSib97e66UW9Za8UP_TfWiK-XXfqyNAz5B=w408-h306-k-no,true,10 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:26.927Z,,,
https://www.google.com/maps/place/DeSoto+Wellness+Clinic/data=!4m7!3m6!1s0x887f89d8893ae243:0xce5f464242da90fc!8m2!3d34.9908347!4d-89.9877972!16s%2Fg%2F11r_qxdgnx!19sChIJQ-I6idiJf4gR_JDaQkJGX84,DeSoto Wellness Clinic,,,Mental health clinic,"8829 Centre St # 100, Southaven, MS 38671, United States","X2R6+8V Southaven, Mississippi, USA",https://wellnessclinicms.com/,+1 662-470-6169,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeB7n-QxxDoeE5g8sP5SXPd9X80UiWmZ4VbJRI=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:31.763Z,,,
https://www.google.com/maps/place/Care+Clinic+for+Drug+Addiction+and+Mental+Health/data=!4m7!3m6!1s0x887f89f121132a33:0x5421af39e380c4bf!8m2!3d34.990836!4d-89.9878779!16s%2Fg%2F11q9cxjlw7!19sChIJMyoTIfGJf4gRv8SA4zmvIVQ,Care Clinic for Drug Addiction and Mental Health,3.7,3,Addiction treatment center,"8829 Centre St STE 200, Southaven, MS 38671, United States","X2R6+8R Southaven, Mississippi, USA",https://careclinicms.com/,+1 662-510-5418,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3-kOLuP-pCkFHMYWilTotNhvn_lR2P0YD-XEp=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:36.544Z,,,
"https://www.google.com/maps/place/Desoto+Family+Counseling+and+Pediatric+Therapy+Center,+PLLC/data=!4m7!3m6!1s0x887f89856a20aa27:0xbbcf3bfa350629e!8m2!3d34.9852346!4d-89.9880054!16s%2Fg%2F11b826qf52!19sChIJJ6ogaoWJf4gRnmJQo7_zvAs","Desoto Family Counseling and Pediatric Therapy Center, PLLC",3.6,46,Family counselor,"8626 Airways Blvd, Southaven, MS 38671, United States","X2P6+3Q Southaven, Mississippi, USA",http://desotofamilycounseling.org/,+1 662-772-5937,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFe0Vx5-1mJx1MD9c-abyG9xEPZeUOeIbPKx1W=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:41.598Z,,,
https://www.google.com/maps/place/Reflections+Mental+Health/data=!4m7!3m6!1s0x887f899d64efffff:0xa0ee56c5873f6583!8m2!3d34.9636258!4d-89.9630866!16s%2Fg%2F11hy9p7x9g!19sChIJ___vZJ2Jf4gRg2U_h8VW7qA,Reflections Mental Health,1.0,2,Mental health clinic,"7075 Golden Oaks Loop W, Southaven, MS 38671, United States","X27P+FQ Southaven, Mississippi, USA",https://www.reflections-mentalhealth.com/#,+1 662-612-6089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG3Q5TsAQOx1HYRG6hdiZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:44.481Z,,,
https://www.google.com/maps/place/Timber+Hills+Mental+Health+Services/data=!4m7!3m6!1s0x887f89bb3423bd51:0xf95bf847e8eb47ab!8m2!3d34.980677!4d-89.97269!16s%2Fg%2F1tf7bw04!19sChIJUb0jNLuJf4gRq0fr6Ef4W_k,Timber Hills Mental Health Services,,,Mental health service,"8237 Swinnea Rd, Southaven, MS 38671, United States","X2JG+7W Southaven, Mississippi, USA",,+1 662-393-4789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Vlx9bN-8VJWldGiWdG3tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.03717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:47.236Z,,,
"https://www.google.com/maps/place/Desoto+Family+Wellness+Center,+LLC/data=!4m7!3m6!1s0x887f891152f9ae6f:0xaceeea759625fde1!8m2!3d34.9595467!4d-89.9281732!16s%2Fg%2F11n12nh7w0!19sChIJb675UhGJf4gR4f0llnXq7qw","Desoto Family Wellness Center, LLC",4.8,33,Wellness center,"3495 Cobblestone Blvd S, Southaven, MS 38672, United States","X35C+RP Southaven, Mississippi, USA",http://desotofamilywellnesscenter.com/,+1 662-892-2885,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxddiFOa_30Jfi5geliYhMXQu0LUaLmdVl2LcYfj9imwVmfm8cxVc7FUpFWa2jbcmLgHdiIvRFYxaErX4f_TPp2riVHX3fycWgP78xBzVYNjf_atLNaA5S1THQL3Hmr5J7KlAZemQ=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:52.006Z,,,
https://www.google.com/maps/place/Salt+and+Light+Counseling/data=!4m7!3m6!1s0x887f896f4d28a899:0xa73a83bca1f88da4!8m2!3d34.9632415!4d-89.9939061!16s%2Fg%2F11vywy2n2j!19sChIJmagoTW-Jf4gRpI34obyDOqc,Salt and Light Counseling,5.0,12,Psychotherapist,"232 Goodman Rd W Suite 305, Southaven, MS 38671, United States","X274+7C Southaven, Mississippi, USA",https://saltandlightcounseling.co/,+1 662-856-9563,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMdtcZzyzGpbx-By_CJYZbLsGuQ4xsu80ospUGT=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:50:57.028Z,,,
https://www.google.com/maps/place/Hope+Enrichment+Center+-+Southaven/data=!4m7!3m6!1s0x887f899d250a757f:0x509c196712f9f31!8m2!3d34.9604425!4d-89.9717629!16s%2Fg%2F11fm15q3n5!19sChIJf3UKJZ2Jf4gRMZ8vcZbBCQU,Hope Enrichment Center - Southaven,5.0,7,Mental health service,"6858 Swinnea Rd Building 7, Southaven, MS 38671, United States","X26H+57 Southaven, Mississippi, USA",https://www.hopeenrichmentcenter.com/,+1 662-536-6210,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLIcxcqr7elgQp2Jx0jrYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.26077&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:02.328Z,,,
"https://www.google.com/maps/place/New+Leaf+Counseling,+Inc.+%2F+Katie+Christides,+LCSW/data=!4m7!3m6!1s0x887f840d492f51ef:0x206957dfe05b84f7!8m2!3d34.9636258!4d-89.9630866!16s%2Fg%2F11cn6c20ck!19sChIJ71EvSQ2Ef4gR94Rb4N9XaSA","New Leaf Counseling, Inc. / Katie Christides, LCSW",5.0,2,Mental health service,"7075 Golden Oaks Loop W Ste 8, Southaven, MS 38671, United States","X27P+FQ Southaven, Mississippi, USA",http://www.newleafcounselinginc.com/,+1 901-483-1086,,https://lh3.googleusercontent.com/p/AF1QipNwAsX8pFEx9hw0Ee9XJdd4H_rM4qdtq4Nw5sTC=w408-h379-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:05.141Z,,,
https://www.google.com/maps/place/Woodland+Recovery+Center/data=!4m7!3m6!1s0x887f89cc5b87e8c5:0x649e9641ef63dc24!8m2!3d34.9923481!4d-89.9964435!16s%2Fg%2F1vqmk3s6!19sChIJxeiHW8yJf4gRJNxj70GWnmQ,Woodland Recovery Center,4.5,326,Rehabilitation center,"340 Stateline Rd W Ste 400, Southaven, MS 38671, United States","X2R3+WC Southaven, Mississippi, USA",https://www.woodlandrecovery.com/?utm_source=google&utm_medium=google_my_business,+1 662-339-1770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyLcSV0YETdJbrSDrWQE0uXExqmdKTj09zGqxx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:10.017Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Solution+Center+Counseling/data=!4m7!3m6!1s0x887f89eee002f8dd:0x3ed9cea92809466b!8m2!3d34.9632405!4d-89.9939023!16s%2Fg%2F11x8c4br7j!19sChIJ3fgC4O6Jf4gRa0YJKKnO2T4,Solution Center Counseling,5.0,6,Mental health service,"232 Goodman Rd W Suite 305B, Southaven, MS 38671, United States","X274+7C Southaven, Mississippi, USA",https://thesolutioncenterllc.com/,+1 662-469-3216,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDJDYioTM9zoGOndYVV2UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.048037&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:14.850Z,,,
https://www.google.com/maps/place/Heale+Counseling+of+Southaven/data=!4m7!3m6!1s0x887f8b48024ed55f:0xcd29d7a511df2b9a!8m2!3d34.9438294!4d-89.9373588!16s%2Fg%2F11yq6t3fby!19sChIJX9VOAkiLf4gRmivfEaXXKc0,Heale Counseling of Southaven,5.0,4,Mental health service,"5699 Getwell Rd Bldg F Suite 5, Southaven, MS 38672, United States","W3V7+G3 Southaven, Mississippi, USA",https://healecounseling.com/,+1 662-649-6502,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWyVK7G8izxPPxD7clTcYy8vclcn112cjXTKn1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:19.793Z,Identifies as women-owned,,
https://www.google.com/maps/place/Live+Oaks+Addiction+Professionals/data=!4m7!3m6!1s0x887f8b7bf41f4b97:0xd816a0d7746011cb!8m2!3d34.960411!4d-89.9717708!16s%2Fg%2F11hzy8p3g8!19sChIJl0sf9HuLf4gRyxFgdNegFtg,Live Oaks Addiction Professionals,4.2,5,Medical office,"6858 Swinnea Rd Building 7, Southaven, MS 38671, United States","X26H+57 Southaven, Mississippi, USA",https://liveoaksaddiction.com/,+1 662-510-8400,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kvEHAYxZrNosJldrZKEsxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.36165&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:25.082Z,,,
https://www.google.com/maps/place/Desoto+Community+Health+Center/data=!4m7!3m6!1s0x887f89e6283eee8b:0xb4255bc89a22433c!8m2!3d34.9693156!4d-89.9905666!16s%2Fg%2F11b6gcckm4!19sChIJi-4-KOaJf4gRPEMimshbJbQ,Desoto Community Health Center,2.1,82,Medical clinic,"7535 Airways Blvd, Southaven, MS 38671, United States","X295+PQ Southaven, Mississippi, USA",http://southavenchamber.chambermaster.com/list/member/desoto-community-health-center-1552,+1 662-349-6220,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBBx-X9ziSUqQKs53Wmfsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.7785&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:30.194Z,,,
https://www.google.com/maps/place/Young+%26+Associates/data=!4m7!3m6!1s0x887f89ed94de839f:0x4dcef7260bb14820!8m2!3d34.963269!4d-89.9856908!16s%2Fg%2F11b6sw_228!19sChIJn4PelO2Jf4gRIEixCyb3zk0,Young & Associates,4.5,2,Mental health clinic,"230 Goodman Rd E building 3 suite 102, Southaven, MS 38671, United States","X277+8P Southaven, Mississippi, USA",http://www.maeyoungcounselor.com/,+1 662-349-2148,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXg0irP3NG6KZ4lXg-IrQ_n5mGr_9MIPa83KNz=w631-h240-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:35.051Z,,,
https://www.google.com/maps/place/Pacific+Ketamine+Institute+Midsouth/data=!4m7!3m6!1s0x887f89ec1ceb7e55:0x3175c761ab051cce!8m2!3d34.9670666!4d-89.9877129!16s%2Fg%2F11fmztg37l!19sChIJVX7rHOyJf4gRzhwFq2HHdTE,Pacific Ketamine Institute Midsouth,,,Mental health clinic,"122 Airways Pl, Southaven, MS 38671, United States","X286+RW Southaven, Mississippi, USA",http://www.pacificketamine.com/,+1 662-349-9990,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPkwSSZhKrB7TNIXS231jdH5KH6u8-x5kxwuZK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:39.730Z,,,
"https://www.google.com/maps/place/Podwoski+Counseling,+LLC/data=!4m7!3m6!1s0x887f8bf370cc89e3:0x6fed116c9c067499!8m2!3d34.9438717!4d-89.9374393!16s%2Fg%2F11y5jm9sjs!19sChIJ44nMcPOLf4gRmXQGnGwR7W8","Podwoski Counseling, LLC",5.0,3,Mental health service,"5699 Getwell Rd Bld G Ste 1, Southaven, MS 38672, United States","W3V7+G2 Southaven, Mississippi, USA",,+1 662-901-8195,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCP3obmPoHkK7OLaMo4-CLTqVi2S2fjUXQ3dns=w513-h240-k-no,true,10 am–8 pm,8 am–6 pm,10 am–8 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:44.785Z,,,
https://www.google.com/maps/place/Drug+Detox+Southaven/data=!4m7!3m6!1s0x87d563c7401dbb4d:0xa9c6c9895fb9e097!8m2!3d34.9894871!4d-90.0224643!16s%2Fg%2F11ksq3nv6t!19sChIJTbsdQMdj1YcRl-C5X4nJxqk,Drug Detox Southaven,,,Mental health service,"1st Commercial Dr N, Southaven, MS 38671, United States","XXQH+Q2 Southaven, Mississippi, USA",https://www.sunriselanguageschool.com/,+1 662-318-4089,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnjtmJslgPj-P2ejTtNVog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.73686&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:49.922Z,,,
