placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Reliance+Hospice/data=!4m7!3m6!1s0x808fbf54ef9f4f77:0xe20136048a7d2e91!8m2!3d37.5201878!4d-121.9964696!16s%2Fg%2F11bzt66kxp!19sChIJd0-f71S_j4ARkS59igQ2AeI,Reliance Hospice,3.0,2,Hospice,"39675 Cedar Blvd, Newark, CA 94560, United States","G2C3+3C Newark, California, USA",,+1 510-573-4404,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcNNGlDN7MISk6kED2JqPdwWIUS_9Gn0mBkZiiQj27K8_Xd_X_Onig2_24U6IjlRjPfv1WrsnBjh5lUDm_sJG-7uzOGBx1viGekPqO030mbmFEGeI3iYTx3sXffnN6nDimsSaWow=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:49:43.535Z,,,
https://www.google.com/maps/place/Life+Springs+Hospice+Care/data=!4m7!3m6!1s0x808fc61bff74c2fd:0xc45787dfc638ac66!8m2!3d37.4697232!4d-121.9184753!16s%2Fg%2F113h_npqm!19sChIJ_cJ0_xvGj4ARZqw4xt-HV8Q,Life Springs Hospice Care,3.6,17,Hospice,"60 Whitney Pl, Fremont, CA 94539, United States","F39J+VJ Fremont, California, USA",http://www.lifespringshospice.com/,+1 510-623-1561,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6C2QamOMMrMjsd6QrcqNANQm_hMoEf6bQs7co=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:49:47.853Z,,,
https://www.google.com/maps/place/Fremont+Healthcare+Center/data=!4m7!3m6!1s0x808fc09dd9c82403:0x341c1024e503d780!8m2!3d37.5443907!4d-121.9912149!16s%2Fg%2F1tgs154z!19sChIJAyTI2Z3Aj4ARgNcD5SQQHDQ,Fremont Healthcare Center,2.8,17,Nursing home,"39022 Presidio Way, Fremont, CA 94538, United States","G2V5+QG Fremont, California, USA",https://fremonthealthcarecenter.com/,+1 510-792-3743,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6rmk7-tVoJ77UqPbDZ1IIJiufMvOfTu2ahpC9KQOzJZ-fN91RGhL_zpqtIwh2YMN2YNUOiVFE3X775vg-beIetE05V7Gc2vaX4Ug37hcjmoXZUzLHVAFCiFd1ozQOIsFJbO-MYg=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:49:52.262Z,,,
https://www.google.com/maps/place/LifeCare+Solutions+Palliative+and+Hospice/data=!4m7!3m6!1s0x808fbf54ef98ccdb:0x141a924edaa2bda1!8m2!3d37.5202064!4d-121.9964542!16s%2Fg%2F11fm_78rbs!19sChIJ28yY71S_j4ARob2i2k6SGhQ,LifeCare Solutions Palliative and Hospice,,,Hospice,"39675 Cedar Blvd, Newark, CA 94560, United States","G2C3+3C Newark, California, USA",https://www.lifecaresolutionshospice.com/contact,+1 510-573-2523,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmTmzJp7w4S_bz8EoT1jEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.05672&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:49:56.714Z,,,
https://www.google.com/maps/place/Silverline+Staff+Home+Health/data=!4m7!3m6!1s0x808ff37cb3240191:0xfd93f83198ccddeb!8m2!3d37.5505387!4d-121.9741059!16s%2Fg%2F11h7dbk3xv!19sChIJkQEks3zzj4AR693MmDH4k_0,Silverline Staff Home Health,5.0,3,Home health care service,"39510 Paseo Padre Pkwy #380, Fremont, CA 94538, United States","H22G+69 Fremont, California, USA",http://www.silverlinestaff.com/,+1 925-476-5350,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96PWvI-aXJ4xgYDJY6vlFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.85056&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:01.140Z,,,
https://www.google.com/maps/place/Niles+Canyon+Post+Acute/data=!4m7!3m6!1s0x808fc05ebb4c2265:0x952caa424f1ecbc3!8m2!3d37.5704797!4d-121.9652563!16s%2Fg%2F1vp74041!19sChIJZSJMu17Aj4ARw8seT0KqLJU,Niles Canyon Post Acute,3.8,23,Nursing home,"38650 Mission Blvd, Fremont, CA 94536, United States","H2CM+5V Fremont, California, USA",https://nilescanyonpostacute.com/,+1 510-793-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPduqu3cAxA4_i6L4Bl-Ae2BbGZ65lqEKBEFPMA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:05.585Z,,,
https://www.google.com/maps/place/Sequoia+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x808fcf2865a047c5:0x61155ef7fc08245b!8m2!3d37.4362733!4d-121.892281!16s%2Fg%2F1260hryf2!19sChIJxUegZSjPj4ARWyQI_PdeFWE,Sequoia Home Health & Hospice,4.6,79,Home health care service,"830 Hillview Ct Suite # 225, Milpitas, CA 95035, United States","C4P5+G3 Milpitas, California, USA",https://sequoiahhh.com/,+1 510-739-1992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwXPDj-8sDcHoz5ApPLNIRdQgX3nRske55u7Hg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:10.751Z,,,
https://www.google.com/maps/place/Medvista+Healthcare+Inc./data=!4m7!3m6!1s0x808f779cfd5568c7:0xd0d519964d0ce58a!8m2!3d37.5923155!4d-122.3676494!16s%2Fg%2F11pdm0vfsx!19sChIJx2hV_Zx3j4ARiuUMTZYZ1dA,Medvista Healthcare Inc.,5.0,11,Hospice,"25 Edwards Ct #206, Burlingame, CA 94010, United States","HJRJ+WW Burlingame, California, USA",http://medvistahealthcare.com/,+1 650-567-6007,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnrKkjOHjy9biHnbzUHCCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.70167&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:15.235Z,,,
https://www.google.com/maps/place/Meridian+Home+Health/data=!4m7!3m6!1s0x808f96cb8370567f:0xd9f025067018dfb0!8m2!3d37.525025!4d-122.0044135!16s%2Fg%2F1hg4zy9kr!19sChIJf1Zwg8uWj4ARsN8YcAYl8Nk,Meridian Home Health,1.0,1,Home health care service,"3900 Newpark Mall Rd #209, Newark, CA 94560, United States","GXGW+26 Newark, California, USA",http://meridiancarehomehealth.com/,+1 510-793-9255,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLt920AA2VVj4ACjkSbZhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.7875&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:20.233Z,,,
https://www.google.com/maps/place/Bay+Nation+Home+Health+Services+Inc/data=!4m7!3m6!1s0x808fbf0b90fea623:0x45fcd30a75270280!8m2!3d37.5202064!4d-121.9964542!16s%2Fg%2F11ghnbbt_b!19sChIJI6b-kAu_j4ARgAIndQrT_EU,Bay Nation Home Health Services Inc,3.7,3,Home health care service,"39675 Cedar Blvd Suite 235, Newark, CA 94560, United States","G2C3+3C Newark, California, USA",http://www.bnhomehealth.com/,+1 510-573-6433,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmTmzJp7w4S_bz8EoT1jEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.05672&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:24.683Z,,,
https://www.google.com/maps/place/Affinity+Hospice+Care/data=!4m7!3m6!1s0x808f915c8b33c05d:0x2ca267003602ec0b!8m2!3d37.6347952!4d-122.1108189!16s%2Fg%2F11kh2s283_!19sChIJXcAzi1yRj4ARC-wCNgBnoiw,Affinity Hospice Care,5.0,3,Hospice,"26234 Industrial Blvd, Hayward, CA 94545, United States","JVMQ+WM Hayward, California, USA",https://affinity-hospice.com/,+1 510-519-9285,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3_tkikgTijoIngWjEZ4Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.41385&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:29.148Z,,,
https://www.google.com/maps/place/Redwood+Hospice/data=!4m7!3m6!1s0x808fcb46bf002c35:0xb2588c3127211b04!8m2!3d37.3068774!4d-121.9502922!16s%2Fg%2F11p12wrxm7!19sChIJNSwAv0bLj4ARBBshJzGMWLI,Redwood Hospice,4.9,31,Hospice,"1101 S Winchester Blvd Suite J-216, San Jose, CA 95128, United States","824X+QV San Jose, California, USA",http://www.redwoodhospice.com/,+1 800-825-8556,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8Er4jhr_OWGdCmVSVrC1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.3356&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:33.789Z,,,
https://www.google.com/maps/place/Bay+Area+Community+Health/data=!4m7!3m6!1s0x808fc091479a645b:0x25de67f504ce9abb!8m2!3d37.533951!4d-121.9606675!16s%2Fg%2F11_sdhb9t!19sChIJW2SaR5HAj4ARu5rOBPVn3iU,Bay Area Community Health,2.8,57,Medical clinic,"40910 Fremont Blvd, Fremont, CA 94538, United States","G2MQ+HP Fremont, California, USA",https://bach.health/,+1 510-770-8040,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7lJ5pPRLe45n7WwfQoT7zliKMXOEyWgQQCLzqVad-pzswGVl-UpB2_N4oHWLg5_ABmBrc67FTSq90RQ62f7F3MuhcZNREqdoxdXWhw7KZrBxLJ49X-5aeiZooilGLRwwE1f0=w513-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:36.488Z,,,
https://www.google.com/maps/place/Fremont+Hills/data=!4m7!3m6!1s0x808fbffb93bca0a1:0xd53e2bf418f03bb2!8m2!3d37.5874295!4d-121.9982468!16s%2Fg%2F1vp7403_!19sChIJoaC8k_u_j4ARsjvwGPQrPtU,Fremont Hills,4.9,46,Retirement community,"35490 Mission Blvd, Fremont, CA 94536, United States","H2P2+XP Fremont, California, USA",http://fremonthillsseniorliving.com/,+1 510-796-4200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0Uv6rqsU5oxvPLFIVoHg3Y0pouCW0xHd1NW6r=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:41.747Z,,,
https://www.google.com/maps/place/Sonata+Hospice/data=!4m7!3m6!1s0x808f9324ac3bca05:0x850cb33b8afc98e4!8m2!3d37.678761!4d-122.0829922!16s%2Fg%2F11v4lxtcdg!19sChIJBco7rCSTj4AR5Jj8ijuzDIU,Sonata Hospice,5.0,6,Hospice,"22320 Foothill Blvd # 450, Hayward, CA 94541, United States","MWH8+GR Hayward, California, USA",http://sonatahospicecares.com/,+1 510-962-8712,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lC81c1t-uss4CsSJvHi6yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.81583&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:46.294Z,,,
https://www.google.com/maps/place/Palliative+Care+in+Palo+Alto+at+Stanford+Cancer+Center/data=!4m7!3m6!1s0x808fa4cd68ad3683:0x8e045f13446ca309!8m2!3d37.4355215!4d-122.177459!16s%2Fg%2F11cnkfn3qg!19sChIJgzataM2kj4ARCaNsRBNfBI4,Palliative Care in Palo Alto at Stanford Cancer Center,,,Medical clinic,"900 Blake Wilbur Dr, Palo Alto, CA 94304, United States","CRPF+62 Palo Alto, California, USA",https://stanfordhealthcare.org/medical-clinics/palliative-care-palo-alto.html?cid=clinic%7Clocal%7CGoogle,+1 650-498-6000,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMD_HVnSApeEIFUIpZPjMMmOhyLKEV8L7w0EMSd=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:50.841Z,,,
"https://www.google.com/maps/place/Jaimish+Gwalani,+MD/data=!4m7!3m6!1s0x808fc14f206cc1ad:0xba29db681e4b771e!8m2!3d37.5722544!4d-121.9680692!16s%2Fg%2F11hs51w511!19sChIJrcFsIE_Bj4ARHndLHmjbKbo","Jaimish Gwalani, MD",4.3,80,Pain management physician,"38437 Mission Blvd suite 101, Fremont, CA 94536, United States","H2CJ+WQ Fremont, California, USA",http://www.missionpainrx.com/,+1 510-806-1425,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxeX-Yt9Rt4rEqO8Czcd_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.06987&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:50:55.574Z,,,
https://www.google.com/maps/place/Palliative+Care+in+South+Bay/data=!4m7!3m6!1s0x808e350a630939d5:0x26c38fdfde3ae83e!8m2!3d37.2534525!4d-121.9517142!16s%2Fg%2F11kq9jgr81!19sChIJ1TkJYwo1joARPug63t-PwyY,Palliative Care in South Bay,,,Medical clinic,"2589 Samaritan Dr, San Jose, CA 95124, United States","723X+98 San Jose, California, USA",https://stanfordhealthcare.org/medical-clinics/palliative-care-south-bay.html?cid=clinic%7Clocal%7CGoogle,+1 833-444-7622,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2sOExCqTQJ02hQu9x2KeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.14157&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:00.043Z,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x808fc8c2d6ab8e43:0xcfcbd778f17e0a41!8m2!3d37.4354733!4d-121.9225137!16s%2Fg%2F1ttdypmb!19sChIJQ46r1sLIj4ARQQp-8XjXy88,VITAS Healthcare,3.5,12,Hospice,"670 N McCarthy Blvd Ste 220, Milpitas, CA 95035, United States","C3PG+5X Milpitas, California, USA",https://www.vitas.com/locations-search/san-francisco/milpitas-hospice-and-palliative-care-office/?utm_source=google&utm_medium=locallisting&utm_content=VHC9801&y_source=1_ODcxOTI5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 408-964-6800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQnbUAGe4yaudQo5r2g11CMDOZIf2_xgZJI-O_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:04.642Z,,,
https://www.google.com/maps/place/Hope+Hospice/data=!4m7!3m6!1s0x808fec0dbf41ed79:0x196aa2e86bd36473!8m2!3d37.6594543!4d-121.9003955!16s%2Fg%2F1vwlpckj!19sChIJee1Bvw3sj4ARc2TTa-iiahk,Hope Hospice,4.7,14,Home help service agency,"6801 Koll Center Pkwy #140, Pleasanton, CA 94566, United States","M35X+QR Pleasanton, California, USA",https://www.hopehospice.com/,+1 925-829-8770,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM49SWklYdZDE2k0XijQujunPLGr3NSLHBSkmZo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:08.965Z,,,
https://www.google.com/maps/place/Anodyne+Hospice+Care+Llc/data=!4m7!3m6!1s0x808fe9be3242bfe7:0x84cd99fc14e8db4e!8m2!3d37.6526086!4d-121.8782249!16s%2Fg%2F11tnwj_hbp!19sChIJ579CMr7pj4ARTtvoFPyZzYQ,Anodyne Hospice Care Llc,5.0,1,Hospice,"Pleasanton, CA 94566, United States","M43C+2P Pleasanton, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHry9AaaVql_Zgc5T59ItQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.0104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:11.617Z,,,
https://www.google.com/maps/place/Palliative+Care+in+Pleasanton/data=!4m7!3m6!1s0x808fe94772418b27:0x1836dc9d2754f9ed!8m2!3d37.6889806!4d-121.8867637!16s%2Fg%2F11by_w9c7t!19sChIJJ4tBckfpj4AR7flUJ53cNhg,Palliative Care in Pleasanton,,,Medical clinic,"5725 W Las Positas Blvd, Pleasanton, CA 94588, United States","M4Q7+H7 Pleasanton, California, USA",https://stanfordhealthcare.org/medical-clinics/palliative-care-pleasanton.html?cid=clinic%7Clocal%7CGoogle,+1 833-444-7622,,https://lh3.googleusercontent.com/p/AF1QipP7hBStF3THjGfHsOHBqwCtCr2kCbdUrboz5WCs=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:14.264Z,,,
https://www.google.com/maps/place/Palliative+Care+at+Stanford+Hospital/data=!4m7!3m6!1s0x808fa51b959df5db:0xbdbdb0825999ea41!8m2!3d37.4329606!4d-122.1748568!16s%2Fg%2F11wfr6gpmq!19sChIJ2_WdlRulj4ARQeqZWYKwvb0,Palliative Care at Stanford Hospital,,,Medical clinic,"300 Pasteur Dr, Palo Alto, CA 94304, United States","CRMG+53 Palo Alto, California, USA",https://stanfordhealthcare.org/medical-clinics/palliative-care-stanford-hospital.html?cid=clinic%7Clocal%7CGoogle,+1 650-723-4000,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JvwGLF522yPnsRRz6aODtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.11584&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:18.622Z,,,
"https://www.google.com/maps/place/Ardent+Hospice+Services,+Inc./data=!4m7!3m6!1s0x808f91246261171b:0x2d58ec6b00555c2c!8m2!3d37.6531629!4d-122.1052271!16s%2Fg%2F11qgyls6ty!19sChIJGxdhYiSRj4ARLFxVAGvsWC0","Ardent Hospice Services, Inc.",1.0,1,Hospice,"24301 Southland Dr Suite B10, Hayward, CA 94545, United States","MV3V+7W Hayward, California, USA",http://ardent-hospice.com/,+1 510-940-8154,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tlUQVmdcidu33ai9RUJmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.08466&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:23.266Z,,,
"https://www.google.com/maps/place/Krishna+Suri,+DO/data=!4m7!3m6!1s0x808fc1cad7c9efa1:0x3ae038381d2e84f5!8m2!3d37.5496171!4d-121.9824572!16s%2Fg%2F11vc4gx9yn!19sChIJoe_J18rBj4AR9YQuHTg44Do","Krishna Suri, DO",,,Internist,"39210 State St #209, Fremont, CA 94538, United States","G2X9+R2 Fremont, California, USA",https://www.mywtmf.com/find-a-doctor/krishna-suri-do/,+1 510-248-1720,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvRbPBwpP1lABXfnJokk45HjX_uHg1QZFPXF9b=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:27.867Z,,,
https://www.google.com/maps/place/Bruns+House/data=!4m7!3m6!1s0x808f8ae69ff54a17:0x9c78f85b511d9cd1!8m2!3d37.8614902!4d-122.0211376!16s%2Fg%2F11b6cnfzmk!19sChIJF0r1n-aKj4AR0ZwdUVv4eJw,Bruns House,5.0,17,Hospice,"2849 Miranda Ave, Alamo, CA 94507, United States","VX6H+HG Alamo, California, USA",https://www.hospiceeastbay.org/services/brunshouse,+1 925-945-8924,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBRCQLmPAvgL6M_hgxX_sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.39822&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:32.364Z,,,
https://www.google.com/maps/place/Beacon+Veterinary+Specialists/data=!4m7!3m6!1s0x808fc6d18ecf275d:0x83aca1ea047d6b9e!8m2!3d37.5306384!4d-121.9374051!16s%2Fg%2F1jkz5c57z!19sChIJXSfPjtHGj4ARnmt9BOqhrIM,Beacon Veterinary Specialists,4.0,400,Veterinarian,"1618 Washington Blvd, Fremont, CA 94539, United States","G3J7+72 Fremont, California, USA",https://beacon.vet/,+1 510-657-6343,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5RogX71aOnolzjwiX_wpB6EuMUahtCcyAadH2=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:37.115Z,,,
https://www.google.com/maps/place/TLC+Nurse+Solutions/data=!4m7!3m6!1s0x808f977427026913:0xf62574a1c8d826ba!8m2!3d37.626696!4d-122.115911!16s%2Fg%2F11rm_jwdh5!19sChIJE2kCJ3SXj4ARuibYyKF0JfY,TLC Nurse Solutions,5.0,4,Nursing agency,"3324 Investment Blvd, Hayward, CA 94545, United States","JVGM+MJ Hayward, California, USA",https://tlcnursesolutions.com/,+1 510-780-1800,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHZWlZVkqQ9ar7j-tMBkfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.0477&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fremont+San+Francisco+CA/@37.5485396,-121.988583,14z",2025-09-17T23:51:41.781Z,Identifies as women-owned,,
