placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Drabek+%26+Hill+Air+Conditioning+%26+Heating+Inc./data=!4m7!3m6!1s0x87b21a9950966391:0xac84aaed057f31cb!8m2!3d35.5084159!4d-97.5851039!16s%2Fg%2F1v5fsdx7!19sChIJkWOWUJkasocRyzF_Be2qhKw,Drabek & Hill Air Conditioning & Heating Inc.,4.8,2262,Air conditioning contractor,"3737 NW 36th St, Oklahoma City, OK 73112, United States","GC57+9X Central Oklahoma City, Oklahoma City, OK, USA",http://www.drabekandhill.com/,+1 405-949-5566,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo71086mqtTsPhJqOMd5Fzv3k0gkCIrMDkrbs8DVebV7GyMGBH3FVSM8TmyJAiKvj7hdEc1Csz6uifnW4jcDtASNLqP9hAmMgupLsOSijHsXdVhIFQrYXlfKKC8pVpXBc4Gqrsz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:10:30.931Z,,,
https://www.google.com/maps/place/Danner%27s+Drywall+%26+Painting/data=!4m7!3m6!1s0x87b21ab423bd127f:0x568cadecdd522e73!8m2!3d35.4229415!4d-97.466279!16s%2Fg%2F1tdy0d9l!19sChIJfxK9I7QasocRcy5S3eytjFY,Danner's Drywall & Painting,,,Dry wall contractor,,,,+1 405-789-2308,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozr-hFFvXZ6m0ZRsV-YYrxh-tdvyi3Kmq2pCV4ZHR2b2P0L4KEayuEB99Z_Ga6Y6nH9qeAh-FEAYIjpmYsx6QxCU9sjhmS2zPltISWmSBNW-DZNlB2iRJkTe1DyXPrVY5UmDzb=w427-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:10:35.424Z,,,
https://www.google.com/maps/place/Vesta+Foundation+Solutions/data=!4m7!3m6!1s0x87b20f7afd4cbaf9:0xc8d941da58982b86!8m2!3d35.4690791!4d-97.5850589!16s%2Fg%2F11c2ph4hbt!19sChIJ-bpM_XoPsocRhiuYWNpB2cg,Vesta Foundation Solutions,4.8,858,Concrete contractor,"3709 NW 3rd St, Oklahoma City, OK 73107, United States","FC97+JX Central Oklahoma City, Oklahoma City, OK, USA",https://vestafoundationsolutions.com/,+1 405-213-0492,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervGHWl6H2qh6VOG5LD6zPeFxpRpioQrDoPYCwlP_zkxwBSzvOKJ5stIZH7ghnngU45leEvfkRRLP7iuEEm0KOYXrE8uhCOp_AI8lYFhmV1gYMTkxLo3uQDFqTWFHU9siXhO9rh=w611-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:10:39.987Z,,,
https://www.google.com/maps/place/Ergon+Construction+LLC/data=!4m7!3m6!1s0x237719de179c6e67:0x45bde01ef6d3f002!8m2!3d35.5353342!4d-97.5459239!16s%2Fg%2F11kjfblkbz!19sChIJZ26cF94ZdyMRAvDT9h7gvUU,Ergon Construction LLC,5.0,11,General contractor,"6301 Waterford Blvd Ste 315i, Oklahoma City, OK 73118, United States","GFP3+4J Central Oklahoma City, Oklahoma City, OK, USA",http://www.ergonok.com/,+1 405-303-9140,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerngsetKoKycHjtB6VafdU_sG-p0aJJxnpDDpp-gPWvdaxKfI4C98-GAy9yAQLnerCwTl2B_tGhSoIsUBdiF_Q15KE1OzaOATgQYLoa0SXqkNfU7weIiYYhkzxBRddW4DOuEBc=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:10:44.289Z,,,
https://www.google.com/maps/place/Twister+Towing+Service/data=!4m7!3m6!1s0x87b20522043b8069:0x4f56786a4d5d0a94!8m2!3d35.5355034!4d-97.6327107!16s%2Fg%2F1tmk8_p9!19sChIJaYA7BCIFsocRlApdTWp4Vk8,Twister Towing Service,3.6,143,Towing service,"6221 N Mueller Ave, Bethany, OK 73008, United States","G9P8+6W Bethany, Oklahoma, USA",,+1 405-728-2233,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX_CUhUR0VN41j3bhTNCFlNTAxfOSo-LQP9UtjN8sFWNDYXRSsDHACjjdrXKQqz6QxmPch_Fpk6cNvLoOjHuMjVYL8hlosw93EpTObnWWMDs3r3MrGDeeulylRKOsQiysIdOp93w=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:10:48.820Z,,,
https://www.google.com/maps/place/Blitz/data=!4m7!3m6!1s0x85016b5723c0368d:0xf98bcd2d6f879640!8m2!3d35.6160727!4d-97.5045079!16s%2Fg%2F11s5x3jpz7!19sChIJjTbAI1drAYURQJaHby3Ni_k,Blitz,4.0,6,Water damage restoration service,"14320 N Lincoln Blvd Suite 408, Edmond, OK 73013, United States","JF8W+C5 Edmond, Oklahoma, USA",https://www.blitzrestoration.com/,+1 405-443-3110,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Fu2Bri4goeJSzsGMOzYZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.86148&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:10:53.211Z,,,
https://www.google.com/maps/place/Pedro+The+House+Doctor/data=!4m7!3m6!1s0x87b21ba8446b49bd:0x5da21916d66b1a1!8m2!3d35.4355135!4d-97.482225!16s%2Fg%2F11fmdx63ws!19sChIJvUlrRKgbsocRobFmbZEh2gU,Pedro The House Doctor,4.6,15,Kitchen remodeler,,,https://pedrothehousedoctor.com/,+1 661-902-9983,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8i79aPm0SLktZg1cetUn8zj59BY4ekTukCoS4pM78oF46VBjkQP8FC39KmKZQzN5lokmUuX6v8-cBI-JSoA0Dc1ditZthDkq3rnCyTVadZ4iA9iokOY0FGHM80UEfH138wtle-Q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:10:57.881Z,,,
https://www.google.com/maps/place/DinoSurffer+Improvements/data=!4m7!3m6!1s0x87b21ac165bbfc3f:0x1dcb4b5632016fdb!8m2!3d35.528414!4d-97.5933454!16s%2Fg%2F11cs1zqxg3!19sChIJP_y7ZcEasocR228BMlZLyx0,DinoSurffer Improvements,5.0,1,Bathroom remodeler,"4116 NW 56th Pl, Oklahoma City, OK 73112, United States","GCH4+9M Central Oklahoma City, Oklahoma City, OK, USA",,,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6LYOp4j6FBuu9XYsyooDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.84895&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:11:02.225Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OKC+Power+Wash/data=!4m7!3m6!1s0x87b20fbbf5f6d531:0x60fe75e656782ac1!8m2!3d35.5015672!4d-97.555907!16s%2Fg%2F1tql58sk!19sChIJMdX29bsPsocRwSp4VuZ1_mA,OKC Power Wash,4.6,9,Carpet cleaning service,"2433 Cashion Pl, Oklahoma City, OK 73112, United States","GC2V+JJ Sequoyah, Oklahoma City, OK, USA",,+1 405-250-5072,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4uAKO85WB5Nb9q7C_wR6UxskVgCwV9GXazt3ygFpJOyLaMGLiowiLqvBD9co7amE-x_49yCLXn9NYXyYxYBwt9jYU9C3117Xj0drZGXvYg5VucUnElr68TdSJPJ7NPWd6VFQ6=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:11:06.658Z,,,
https://www.google.com/maps/place/Mobile+Repair+-+Buy%2FRepair%2FSell/data=!4m7!3m6!1s0x87b205685ad63317:0x393caefcdf8c40de!8m2!3d35.5226725!4d-97.6148776!16s%2Fg%2F113h2vpxg!19sChIJFzPWWmgFsocR3kCM3_yuPDk,Mobile Repair - Buy/Repair/Sell,4.9,472,Cell phone store,"5801 NW 50th St Ste B, Warr Acres, OK 73122, United States","G9FP+32 Warr Acres, Oklahoma, USA",,+1 785-438-8869,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV33M4kmDYT5H2Yi5Mc3VLvYDz9J3ozL9_q9C9-B9B_Lslf4pobh8eVI6PQqz9aLctfeA8AoOrE6rw9byDwYxRx2X0rOG3zpkJxtks1y1u0UNx7JMcyzptZXEqqM23pUYuKa53zA=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-03-23T05:11:10.990Z,,,
https://www.google.com/maps/place/EXR+Construction+%26+Restoration/data=!4m7!3m6!1s0x87b21fa4d23800b7:0x4a4502d41009570f!8m2!3d35.6596771!4d-97.4801911!16s%2Fg%2F11g6mhbhs1!19sChIJtwA40qQfsocRD1cJENQCRUo,EXR Construction & Restoration,4.9,35,Contractor,"400 N Broadway, Edmond, OK 73034, United States","MG59+VW Edmond, Oklahoma, USA",https://exrconstructionandrestoration.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1tSq0LpOUi92T45T4_fb14rC31r7ICdDHKFUNQj3wAWHWqZQq-GqhPg5ZKpyGkXgf60iM8GQ9hcH7TJ59_i9kOWXPseuvem63-74tsDRuRZdZAE4DVtPMjTNqY539p-ZFj_x9fxRJwuzZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:11:30.631Z,,,
https://www.google.com/maps/place/Jenkins+Restorations/data=!4m7!3m6!1s0x87b21982877fbbe3:0x87a8401c443f6289!8m2!3d35.6217254!4d-97.5097918!16s%2Fg%2F1q6h_d65k!19sChIJ47t_h4IZsocRiWI_RBxAqIc,Jenkins Restorations,4.6,119,Water damage restoration service,"14901 Metro Plaza Blvd, Edmond, OK 73013, United States","JFCR+M3 Edmond, Oklahoma, USA",https://jenkinsrestorations.com/oklahoma-city-ok/?utm_source=Google%20my%20Business&utm_medium=organic%20search&utm_campaign=GMB%20Oklahoma%20City,+1 405-996-2615,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2N_fTvXFGgmcJ_BuwFuMsto5jaBBAvNAK8MkGuMNoRW8OOOHfQCuOsXshsSf45C_nTZGnaxlZSoGYlTKi20p-JrDE1kzd86-UEiw8A4M_Jxx1VrT8TziQPVTTffda1u0p_kqEqA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:11:35.101Z,,,
https://www.google.com/maps/place/All+American+Mitigation/data=!4m7!3m6!1s0x83466a4e68089387:0x4387684037f2c722!8m2!3d35.6836573!4d-97.4947717!16s%2Fg%2F11v5ym9c8_!19sChIJh5MIaE5qRoMRIsfyN0Boh0M,All American Mitigation,5.0,11,Water damage restoration service,"2836 N Kelly Ave Suite #116, Edmond, OK 73003, United States","MGM4+F3 Edmond, Oklahoma, USA",https://allamericanmitigation.com/,+1 405-999-0997,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa3yhh7QoEoH0HQSxv01LwxpEEagjOlISBritDOE_VZz_EPjvcb5vfiqpdaMNtroUdI7tykgpZs5SOdQ6KvQBfyMcVnFxzrCw-_IU2Yfv3eSOwXaMEgll1_GDnI3JXxcaKNQCo=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:11:39.588Z,,,
https://www.google.com/maps/place/ServiceMaster+By+Eagle+Eye+Cleaning+and+Restoration/data=!4m7!3m6!1s0x87b21fb99b72cf2b:0x92494340db9b6d8a!8m2!3d35.6520203!4d-97.4316288!16s%2Fg%2F11sr9km6l1!19sChIJK89ym7kfsocRim2b20BDSZI,ServiceMaster By Eagle Eye Cleaning and Restoration,4.6,57,Fire damage restoration service,"3712 E 2nd St, Edmond, OK 73034, United States","MH29+R8 Edmond, Oklahoma, USA",http://smbyee.com/,+1 405-216-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyoJni7XGOTlKsNfh7lCtMtQA-XDM0Az4cxWH7fm_KL14G-NuMLLq4aP17GlOZXOqeg4ZKOgVcOl9T1YJNA_AK0eehZ18XvyexrADU6hyc-0g5b5pB37AxXFO6D1kDOyishW7b=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:11:43.875Z,,,
https://www.google.com/maps/place/Teddys+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87b21eeeea2e0307:0x4e710227e112c13d!8m2!3d35.703408!4d-97.2128415!16s%2Fg%2F1hm3xpyvj!19sChIJBwMu6u4esocRPcES4ScCcU4,Teddys Cleaning & Restoration,4.8,5,Carpet cleaning service,,,https://www.teddyscr.com/,+1 405-202-2401,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTkj5v4xJtmTTYwKqkSIiz6MxXluDziNjHEs76rxIf4RAVkj829NvfSsMZGmSBaTbmA-kfLQ8RuuviG6RGxMCbLmQDrsPaw1pOSXQAjzHteU8WqstU897GObwjxZMLWdy2SAeN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:11:48.172Z,,,
https://www.google.com/maps/place/Jenkins+Environmental+Services/data=!4m7!3m6!1s0x87b219c0fd616293:0xb6942eb942ddf789!8m2!3d35.6217962!4d-97.5098347!16s%2Fg%2F11nmlswmbr!19sChIJk2Jh_cAZsocRiffdQrkulLY,Jenkins Environmental Services,5.0,17,Cleaning service,"14901 Metro Plaza Blvd Suite B, Edmond, OK 73013, United States","JFCR+P3 Edmond, Oklahoma, USA",https://jenkinsenvironmentalservices.com/oklahoma-city-oklahoma/?utm_source=google-my-business&utm_medium=organic-search&utm_campaign=GMB-JES-Oklahoma-City,+1 888-777-9742,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qObHmrEHOZiAL7er7chTMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.52289&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:11:52.911Z,,,
https://www.google.com/maps/place/2+Brother%27s+Restoration/data=!4m7!3m6!1s0x87b21fd4c1cca36d:0x68bc6c289adf2118!8m2!3d35.6719823!4d-97.4914754!16s%2Fg%2F11fln1d5c5!19sChIJbaPMwdQfsocRGCHfmihsvGg,2 Brother's Restoration,5.0,10,Remodeler,"1601 Redtail Hawk, Edmond, OK 73003, United States","MGC5+QC Edmond, Oklahoma, USA",https://2brosrestore.com/,+1 405-476-4071,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBm1GoOrii5RSSbI07gRaj8h8q4ros61ekOc_h9fW_GQM_9F62nWLZ3o1uOHq616s6OfuhicRmweLlx66fhq8uWWlz99m6rPYl5o8X8VrywJfHPfS_pqOB0dj30OxUVRR9jgor=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:11:57.304Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Slab+%26+Pipe+Leak+Detection+of+Oklahoma+%7C+Non-Destructive+Slab+Leak+Repair/data=!4m7!3m6!1s0x87b21fe28825399b:0xabfe9997e256579b!8m2!3d35.6271264!4d-97.4865366!16s%2Fg%2F11j8lnby06!19sChIJmzkliOIfsocRm1dW4peZ_qs,Slab & Pipe Leak Detection of Oklahoma | Non-Destructive Slab Leak Repair,5.0,124,Plumber,"2801 Broadway Ct, Edmond, OK 73013, United States","JGG7+V9 Edmond, Oklahoma, USA",,+1 405-318-3787,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq43JatQiNWBY9f3co3VSb9wTLct3exzPSyp0i4yiCcwJyE0GMqY2bE3agH6EcbWNVeWaesJwRg1gJ0jjV7xIcoifNpW6Pkn6pbElPRH9VxqLXSZds4EOYEDouCcinuvuVy8mb6=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:12:01.642Z,,,
https://www.google.com/maps/place/Express+Restoration+Supply+-+Drying+and+Water+Damage+Restoration+Equipment+Rental+and+Sales/data=!4m7!3m6!1s0x87b21f2aee481afb:0xf24536eb97504252!8m2!3d35.6197388!4d-97.5097396!16s%2Fg%2F11h2ps0202!19sChIJ-xpI7iofsocRUkJQl-s2RfI,Express Restoration Supply - Drying and Water Damage Restoration Equipment Rental and Sales,5.0,6,Equipment rental agency,"14625 Metro Plaza Blvd, Edmond, OK 73013, United States","JF9R+V4 Edmond, Oklahoma, USA",,+1 405-922-8891,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXhlfC7LqYb-MhNNLCwy6siTdrQykYIY8HlrPqnqSryWlPfF0ai8ZAp8zscCZU5-RO2aBuXy10CNRP6tITiSSHCOs43rIeogdYFcnL8pjtC4wiDa5rM1lnViG6RVIAjRnPi2PzU7F4_iR5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:12:06.237Z,Identifies as women-owned,,
https://www.google.com/maps/place/Service+Professionals+Inc./data=!4m7!3m6!1s0x87b20f01062cb02f:0x27ac5bbe7291bc59!8m2!3d35.6195975!4d-97.5091614!16s%2Fg%2F1tg_gkj_!19sChIJL7AsBgEPsocRWbyRcr5brCc,Service Professionals Inc.,4.5,43,Water damage restoration service,"14612 Metro Plaza Blvd STE A, Edmond, OK 73013, United States","JF9R+R8 Edmond, Oklahoma, USA",http://www.serviceprofessionalsokc.com/,+1 405-787-2170,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcFYAcp-5Au1sSAQ3VlzeH841P--HX9m4CUi5JYgLpkc7lgOsf4mdGzdDTng8irSo4EzhZaJoivwyhTpfnC04eoAHxmndoZLnajDAkf8jedzXdkmrtJsbLzrZfEv8eRzAdhUvB=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:12:10.555Z,,,
https://www.google.com/maps/place/Enviro-Mist+-+a+division+of+EMAQ+Group/data=!4m7!3m6!1s0x87b21fad7ad7e5c7:0x494f8d855d91ed53!8m2!3d35.64891!4d-97.4445173!16s%2Fg%2F11cn5mxrhp!19sChIJx-XXeq0fsocRU-2RXYWNT0k,Enviro-Mist - a division of EMAQ Group,4.2,5,Environmental consultant,"2800 Coltrane Pl #4, Edmond, OK 73034, United States","JHX4+H5 Edmond, Oklahoma, USA",https://www.emaqgroup.com/,+1 405-510-0080,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDKrvKbI1TAxVkQUzW2S2p3xWzk52k8kb8JucQRcpuNuWqvCAce9A8VFTjSGgXj7gJIZNR5C_CIZ4bk_jr3SIX7hgHf-uBjbhvCQ0byHmEU9EbgrCniKLwf1zbfWDrJVTJedNp=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:12:15.060Z,,,
https://www.google.com/maps/place/Roof+pro+guard/data=!4m7!3m6!1s0x87b21fcc1840e881:0xa4c6149400a7f2f3!8m2!3d35.6798712!4d-97.4763174!16s%2Fg%2F11ymkwv9mq!19sChIJgehAGMwfsocR8_KnAJQUxqQ,Roof pro guard,5.0,17,Roofing contractor,"2524 N Broadway, Edmond, OK 73034, United States","MGHF+WF Edmond, Oklahoma, USA",https://roofproguard.com/,+1 405-301-4863,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkeVgEkuhUUrFPRZlLZGoWBgTSi4ID5Lvqt6cye7BVl2WvkM37i9YhohzgMl42aKiYgwPW4i3_xqaxFiYqvuEB_EfwUNqj3DjdTb3qch2If4cc5Re9zDdLN3_z1CEOMq5B1o4qn8PORT4=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:12:19.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prism+Specialties+of+Oklahoma/data=!4m7!3m6!1s0x87b21f8dea35d07f:0x9b1c820d755c2b5c!8m2!3d35.6124482!4d-97.5075434!16s%2Fg%2F11nn7fjgy7!19sChIJf9A16o0fsocRXCtcdQ2CHJs,Prism Specialties of Oklahoma,4.6,20,Fire damage restoration service,"325 NE 139th St Suite 29, Edmond, OK 73013, United States","JF6R+XX Edmond, Oklahoma, USA",https://www.prismspecialties.com/locations/prism-specialties-of-oklahoma,+1 405-999-2130,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYAkpg_Me-SbJLwuc4W10mQyJClYtA4WzoJOPxyzLuCYo0fDGSlKgMrXetpzZYVYlgwxk8vIR_LyzumIDeHaGiZBVe1HWts6LrOedNhBWh28m-odVg4KmBq8BpS7QsYt08GgY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:12:23.816Z,,,
https://www.google.com/maps/place/Carpet+Worx+OKC/data=!4m7!3m6!1s0x62a381b202caffbf:0xfedf1d7c7378c5bd!8m2!3d35.5220531!4d-97.4793275!16s%2Fg%2F11sy3w1hng!19sChIJv__KArKBo2IRvcV4c3wd3_4,Carpet Worx OKC,4.9,109,Carpet cleaning service,,,http://www.carpetworxokc.com/,+1 405-921-5864,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMK2GFK_AbldZqaeTBvmYsp28aADAGrSyOa-NfOcitYtTcxnDNB7lDJjeF3jd3fZrXKmMs7DMuY78FGi-uCJQUOHk4UHEZG0KH9MRMW_NyMKvCw84ndOdNsIS9Mi12EQMRGvJ-5w=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:12:28.119Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PuroClean/data=!4m7!3m6!1s0x87b1f53fa36e1a3d:0xd38fd98a1df68244!8m2!3d35.7299152!4d-97.4793446!16s%2Fg%2F11t9jty0_r!19sChIJPRpuoz_1sYcRRIL2HYrZj9M,PuroClean,5.0,1,Water damage restoration service,"131 Jack Terry St, Edmond, OK 73025, United States","PGHC+X7 Edmond, Oklahoma, USA",https://www.puroclean.com/edmond-ok-purclean-edmond/,+1 918-574-1484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPiyvI_AtfBbki60d-fsmd4uq1CUUimZaVr7AlBx7YyZk5uf7Y572iIggogVe3kVsGbPth-sb9b9Y2g5CtTAlhB5fgOzVV-3Glk0Bg5giXzFrW601HJI4EUeq3kMeVsEjEznwb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-03-23T05:12:32.383Z,,,
