placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Miracle+Contracting+Inc./data=!4m7!3m6!1s0x8815e36f78f40525:0xfd5c0cf83fd9a238!8m2!3d41.108874!4d-85.135037!16s%2Fg%2F1tslkb0_!19sChIJJQX0eG_jFYgROKLZP_gMXP0,Miracle Contracting Inc.,4.8,128,General contractor,"507 Constance Ave, Fort Wayne, IN 46805, United States","4V57+GX Fort Wayne, Indiana, USA",https://miraclecontracting.net/,+1 260-483-8108,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotj09M8yoWIH8LvbQP_cGoKAr3sC3DLx_RvQ32v-3LkBKSI3Nt5qU4EZPTltdsIaGWawWRYc0oNoTGqPxfp_LR0IV9eB9hXP7Xm_pihxCxSP8wWAxVxCy8yBNe2WDW6CbJLYvi=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:18:23.876Z,,,,
https://www.google.com/maps/place/Markey%E2%80%99s+Painting+%26+Drywall+Repair/data=!4m7!3m6!1s0x8815e56243020a23:0xf0f228c84b0efe41!8m2!3d41.0891013!4d-85.1442602!16s%2Fg%2F11msnpx6dz!19sChIJIwoCQ2LlFYgRQf4OS8go8vA,Markey’s Painting & Drywall Repair,5.0,5,Painting,"1618 Cass St, Fort Wayne, IN 46808, United States","3VQ4+J7 Fort Wayne, Indiana, USA",,+1 260-715-2219,"Closed · Opens 9 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep12wIgAB9H1JxcRxFZ-UHoE_hCs46rPmZLqYyUbnymwAr6UG7fnvRTBpDKCv6KxagVxXjrxScBoxWyt-S24DnvdWR2hedXysmC_L-UMinzO5vEIK9ZYhjE4uSvOiu2sg8TQgcHmqVT7cQv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:18:28.575Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+Monroe+Restoration+-+Ft.+Wayne/data=!4m7!3m6!1s0x8815e17c4a097b1d:0x9fd486e121fd670a!8m2!3d40.938137!4d-85.469496!16s%2Fg%2F11gds5mx9t!19sChIJHXsJSnzhFYgRCmf9IeGG1J8,ServiceMaster by Monroe Restoration - Ft. Wayne,4.8,36,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-by-monroe-restoration-fort-wayne,+1 260-233-9823,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4faLn4K7WQ-v_QIWIi2gR6yUKe22fDDh2pebMBIiTAamJrK2DHWzYrYcy9ejAOQWFjLc-ObDyU2pq3kwIw3zsS7ktOOhGcF_FRn3RL-Xem1Mtd11mBJnFYyCmwjPY4z5APeGkSQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:18:33.491Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8815e17bb56bfec7:0xa49b255bc6708f4a!8m2!3d41.1344921!4d-85.1971281!16s%2Fg%2F1tfc76hz!19sChIJx_5rtXvhFYgRSo9wxlslm6Q,Roto-Rooter Plumbing & Water Cleanup,4.8,1323,Plumber,"4035 Transportation Dr, Fort Wayne, IN 46818, United States","4RM3+Q4 Fort Wayne, Indiana, USA",https://www.rotorooter.com/ftwayne/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 260-925-1372,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwMaOW3ZBEuV6N5lV2MdcX1qEG-NzUluilzNagY2MjtgxEXrIstWMeJAgmlvcDz2cQFv6kZKsMhHR8lvUuTEpCkoL6vPWA8WkYp5qjB-LyBz1dbdHwGdVz5XnWXLWo6uMJiBNO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:18:38.587Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Smith+Construction+LLC/data=!4m7!3m6!1s0x8815e42cd543eb5b:0xbc80e2b1f5f71191!8m2!3d41.0598369!4d-85.1816875!16s%2Fg%2F11lgsdxgw4!19sChIJW-tD1SzkFYgRkRH39bHigLw,Smith Construction LLC,4.0,8,Construction company,"3229 Covington Rd, Fort Wayne, IN 46802, United States","3R59+W8 Fort Wayne, Indiana, USA",http://www.smithconstructionfw.com/,+1 260-804-3758,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4aUQJzOHbj_tj_7EcGgaDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.78096&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:18:43.445Z,,,,
https://www.google.com/maps/place/Faze+Construction/data=!4m7!3m6!1s0x255d19785df53ff3:0xa3d59a8c55c365cb!8m2!3d41.0587977!4d-85.1798958!16s%2Fg%2F11s_zlhw6m!19sChIJ8z_1XXgZXSURy2XDVYya1aM,Faze Construction,5.0,226,Roofing contractor,"2749 Freeman St, Fort Wayne, IN 46802, United States","3R5C+G2 Fort Wayne, Indiana, USA",https://fazeconstruction.com/,+1 260-235-3575,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM1X_dQhO1bUdDlhOG3CdxQR5dMFZ3S4PEvkS6jVxTmitOkFqb3k1LgYS-vNB2znciDEJKdpmle84EJ_VAPo51G7j6vUwcgV1WD3YctF9F6xMKzWAHZYAsVFP7Ih7-G58qIkoF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:18:48.364Z,,,,
https://www.google.com/maps/place/Chem-Dry+of+Fort+Wayne/data=!4m7!3m6!1s0x8815e509d977cfcb:0xb78aa0b10181cd51!8m2!3d41.0449785!4d-85.1477858!16s%2Fg%2F1pp2x6grw!19sChIJy8932QnlFYgRUc2BAbGgirc,Chem-Dry of Fort Wayne,4.8,59,Carpet cleaning service,"4305 Tacoma Ave, Fort Wayne, IN 46807, United States","2VV2+XV Fort Wayne, Indiana, USA",https://chemdryfortwayne.com/,+1 260-409-1138,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK5yljzKqshifkXgPTui-rtHTQZ5PQYUtnNk6SZygwnLNn3Nv9Z-9GmAus_gx_cutJIww_rrQF8cva4EPx7bMmvx7UmhhS2PUI2v6Q7_kKNxxkJ6QID9bhSr72U94BuZbuvMKX=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:18:53.032Z,,,,
https://www.google.com/maps/place/Premier+Roofing/data=!4m7!3m6!1s0x8815e519975d3711:0xa6adbd252f8f3e3a!8m2!3d41.0788646!4d-85.1405629!16s%2Fg%2F11y5nn1894!19sChIJETddlxnlFYgROj6PLyW9raY,Premier Roofing,4.9,125,Roofing contractor,"127 W Berry St, Fort Wayne, IN 46802, United States","3VH5+GQ Fort Wayne, Indiana, USA",https://premierroofingfortwayne.com/,+1 260-264-0509,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDunlew73Q910EiyrQF-85azMP2ix_kveHRRgQbgicuyc5FdDXdZgxEJoEru83kiISdq2usT57maoOCeXTRPZrTvZP6x0J0DXj1qw6dMfhS6EfS6zneiyNL0yRvPQRD55zm4TI=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:18:57.865Z,,,,
https://www.google.com/maps/place/RestoPros+of+Fort+Wayne/data=!4m7!3m6!1s0x23a80c92d425e829:0x7175019c0f1a2ed5!8m2!3d41.648156!4d-85.0113815!16s%2Fg%2F11w9j5fj3j!19sChIJKegl1JIMqCMR1S4aD5wBdXE,RestoPros of Fort Wayne,5.0,15,Water damage restoration service,,,https://www.restopros.co/in-fortwayne/,+1 260-203-0280,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG8I9iibGzgy7V_OP4qi6K9iBBAx4xF0-5Mn0ZKBnQgTHCq33cT9zvPYrMN3Tx2L2Bkl678IEpRJC5OVgmwn6yTWL6fmHG-yEDJ7a5gywbqf3ZuVgf88TexS5ipP_hRuawg7lrAQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:02.856Z,,,,
https://www.google.com/maps/place/Steam-It+Inc./data=!4m7!3m6!1s0x8815fd1ce9be9fe3:0xfabbeba7edbe6c6f!8m2!3d41.146408!4d-85.0881587!16s%2Fg%2F1v4ptm5p!19sChIJ45--6Rz9FYgRb2y-7afru_o,Steam-It Inc.,4.9,211,Carpet cleaning service,"6925 St Joe Rd, Fort Wayne, IN 46835, United States","4WW6+HP Fort Wayne, Indiana, USA",https://www.steamitcarpetcleaning.com/,+1 260-235-2984,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlA69k5PnwISmaCKlrlb6eF_e4iDi7zOjLvD-xhM1_yVwlhiPWczrTAnYbHBq2zdhqUlPvgQzOavo_Ydr2UHZcFGDqsntDH4IsoeemU13eP_fgOgOV6wcrOziX5m4iIEhGsPl54ML1oyg=w408-h299-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:07.600Z,,,,
https://www.google.com/maps/place/Air+Xray/data=!4m7!3m6!1s0x8815fb9f02c21789:0x94cf246ac16c4eb2!8m2!3d41.0545231!4d-85.0601532!16s%2Fg%2F11pxlwj3q7!19sChIJiRfCAp_7FYgRsk5swWokz5Q,Air Xray,4.8,103,Waterproofing service,"6134 Moeller Rd, Fort Wayne, IN 46806, United States","3W3Q+RW Fort Wayne, Indiana, USA",http://www.airxray.com/,+1 260-407-1022,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRTtxMUAsP6HatDCLg8MRb3wHbGeBR1jllK0Yqluz-jWZqbkoag8_lMLe0JkO-JmkOwTqgfg0tr31xM_P2yN3Ew4T2dv0kJE52PMRkgpkzyFinvlO7koiexXovzrvOxnVEayhELxgJ4KY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:12.357Z,,,,
https://www.google.com/maps/place/Kingdom+Roofing+Systems+-+Fort+Wayne+Roofers/data=!4m7!3m6!1s0x8815e54039493ffb:0x817895257dede31c!8m2!3d41.0790152!4d-85.1400246!16s%2Fg%2F11t1c4kyv2!19sChIJ-z9JOUDlFYgRHOPtfSWVeIE,Kingdom Roofing Systems - Fort Wayne Roofers,4.6,11,Roofing contractor,"111 W Berry St #211, Fort Wayne, IN 46802, United States","3VH5+JX Fort Wayne, Indiana, USA",https://kingdomroofingsystems.com/cities-served/roofing-fort-wayne/?utm_source=GBP&utm_medium=Organic&utm_campaign=Kingdom_Roofing_Systems_Fort_Wayne,+1 260-829-3399,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQR_n3TO-PuMQ1dIZAB9sJCCrDSS0F6Y9I9yPYqnaScrDXLCseIxOK3O38BIcEBhG3ErgJiZQhoQ-28LC49OWN47CD4CnGQn7EqLdYRp02RjlMGSVFRlE4mIK9sY4MO-byktA=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:17.163Z,,,,
https://www.google.com/maps/place/Sherriff+Goslin+Roofing+Fort+Wayne/data=!4m7!3m6!1s0x8815fb2c2f5c282f:0x479001bd4ee6a65d!8m2!3d41.0632111!4d-85.1011909!16s%2Fg%2F1tj7468y!19sChIJLyhcLyz7FYgRXabmTr0BkEc,Sherriff Goslin Roofing Fort Wayne,4.8,66,Roofing contractor,"2510 Julian St, Fort Wayne, IN 46803, United States","3V7X+7G Fort Wayne, Indiana, USA",https://www.sherriffgoslin.com/fort-wayne/branch.html?utm_source=gbp&utm_medium=organic,+1 260-483-0213,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe8Gak3P_kcA3q8tgmRZuxSLpXUbnsm55juupKQJfVlxghl649KVqSe6RD5pT08oLcgeRaSBvxAjiAUcZAtTUj5RlvPYlm26P9gGAz2Z_LNbnLwNBSn66nTsrFKM_bs7i9v0EYWA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:21.967Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Woodson%27s+Carpet+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x8815e42d2d94d6b7:0x46ee1deae01c8900!8m2!3d41.0739669!4d-85.0676341!16s%2Fg%2F1hdz1nm9l!19sChIJt9aULS3kFYgRAIkc4Ood7kY,Woodson's Carpet Cleaning & Restoration,5.0,226,Carpet cleaning service,"5436 Old Maumee Rd #4, Fort Wayne, IN 46803, United States","3WFJ+HW Fort Wayne, Indiana, USA",https://woodsonscarpetcleaning.com/,+1 260-255-5381,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFa0_GhXfoIE_DTr4eeuHMtm5Ctfnr9CbqjjEshElQKq-aDn7wtcstu4fe8XD1RfqAuzHPGboFc80zffeS87rWB5FPOFXCYxKbBor-V-nUKBI7sG82oHUlwtcOOU-KBYHSovoUXrf1Ky-Q=w408-h488-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:26.856Z,,,,
https://www.google.com/maps/place/H2O+Basement+Waterproofing/data=!4m7!3m6!1s0xa487a25a4ea05883:0x71311dfc80cfbfba!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11vyd2cf1g!19sChIJg1igTlqih6QRur_PgPwdMXE,H2O Basement Waterproofing,4.9,24,Waterproofing service,,,https://h2obasementwaterproofingfortwayne.com/,+1 260-230-2777,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-3VO53KvSybtPazqR7-99HsMaLuPUnw9vZGN0D6j4PRTyCBpUUj9F2_O7VZloIHSD9CNgDB5Z3GQ8uStMqak2hQGWn4IP12NwnOf-Mw72W-uaSCdl7KIaUeLxzWQ8RhSPoveTmHTlynA1=w408-h295-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:31.416Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Springfield+Restoration+%26+Remodeling/data=!4m7!3m6!1s0x883dff9616263d55:0x29ab435504ce38f4!8m2!3d41.195411!4d-84.920165!16s%2Fg%2F1wnbypkb!19sChIJVT0mFpb_PYgR9DjOBFVDqyk,Springfield Restoration & Remodeling,4.8,231,Contractor,"17402 IN-37, Harlan, IN 46743, United States","53WH+5W Harlan, Indiana, USA",http://www.springfieldrestoration.com/,+1 260-300-1349,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZdwNTI5MK-zItL-RilkInsELz01fSatHSc7aJpVhpSSMAJTXu2-S7AK_w92q_mOhXT4xTpudByvDose2xqvttqxGS1aAb8nwc5eS5joWu_BTBIYpvd_nPw45jiQhOZAHSgVY09Q=w694-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:36.274Z,,,,
https://www.google.com/maps/place/Bone+Dry+Roofing/data=!4m7!3m6!1s0x8815e3a19e50b98f:0x146a69da2e878c7d!8m2!3d41.1172381!4d-85.1597921!16s%2Fg%2F11c6vjf031!19sChIJj7lQnqHjFYgRfYyHLtppahQ,Bone Dry Roofing,4.6,367,Roofing contractor,"1211 W Coliseum Blvd, Fort Wayne, IN 46808, United States","4R8R+V3 Fort Wayne, Indiana, USA",https://www.bonedry.com/fort-wayne/,+1 260-250-3733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-i4yuJbCdSms67Dlsv0IdOPqphCVrQddxWb7ZTH7y-mcNpmNlW902bw9SRMuocj4WLOeyhcs-7OVTqP5Q2dvWB8PQ6o2pXS8miH_z9R8JhqDXu-LhUjvU3jOR5VGSEZ-IDblF8A=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:41.007Z,,,,
https://www.google.com/maps/place/CMB+Here+to+Help+LLC/data=!4m7!3m6!1s0x4253249e31ba1087:0x70d0401414a07d77!8m2!3d41.0936819!4d-85.070599!16s%2Fg%2F11sn36r116!19sChIJhxC6MZ4kU0IRd32gFBRA0HA,CMB Here to Help LLC,4.8,69,General contractor,,,http://www.cmbheretohelp.com/,+1 260-782-1213,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyVBY1H8hK_lystTy5hBuV-wmOStC-3w1Str5sOZzIbPZbdAXhpkUp1vd0rZ_S8UBwlSUD-8H9nSx82qHq1IoF-4kluFsGWYKjAuQeDCNsb-1RJeRaJdO18w2rI-JS8EbzPmc=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:45.847Z,,,,
"https://www.google.com/maps/place/Fort+Wayne+Mold+Removal/@41.0936819,-85.070599,11z/data=!3m1!4b1!4m6!3m5!1s0x8815e5839b2195b1:0xf443ba683f3bcd84!8m2!3d41.0936819!4d-85.070599!16s%2Fg%2F11jmys90dg",Fort Wayne Mold Removal,,,Water damage restoration service,,,,+1 260-212-5010,Closed · Opens 7:30 am,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:52.555Z,,,,
https://www.google.com/maps/place/Interior+Channel/data=!4m7!3m6!1s0x8815e56a3a95f97b:0xfe4c0b1aadc2e56f!8m2!3d41.032255!4d-85.1289087!16s%2Fg%2F1tncthq0!19sChIJe_mVOmrlFYgRb-XCrRoLTP4,Interior Channel,4.3,35,Concrete contractor,"530 Southview Ave, Fort Wayne, IN 46806, United States","2VJC+WC Fort Wayne, Indiana, USA",http://www.interiorchannelfw.com/,+1 260-744-4297,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZa94u_uTLA_bXXiVVZI-_YwVV85Vs53W_J-xCO6TarcqkKVB3ddMM_D9Ndxz7iktuJVnurUfBrSQ-nmJ6W9GeGi55CbpwFsU01SObfxxwwQUape2zF2jcbDubN9v-7hWXpbzoFQ=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:19:57.296Z,,,,
https://www.google.com/maps/place/Quality+Restoration/data=!4m7!3m6!1s0x8815e4eaad38e02b:0x863cd3a347041695!8m2!3d41.1419049!4d-85.1911645!16s%2Fg%2F1thtdr5m!19sChIJK-A4rerkFYgRlRYER6PTPIY,Quality Restoration,5.0,195,Bathroom remodeler,"3622 Metro Park Dr N, Fort Wayne, IN 46818, United States","4RR5+QG Fort Wayne, Indiana, USA",http://www.qualityrestorationinc.com/,+1 260-456-3011,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofhyto2zWHB7tEBes1uyqlYMu0HvOa4Ya8NbZNlFjTGigyeoCH7Of-sT3GvTX9ChueEXTtxIRcw5bL6sIxqWhRHcYoelHOaJnsxq_ewyE1oWI6NdjbEXI2WH-x5SL6W78kipFATA=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:20:02.024Z,,,,
https://www.google.com/maps/place/NovaHarbor/data=!4m7!3m6!1s0x88160913502fff3d:0x4820489d29be26e1!8m2!3d41.1794229!4d-85.1356804!16s%2Fg%2F11yz8r7ngj!19sChIJPf8vUBMJFogR4Sa-KZ1IIEg,NovaHarbor,,,Water damage restoration service,"509 E Dupont Rd, Fort Wayne, IN 46825, United States","5VH7+QP Fort Wayne, Indiana, USA",https://thenovaharbor.shop/,+1 765-263-5164,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OErJEGB6eKzIcU5MGbML5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.3771&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:20:06.455Z,,,,
https://www.google.com/maps/place/Fort+Wayne+Bathroom+Remodeling+Pros/data=!4m7!3m6!1s0x8815fb7bdbe3ffff:0x99ae154fa870e779!8m2!3d41.0886306!4d-85.0704449!16s%2Fg%2F11h3vbsr2h!19sChIJ___j23v7FYgReedwqE8Vrpk,Fort Wayne Bathroom Remodeling Pros,3.7,6,General contractor,"5420 Lake Ave, Fort Wayne, IN 46815, United States","3WQH+FR Fort Wayne, Indiana, USA",,+1 260-295-8727,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAB8fe6_VlxG9kqj8yEalg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.14355&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:20:11.328Z,,,,
https://www.google.com/maps/place/Fox+%26+Fox+Full+Automotive+Service+Shop+-+Downtown+Fort+Wayne/data=!4m7!3m6!1s0x8815e460ed6ef5f7:0xadccf52aaa47c5be!8m2!3d41.0799157!4d-85.1512278!16s%2Fg%2F1wc48kys!19sChIJ9_Vu7WDkFYgRvsVHqir1zK0,Fox & Fox Full Automotive Service Shop - Downtown Fort Wayne,4.2,290,Auto repair shop,"512 Van Buren St, Fort Wayne, IN 46802, United States","3RHX+XG Fort Wayne, Indiana, USA",http://www.foxandfoxfw.com/,+1 260-424-1630,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqflV9p8_V2obx1UffoL7GjDQs8iJBjdzJL47IiBVq9UHg40sowiOrKut73kiZf-bJYMnHO6sm-YNKC-w_p207CJsIVQV_RcMs5oBjXLChu3IHqOV7YZRQatoRtnI4glIeyYw=w505-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:20:16.166Z,,,,
https://www.google.com/maps/place/Environmental+Remediation+Services+Inc./data=!4m7!3m6!1s0x8815e178e40b7c21:0x1b6cc520bea24d7d!8m2!3d41.1385813!4d-85.1962449!16s%2Fg%2F1tg6qqnw!19sChIJIXwL5HjhFYgRfU2iviDFbBs,Environmental Remediation Services Inc.,,,Waste management service,"4010 Option Pass, Fort Wayne, IN 46818, United States","4RQ3+CG Fort Wayne, Indiana, USA",,+1 260-489-7062,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXMKOqEDghRe-3ARD35RIqPD2mJLTpBjfFniYAHS2AMmaTLnVQcdExngCiUf1DOMM7Kw1r9w9AYMGG_b8wXtUVcuRPiyvIOUJL4LrxU13lzfFVTYiK0HQXW9u7JNQCuL-7WTs=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-03-23T05:20:20.760Z,,,,
