placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Syracuse+Lightscapes,+Inc./data=!4m7!3m6!1s0x89d9f3133749b797:0x4248018f1d1546f0!8m2!3d43.0597596!4d-76.0454046!16s%2Fg%2F1hhlncryh!19sChIJl7dJNxPz2YkR8EYVHY8BSEI","Syracuse Lightscapes, Inc.",4.8,24,Landscape designer,"5948 Butternut Dr, East Syracuse, NY 13057, United States","3X53+WR East Syracuse, New York, USA",https://www.syracuselightscapes.com/,+1 315-751-0540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoE46_6Xj6xs9t7ssTBgBWsGQjLgCbLb6XW4F9y50o-14QTZ3EbjG7wVqjLHOosFn-FW-c9wbJzfu9FxO19SNx8lH1r7IV82ldOYrchMycQf9vXqDyOozTtdaJmiUWyAZFvY9W=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:12.271Z,,,,
https://www.google.com/maps/place/Bricks+Plus+Construction/data=!4m7!3m6!1s0x89d9f522701449b3:0x604182119f8ea964!8m2!3d43.0121973!4d-76.1398508!16s%2Fg%2F11g_z4ph0n!19sChIJs0kUcCL12YkRZKmOnxGCQWA,Bricks Plus Construction,5.0,16,Landscape designer,"201 Bennington Dr, Syracuse, NY 13205, United States","2V66+V3 Syracuse, New York, USA",https://bricksplus74.wixsite.com/mysite,+1 315-374-6387,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGud-DHlcz5c4D7dIY1TYKIS8PInXSO2tlbQsH0G-Uog_3MlfZoJvOowjLk0s5JWfs0ANNWlqksmXQL32s3zeYl-Tamzse_qQyzEg-06Jt9XK1Q3yb_Nnc7_T50ppav2Y1feCCk=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:17.100Z,,,,
https://www.google.com/maps/place/FoxScapes+Landscaping+Inc./data=!4m7!3m6!1s0x89d9f6ff51911037:0x34a174ff6e718d3e!8m2!3d42.9939804!4d-76.2190879!16s%2Fg%2F1tm13lq3!19sChIJNxCRUf_22YkRPo1xbv90oTQ,FoxScapes Landscaping Inc.,3.8,13,Landscaper,"4258 W Seneca Turnpike, Syracuse, NY 13215, United States","XQVJ+H9 Syracuse, New York, USA",https://www.foxscapeslandscapes.com/,+1 315-469-8176,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAPnFF6c-BlZvmSh7p8guqSOHZIFMWmA_VfS4OXuJk7gH8JQ5osQQBj1myGC3gnlDEJXdeoTZVPDX8YQS0HY2ctoz8Ilw8isfTMwxUq6vPnmhdJXl5xXHMcFt-McQgXPf9CLscWV7YxS6K=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:22.042Z,,,,
https://www.google.com/maps/place/Brickscapes/data=!4m7!3m6!1s0x89d9f37400000001:0xf0455b45a4ab27f9!8m2!3d43.034644!4d-76.126189!16s%2Fg%2F1tyzz_0c!19sChIJAQAAAHTz2YkR-SerpEVbRfA,Brickscapes,4.0,7,Landscaper,"Syracuse, NY 13210, United States","2VMF+VG Syracuse, New York, USA",http://www.brickscapescny.com/,+1 315-427-6522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_2TghWV4sAus1GpqUB5-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.67525&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:24.683Z,,,,
https://www.google.com/maps/place/Summit+Landscape+%26+Construction/data=!4m7!3m6!1s0xe8cbd7ae16bd0eb:0x91fe5393bcfc5c41!8m2!3d42.5789819!4d-76.1919849!16s%2Fg%2F11xtlr9xv1!19sChIJ69Br4Xq9jA4RQVz8vJNT_pE,Summit Landscape & Construction,5.0,2,Landscaper,,,https://summitlandscapeny.com/,+1 607-591-7898,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxNaeT3rZbTbWkADsF5_ctXd_BRL1RpyPH-k1GjjEtwTfIKVi5JWX8bxHNd3JQi9nM6ggqO8X2kO7hm8O51mEydKT5X2tqZSKwxRtcVbFBlzmPXJwqjjQa1E2d2uSqhaF-q2kZIdIrQcM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:29.358Z,,,,
https://www.google.com/maps/place/Hernandez+Landscaping/data=!4m7!3m6!1s0x89d9f36fea4dad97:0x6caba593d423cdc6!8m2!3d43.0301293!4d-76.1191854!16s%2Fg%2F11kptfq_3z!19sChIJl61N6m_z2YkRxs0j1JOlq2w,Hernandez Landscaping,,,General contractor,"508 Broad St, Syracuse, NY 13210, United States","2VJJ+38 Syracuse, New York, USA",https://www.hernandezlandscapingny.com/contact.php,+1 315-766-6223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMzyE2FC5RJx971aGbovCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.07343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:31.936Z,,,,
https://www.google.com/maps/place/Phillips+Lawn+Care/data=!4m7!3m6!1s0x89d9f2ffb7770e81:0x60da4470974c2b28!8m2!3d43.0605314!4d-76.1296809!16s%2Fg%2F1thmgcy6!19sChIJgQ53t__y2YkRKCtMl3BE2mA,Phillips Lawn Care,3.4,5,Lawn care service,"101 Dorothy St, Syracuse, NY 13203, United States","3V6C+64 Syracuse, New York, USA",https://phillipslawncare.com/,+1 315-569-9665,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoBbfN9KfLo5pvnWOHIU-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.72006&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:36.637Z,,,,
https://www.google.com/maps/place/The+Outside+Guys/data=!4m7!3m6!1s0x89d9fbe279b6ede1:0xa10f5b0c3ca76124!8m2!3d43.0961357!4d-76.2455046!16s%2Fg%2F11fk1ptkv6!19sChIJ4e22eeL72YkRJGGnPAxbD6E,The Outside Guys,4.9,62,Contractor,"929 State Fair Blvd, Syracuse, NY 13209, United States","3QW3+FQ Syracuse, New York, USA",https://m.facebook.com/theoutsideguys/,+1 315-863-9114,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_ssegyyvDgVeKevAoH2-yrPnVMbBaRiamxm7I5uBwwQhNIyYoGP7YdUoUgn3fNxMBCT0CtC3ljpcu7bIfQ4yAchWjUm0mNwtlsWbkfzB4MQCB5Apu8Mi8nIvfV38aunJSDnkPgw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:41.611Z,,,,
https://www.google.com/maps/place/Carefree+Lawn+Care+LLC/data=!4m7!3m6!1s0x89da21c000000001:0x51ad0dfc1670842!8m2!3d43.0823337!4d-76.0988068!16s%2Fg%2F113jqw3zy!19sChIJAQAAAMAh2okRQghnwd_QGgU,Carefree Lawn Care LLC,4.7,24,Lawn care service,"6070 Court Street Rd, Syracuse, NY 13206, United States","3WJ2+WF Syracuse, New York, USA",http://carefreelawncny.com/,+1 315-437-0490,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9Fnwa7Gb50QaB7WoOHM9OCmTnXRVwwkDtO-7MMhrE1hz6PDlae70_C9uVcqkc1UVRPJcOz79hjFZ0MyM_fi-_EaBB375k6DQjrRx0wor46DtOg24gI1iqhcu6NwXBcB1XXKyS=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:44.336Z,,,,
https://www.google.com/maps/place/Roofing+Quality+Plus+Construction+Corp/data=!4m7!3m6!1s0x68440105e12ec01f:0xdcabd8ac53f6ff94!8m2!3d43.026092!4d-76.119756!16s%2Fg%2F11t7w0tnnp!19sChIJH8Au4QUBRGgRlP_2U6zYq9w,Roofing Quality Plus Construction Corp,5.0,43,Roofing contractor,"229 Meadowbrook Dr, Syracuse, NY 13210, United States","2VGJ+C3 Syracuse, New York, USA",https://landing.roofingqualityplusconstructioncorp.com/,+1 315-775-9205,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFND6ttEuslu_G0Qp9C5m4hniWQizC3v9uCNX0o36UASP4biIE09g5m1Mdtbv8V5RMZmmYgiOoVX_Qk7Kn0BI3qwVnlCcBAdbxZ6bb4-8VgDCPC8fQA4LcwkaAR_HhUBj8lGoCy=w408-h318-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:49.155Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/FASTSIGNS+of+Syracuse,+NY/data=!4m7!3m6!1s0x89d9f31be26f37d1:0x7513191860216c6f!8m2!3d43.0506327!4d-76.1267142!16s%2Fg%2F1tcvq7xl!19sChIJ0Tdv4hvz2YkRb2whYBgZE3U","FASTSIGNS of Syracuse, NY",4.9,196,Sign shop,"1401 Erie Blvd E #3, Syracuse, NY 13210, United States","3V2F+78 Syracuse, New York, USA",https://www.fastsigns.com/syracuse-ny/,+1 315-871-0011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDypPxcvDn0s_hOps4R3J5N_RD1Kz-QJTNq919TrKqXYuCDc2Jib5rkzmoRygdcX-AyomvU3DS23pOtrcalROA_Tjv-H9VWDzE-64i3O7RqgVZV2URQ5PQUHpq2niA79IKF_pjof474fg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:53.962Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Techo-Bloc+store+at+Paragon+Supply+Inc./data=!4m7!3m6!1s0x89d9f3f4b1199a49:0xe0731ba9123279cc!8m2!3d43.0482719!4d-76.1771512!16s%2Fg%2F11h77qwzcj!19sChIJSZoZsfTz2YkRzHkyEqkbc-A,Techo-Bloc store at Paragon Supply Inc.,,,Landscaping supply store,"1300 W Fayette St, Syracuse, NY 13204, United States","2RXF+84 Syracuse, New York, USA",https://locator.techo-bloc.com/en/directory/us-ny-syracuse-13204-paragon-supply-inc,+1 315-475-5115,Closes soon · 4 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j95C__CPUwJcr5LnHHv3_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.961685&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:38:58.635Z,,· Delivery,,
"https://www.google.com/maps/place/Twin+Oaks+Nursery,+Inc./data=!4m7!3m6!1s0x89d9f2be55a25f4f:0x22ed1ad7cec44eaa!8m2!3d43.0773573!4d-76.1060676!16s%2Fg%2F1tdhmtls!19sChIJT1-iVb7y2YkRqk7Eztca7SI","Twin Oaks Nursery, Inc.",2.8,6,Landscaper,"4107 New Ct Ave, Syracuse, NY 13206, United States","3VGV+WH Syracuse, New York, USA",https://www.facebook.com/share/1HGwu9Tnrk/?mibextid=wwXIfr,+1 315-437-9678,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YtSjpzURM5yCu9IdxvfzMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.730305&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:03.536Z,,,,
https://www.google.com/maps/place/A1+Day1+Landscaping+and+Repair+LLC/data=!4m7!3m6!1s0x89d9f5c7e6c8cfc3:0xf396745952c9e202!8m2!3d43.0202451!4d-76.1560257!16s%2Fg%2F11s4tyqz9v!19sChIJw8_I5sf12YkRAuLJUll0lvM,A1 Day1 Landscaping and Repair LLC,,,Landscaper,"204 Marguerite Ave, Syracuse, NY 13207, United States","2RCV+3H Syracuse, New York, USA",,+1 315-350-1276,"Open · Closes 6 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GI5odR0on5G2EwXJGC-5eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.7336&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:08.266Z,,,,
"https://www.google.com/maps/place/Terry+Horst+Landscape+Architecture,+PC/data=!4m7!3m6!1s0x89d9f3fd5acdd707:0x61d225e52011d0de!8m2!3d43.0530687!4d-76.1412627!16s%2Fg%2F11k11xl8pp!19sChIJB9fNWv3z2YkR3tARIOUl0mE","Terry Horst Landscape Architecture, PC",,,Landscape architect,"306 Hawley Ave, Syracuse, NY 13203, United States","3V35+6F Syracuse, New York, USA",http://thorstlandscapearch.com/,+1 315-472-2461,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ootL_tuyFm2VPLtxSib4GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.63187&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:12.957Z,,,,
https://www.google.com/maps/place/Jeff%27s+Cutting+Edge+Landscaping/data=!4m7!3m6!1s0x89d9f1460eded1d5:0x5a01a0ec602e5d29!8m2!3d43.0458089!4d-76.2220582!16s%2Fg%2F1tgz1l5k!19sChIJ1dHeDkbx2YkRKV0uYOygAVo,Jeff's Cutting Edge Landscaping,4.5,8,Landscaper,"108 Newcastle Rd, Syracuse, NY 13219, United States","2QWH+85 Syracuse, New York, USA",,+1 315-488-2924,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgVtnJaikUEPobxox2BcHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6306&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:15.608Z,,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x89d9f345515d8afb:0x246481d82ff478fb!8m2!3d43.0370961!4d-76.1166767!16s%2Fg%2F11hdl2qrpz!19sChIJ-4pdUUXz2YkR-3j0L9iBZCQ,LawnStarter Lawn Care Service,4.4,71,Lawn care service,"1007 Euclid Ave, Syracuse, NY 13210, United States","2VPM+R8 Syracuse, New York, USA",https://www.lawnstarter.com/syracuse-ny-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=SyracuseLocal,+1 315-870-1967,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWu0gT-gBoCsuO6MKxvblSIFlX3A5BydMqD7L3PycyvskbaRhJmN2Gh29duMvwkC-cKn-4HsbblQzqIWywTRFHxQ5OlweWPc6jBOyKpnVNxGSLTfiWX18ecuQd57NHdVWS8ZAFkIzRhVPX=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:20.336Z,,,,
https://www.google.com/maps/place/Signature+Landscaping+%26+Property+Maintenance+LLC/data=!4m7!3m6!1s0x89d98d21188f7f53:0x2e85bcfced021d52!8m2!3d43.0799055!4d-76.0310247!16s%2Fg%2F11fzblfvpv!19sChIJU3-PGCGN2YkRUh0C7fy8hS4,Signature Landscaping & Property Maintenance LLC,4.0,8,Landscaper,"7101 Kirkville Rd, East Syracuse, NY 13057, United States","3XH9+XH East Syracuse, New York, USA",https://www.signaturelandscapingllc.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 315-627-0086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdxtdELSIzD-w5EnNtkjN2xUlWCFvVQgnyt-sNCz0nO6nXbuoWUH-ZqPs6P6yIKcDP4D1rudIJVOFQWJALeGJ0fXf_CCHQnYRZ-xg1imq-2bRIj875OX7UaPX0A_Nx5hFrsnGr=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:25.399Z,,,,
https://www.google.com/maps/place/J%27s+Landscaping/data=!4m7!3m6!1s0x89d9f3af2d5ccc5f:0xff2628a8f587724c!8m2!3d43.0524409!4d-76.1378315!16s%2Fg%2F1th4bczx!19sChIJX8xcLa_z2YkRTHKH9agoJv8,J's Landscaping,,,Landscaper,"519 Burnet Ave, Syracuse, NY 13203, United States","3V26+XV Syracuse, New York, USA",,+1 315-396-0319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPDjBwEJjNM4J7rdDdTxUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.46103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:27.908Z,,,,
"https://www.google.com/maps/place/Jack+of+Snow+Mow+N+Tow,+LLC/data=!4m7!3m6!1s0x89d9f56aef21de03:0x87353350a60507f8!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11r859239x!19sChIJA94h72r12YkR-AcFplAzNYc","Jack of Snow Mow N Tow, LLC",5.0,6,Landscaper,,,http://www.jackofsmt.com/,+1 315-313-3058,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD6o8-N8pDCN1m8Ml9OF7OxAEWX5DXKas70v-p6Ox95SpuP9DWRHKjtXKl60mBGGNzZAfV5-wTpYfDmFGHC4gBXacci3RkHJp4ZtU7qMZuYMKi1XgIXLn4djTynXDLSVDEtm1M=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:34.131Z,,,,
https://www.google.com/maps/place/Canal+Corner+Landscape+Contractors/data=!4m7!3m6!1s0x89d98d24ba014905:0x19012785dd29937!8m2!3d43.0602486!4d-76.0689849!16s%2Fg%2F1tcws3sr!19sChIJBUkBuiSN2YkRN5nSXXgSkAE,Canal Corner Landscape Contractors,3.7,3,Landscaper,"102 3rd St, East Syracuse, NY 13057, United States","3W6J+3C East Syracuse, New York, USA",,+1 315-433-0120,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkmneaqJl5RFppwNJSXc4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.39156&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:38.990Z,,,,
https://www.google.com/maps/place/Clifton+Recycling+Inc/data=!4m7!3m6!1s0x89d9f2920224a0cb:0x81ba5e9588e1a9a2!8m2!3d43.084074!4d-76.120751!16s%2Fg%2F1tkjm5q7!19sChIJy6AkApLy2YkRoqnhiJVeuoE,Clifton Recycling Inc,4.3,31,Recycling center,"3400 Court St, Syracuse, NY 13206, United States","3VMH+JM Syracuse, New York, USA",http://www.cliftonrecycling.com/,+1 315-463-1170,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvRRsOjpY8e5CmEA1NPSamRpSsak8YeQirLLUoM5QhtPe_QgHyoOs54eRquWFA8Se41ep2uSP7_zWcsAfrigF81xyUa_DyAAw-qQTfqTYtkR1GZWUcPoypc31jnTUe6PC6eL5P=w427-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:43.626Z,,,,
https://www.google.com/maps/place/Rolling+Scapes+landscaping+and+services/data=!4m7!3m6!1s0x296780a992dd787:0xe75e168820478087!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11x66b5p29!19sChIJh9ctmQp4lgIRh4BHIIgWXuc,Rolling Scapes landscaping and services,5.0,1,Property management company,,,http://www.rollingscapes.org/,+1 315-420-4730,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6aM724aUe0vSivcxW_Rkmti-euNTEDagXHszJsSYqDlZpmi_AcvOFZjxh-JSO5lNVgzxOrB-k1Dwd-m0V0_e0nUHPIilbMcJfdoj5N0mQPX32zYP5l_euSLP2n4pbJpfByY8ueMsaB-g=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"7 am–10 pm, 10:30 pm–12 am",12 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:48.495Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Edwards+Landscapes/data=!4m7!3m6!1s0x89d9f3af74d5a19d:0x5f9140346cd5c35!8m2!3d43.0753263!4d-76.0865297!16s%2Fg%2F11swthj99k!19sChIJnaHVdK_z2YkRNVzNRgMU-QU,Edwards Landscapes,5.0,6,Landscaper,"17 Parkwood Dr, East Syracuse, NY 13057, United States","3WG7+49 East Syracuse, New York, USA",http://edwardslandscapesny.com/,+1 315-663-8855,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_BI12ujj3UHbpkHaW8JpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.63715&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:53.328Z,,,,
https://www.google.com/maps/place/Marcellus+Nursery/data=!4m7!3m6!1s0x89d9f6c39f67ad13:0xb0a78e5e93f9616b!8m2!3d43.0153623!4d-76.2096065!16s%2Fg%2F1tr8ml1h!19sChIJE61nn8P22YkRa2H5k16Op7A,Marcellus Nursery,4.3,55,Garden center,"5062 Onondaga Rd, Syracuse, NY 13215, United States","2Q8R+45 Syracuse, New York, USA",http://www.marcellusnursery.com/,+1 315-488-2632,"Open · Closes 5 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH15-PbFxIRYpP6wzbcEbOq6SwNH9j8ID_Tv87u1euvRR-9DZC7hwr_VFXS-H841g84cqk4m_pgJ0jIkG6dfzgvc1PcX7hIRsIm8TTv-F_iaaR0X0lHKxEV4wZ4JEYjvqzW0Bas=w408-h839-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:39:58.170Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Landscapes+West/data=!4m7!3m6!1s0x89d9f1a0e3812285:0xebdb980581f7fd77!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11h3cbxm1s!19sChIJhSKB46Dx2YkRd_33gQWY2-s,Landscapes West,4.2,5,Landscaper,,,http://www.landscapeswest315.com/,+1 315-430-3469,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGiQBGlt_PfPzlhRQA2QJ-yXsy1M4QHMkuehbdl4EOoBTsy61Y9zK1IiMj_TJ8n5p2EegSml4r34JzKfJpImgQr05vNWAXdML05RAH4RVSFhlf0rV--Frahek9I2HGgx9U8JS5=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:40:02.848Z,,,,
