placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Penrose+Hospital+Behavioral+Health/data=!4m7!3m6!1s0x8713501afcf4b05f:0xa1c4f024fe70a59f!8m2!3d38.8743226!4d-104.8545052!16s%2Fg%2F11d_7xgd_p!19sChIJX7D0_BpQE4cRn6Vw_iTwxKE,Penrose Hospital Behavioral Health,3.0,2,Medical clinic,"2925 Professional Pl Suite 101, Colorado Springs, CO 80904, United States","V4FW+P5 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/penrose-hospital/behavioral-health,+1 719-776-6850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e0URW9FyKLMoqm0ZKa6rbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.767075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:42:43.128Z,,,
https://www.google.com/maps/place/Achieve+Whole+Recovery/data=!4m7!3m6!1s0x87134f97e5a41245:0xdcccfef561e5542!8m2!3d38.8983951!4d-104.8451883!16s%2Fg%2F11g20gbnft!19sChIJRRKk5ZdPE4cRQlUeVu_PzA0,Achieve Whole Recovery,4.5,386,Addiction treatment center,"1115 Elkton Dr # 300, Colorado Springs, CO 80907, United States","V5X3+9W Colorado Springs, Colorado, USA",https://www.achievewholerecovery.com/,+1 719-373-9703,"Closes soon · 6 pm · Opens 8 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN6iDAAJObJNMZR8iDXuUZAnS1NFez0QAxORJqN=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:42:48.104Z,,,
"https://www.google.com/maps/place/Diane+Thompson,+MD/data=!4m7!3m6!1s0x871351515646bad7:0x9970494dad709c45!8m2!3d38.8743083!4d-104.8545381!16s%2Fg%2F11hf4v1934!19sChIJ17pGVlFRE4cRRZxwrU1JcJk","Diane Thompson, MD",5.0,1,Psychiatrist,"2925 Professional Pl Suite 101, Colorado Springs, CO 80904, United States","V4FW+P5 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/diane-thompson-md,+1 719-776-6850,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSVfOZDIv7ctkrwvj6Bxf3i-me9m1L_9ChPoSK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:42:53.326Z,,,
https://www.google.com/maps/place/PsychPainRx/data=!4m7!3m6!1s0x87134565a899f1c5:0xa3019321e27bc1e7!8m2!3d38.833145!4d-104.8160049!16s%2Fg%2F11wg0c9ztg!19sChIJxfGZqGVFE4cR58F74iGTAaM,PsychPainRx,5.0,10,Psychiatrist,"455 E Pikes Peak Ave Suite 306, Colorado Springs, CO 80903, United States","R5MM+7H Colorado Springs, Colorado, USA",https://psychpainrx.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 719-401-2608,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6VGa5Okpr4E1PzD8bSzBL7LV0sZgD85Gcx_hl=w447-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:42:59.206Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Fred+Dearborn,+LPC/data=!4m7!3m6!1s0x87134515157aa801:0x13f37466e22f2a39!8m2!3d38.8473613!4d-104.8453113!16s%2Fg%2F1tqtb3nk!19sChIJAah6FRVFE4cROSov4mZ08xM","Fred Dearborn, LPC",5.0,3,Mental health service,"617 N 17th St UNIT 201, Colorado Springs, CO 80904, United States","R5W3+WV Colorado Springs, Colorado, USA",,+1 719-660-1613,Closes soon · 6 pm · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hQ-fZT8CXRVnOdR0SC_qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.722385&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:04.478Z,,,
https://www.google.com/maps/place/Aesthetics+Counseling+PLLC/data=!4m7!3m6!1s0x87135b6ac9f6c717:0x54eb9bf8c506b26!8m2!3d38.8481741!4d-104.8638573!16s%2Fg%2F11rb5_vvd9!19sChIJF8f2yWpbE4cRJmtQjL-5TgU,Aesthetics Counseling PLLC,4.4,7,Mental health service,"2532 W Colorado Ave Suite 200, Colorado Springs, CO 80904, United States","R4XP+7F Colorado Springs, Colorado, USA",https://aestheticscounseling.com/,+1 720-937-7190,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83wu7vl2kKIDkBhjtqBBcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.11505&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:10.001Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Therapy+for+Life/data=!4m7!3m6!1s0x87134515b0832703:0x679f77b385abbf80!8m2!3d38.8459979!4d-104.8599645!16s%2Fg%2F11fy2vpf9r!19sChIJAyeDsBVFE4cRgL-rhbN3n2c,Therapy for Life,4.8,5,Mental health service,"2320 W Colorado Ave #111, Colorado Springs, CO 80904, United States","R4WR+92 Colorado Springs, Colorado, USA",http://goodbraintherapy.com/,+1 719-930-8732,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPoQOC5eu9ybhO_sYx7YGM8sFZ0duJDPppRm4R_=w408-h544-k-no,true,Closed,1–6 pm,1–6 pm,1–6 pm,1–6 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:15.674Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mindful+Minds+Psychiatry/data=!4m7!3m6!1s0x87134f2c50f370b5:0x3d70a62463d5f6de!8m2!3d38.922838!4d-104.7908384!16s%2Fg%2F11l5jzbfnd!19sChIJtXDzUCxPE4cR3vbVYySmcD0,Mindful Minds Psychiatry,5.0,29,Mental health clinic,"1945 Dominion Way # 110, Colorado Springs, CO 80918, United States","W6F5+4M Colorado Springs, Colorado, USA",https://www.mindfulmindspsychiatry.com/,+1 720-458-5413,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKIrPZdfyZdj4KoqCFOuJ6LNcO19seWqdoC9U9=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:20.626Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Circle+Psychiatry/data=!4m7!3m6!1s0x87134f0e4e0e6281:0x8bbdc66aaf66cb35!8m2!3d38.871979!4d-104.7922139!16s%2Fg%2F11yg7x_pcm!19sChIJgWIOTg5PE4cRNctmr2rGvYs,Circle Psychiatry,5.0,16,Mental health clinic,"2960 N Circle Dr # 200, Colorado Springs, CO 80909, United States","V6C5+Q4 Colorado Springs, Colorado, USA",https://circlepsych.io/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXQpz8iGlE9ezInGmW066Sm6yR3cG499UtS1zW=w408-h277-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:25.323Z,,,
https://www.google.com/maps/place/Diversus+Health+Lighthouse+Walk-in+Crisis+Center/data=!4m7!3m6!1s0x8713444d2ba6ec3b:0x7715467509a72f27!8m2!3d38.8299258!4d-104.7845993!16s%2Fg%2F1vrqb2gm!19sChIJO-ymK01EE4cRJy-nCXVGFXc,Diversus Health Lighthouse Walk-in Crisis Center,2.9,137,Mental health service,"115 S Parkside Dr, Colorado Springs, CO 80910, United States","R6H8+X5 Colorado Springs, Colorado, USA",https://diversushealth.org/locations/lighthouse-acute-services-and-walk-in-center/,+1 719-572-6100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMd5GjSYgf2E4GqvQgoWRuLP5o_6UjTx25FLb6iSKKw7JfDW7E-0ET0PJbfMuKTmZhdlxv_aE2oeDHmRZAlGUGvFwRSXKLB0hp4gmrhIaYb8ZFwfiEz5aDvhoz1uqVTJPy-avT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:30.121Z,,,
"https://www.google.com/maps/place/Gustav+Moen+Therapies,+LLC/data=!4m7!3m6!1s0x871351b53275db91:0x1ec4097d809377e6!8m2!3d38.8546158!4d-104.914954!16s%2Fg%2F11rq42w67y!19sChIJkdt1MrVRE4cR5neTgH0JxB4","Gustav Moen Therapies, LLC",4.3,3,Psychotherapist,"202 Pawnee Ave, Manitou Springs, CO 80829, United States","V33P+R2 Manitou Springs, Colorado, USA",http://www.gustavmoen.com/,+1 719-722-7422,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNBZZWvaDBLuam8vxh8xSaqGhCryQltI3y8ZRWU=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:35.271Z,,,
https://www.google.com/maps/place/Brain+and+Body+Integration/data=!4m7!3m6!1s0x87134f194ebc1e79:0xebde662b7897efe!8m2!3d38.8983888!4d-104.8451581!16s%2Fg%2F1pp2x6jd7!19sChIJeR68ThlPE4cR_n6Jt2LmvQ4,Brain and Body Integration,4.3,229,Mental health clinic,"1115 Elkton Dr #102, Colorado Springs, CO 80907, United States","V5X3+9W Colorado Springs, Colorado, USA",https://brainandbodyintegration.com/locations/colorado-springs/,+1 719-357-6471,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6aYDsOYWbDmBfu-Tk7SRHdCr-nmk51cUyd8g-=w408-h252-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:40.183Z,,,
https://www.google.com/maps/place/Freedom+Counseling/data=!4m7!3m6!1s0x87134f131835eae5:0xc63c8ba08d3ca531!8m2!3d38.8977263!4d-104.8330956!16s%2Fg%2F11vf97ryfq!19sChIJ5eo1GBNPE4cRMaU8jaCLPMY,Freedom Counseling,5.0,10,Psychotherapist,"4585 Hilton Pkwy STE 202, Colorado Springs, CO 80907, United States","V5X8+3Q Colorado Springs, Colorado, USA",http://wingsofgrace.org/,+1 571-477-1551,Closes soon · 6 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPt3q1nh6YdENKXVfKdGHa7W-Jhr2cVYBhJyT0r=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:44.842Z,,,
https://www.google.com/maps/place/North+Springs+Psychiatry/data=!4m7!3m6!1s0x87134c314f92bebb:0xd08ea50d1dd90b88!8m2!3d38.9291579!4d-104.8147566!16s%2Fg%2F11d_xp71vf!19sChIJu76STzFME4cRiAvZHQ2ljtA,North Springs Psychiatry,3.7,24,Mental health clinic,"6760 Corporate Dr, Colorado Springs, CO 80919, United States","W5HP+M3 Colorado Springs, Colorado, USA",http://www.northspringspsychiatry.com/,+1 719-639-2486,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJyeydVCIiqXrQd5-lJg8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.4229&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:49.939Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Nate+Miller+-+Sea+to+Summit+Psychiatry/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x25f9abd0c54bad9d:0x3964b8cd2bfb29ad!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11vylhd6cq",Nate Miller - Sea to Summit Psychiatry,5.0,10,Psychiatrist,,,http://seatosummitpsychiatry.com/,+1 619-693-6913,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:43:56.624Z,,,
https://www.google.com/maps/place/Colorado+Psychiatry+Solutions/data=!4m7!3m6!1s0x87135137e33547b3:0xa641f17377f7edec!8m2!3d38.9450538!4d-104.8069523!16s%2Fg%2F11r2qwp3pq!19sChIJs0c14zdRE4cR7O33d3PxQaY,Colorado Psychiatry Solutions,4.6,58,Psychiatrist,"1295 Kelly Johnson Blvd Suite 100, Colorado Springs, CO 80920, United States","W5WV+26 Colorado Springs, Colorado, USA",https://psychsolutions.health/?utm_source=gbp,+1 719-622-6522,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOELJdb7KU2xLbGHO-fHpaM7_LmBx6xmiKqitXt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:01.890Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sun+Mountain+Counseling/data=!4m7!3m6!1s0x87134586bef138ad:0xcfd83b0bfe06b892!8m2!3d38.8473612!4d-104.8453113!16s%2Fg%2F11v5c0twmb!19sChIJrTjxvoZFE4cRkrgG_gs72M8,Sun Mountain Counseling,,,Mental health service,"617 N 17th St Suite 230, Colorado Springs, CO 80904, United States","R5W3+WV Colorado Springs, Colorado, USA",https://sunmountaincounseling.com/,+1 719-315-4587,Closes soon · 6 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hQ-fZT8CXRVnOdR0SC_qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.732517&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,12–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:06.703Z,,,
https://www.google.com/maps/place/Dr.+Dana+Monroe/data=!4m7!3m6!1s0x87135ab620a40001:0x60eb05a89c0566b9!8m2!3d38.841719!4d-104.8530551!16s%2Fg%2F11tn9lmykn!19sChIJAQCkILZaE4cRuWYFnKgF62A,Dr. Dana Monroe,5.0,1,Psychologist,"1820 W Colorado Ave, Colorado Springs, CO 80904, United States","R4RW+MQ Colorado Springs, Colorado, USA",,+1 303-548-4236,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJXR3sOnr2Uo3HTT-_7I-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.57882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:09.470Z,,,
https://www.google.com/maps/place/About+You+Therapy/data=!4m7!3m6!1s0x871345ad9d589a6f:0x8c7b240c224ed63c!8m2!3d38.8248557!4d-104.826283!16s%2Fg%2F11hbvbqb4q!19sChIJb5pYna1FE4cRPNZOIgwke4w,About You Therapy,4.5,8,Psychotherapist,"620 S Cascade Ave # 201, Colorado Springs, CO 80903, United States","R5FF+WF Colorado Springs, Colorado, USA",http://aboutyoutherapy.com/,+1 719-204-5527,,https://lh3.googleusercontent.com/p/AF1QipMn0VmZI2EQVZG7nyF5lx1mFwpgdTNZZcLDctBm=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:14.663Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arukah+Center/data=!4m7!3m6!1s0x29232d86454f4ef1:0x8b1b155167c9afc9!8m2!3d38.896227!4d-104.8270848!16s%2Fg%2F11t61vcbdx!19sChIJ8U5PRYYtIykRya_JZ1EVG4s,Arukah Center,4.5,11,Mental health service,"4465 Northpark Dr Suite 485, Colorado Springs, CO 80907, United States","V5WF+F5 Colorado Springs, Colorado, USA",http://arukahcenter.com/,+1 719-698-9922,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8hGeJNhGJl-FsplOE33bm7ZX_w95CIM6rPes=w829-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:19.854Z,,,
https://www.google.com/maps/place/Mindful+Springs+Counseling/data=!4m7!3m6!1s0x87135b5d9f2ded57:0x521b283849405ebb!8m2!3d38.8402037!4d-104.8503249!16s%2Fg%2F11rdcxj94x!19sChIJV-0tn11bE4cRu15ASTgoG1I,Mindful Springs Counseling,4.0,4,Psychotherapist,"1618 W Colorado Ave, Colorado Springs, CO 80904, United States","R4RX+3V Colorado Springs, Colorado, USA",http://www.mindfulsprings.com/,+1 719-357-8957,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLrzUOveUGLjbFRvAR4v0KVEgo70bCAYwbG7ST=w622-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:24.965Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fleming+John+L+MD/data=!4m7!3m6!1s0x8713452079a3e87d:0xed1b61057a6ec2a3!8m2!3d38.8838254!4d-104.8346582!16s%2Fg%2F1v8j0x1r!19sChIJfeijeSBFE4cRo8JuegVhG-0,Fleming John L MD,3.2,11,Psychiatrist,"3630 Sinton Rd, Colorado Springs, CO 80907, United States","V5M8+G4 Colorado Springs, Colorado, USA",,+1 719-471-7206,Closes soon · 6 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljf_DaEJQxJXfrWOJG0ggw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.41537&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:29.791Z,,,
https://www.google.com/maps/place/SALT+Wellness+Group+-+Colorado+Springs/data=!4m7!3m6!1s0x87135bb4ead0777f:0xdde4252f13d59bb1!8m2!3d38.8306023!4d-104.8595152!16s%2Fg%2F11w9r2xk53!19sChIJf3fQ6rRbE4cRsZvVEy8l5N0,SALT Wellness Group - Colorado Springs,,,Mental health service,"1586 21st St, Colorado Springs, CO 80904, United States","R4JR+65 Colorado Springs, Colorado, USA",https://www.salt2wellness.com/,+1 970-818-3319,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJpdXULq6q4LtAuR3KpADQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.49933&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:34.470Z,,,
https://www.google.com/maps/place/Dominguez+Counseling/data=!4m7!3m6!1s0x87135b0f10908563:0x42ea0bcb1858b3e0!8m2!3d38.8459979!4d-104.8599645!16s%2Fg%2F11ry452zg_!19sChIJY4WQEA9bE4cR4LNYGMsL6kI,Dominguez Counseling,,,Mental health service,"2320 W Colorado Ave Suite 110, Colorado Springs, CO 80904, United States","R4WR+92 Colorado Springs, Colorado, USA",,+1 719-623-3760,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLqo3xtUbqobNhZUXo63OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.71074&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:39.476Z,,,
https://www.google.com/maps/place/Inner+Joy+Psychiatry/data=!4m7!3m6!1s0x87134f956250f21f:0x4010a480ae988374!8m2!3d38.9157499!4d-104.8231371!16s%2Fg%2F11vrt5b7gw!19sChIJH_JQYpVPE4cRdIOYroCkEEA,Inner Joy Psychiatry,5.0,6,Mental health service,"5825 Delmonico Dr Suite 320, Colorado Springs, CO 80919, United States","W58G+7P Colorado Springs, Colorado, USA",https://innerjoypsychiatry.com/,+1 719-505-5116,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ng8ZIFwDU7_UMGGG2QoH5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.11105&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:44.683Z,,,
"https://www.google.com/maps/place/Alchemy+of+Healing+Counseling,+LLC/data=!4m7!3m6!1s0x876c85a812f8fad1:0xc544c3b9b5d339f1!8m2!3d38.895992!4d-104.855054!16s%2Fg%2F1wk7rbrk!19sChIJ0fr4EqiFbIcR8TnTtbnDRMU","Alchemy of Healing Counseling, LLC",5.0,1,Counselor,"1485 Garden of the Gods Rd STE 172, Colorado Springs, CO 80907, United States","V4WV+9X Colorado Springs, Colorado, USA",,+1 303-217-3735,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYIDUn_R3Pc5DAbr1X2bBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.983055&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:49.838Z,,,
https://www.google.com/maps/place/Composed+Counseling+-+Colorado+Springs/data=!4m7!3m6!1s0x87134f3131c6abed:0xdc9e96a3e91bc0ac!8m2!3d38.897272!4d-104.8267044!16s%2Fg%2F11w7d03kc6!19sChIJ7avGMTFPE4cRrMAb6aOWntw,Composed Counseling - Colorado Springs,5.0,3,Mental health clinic,"300 Garden of the Gods Rd Suite 188, Colorado Springs, CO 80907, United States","V5WF+W8 Colorado Springs, Colorado, USA",https://www.composedcounseling.com/,+1 719-350-3739,Closes soon · 6 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoYvcrH_1ujdugqe7_YIRymFsSRNKGjaps9Dfa=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:54.807Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lokiten+Behavioral+Health/data=!4m7!3m6!1s0x871349fd5d2364b1:0xea7f5effaca70871!8m2!3d38.8975933!4d-104.7445732!16s%2Fg%2F11sv2jz80v!19sChIJsWQjXf1JE4cRcQinrP9ef-o,Lokiten Behavioral Health,4.3,115,Mental health service,"4440 Barnes Rd Ste 200/245, Colorado Springs, CO 80917, United States","V7X4+25 Colorado Springs, Colorado, USA",https://lokitenbh.com/,+1 719-600-9455,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmghtbrch5TkFczFZShLgQQqGEZ3dz-gox52Qt=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-12-16T00:44:59.969Z,LGBTQ+ friendly,,
