placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cash+Tracks+Financial+Colorado+Springs/data=!4m7!3m6!1s0x87134549be74fcff:0x66b54c062349a38a!8m2!3d38.8419661!4d-104.8243886!16s%2Fg%2F11t7zd23y9!19sChIJ__x0vklFE4cRiqNJIwZMtWY,Cash Tracks Financial Colorado Springs,5.0,44,Tax preparation,"525 N Cascade Ave # 200, Colorado Springs, CO 80903, United States","R5RG+Q6 Colorado Springs, Colorado, USA",https://cashtracksfinancial.com/,+1 719-359-8789,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMV2VQjt7765aoyCFhhjFiJ3wt6jprx23Y5Grx_=w408-h248-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:17:56.888Z,,,
https://www.google.com/maps/place/Cloutte+%26+Associates+PC/data=!4m7!3m6!1s0x871345209ee2db37:0x5b7930428a7b0dca!8m2!3d38.824872!4d-104.826326!16s%2Fg%2F1hc1_khl4!19sChIJN9viniBFE4cRyg17ikIweVs,Cloutte & Associates PC,4.2,5,Certified public accountant,"620 S Cascade Ave # 300, Colorado Springs, CO 80903, United States","R5FF+WF Colorado Springs, Colorado, USA",http://cloutte.com/,+1 719-633-6150,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sA72yarCMCKfoIQqauQITg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.0148&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:02.122Z,,,
https://www.google.com/maps/place/Nancy+Marion+CPA+PC/data=!4m7!3m6!1s0x871345a8c08e8e61:0xd92d4a8c2b59a8f9!8m2!3d38.8377477!4d-104.7940532!16s%2Fg%2F1tdh8xg9!19sChIJYY6OwKhFE4cR-ahZK4xKLdk,Nancy Marion CPA PC,3.7,32,Certified public accountant,"311 N Union Blvd, Colorado Springs, CO 80909, United States","R6Q4+39 Colorado Springs, Colorado, USA",http://www.nancymarioncpapc.com/,+1 719-578-5528,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IobStIB1QJbcBtQFrqn8Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.94653&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:07.186Z,,,
"https://www.google.com/maps/place/Nelson+%26+Company,+P.C./data=!4m7!3m6!1s0x8713452e00b65e3f:0x30ebeafb74cefff9!8m2!3d38.8330292!4d-104.8395846!16s%2Fg%2F1tv3p3zv!19sChIJP162AC5FE4cR-f_OdPvq6zA","Nelson & Company, P.C.",4.8,18,Accounting firm,"116 S 8th St, Colorado Springs, CO 80905, United States","R5M6+65 Colorado Springs, Colorado, USA",https://www.nelsonandcompanycpa.com/,+1 719-444-0222,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRYJI4O-6F2kz5xF-ZA_Cjl5WcXgiK5ELhhSMxxm39LpfG8Xe1QoFwcCCqind1BSjPMSf6ugqWXedE5EOSkxkBgmc7OK0VM1hnmy4W5Kek2u6FEBJ1-1AmqBsMVRJxhNT09Nkl=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:12.256Z,,,
https://www.google.com/maps/place/BRW+Tax+%26+Accounting/data=!4m7!3m6!1s0x876cade86127f59b:0x1d757704f3f87839!8m2!3d38.8260133!4d-104.8252317!16s%2Fg%2F11c1nzt1jf!19sChIJm_UnYeitbIcROXj48wR3dR0,BRW Tax & Accounting,4.3,27,Accounting firm,"523C S Cascade Ave, Colorado Springs, CO 80903, United States","R5GF+CW Colorado Springs, Colorado, USA",http://www.brwtax.com/,+1 719-358-2360,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCTWTag1C0YFs3LNxvtGa0r9mSJD1Tv-VvSRde=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:17.306Z,,,
https://www.google.com/maps/place/Manitou+Springs+Accounts+Pybl/data=!4m7!3m6!1s0x8713509f1d6ebd17:0x44101151f152d69e!8m2!3d38.8578767!4d-104.9127995!16s%2Fg%2F1tczwd6w!19sChIJF71uHZ9QE4cRntZS8VEREEQ,Manitou Springs Accounts Pybl,5.0,1,City government office,"606 Manitou Ave, Manitou Springs, CO 80829, United States","V35P+5V Manitou Springs, Colorado, USA",,+1 719-685-2565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3Z6VMuLXNRLdysseP0TMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.70142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:20.356Z,,,
https://www.google.com/maps/place/Hoelting+%26+Co/data=!4m7!3m6!1s0x871345afd0ef65f3:0x2b09471c78ab2c31!8m2!3d38.8378646!4d-104.8235946!16s%2Fg%2F11bc7ttjfn!19sChIJ82Xv0K9FE4cRMSyreBxHCSs,Hoelting & Co,4.6,10,Accountant,"31 E Platte Ave, Colorado Springs, CO 80903, United States","R5QG+4H Colorado Springs, Colorado, USA",http://www.hoeltingco.com/,+1 719-630-1091,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsH6L2DgBe_yHYXHYL7UiYrFnoOglBuHaa1dezcjy-QIFVAlb-eBzoWFksrR_mvv2G7qoqtEySA4zVo3okeyMTxtI0HO43v3oDdRjF9ofuZcVoxRSIqzjCAyL2LRH7F4rQrbsRsA=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:25.388Z,,,
https://www.google.com/maps/place/Hoover+%26+Associates/data=!4m7!3m6!1s0x87134f54af01499b:0xae7afabe71ace43f!8m2!3d38.8798579!4d-104.7526414!16s%2Fg%2F1tp1z87l!19sChIJm0kBr1RPE4cRP-Sscb76eq4,Hoover & Associates,4.8,52,Certified public accountant,"4045 Nonchalant Cir S, Colorado Springs, CO 80917, United States","V6HW+WW Colorado Springs, Colorado, USA",https://hoovercpas.com/?utm_source=Next&utm_medium=Google_website,+1 719-597-4646,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4not-TYlPy2cVkLHgLzk7BxhEdJi5aZRxMs8daHUZymRbv5af3rPus12awwKoLnccmg8sKq1u2NGmkWqJvY5OPzOPl2k6wY0c_pjF5-7M_tMkH_bM07AML4oq6B7LkPKeXBb0TiG=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:30.403Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kraus+Greg+CPA/data=!4m7!3m6!1s0x87134544ae83a475:0x23c14af8bac33d10!8m2!3d38.8548021!4d-104.8285615!16s%2Fg%2F1tc_rgm3!19sChIJdaSDrkRFE4cRED3DuvhKwSM,Kraus Greg CPA,5.0,1,Accountant,"1421 Culebra Ave, Colorado Springs, CO 80907, United States","V53C+WH Colorado Springs, Colorado, USA",,+1 719-227-0411,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqGCt5T4JA-uzjkAQVv-gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.0187&pitch=0&thumbfov=100,false,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:35.534Z,,,
https://www.google.com/maps/place/Rickords+%26+Associates+PC:+Henson+Emilene+CPA/data=!4m7!3m6!1s0x8713454b532238b1:0xec5484900cd992d4!8m2!3d38.8474386!4d-104.8454275!16s%2Fg%2F1tj4z4t1!19sChIJsTgiU0tFE4cR1JLZDJCEVOw,Rickords & Associates PC: Henson Emilene CPA,5.0,1,Accountant,"617 N 17th St #100, Colorado Springs, CO 80904, United States","R5W3+XR Colorado Springs, Colorado, USA",,+1 719-444-0770,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDhM02NVGkU-U79s0x-Zx24_JwwjS9MOp2k50WWBQPkvdYhgjSxyqe5jme1OJOPzS8o-MgqMvgZpBNcHUlEPbdKLY1_ZvlkduagglNpAiywHJbP9vJT_qR8SIfX35Qt6Hwn1mF=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:38.386Z,,,
"https://www.google.com/maps/place/Eric+Morgan,+CPA/data=!4m7!3m6!1s0x871345d86116ebc9:0x5a673d4376250908!8m2!3d38.7972319!4d-104.8164165!16s%2Fg%2F11fn26m12y!19sChIJyesWYdhFE4cRCAkldkM9Z1o","Eric Morgan, CPA",5.0,1,Certified public accountant,"630 Southpointe Ct STE 200, Colorado Springs, CO 80906, United States","Q5WM+VC Colorado Springs, Colorado, USA",,+1 719-579-9090,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0vXUXrxxZSN16ZeNhszDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.09281&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:43.468Z,,,
"https://www.google.com/maps/place/Answers!+Accounting,+CPA/data=!4m7!3m6!1s0x871349395821441b:0x41b11053c088b207!8m2!3d38.9595122!4d-104.7972209!16s%2Fg%2F11f3c6d_ry!19sChIJG0QhWDlJE4cRB7KIwFMQsUE","Answers! Accounting, CPA",4.3,17,Certified public accountant,"1755 Telstar Dr 3rd floor, Colorado Springs, CO 80920, United States","X653+R4 Colorado Springs, Colorado, USA",https://www.answers.cpa/,+1 719-418-6191,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZcBVXouCOFa_3PsCbUXTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.07767&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:48.625Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Eskew+%26+Associates,+CPAs/data=!4m7!3m6!1s0x87134e1615593c13:0xd0e874cff63636a7!8m2!3d38.9278241!4d-104.8294373!16s%2Fg%2F1v_vtc42!19sChIJEzxZFRZOE4cRpzY29s906NA","Eskew & Associates, CPAs",4.2,11,Accountant,"6625 Delmonico Dr, Colorado Springs, CO 80919, United States","W5HC+46 Colorado Springs, Colorado, USA",http://www.cotaxprep.com/,+1 719-632-9855,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HV81WAZTkVONBakHKaaGhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.87583&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:53.701Z,,,
"https://www.google.com/maps/place/SSA,+P.C.:+William+Sanden+CPA/data=!4m7!3m6!1s0x87134f4666128877:0x9c45d0a010b45616!8m2!3d38.889692!4d-104.7659909!16s%2Fg%2F1tdx94lq!19sChIJd4gSZkZPE4cRFla0EKDQRZw","SSA, P.C.: William Sanden CPA",5.0,1,Certified public accountant,"3355 American Dr, Colorado Springs, CO 80917, United States","V6QM+VJ Colorado Springs, Colorado, USA",http://ssacpas.com/,+1 719-574-0100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1yYWNEZB1uKZqRcPPSBpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.7595&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:18:58.731Z,,,
"https://www.google.com/maps/place/Kristine+Tidd+CPA,+PC/data=!4m7!3m6!1s0x8713456bd1a75c45:0x8488a4737fd11cfc!8m2!3d38.921484!4d-104.788222!16s%2Fg%2F1wt3nwhb!19sChIJRVyn0WtFE4cR_BzRf3OkiIQ","Kristine Tidd CPA, PC",4.3,18,Accountant,"6295 Lehman Dr #104, Colorado Springs, CO 80918, United States","W6C6+HP Colorado Springs, Colorado, USA",,+1 719-471-8107,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nmLMV6JrpA_Jo0b0ub01g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.73598&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:03.837Z,,,
https://www.google.com/maps/place/Altitude+CPA/data=!4m7!3m6!1s0x8713492bfe4e59e7:0x61d3c6941465eac4!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11f649dqdg!19sChIJ51lO_itJE4cRxOplFJTG02E,Altitude CPA,4.2,20,Certified public accountant,,,,+1 719-444-0770,,https://lh3.googleusercontent.com/p/AF1QipOjY3JDW-PTbWtOO9PuW4EN1orv10EKTEf6M6hi=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:06.776Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rick+Gardner+CPA/data=!4m7!3m6!1s0x87135ac9f42b7b83:0xdd91fb51bd8e04b7!8m2!3d38.8408433!4d-104.8515565!16s%2Fg%2F1wj_tqtx!19sChIJg3sr9MlaE4cRtwSOvVH7kd0,Rick Gardner CPA,,,Certified public accountant,"1714 W Colorado Ave, Colorado Springs, CO 80904, United States","R4RX+89 Colorado Springs, Colorado, USA",http://www.rgardnercpa.com/,+1 719-633-0664,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_IrIdI2pgx4KcMn4HURmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.24872&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:11.593Z,,,
"https://www.google.com/maps/place/Marc+A.+Boyce,+CPA+%26+Associates/data=!4m7!3m6!1s0x87134f1bfba4f4c7:0x13d636902a30cc7d!8m2!3d38.9066048!4d-104.7816242!16s%2Fg%2F1tdgq8m5!19sChIJx_Sk-xtPE4cRfcwwKpA21hM","Marc A. Boyce, CPA & Associates",3.8,8,Certified public accountant,"5390 N Academy Blvd # 300, Colorado Springs, CO 80918, United States","W649+J9 Colorado Springs, Colorado, USA",,+1 719-596-6110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MN5JsA81zNY5w0-_PmTwbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.273735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:14.458Z,,,
https://www.google.com/maps/place/Rector+Accounting+LLC/data=!4m7!3m6!1s0x87135b992350b329:0xac42e9b6b7bcf434!8m2!3d38.8420004!4d-104.8511998!16s%2Fg%2F11hz2krrtj!19sChIJKbNQI5lbE4cRNPS8t7bpQqw,Rector Accounting LLC,5.0,2,Accountant,"1728 W Pikes Peak Ave, Colorado Springs, CO 80904, United States","R4RX+RG Colorado Springs, Colorado, USA",http://www.rectoraccounting.com/,+1 719-357-5222,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDKol9EsbMTR_-kwVDpU_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.07279&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:19.417Z,Identifies as women-owned,,
https://www.google.com/maps/place/Stark+Tax+Services/data=!4m7!3m6!1s0x8713459ea53880fb:0x9c678f42b2829864!8m2!3d38.8538615!4d-104.7938632!16s%2Fg%2F1hc30nrz6!19sChIJ-4A4pZ5FE4cRZJiCskKPZ5w,Stark Tax Services,4.6,150,Tax preparation service,"1465 N Union Blvd #204, Colorado Springs, CO 80909, United States","V634+GF Colorado Springs, Colorado, USA",http://www.starktaxservices.com/,+1 719-392-4440,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVMfE1_lv0jrVExfKQ39Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.15448&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:24.772Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nathan+A+Bozung+CPA+LLC/data=!4m7!3m6!1s0x87134523a18db237:0x309afc7e8d650575!8m2!3d38.832074!4d-104.826386!16s%2Fg%2F11b6zs6_d8!19sChIJN7KNoSNFE4cRdQVljX78mjA,Nathan A Bozung CPA LLC,5.0,2,Tax preparation service,"104 S Cascade Ave # 109, Colorado Springs, CO 80903, United States","R5JF+RC Colorado Springs, Colorado, USA",http://www.taxcpacolorado.com/,+1 719-633-3002,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxcsYBYYJhGCErzRKWi_Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.65768&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:29.915Z,,,
"https://www.google.com/maps/place/Altitude+CPA,+a+Barringer+%26+Rickords+Company/data=!4m7!3m6!1s0x87134fa635d4f37b:0x5cfced9ce2b409cd!8m2!3d38.9062265!4d-104.7811115!16s%2Fg%2F11vrh_yk74!19sChIJe_PUNaZPE4cRzQm04pzt_Fw","Altitude CPA, a Barringer & Rickords Company",3.0,4,Certified public accountant,"5350 N Academy Blvd # 100, Colorado Springs, CO 80918, United States","W649+FH Colorado Springs, Colorado, USA",https://brcoscpa.com/,+1 719-444-0770,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-yP7e4y6BVwVQHigUym8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.442173&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:34.993Z,,,
https://www.google.com/maps/place/Shugrue+%26+Jackson+CPAs/data=!4m7!3m6!1s0x87134f1926efffff:0x6a4f34b3df1531a4!8m2!3d38.9067215!4d-104.7785852!16s%2Fg%2F11nnwg77rm!19sChIJ___vJhlPE4cRpDEV37M0T2o,Shugrue & Jackson CPAs,5.0,3,Accountant,"5225 N Academy Blvd, Colorado Springs, CO 80918, United States","W64C+MH Colorado Springs, Colorado, USA",https://www.shugruejackson.com/contact,+1 719-594-9300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mscDV4t6yn7-RRNHNa8J8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.86493&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:40.155Z,,,
https://www.google.com/maps/place/A+Marvin+Strait+CPA/data=!4m7!3m6!1s0x8713452312644c91:0x7623a9f1710a453f!8m2!3d38.834265!4d-104.825599!16s%2Fg%2F1tcyfxzy!19sChIJkUxkEiNFE4cRP0UKcfGpI3Y,A Marvin Strait CPA,,,Certified public accountant,"2 N Cascade Ave Suite 1390, Colorado Springs, CO 80903, United States","R5MF+PQ Colorado Springs, Colorado, USA",http://marvinstrait.com/,+1 719-448-5939,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0T8SztCh2wAubX2OHuqxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.48723&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:45.290Z,,,
https://www.google.com/maps/place/Patterson+Tax+%26+Accounting/data=!4m7!3m6!1s0x87134ec417a91057:0x29548253b09df07b!8m2!3d38.8743555!4d-104.757877!16s%2Fg%2F11c1vk0n3r!19sChIJVxCpF8ROE4cRe_CdsFOCVCk,Patterson Tax & Accounting,4.1,15,Certified public accountant,"2920 N Academy Blvd #100, Colorado Springs, CO 80917, United States","V6FR+PR Colorado Springs, Colorado, USA",https://www.pattersontaxcpa.com/,+1 719-437-7464,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ShtS7S_PQ_8YT4sIPAqsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.18353&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:50.414Z,,,
"https://www.google.com/maps/place/Osborne,+Parsons+%26+Rosacker,+LLP/data=!4m7!3m6!1s0x8713453fe96e4cb9:0x99be8214766b7fdd!8m2!3d38.8425454!4d-104.820784!16s%2Fg%2F1v96m7gw!19sChIJuUxu6T9FE4cR3X9rdhSCvpk","Osborne, Parsons & Rosacker, LLP",3.3,3,Certified public accountant,"601 N Nevada Ave, Colorado Springs, CO 80903, United States","R5VH+2M Colorado Springs, Colorado, USA",http://www.springscpa.com/,+1 719-636-2321,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELhBYoVfb3eEEnxjG-8_Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.08096&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:55.383Z,,,
https://www.google.com/maps/place/Warnock+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x871345b8b0dfecbb:0xe9d5b95302ee8911!8m2!3d38.8410435!4d-104.7339101!16s%2Fg%2F1w9y1k7r!19sChIJu-zfsLhFE4cREYnuAlO51ek,Warnock Accounting & Tax Services,4.5,6,Accountant,"5050 Edison Ave Ste 207, Colorado Springs, CO 80915, United States","R7R8+CC Colorado Springs, Colorado, USA",,+1 719-442-0499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnnYV5wJGoDLcXVpufn3Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.20386&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:19:58.350Z,,,
