placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/WellCare+Urgent+Care/data=!4m7!3m6!1s0x8819adae1c61d8e9:0x19e22f02363e079c!8m2!3d42.9840953!4d-85.6290542!16s%2Fg%2F11s1v1j0bf!19sChIJ6dhhHK6tGYgRnAc-NgIv4hk,WellCare Urgent Care,4.7,1776,Urgent care center,"1618 Leonard St NE, Grand Rapids, MI 49505, United States","X9MC+J9 Grand Rapids, Michigan, USA",https://wellcareurgentcare.com/,+1 616-217-4470,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2dS6X1HYwmSBPtRvox1VtU7v-NyUkDPi-Q11dbgGbkeUXWxi1hGyk8TEHGecJ_2-qePe4wiTrV_c-EE_5hV8njCQv3v3g1Gg70X2fSISrkvO-0Ci0aZJ7BLBICpK2-54Mc_2P=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:33:49.398Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/EMPATHY+Home+Care/data=!4m7!3m6!1s0x8819b331b76ffcf7:0xaa829661ddc82f00!8m2!3d42.927434!4d-85.639911!16s%2Fg%2F11w2zy2g6_!19sChIJ9_xvtzGzGYgRAC_I3WGWgqo,EMPATHY Home Care,5.0,4,Home health care service,"1119 Burton St SE Suite 700, Grand Rapids, MI 49507, United States","W9G6+X2 Grand Rapids, Michigan, USA",https://www.empathyhomecareservices.com/,+1 616-330-3818,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOGCyL7vuUmS70Myxr1sN9ev4uTeR1FhmhWsoC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:33:54.526Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Care+Services+Staffing+Inc/data=!4m7!3m6!1s0x8819ac3862be7b3d:0x8df5bb9208f4e2c8!8m2!3d42.9883505!4d-85.6646695!16s%2Fg%2F1261lq41x!19sChIJPXu-YjisGYgRyOL0CJK79Y0,Home Care Services Staffing Inc,,,Home health care service,"1404 Plainfield Ave NE, Grand Rapids, MI 49505, United States","X8QP+84 Grand Rapids, Michigan, USA",,+1 616-454-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjGP2-hL-eUKhnXqVlstVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.9442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:33:57.747Z,,,
https://www.google.com/maps/place/Clark+At+Home/data=!4m7!3m6!1s0x8819ad6e7917d429:0xc3b12021b11e7f2a!8m2!3d42.9509765!4d-85.6310542!16s%2Fg%2F1wn348l5!19sChIJKdQXeW6tGYgRKn8esSEgscM,Clark At Home,,,Home health care service,"1551 M.L.K. Jr St SE, Grand Rapids, MI 49506, United States","X929+9H Grand Rapids, Michigan, USA",http://www.clarkretirement.org/,+1 616-233-4142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cWaBOqzSszTZgxn5zvTWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.990551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:00.518Z,,,
https://www.google.com/maps/place/Guardian+Angels+Pvt+Homecare/data=!4m7!3m6!1s0x8819ad856d965d37:0xca61ae96318add1c!8m2!3d42.945082!4d-85.6527078!16s%2Fg%2F1260stlfq!19sChIJN12WbYWtGYgRHN2KMZauYco,Guardian Angels Pvt Homecare,2.0,2,Home health care service,"634 Delaware St SE, Grand Rapids, MI 49507, United States","W8WW+2W Grand Rapids, Michigan, USA",,+1 616-241-3929,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEOC67VE5UYoWWZjTkx3m7yv0nL79wbwImpUleumzs_60MwHyPfuo7WsWvt26FjDUenn2jLXdhOQu0tPfVC25hndqzF5CCkJIEAaLQs_6iMpOlSiJA5xtqsoeWmgN-ufc87QPx=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:03.628Z,,,
https://www.google.com/maps/place/HarmonyCares+Home+Health/data=!4m7!3m6!1s0x8818533bac092019:0xc966e4fcdfeea05e!8m2!3d42.9867874!4d-85.5868146!16s%2Fg%2F1tgz160d!19sChIJGSAJrDtTGIgRXqDu3_zkZsk,HarmonyCares Home Health,3.0,2,Home health care service,"3355 Eagle Park Dr NE Suite 104, Grand Rapids, MI 49525, United States","XCP7+P7 Grand Rapids, Michigan, USA",https://harmonycareshomehealth.com/?utm_source=gmb&utm_medium=organic&utm_campaign=grand_rapids,+1 616-956-7900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tVNEdVA88pl1Ua9c42JZnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32664&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:08.456Z,,,
https://www.google.com/maps/place/iCare+Home+Care+Services/data=!4m7!3m6!1s0x8819af162cd81247:0xe8a1418dd7b99ba!8m2!3d42.991147!4d-85.7652427!16s%2Fg%2F11vj5556vw!19sChIJRxLYLBavGYgRupl73RgUig4,iCare Home Care Services,5.0,3,Home health care service,"1440 Sierra Ave NW, Grand Rapids, MI 49534, United States","X6RM+FW Grand Rapids, Michigan, USA",https://www.icaremichigan.com/,+1 616-329-8074,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzWbX4fYdGnF-NKpzKY6yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.3013&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:13.215Z,,,
https://www.google.com/maps/place/Grand+Rapids+Women%27s+Health/data=!4m7!3m6!1s0x8819adb21bbe8609:0x59d04d14f800d467!8m2!3d42.9716688!4d-85.6545655!16s%2Fg%2F1tcty4tn!19sChIJCYa-G7KtGYgRZ9QA-BRN0Fk,Grand Rapids Women's Health,4.8,1368,Women's health clinic,"555 Mid Towne St NE, Grand Rapids, MI 49503, United States","X8CW+M5 Grand Rapids, Michigan, USA",http://www.grandrapidswomenshealth.com/?utm_source=GMBSocialClimb&utm_medium=GrandRapidsWomen%27sHealth,+1 616-588-1200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiSs5sYGHWgv01feBz1yhgxGf7Gc8kdzVM_4wW8Y_yx_dhotgjQmL26Ik79ripVz3DdUIybSGICk8mi3VpJwl0OYhFKUa91t9O63rdjCUmKhlNgdQtzWar7fHvANRZ_jek9nl4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:18.290Z,,,
https://www.google.com/maps/place/Crossroads+Eldercare+Options/data=!4m7!3m6!1s0x88184d430ab4cfdd:0x5ae897c805f92dd2!8m2!3d42.9227645!4d-85.5850193!16s%2Fg%2F11b6_pkg0z!19sChIJ3c-0CkNNGIgR0i35BciX6Fo,Crossroads Eldercare Options,5.0,96,Assisted living facility,"2311 E Beltline Ave SE #103, Grand Rapids, MI 49546, United States","WCF7+4X Grand Rapids, Michigan, USA",http://www.crossroadseldercare.com/,+1 616-485-3365,,https://lh3.googleusercontent.com/p/AF1QipMmnThuNAPw7B_DjI87McBEe7J1_3grdHOFDNFZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:23.331Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88184d198f0e39e3:0x967f1496f337bbe5!8m2!3d42.9167583!4d-85.5750893!16s%2Fg%2F11q9fwl1_z!19sChIJ4zkOjxlNGIgR5bs385YUf5Y,Right at Home,4.6,9,Home health care service,"3737 Lake Eastbrook Blvd SE Ste 208, Grand Rapids, MI 49546, United States","WC8F+PX Grand Rapids, Michigan, USA",https://www.rightathome.net/grand-rapids/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1656,+1 616-315-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmuDIs39h-KbC2CbMxe0_fJLd4i8MdQUb3hHPj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:28.509Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Grand+Rapids,+MI+Regional+Office/data=!4m7!3m6!1s0x88184d407fc8a66f:0x6e7c7936fae876cb!8m2!3d42.8679284!4d-85.5448713!16s%2Fg%2F12j6pfj6c!19sChIJb6bIf0BNGIgRy3bo-jZ5fG4","Maxim Healthcare Grand Rapids, MI Regional Office",4.5,65,Home health care service,"5300 Patterson Ave SE Suite 100E, Grand Rapids, MI 49512, United States","VF94+53 Grand Rapids, Michigan, USA",https://www.maximhealthcare.com/,+1 616-222-5601,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHtAR1S7L2qxQqmd5rBfMjCd1aisltrLk__X_0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:33.458Z,,,
https://www.google.com/maps/place/Porter+Hills+Home+Health+Care/data=!4m7!3m6!1s0x881853e17c72f891:0x96afcc642c7e7288!8m2!3d42.9454142!4d-85.5603756!16s%2Fg%2F11mwh7mvbn!19sChIJkfhyfOFTGIgRiHJ-LGTMr5Y,Porter Hills Home Health Care,4.2,5,Home health care service,"4450 Cascade Rd SE Ste. 201, Grand Rapids, MI 49546, United States","WCWQ+5R Grand Rapids, Michigan, USA",,+1 616-949-5140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mcp7i4TzvhsI_WRuOg1kcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.93774&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:36.367Z,,,
https://www.google.com/maps/place/Health+Care+Associates+%26+Community+Care+Givers/data=!4m7!3m6!1s0x8819b05ea98c6fe3:0xb6b3405ea3e1bd5b!8m2!3d42.9069961!4d-85.7413979!16s%2Fg%2F1td9r3ws!19sChIJ42-MqV6wGYgRW73ho15As7Y,Health Care Associates & Community Care Givers,4.7,17,Home health care service,"3101 Prairie St SW, Grandville, MI 49418, United States","W745+QC Grandville, Michigan, USA",https://healthcareassociates.net/,+1 616-531-9973,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjgIbQSU9lBUkcLgvM1kDNGlRIkIpjNGWEppbf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:41.410Z,,,
https://www.google.com/maps/place/Atrio+Home+Care/data=!4m7!3m6!1s0x88184d457cdf59ed:0x44f4989c738dd1b3!8m2!3d42.9243885!4d-85.5875108!16s%2Fg%2F11fj87sjrw!19sChIJ7VnffEVNGIgRs9GNc5yY9EQ,Atrio Home Care,5.0,1,Home health care service,"2100 Raybrook St SE Suite 303, Grand Rapids, MI 49546, United States","WCF6+QX Grand Rapids, Michigan, USA",https://www.atriohomecare.org/,+1 616-235-4663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-khi6coXfyTCd0iWydDI9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.1764&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:44.631Z,,,
https://www.google.com/maps/place/Health+Care-Homeless+Veterans/data=!4m7!3m6!1s0x8819adea75a04e35:0xa48a6b16c9fe183e!8m2!3d42.9519428!4d-85.6733918!16s%2Fg%2F12q4tpy7v!19sChIJNU6gdeqtGYgRPhj-yRZriqQ,Health Care-Homeless Veterans,5.0,4,Mental health service,"620 Century Ave SW #120, Grand Rapids, MI 49503, United States","X82G+QJ Grand Rapids, Michigan, USA",https://www.va.gov/homeless/health_care.asp,+1 616-356-1746,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izNE6sUYjUTYJzxqKng9hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.115776&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:49.659Z,,,
https://www.google.com/maps/place/baby+beloved+Inc/data=!4m7!3m6!1s0x8819adb21ba1f505:0x865b7d50b2d655f2!8m2!3d42.9635938!4d-85.6628695!16s%2Fg%2F1trqhv33!19sChIJBfWhG7KtGYgR8lXWslB9W4Y,baby beloved Inc,5.0,103,Medical clinic,"233 Fulton St E #114E, Grand Rapids, MI 49503, United States","X87P+CV Grand Rapids, Michigan, USA",http://www.babybelovedinc.com/,+1 616-485-6757,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPaNVOC6WJSSQAi2UbcPQ3oOWQxkmayiKmLhkjc=w408-h306-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:54.652Z,,,
"https://www.google.com/maps/place/Visiting+Nurse+Association/@42.9816247,-85.6340879,17z/data=!3m1!4b1!4m6!3m5!1s0x8819acfb68195cdd:0xd865ccf6592850c0!8m2!3d42.9816247!4d-85.6340879!16s%2Fg%2F11bbwlj7c0",Visiting Nurse Association,3.7,3,Nursing home,"1401 Cedar St NE, Grand Rapids, MI 49503, United States","X9J8+J9 Grand Rapids, Michigan, USA",http://www.spectrumhealth.org/vna,+1 844-702-4663,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:34:59.567Z,,,
"https://www.google.com/maps/place/JC+Home+Care/@42.9442909,-85.5428717,17z/data=!3m1!4b1!4m6!3m5!1s0x881853a74790f5f9:0xeba0a8304abaf59b!8m2!3d42.9442909!4d-85.5428717!16s%2Fg%2F11q4byv36g",JC Home Care,3.8,10,Home health care service,"5075 Cascade Rd SE, Grand Rapids, MI 49546, United States","WFV4+PV Grand Rapids, Michigan, USA",,+1 616-500-2190,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:06.655Z,,,
https://www.google.com/maps/place/Heaven+At+Home+Pet+Hospice/data=!4m7!3m6!1s0x8819ac3bf3293041:0x82e5afe9c946c834!8m2!3d42.9907961!4d-85.6704215!16s%2Fg%2F11f3mb09d4!19sChIJQTAp8zusGYgRNMhGyemv5YI,Heaven At Home Pet Hospice,5.0,237,Veterinarian,"1530 Monroe Ave NW, Grand Rapids, MI 49505, United States","X8RH+8R Grand Rapids, Michigan, USA",http://www.pethospicevet.com/,+1 616-498-1316,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXN5Na3I6BULsyx3_p5q8ve7rcsxXR0hEyZCrz=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:11.748Z,,,
https://www.google.com/maps/place/Good+Life+Physical+Therapy/data=!4m7!3m6!1s0x8819ad0cf957d261:0xfbc8afa109d7982c!8m2!3d42.9581774!4d-85.6360794!16s%2Fg%2F11b6ywqn_t!19sChIJYdJX-QytGYgRLJjXCaGvyPs,Good Life Physical Therapy,5.0,68,Physical therapy clinic,"1331 Lake Dr SE #105, Grand Rapids, MI 49506, United States","X957+7H Grand Rapids, Michigan, USA",http://www.goodlifegr.com/,+1 616-248-9842,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCbq-dSfP2vZ-SlCzjvs5kAQBwZjjJztFCAGE9=w510-h240-k-no,true,8 am–5 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:16.663Z,,,
https://www.google.com/maps/place/Devoted+2u+Home+Care/data=!4m7!3m6!1s0x8819b34898ab72ed:0x3faf47b48ca33488!8m2!3d42.9201684!4d-85.6340335!16s%2Fg%2F11x8q6tt3r!19sChIJ7XKrmEizGYgRiDSjjLRHrz8,Devoted 2u Home Care,,,Home health care service,"1333 Alger St SE, Grand Rapids, MI 49507, United States","W9C8+39 Grand Rapids, Michigan, USA",http://www.devoted2uhomecare.com/,+1 616-209-9151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrkgee8t6g3rSBcqk3UKN44ksCIORa9a5igrQW=w408-h386-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:21.378Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/MED-1+Occupational+Health+Services/data=!4m7!3m6!1s0x8819ac30d8c66a91:0xeaa73fbc87212a52!8m2!3d42.9837556!4d-85.6703942!16s%2Fg%2F1vd3wdrl!19sChIJkWrG2DCsGYgRUiohh7w_p-o,MED-1 Occupational Health Services,3.7,518,Occupational health service,"1140 Monroe Ave NW # 150, Grand Rapids, MI 49503, United States","X8MH+GR Grand Rapids, Michigan, USA",https://med1occupationalhealth.com/,+1 616-459-6331,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN17XfRgXmXigfXvdkMg1QFzSlUGWbHRRgU7EqC=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:26.644Z,,,
https://www.google.com/maps/place/Catherine%27s+Health+Center+Creston/data=!4m7!3m6!1s0x8819ac481393d71f:0x22044bd1477c4242!8m2!3d42.9851067!4d-85.6622827!16s%2Fg%2F1tfnz600!19sChIJH9eTE0isGYgRQkJ8R9FLBCI,Catherine's Health Center Creston,4.2,51,Medical group,"1211 Lafayette Ave NE, Grand Rapids, MI 49505, United States","X8PQ+23 Grand Rapids, Michigan, USA",https://catherineshc.org/,+1 616-336-8800,"Open ⋅ Closes 6:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSmJN20rpYyQdB-x4zb0dEm3kK90Dj-CdURrfM=w408-h263-k-no,true,8:30 am–6:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:31.832Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CorsoCare/data=!4m7!3m6!1s0x8819b369c3fff5c5:0x932305fd5577d1b0!8m2!3d42.9045862!4d-85.6176507!16s%2Fg%2F11x0qn7fsd!19sChIJxfX_w2mzGYgRsNF3Vf0FI5M,CorsoCare,5.0,1,Home health care service,"2000 32nd St SE, Grand Rapids, MI 49508, United States","W93J+RW Grand Rapids, Michigan, USA",http://www.corsocare.com/?utm_source=gmb&utm_medium=organic&utm_campaign=grandrapids,+1 616-779-6946,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UXJwUUkvPDViZfG2XRHgww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.89742&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:37.128Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x881980f27202a11f:0x1269b711500d0191!8m2!3d42.9454142!4d-85.5603756!16s%2Fg%2F1q67s5k1v!19sChIJH6ECcvKAGYgRkQENUBG3aRI,TheKey - Senior Home Care,4.1,8,Home health care service,"4450 Cascade Rd SE #200A, Grand Rapids, MI 49546, United States","WCWQ+5R Grand Rapids, Michigan, USA",https://thekey.com/locations/michigan/grand-rapids?utm_source=gmb&utm_medium=Yext,+1 616-319-4326,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJmlySSyFY63BxD-gh2FtnBRvonrXyQEr6A2Dv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:42.605Z,Identifies as women-owned,,
https://www.google.com/maps/place/Nhbp+Northern+Facility/data=!4m7!3m6!1s0x8819adbee6d13eed:0x61b41745b933376!8m2!3d42.9604879!4d-85.6609447!16s%2Fg%2F11bxbb1kg9!19sChIJ7T7R5r6tGYgRdjOTW3RBGwY,Nhbp Northern Facility,5.0,8,Medical clinic,"311 State St SE, Grand Rapids, MI 49503, United States","X86Q+5J Grand Rapids, Michigan, USA",https://nhbp-nsn.gov/health-and-human-services/general-clinic/,+1 616-249-0159,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ol4GXq8AzUm_oMa_OIxboQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.51969&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:47.663Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x88184e0b6a318ce5:0x57df0896fb62e912!8m2!3d42.8831553!4d-85.6080595!16s%2Fg%2F1vg6vbq6!19sChIJ5YwxagtOGIgREuli-5YI31c,Home Instead,3.5,10,Home health care service,"2330 44th St SE Suite 1B, Grand Rapids, MI 49508, United States","V9MR+7Q Grand Rapids, Michigan, USA",https://www.homeinstead.com/home-care/usa/mi/grand-rapids/622/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 616-699-0012,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMokfHGLeVU1yV-LhG00rV9L1DmxlMkQENwUT84=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:52.842Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MSU+Health+Care+at+Home/data=!4m7!3m6!1s0x88185339b1982b2d:0x6416f8567c953fbb!8m2!3d42.9455469!4d-85.5602473!16s%2Fg%2F11v0rzc485!19sChIJLSuYsTlTGIgRuz-VfFb4FmQ,MSU Health Care at Home,,,Home health care service,"4450 Cascade Rd SE #200, Grand Rapids, MI 49546, United States","WCWQ+6W Grand Rapids, Michigan, USA",https://athome.healthcare.msu.edu/,+1 616-741-3448,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mcp7i4TzvhsI_WRuOg1kcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.39713&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-09-10T18:35:57.881Z,,,
