placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/NEC+Electric+%26+Solar/data=!4m7!3m6!1s0x89e5ab147127c15b:0x5f37cba11ed3638b!8m2!3d41.7041553!4d-71.2681642!16s%2Fg%2F11cm4ftfxv!19sChIJW8EncRSr5YkRi2PTHqHLN18,NEC Electric & Solar,4.9,251,Electrician,"121 Broadcommon Rd, Bristol, RI 02809, United States","PP3J+MP Bristol, Rhode Island, USA",http://callnec.com/,+1 401-293-0527,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPHNc4F8OrHcj9R5h4zdJZ9W4JO5gSgCuzRfRQ5hXHsjpQZKesUszT6NOQZaAV_CxsCEVmPmiFmMRKHeTYoZYT6LgbCoU7BLH6Slf3CNC079DFpo5qZsFiouzZz1c4Bk5PPa9Wdt8pV92s=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T04:59:40.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/EC+Restore/data=!4m7!3m6!1s0x89e447184ead7d71:0x6822eea3fd615a2!8m2!3d41.8764598!4d-71.5349216!16s%2Fg%2F1tlmpbkj!19sChIJcX2tThhH5IkRohXWP-ouggY,EC Restore,4.9,331,Water damage restoration service,"41 Cedar Swamp Rd, Smithfield, RI 02917, United States","VFG8+H2 Smithfield, Rhode Island, USA",http://www.ecrestore.com/,+1 401-389-4347,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof9EQKMtGp4XKdzeMP9xTab-2DYmiid1frMXfKiH_6KWltt9IidraPOOsJy9d7HLPf3nT9g3VU6gGIHR3sWc-2KAY8FnNlRCvU4kIiA_r_aYaJ-p6HN3ScM5N6uvS2CAYv5FZvHGAEJmp_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T04:59:44.675Z,,,,
https://www.google.com/maps/place/Home+Works+Services/data=!4m7!3m6!1s0x89e4552d57c60bf7:0x2717348cb6ec6c87!8m2!3d41.5963445!4d-71.4280374!16s%2Fg%2F11j2zk1d22!19sChIJ9wvGVy1V5IkRh2zstow0Fyc,Home Works Services,5.0,4,Bathroom remodeler,,,,+1 401-252-6186,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzwJq-jQpAOGQF2801e0oEzGgWgaoSf03fO4nmoaNehQPQD5ZZwexxjq1yqTVQ2X1FOf0TqpeOm387sqcChjZd8WYgAPfm4tlc6A7ZWb0dJyzmTKQyUS7LZWnBojFW4HbwHicy=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T04:59:49.460Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/East+Coast+Inc/data=!4m7!3m6!1s0x89e4503edb60d545:0xc6423b7a7af75148!8m2!3d41.7678344!4d-71.3649831!16s%2Fg%2F11d_79pyld!19sChIJRdVg2z5Q5IkRSFH3eno7QsY,East Coast Inc,5.0,10,Water damage restoration service,"9 Union St, Riverside, RI 02915, United States","QJ9P+42 Riverside, East Providence, RI, USA",https://www.ecrdry.com/,+1 401-390-8889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Robh86F0e87L-TDbeB2SZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.44897&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T04:59:52.030Z,,,,
https://www.google.com/maps/place/Rhode+Island+Restoration/data=!4m7!3m6!1s0x89e5b9a24b8ce677:0x54e34b89cd296576!8m2!3d41.4420978!4d-71.4803924!16s%2Fg%2F11yfyhqrh1!19sChIJd-aMS6K55YkRdmUpzYlL41Q,Rhode Island Restoration,5.0,51,Water damage restoration service,"231 Old Tower Hill Rd Ste 209C, Wakefield, RI 02879, United States","CGR9+RR Wakefield, South Kingstown, RI, USA",https://rirestoration.com/wakefield-ri/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=wakefield,+1 401-235-4287,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLv8kBEZyGaVwoMUTDol2MMT6hNxUSaQElfgvQENqPGkgzmnybLvP7KGUg7HtShp-rTFe6Q1a0pc359sabv73rdn3TIWRK_OuzrjsSQzg5aDWj-msaQAdj6_q-kS0qd-UV_wx31al15Sb7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T04:59:56.744Z,,,,
https://www.google.com/maps/place/Cleanworks/data=!4m7!3m6!1s0x89e44857ecc5112b:0x6870e62635a8080d!8m2!3d41.9314314!4d-71.4819835!16s%2Fg%2F11dzx6p65f!19sChIJKxHF7FdI5IkRDQioNSbmcGg,Cleanworks,5.0,69,Water damage restoration service,"26 Albion Rd #201, Lincoln, RI 02865, United States","WGJ9+H6 Lincoln, Rhode Island, USA",https://www.ricleanworks.com/,+1 401-414-7169,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9Z_71fhSPt3WFMTtzKU_4q4NilutaKC1fCrxhQmHqfcurG9TdqYYj158WHrm_7PAJmMw2Frtum2O9P_QObBtURGUwRtgqnGbAy38VaubM3Y_lpgdDfc2IAnkUyQ_W4UHB87u4OFiFeJp8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:01.485Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Fall+River/data=!4m7!3m6!1s0x89e4ff29eac9f0bd:0xec1073956fd86612!8m2!3d41.7059531!4d-71.1551399!16s%2Fg%2F113fvkr40!19sChIJvfDJ6in_5IkREmbYb5VzEOw,SERVPRO of Fall River,5.0,141,Water damage restoration service,"292 N Main St, Fall River, MA 02720, United States","PR4V+9W Fall River, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-fall-river?utm_medium=organic&utm_source=gbp,+1 508-676-9100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq90994ninp4Vt3MwzsXcxlUKC3WN2p2MRcjs-7VgXGV5Da4sArUQ87qquu2O23MU3Uona-NjH0ktrwsqr1ApHv9CG60TX1YKB4zN4bV1K77WpAGyVlwuSdNgEB8vUlYl9Ij0hg-3ABANc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:05.885Z,,,,
https://www.google.com/maps/place/Riggen+Environmental/data=!4m7!3m6!1s0x4d923e9250028d0f:0x9e4501e65877a549!8m2!3d41.8194397!4d-71.5497749!16s%2Fg%2F11r1sr9mp8!19sChIJD40CUJI-kk0RSaV3WOYBRZ4,Riggen Environmental,5.0,36,Water damage restoration service,"124 Bishop Hill Rd, Johnston, RI 02919, United States","RF92+Q3 Johnston, Rhode Island, USA",https://www.resmold.com/,+1 401-258-6929,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroUCheFTL7mDLzxxcSvLTEndLMwg-xMGVC7-Jr_Wgoi8kJuZL8m97IvHD_0FRGAHSTKtPSqqBxccXmhnP4TrRev4nZkXFZNJnA8VqYthxjb90CzSjSILCC6tE6Uoc1Bp6AlXLiQg=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:10.414Z,,,,
https://www.google.com/maps/place/Providence+Fire+Restoration/data=!4m7!3m6!1s0x89e45cc3dfa29ba1:0x6e8770f789c2dd03!8m2!3d41.7810267!4d-71.3646206!16s%2Fg%2F1tff_j9g!19sChIJoZui38Nc5IkRA93Cifdwh24,Providence Fire Restoration,4.3,41,Fire damage restoration service,"5 Industrial Way, Riverside, RI 02915, United States","QJJP+C5 Riverside, East Providence, RI, USA",http://pfrinc.com/,+1 401-725-3380,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI0WD5M2q2NGuqdPItVVtd0IzqxsnkAtiA11AS6UYs9Km1JiLQ0eXR-rqXuU51D01kPiUhFRnbSkx9CDkquWcnySeZBOsMlJIwgBhOEZuMYwNFV0ZXRtbwKgW8pZL3UtIgu0V-=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:14.827Z,,,,
https://www.google.com/maps/place/Carl+F+Benevides+General+Contractor+Inc./data=!4m7!3m6!1s0x89e456a8a0aa3d81:0xef715948b9458573!8m2!3d41.704443!4d-71.275548!16s%2Fg%2F1tgpp118!19sChIJgT2qoKhW5IkRc4VFuUhZce8,Carl F Benevides General Contractor Inc.,,,General contractor,"70 Tupelo St, Bristol, RI 02809, United States","PP3F+QQ Bristol, Rhode Island, USA",http://www.carlfbenevides.com/,+1 401-253-3157,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3EXQ9XOwEypb-wJQqD49Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.2225&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:19.482Z,,,,
https://www.google.com/maps/place/G+%26+D+Concrete+Cutting/data=!4m7!3m6!1s0x89e45430fdd078a3:0x17e58fa27e361635!8m2!3d41.6731152!4d-71.2702657!16s%2Fg%2F1tdgwdr_!19sChIJo3jQ_TBU5IkRNRY2fqKP5Rc,G & D Concrete Cutting,4.6,5,Concrete contractor,"500 Wood St, Bristol, RI 02809, United States","MPFH+6V Bristol, Rhode Island, USA",,+1 401-254-6161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lw8EEHgIwh52ihx9GeRcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.58142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:22.341Z,,,,
https://www.google.com/maps/place/Stateline+Restorations/data=!4m7!3m6!1s0x89e45d3339962129:0xd65344b8dac3e6c5!8m2!3d41.991306!4d-71.6835355!16s%2Fg%2F11t2whwynr!19sChIJKSGWOTNd5IkRxebD2rhEU9Y,Stateline Restorations,4.8,51,Water damage restoration service,,,https://www.statelinerestorations.com/,+1 617-579-7517,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooivHchuYxnjSeiwQEFLHT_AgqDYEGa8q-LAHM9QP0M9l6nHG53o3VhaRyohJ0_UMGcfKxyUr6yEZ-uTdTnGvWCEsNfGTvzypl9hKbIxHA_rZV_uImq-jtGkXwtlM3bMoqPgv5=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:26.732Z,,,,
https://www.google.com/maps/place/Clean+Care+of+New+England/data=!4m7!3m6!1s0x89e44c5da82de6ef:0x1bb804a111c180ca!8m2!3d41.6986592!4d-71.4513182!16s%2Fg%2F1263523mc!19sChIJ7-YtqF1M5IkRyoDBEaEEuBs,Clean Care of New England,4.8,25,Water damage restoration service,"3618 W Shore Rd, Warwick, RI 02886, United States","MGXX+FF Warwick, Rhode Island, USA",http://www.cleancare.net/,+1 401-941-9111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGDTDX971pYj1_Yz9IlcVElY7HTiZcqDXUnAT4d3aCQRvxIwV6ot_95heYcaa-j7DRqFu6yO8lMjWAtvHiVgCkInDVsU5pWFXeT_haTlX7KOaUUaTP5OWEQMi2qNzmxteKLh9-xg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:31.722Z,,,,
https://www.google.com/maps/place/Paradise/data=!4m7!3m6!1s0x89e5a8cb7bf1896b:0x6afe6dd7ac23a8d!8m2!3d41.514824!4d-71.282608!16s%2Fg%2F1td_zmj7!19sChIJa4nxe8uo5YkRjTrCet3mrwY,Paradise,4.4,28,Building consultant,"985 Aquidneck Ave, Middletown, RI 02842, United States","GP78+WX Middletown, Rhode Island, USA",http://www.paradiseri.com/,+1 401-849-6644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqekt2fiOmGCIctGxDAVKWW8xDnQesJvVeQjgpcjJdjQi7pnNDSYvYLTDZQUITEpdm_eeiu0o0ozeG7fKXyqK9v2ck9083XIAeCsSbchpl7SAxUyQq7zR-oqy8l4GyjO5fCaPNYpw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:37.651Z,,,,
https://www.google.com/maps/place/SERVPRO+of+East+Providence/data=!4m7!3m6!1s0x584c7fac277eb3d:0xe96727e900918fa1!8m2!3d41.8125877!4d-71.3579852!16s%2Fg%2F11twhz2tvl!19sChIJPet3wvrHhAURoY-RAOknZ-k,SERVPRO of East Providence,5.0,29,Water damage restoration service,"2312 Pawtucket Ave, East Providence, RI 02914, United States","RJ7R+2R East Providence, Rhode Island, USA",https://www.servpro.com/locations/ri/servpro-of-east-providence?utm_medium=organic&utm_source=gbp,+1 401-600-4992,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptkZ1vyGd2Trb5MuJCBbJWRW5aHpfEHt1L8J1Cb4sXVnTtzlWnQ62R_gnF69_u-PrC6CBEGDmkOp3aTcfRLZByTkHiqEsQdx8g6SYg6MzVUuYvr_5eN5qMtaQpypayOyX8IEuy=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:43.923Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pro-Green+Cleaning+%26+Disaster+Specialists/data=!4m7!3m6!1s0x89e44de0c13e93eb:0x5b1a5da1d38e0386!8m2!3d41.7049673!4d-71.4382922!16s%2Fg%2F11qt4cz_9r!19sChIJ65M-weBN5IkRhgOO06FdGls,Pro-Green Cleaning & Disaster Specialists,5.0,19,Water damage restoration service,"4 Smith St, Warwick, RI 02886, United States","PH36+XM Warwick, Rhode Island, USA",http://progreencds.com/,+1 401-588-1155,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRakEJlhicHbwoXvPeJ7Ir_ulDp1qI-DZIA-iCggDLrmzV90MhqOIk--a0-qvkESAEuOllrudfqOQFd6YBTldwfHpUwGhISOOJ_MwYqC1ZpqYrnIKN_pLS6T7v3PWzVhip11K_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:00:55.143Z,,,,
https://www.google.com/maps/place/AllBrite+Disaster+Restoration+%26+Cleaning/data=!4m7!3m6!1s0x89e5ab00bfa18d69:0xa7ccda3552c03c89!8m2!3d41.7205281!4d-71.1664597!16s%2Fg%2F11r9ml6fr0!19sChIJaY2hvwCr5YkRiTzAUjXazKc,AllBrite Disaster Restoration & Cleaning,4.5,8,Water damage restoration service,"481 Wilbur Ave, Somerset, MA 02725, United States","PRCM+6C Somerset, Massachusetts, USA",http://allbriterestorations.com/,+1 401-849-8987,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDAaRROI3dCWum_2W3zfKBi404c4DjSAZTHK0M07jQVOEdtAhbYKcFw3cFM78FZYKhUUEdDEfoKj0Xgw5hJQwMYTAf9CVL6SGj4tUNoN5ND-hz_KGWDm9F7djdpGwYVecWL0WPWQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:00.538Z,,,,
https://www.google.com/maps/place/Clean+Rite+Cleaning+and+Restoration/data=!4m7!3m6!1s0x89e5b95c788deee5:0xffd56e56227653bc!8m2!3d41.4521943!4d-71.5006898!16s%2Fg%2F1tk4s599!19sChIJ5e6NeFy55YkRvFN2IlZu1f8,Clean Rite Cleaning and Restoration,4.9,257,Water damage restoration service,"1305 Kingstown Rd B, South Kingstown, RI 02879, United States","FF2X+VP South Kingstown, Rhode Island, USA",http://cleanriteri.com/,+1 401-788-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8vCienpUcg2AsbBP_uos_FX3q_QX1dwevFzerAH5FijKGKxrcNXYhPZSLOHsH1ncyOtweTns7F2cVHtOh3MggmZ_Jrn6MzL0mRZg9u46_SIMOFD5MUrzBwzYr4mxvEytaFfU_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:05.339Z,,,,
https://www.google.com/maps/place/DAI+Restore/data=!4m7!3m6!1s0x89e44a5ddabfdb3f:0xf19fa13f6fd1603a!8m2!3d41.6615188!4d-71.5715558!16s%2Fg%2F11bwf6hw7r!19sChIJP9u_2l1K5IkROmDRbz-hn_E,DAI Restore,4.8,100,Water damage restoration service,"15 Centre of New England Blvd, Coventry, RI 02816, United States","MC6H+J9 Coventry, Rhode Island, USA",https://www.daillc.com/,+1 401-828-0050,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf6DzRY5-o9XUUHs6sqYdmFB2scb_aymWsQ8E65bjev5ZKg2TQVU4pUHzys315ZaM4TgwT98D6n_S716noVal_VJc1NWrMS62p7eUaj8l3-lyvm97BGV_u0qoaiUyemvFsVMedjQ=w490-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:10.356Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dean+Restoration/data=!4m7!3m6!1s0x48f55f684268026b:0xf75278146081663f!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11x96fkfbs!19sChIJawJoQmhf9UgRP2aBYBR4Uvc,Dean Restoration,5.0,12,Water damage restoration service,,,http://deanrestoration.com/,+1 401-954-1122,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ918in_ELinrzsmenAB1jq4xQz7gVLpGSray8MUG8F6wb2LIqugt8t4KkqSRvBpsBuPl-cx4ku4lS7YBW1UlHJ3EK36amooq4qqO8m9U3WWwD2wWOkeOueH_KA14Zk6boE2gqn-dcn8IC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:14.844Z,,,,
https://www.google.com/maps/place/Clean+Care+of+New+England/data=!4m7!3m6!1s0x89e44c5d0f4dc609:0x88dac788d1cddb52!8m2!3d41.7663497!4d-71.4288358!16s%2Fg%2F1tp901jw!19sChIJCcZND11M5IkRUtvN0YjH2og,Clean Care of New England,4.8,86,Fire damage restoration service,"850 Wellington Ave, Cranston, RI 02910, United States","QH8C+GF Cranston, Rhode Island, USA",https://www.cleancare.net/,+1 401-336-5275,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqayqr1jyBNd-PiHy5qjD91h8Swv6BbUexwYekB2K6s-PpvHpleNDDszMJTyXm9_A8s4U9FVPJ21NcHJZRWuh1ViCeImHAHFAqm_2Oae9JVqtBppoaxf4ty0E6zkbjPNEWs2cGGyw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:19.989Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Providence/data=!4m7!3m6!1s0x89e45accb7f8e175:0x17f08204d31fcae2!8m2!3d41.7911063!4d-71.458118!16s%2Fg%2F11c5b5jhj5!19sChIJdeH4t8xa5IkR4sof0wSC8Bc,911 Restoration of Providence,4.0,47,Water damage restoration service,"1381 Cranston St, Cranston, RI 02920, United States","QGRR+CQ Cranston, Rhode Island, USA",,+1 401-415-9780,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI4Q-AOpqPX6DFbbZJ6jniJfPJkmSj6jhT68JGFRowlZ3k54q3CjISkoH8b3YRgYYrpgy4HaB-zjR4PeX6rfAaJ2mlCjy3zrDYXZTh6nTPRFDW3Xmk-NMxmJWgasrKM_82pB7B=w461-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:25.099Z,Identifies as women-owned,,,
https://www.google.com/maps/place/New+England+Water+Damage+Solutions/data=!4m7!3m6!1s0x40f53575fa80c0e5:0x9cbde035765a4cec!8m2!3d41.8959136!4d-70.8519924!16s%2Fg%2F11y495fgt3!19sChIJ5cCA-nU19UAR7ExadjXgvZw,New England Water Damage Solutions,5.0,6,Water damage restoration service,,,https://www.newaterdamage.com/,+1 508-837-5012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplSJxEVEci_DQ6HaoPvM7i8w21QMWcetE2ebq3DiDb5ZShw4HM838ifO2cuJd_FN-KYuP8c9LXvp9sHOCxlB3F_aO__SD1VBhFLI7pU2Z6sYvr2pZ7CloiJJFcO8HGcwsT53L6ew=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:29.846Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rhode+Island+Water+Damage+Services/data=!4m7!3m6!1s0x8c582d40075cfb6f:0xfce39ef52f12bf4a!8m2!3d41.817106!4d-71.4210855!16s%2Fg%2F11y_vzm0s7!19sChIJb_tcB0AtWIwRSr8SL_We4_w,Rhode Island Water Damage Services,5.0,5,Water damage restoration service,,,,+1 401-320-4255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSFXg4aEdSdhthOXHUJ5ivGbqtvhCwS6zH7o6u0nOvWPdwumBvHJSF1SeDaxd32hThWuZTIXgtH182Tjg5MZn2mI0MI8ZbMQTLXkg_axCbZVjCdAlEV77ffdCK84NkN2Gk8IB0X4f3H8Uo=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:34.402Z,,,,
https://www.google.com/maps/place/Pro+Restoration+One/data=!4m7!3m6!1s0x4480396c60430451:0xa07cdd65291fcc2c!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11vlnqry2q!19sChIJUQRDYGw5gEQRLMwfKWXdfKA,Pro Restoration One,5.0,13,Water damage restoration service,,,,+1 401-497-9988,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXnY39oKcSI5zEHmk2ABSirpqnVPZETG1a2QihC-8s22qo3wCw8i81nXsvIIK7-dMjjEOMze6FBsOPz8psC-tdHodfda66VgYdAmXyUgkBnwZjFYDsWaNu-vom0TjQDUQ0NAj3dA=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:39.033Z,,,,
"https://www.google.com/maps/place/PRIME,+LLC./data=!4m7!3m6!1s0x89e4418148329d15:0x2ad0e2d65639c186!8m2!3d41.9967338!4d-71.4730611!16s%2Fg%2F11bwh20qg_!19sChIJFZ0ySIFB5IkRhsE5Vtbi0Co","PRIME, LLC.",4.5,80,Fire damage restoration service,"811 Park E Dr, Woonsocket, RI 02895, United States","XGWG+MQ Woonsocket, Rhode Island, USA",http://www.primeremediation.com/,+1 844-774-6333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovFcOzk1C12CUaUMnQSAu17r_BXhLgt4OVdixoai6P57zqvxAd6QrU6ICjQBmciavxaD-2NXx0gDmCrzl00XGejFeEku-061njku6ILI0PUoDM8OcsAn0rWoG6pVdMyFOlsgWEsQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-03-23T05:01:44.260Z,,,,
