placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Diversified+Plumbing/data=!4m7!3m6!1s0x886268872a320d1b:0xdefe29cc5ffe612!8m2!3d34.7723366!4d-86.736327!16s%2Fg%2F1tgh3qbz!19sChIJGw0yKodoYogREub_xZzi7w0,Diversified Plumbing,3.9,7,Plumber,"637 Capshaw Rd, Madison, AL 35757, United States","Q7C7+WF Madison, Alabama, USA",,+1 256-830-9014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DlrGKqDyW0tosXdJD97KYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.39578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:16.466Z,,,
"https://www.google.com/maps/place/Express+Rooter+Plumbing,+Natural+Gas,+%26+Roofing/data=!4m7!3m6!1s0x886285061a1c45c5:0x718c32122cc7c005!8m2!3d34.4954537!4d-87.0897897!16s%2Fg%2F11clvcfnyq!19sChIJxUUcGgaFYogRBcDHLBIyjHE","Express Rooter Plumbing, Natural Gas, & Roofing",4.8,90,Plumber,"793 Liberty Rd, Danville, AL 35619, United States","FWW6+53 Danville, Alabama, USA",https://www.expressrooterplumbingal.com/,+1 256-286-0427,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aR_cxZ2tlUpp8zolsson5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.028625&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:21.995Z,,,
https://www.google.com/maps/place/Jeff+Brown%27s+Plumbing/data=!4m7!3m6!1s0x8862658519284831:0x78025262466fe060!8m2!3d32.800313!4d-86.6807364!16s%2Fg%2F11d_76vl0q!19sChIJMUgoGYVlYogRYOBvRmJSAng,Jeff Brown's Plumbing,5.0,2,Plumber,,,,+1 256-990-8212,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqad61lhHmFjdJ-jCrAq655Y7XxiamyfK1cI2C=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:26.934Z,,,
https://www.google.com/maps/place/Jones+Plumbing+Services/data=!4m7!3m6!1s0x25fb9821b7a20e5:0x507e5619a5e03c63!8m2!3d34.6424354!4d-86.0607069!16s%2Fg%2F11t5812cqj!19sChIJ5SB6G4K5XwIRYzzgpRlWflA,Jones Plumbing Services,4.7,56,Plumber,"1607 Stewart Rd, Scottsboro, AL 35768, United States","JWRQ+XP Scottsboro, Alabama, USA",http://www.jonesplumbingservices.org/,+1 256-628-0068,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq-JWZ_k3HrznX94kBGDwM9_bAsAfEXCW2qHpz=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:32.356Z,,,
"https://www.google.com/maps/place/Madison+County+Plumbers/@34.733986,-86.5229134,10z/data=!3m1!4b1!4m6!3m5!1s0x88623da28678771d:0xdd33b2f7e6e8c193!8m2!3d34.733986!4d-86.5229134!16s%2Fg%2F11r9p_8nzg",Madison County Plumbers,,,Plumber,,,,+1 938-465-7273,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:39.352Z,,,
https://www.google.com/maps/place/Precision+plumbing+pro+services/data=!4m7!3m6!1s0x2175cd00a79eab4f:0xbff5bb566230e1fa!8m2!3d34.6214064!4d-86.5304461!16s%2Fg%2F11ymr88mbt!19sChIJT6uepwDNdSER-uEwYla79b8,Precision plumbing pro services,,,Plumber,,,https://brand.site/Precisonplumbing,+1 256-693-9878,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIFV4um5DdNSTA6TI2ASrZy0jENeq9bPPzmuDQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:44.231Z,,,
"https://www.google.com/maps/place/Jackson+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x88628176f07553e9:0xd6e68e47ea8b8580!8m2!3d34.518795!4d-86.968901!16s%2Fg%2F11c1p2jn46!19sChIJ6VN18HaBYogRgIWL6keO5tY","Jackson Plumbing, Heating & Cooling",4.9,2289,Heating contractor,"4504 Hwy 31 S, Decatur, AL 35603, United States","G29J+GC Decatur, Alabama, USA",https://www.jacksonplumbingheatingandcooling.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-decatur-al,+1 256-916-3544,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3zB2WyjkZfOQJWGy0qQ_XwSQLzKAdnsVxxV1r=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:49.372Z,,,
"https://www.google.com/maps/place/At+Your+Service+General+Maintenance+and+Repairs,+LLC/data=!4m7!3m6!1s0x88626f3c8365949f:0x2df7d9c971e2539b!8m2!3d34.7180915!4d-86.6780524!16s%2Fg%2F11ghdk4glc!19sChIJn5RlgzxvYogRm1PiccnZ9y0","At Your Service General Maintenance and Repairs, LLC",4.6,41,Handyman/Handywoman/Handyperson,,,http://www.atyourservicegmar.com/,+1 256-617-1788,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlS_nxlVgNRGrakfoFx7dXkssGCCir2CeHCNeM=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:54.291Z,,,
https://www.google.com/maps/place/Lee+Company/data=!4m7!3m6!1s0x886285afffffffff:0xc95e2fde130d2333!8m2!3d34.640475!4d-86.848725!16s%2Fg%2F1tm13bcj!19sChIJ_____6-FYogRMyMNE94vXsk,Lee Company,4.7,794,HVAC contractor,"15050 AL-20, Madison, AL 35756, United States","J5R2+5G Madison, Alabama, USA",https://www.leecompany.com/,+1 256-353-1500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOob4IkkRz61wDp1Pby1B8ANBhcyrJPfHW-ESE-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:59.297Z,,,
https://www.google.com/maps/place/Budget+Plumbing-Drain+Cleaning/data=!4m7!3m6!1s0x886267962fd86c95:0x3ed9bf322a8c3919!8m2!3d34.7984085!4d-86.7687627!16s%2Fg%2F1th4b3mp!19sChIJlWzYL5ZnYogRGTmMKjK_2T4,Budget Plumbing-Drain Cleaning,,,Plumber,"114 Gibbon Dr, Harvest, AL 35749, United States","Q6XJ+9F Harvest, Alabama, USA",,+1 256-797-1516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gLa89bY8AiwJVqMruNnDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.02374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:02.117Z,,,
https://www.google.com/maps/place/George+Plumbing/data=!4m7!3m6!1s0x88882a764c39aec3:0x65b5837ac7cf27a3!8m2!3d34.4689518!4d-86.955033!16s%2Fg%2F1hhgh1_qz!19sChIJw645THYqiIgRoyfPx3qDtWU,George Plumbing,4.9,719,Plumber,"2090 US-31, Hartselle, AL 35640, United States","F29V+HX Hartselle, Alabama, USA",http://georgeplumbing.net/,+1 256-262-8804,,https://lh3.googleusercontent.com/p/AF1QipOq-V06pX26i9QHNRFtHwmBUxrNOO5IXEiIxE5D=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:07.547Z,,,
https://www.google.com/maps/place/Morris+plumbing/data=!4m7!3m6!1s0x88629b1270a20187:0x73ea61785f676240!8m2!3d34.5885707!4d-87.0923825!16s%2Fg%2F11g8wd1tvw!19sChIJhwGicBKbYogRQGJnX3hh6nM,Morris plumbing,4.7,85,Plumber,"1377 Old Hwy 24, Trinity, AL 35673, United States","HWQ5+C2 Trinity, Alabama, USA",http://morrisplumbing.com/,+1 256-301-5529,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3QjwgFc_UGCLI3usxULq2qaFQvTnpb1Mw3yOfkdPRGQy1D7SqELVKVzGlrTksZMWMLOJx647LVdwfdsGj-dlrtHohpOKys9sKct7PDsqPcMxELTgMu2HgljucSMcTR6YgJrkt=w408-h305-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:12.538Z,,,
https://www.google.com/maps/place/BELC+Services/data=!4m7!3m6!1s0x88625d171ea46fc5:0xff0f8c6436f16a03!8m2!3d34.7391766!4d-86.752417!16s%2Fg%2F11j8k5kpvy!19sChIJxW-kHhddYogRA2rxNmSMD_8,BELC Services,5.0,8,Handyman/Handywoman/Handyperson,,,,+1 256-604-8438,,https://lh3.googleusercontent.com/p/AF1QipM-QtPVuGBDhSA6uOGOmJ05lfXZbX_8g0b0BK8a=w486-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:15.576Z,,,
https://www.google.com/maps/place/Pace+Plumbing/data=!4m7!3m6!1s0x88626ff000000001:0x8e00b25bafd8d53!8m2!3d34.668516!4d-86.7735873!16s%2Fg%2F1hc3vfp33!19sChIJAQAAAPBvYogRU439uiUL4Ag,Pace Plumbing,5.0,3,Plumber,"9582 Madison Blvd, Madison, AL 35758, United States","M69G+CH Madison, Alabama, USA",,+1 256-772-3222,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylVnW6US6sFB4Z5xHw4BjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.34454&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:20.758Z,,,
https://www.google.com/maps/place/Sep-Tek/data=!4m7!3m6!1s0x6f0937b7d73c746d:0x75556de6092c9302!8m2!3d34.7357089!4d-86.5304461!16s%2Fg%2F11vsdbvlb0!19sChIJbXQ817c3CW8RApMsCeZtVXU,Sep-Tek,4.9,35,Septic system service,,,https://sep-tekservices.com/,+1 256-988-1924,,https://lh3.googleusercontent.com/p/AF1QipOYLmIHTHi27-Nl5giwva2wXca1eoEqf-vAr532=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:23.489Z,,,
https://www.google.com/maps/place/You+Heard+It+Handyman+Service/data=!4m7!3m6!1s0x864e6daf2efc213f:0xe78b4f0b23345be2!8m2!3d34.7762371!4d-86.8642175!16s%2Fg%2F11kgf91gg7!19sChIJPyH8Lq9tToYR4ls0IwtPi-c,You Heard It Handyman Service,5.0,34,Handyman/Handywoman/Handyperson,,,http://www.youheardithandyman.com/,+1 256-690-7813,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9pRj2aNwhwrDb1KnarARmlKE7OQf4PKXYqUc0=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:28.624Z,,,
https://www.google.com/maps/place/Legacy+Plumbing+LLC/data=!4m7!3m6!1s0x8862f79e0aea216b:0x22f7d91609a9db72!8m2!3d34.9287947!4d-86.918971!16s%2Fg%2F11fsx9v6lp!19sChIJayHqCp73YogRctupCRbZ9yI,Legacy Plumbing LLC,4.7,20,Plumber,"22753 Fain Rd, Elkmont, AL 35620, United States","W3HJ+GC Elkmont, Alabama, USA",http://legacyplumbingal.com/?utm_source=gmb&utm_medium=referral,+1 256-278-8764,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNq9tHNIWHsifiyEBbzhVumpNmDvAygznASGrLi=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:34.086Z,,,
"https://www.google.com/maps/place/Sweet+Pea+Plumbing+Service/@52.3837918,4.6428787,9z/data=!3m1!4b1!4m3!3m2!1s0x26e5cafff5082997:0xc8edb1b75067bbc8!16s%2Fg%2F11xyq_m6w7",Sweet Pea Plumbing Service,5.0,3,Plumber,,,,+1 256-690-2491,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:41.343Z,,,
https://www.google.com/maps/place/Keith+The+Plumber+LLC/data=!4m7!3m6!1s0x8889a3f4a9600a9d:0xe6e1d5e8605b7d7b!8m2!3d33.6307713!4d-86.822607!16s%2Fg%2F12hvy8fcp!19sChIJnQpgqfSjiYgRe31bYOjV4eY,Keith The Plumber LLC,4.7,533,Plumber,,,https://keith-the-plumber.com/,+1 205-383-8831,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnKxwucUS9Eb2apDieWqnfUSZLDRcEGHhge65J=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:47.051Z,,,
https://www.google.com/maps/place/boxcar+the+handyman/data=!4m7!3m6!1s0x88620dffe6d4aa0b:0xde90927b1b439ca3!8m2!3d34.7316738!4d-86.6683774!16s%2Fg%2F11m95yzzg0!19sChIJC6rU5v8NYogRo5xDG3uSkN4,boxcar the handyman,4.6,10,Handyman/Handywoman/Handyperson,,,,+1 256-655-7871,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv9U0DvIETnLXYFBUttSbPVN5L-fKrknx1K-KZ=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:53.128Z,,,
https://www.google.com/maps/place/Mighty+Rooter+Plumbing+and+Drain+Services/data=!4m7!3m6!1s0x6dc90cb8863558ed:0xc4bacf04f15c58b0!8m2!3d34.7357089!4d-86.5304461!16s%2Fg%2F11xcv2k8by!19sChIJ7Vg1hrgMyW0RsFhc8QTPusQ,Mighty Rooter Plumbing and Drain Services,,,Plumber,,,,+1 256-585-5855,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRYbMg33b7GXq_Xw1Rm7q9aeIzHZjfXqkUjIOi=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:42:58.994Z,,,
https://www.google.com/maps/place/Ames+Septic+%26+Excavation+LLC/data=!4m7!3m6!1s0x88625d4117480a97:0x2e873222efed62bb!8m2!3d34.5472724!4d-86.8900626!16s%2Fg%2F11fn1_x4ds!19sChIJlwpIF0FdYogRu2Lt7yIyhy4,Ames Septic & Excavation LLC,5.0,27,Septic system service,,,https://www.amessepticandexcavation.com/,+1 256-406-8101,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnxux5bH4WOEp2pYqRrbiTUftDej8juMjJ1tpv=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:04.403Z,,,
https://www.google.com/maps/place/Ikard+Septic+Tank+Manufacturing+and+Sales/data=!4m7!3m6!1s0x8862432a3def2aad:0x91097c04c7539467!8m2!3d34.8379569!4d-86.7033145!16s%2Fg%2F11tjlfp11r!19sChIJrSrvPSpDYogRZ5RTxwR8CZE,Ikard Septic Tank Manufacturing and Sales,4.3,10,Septic system service,"5600 AL-53, Harvest, AL 35749, United States","R7QW+5M Harvest, Alabama, USA",,+1 256-859-2397,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFaclUJzTSbRJWB_Wbt_tFOa8Ol54N45cLHxJQ=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:09.853Z,,,
https://www.google.com/maps/place/Delta+Plumbing/data=!4m7!3m6!1s0x8862067e90c1945d:0x1ad2c6951b5aad47!8m2!3d34.5390241!4d-86.3816405!16s%2Fg%2F113f50pm_!19sChIJXZTBkH4GYogRR61aG5XG0ho,Delta Plumbing,3.3,13,Plumber,"406 College Ave, New Hope, AL 35760, United States","GJQ9+J8 New Hope, Alabama, USA",,+1 256-533-3582,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4PU-GMRc9f3DXwJAK7OCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.11412&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:15.629Z,,,
https://www.google.com/maps/place/Hereford+Plumbing/data=!4m7!3m6!1s0x88623da2509a06ab:0xfca5e2fdc01b015!8m2!3d34.8338198!4d-86.466439!16s%2Fg%2F1wrtdl96!19sChIJqwaaUKI9YogRFbAB3C9eyg8,Hereford Plumbing,4.5,2,Plumber,"3012 Winchester Rd, New Market, AL 35761, United States","RGMM+GC New Market, Alabama, USA",https://www.facebook.com/pages/hereford-plumbing/135090549874070/,+1 256-852-8177,Closes soon ⋅ 11:55 pm ⋅ Opens 12 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A816Y2fI5RqugsqpooBE2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.729225&pitch=0&thumbfov=100,true,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,12 am–11:55 pm,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:27.486Z,,,
"https://www.google.com/maps/place/Jackson+Plumbing+Inc/@34.653069,-86.7315785,12z/data=!3m1!4b1!4m6!3m5!1s0x88626ff000000001:0x957f6f25f8107980!8m2!3d34.653069!4d-86.7315785!16s%2Fg%2F12612pg8r",Jackson Plumbing Inc,4.0,4,Plumber,"Huntsville, AL 35824, United States",,,+1 256-461-6004,Closed ⋅ Opens 7:30 am Tue,,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:34.508Z,,,
https://www.google.com/maps/place/Bobby+Hamilton+Plumbing/data=!4m7!3m6!1s0x8862358ff047a7b9:0x1218d71ae7213a52!8m2!3d35.180748!4d-86.5770705!16s%2Fg%2F1vg_80dy!19sChIJuadH8I81YogRUjoh5xrXGBI,Bobby Hamilton Plumbing,5.0,4,Plumber,,,,+1 931-438-0510,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPt9l3frbX8FbRw9jeTOu7y5Wb5O2vAHPxwD79A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:39.710Z,,,
https://www.google.com/maps/place/All+Dry+Services+of+Huntsville/data=!4m7!3m6!1s0x87d9c4246f75ef1b:0xf7f18c1a8e8f0345!8m2!3d34.733986!4d-86.5229134!16s%2Fg%2F11ts3db8dc!19sChIJG-91byTE2YcRRQOPjhqM8fc,All Dry Services of Huntsville,5.0,6,Water damage restoration service,,,https://www.myalldry.com/huntsville-alabama/,+1 256-369-3794,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZkdiFzzJVl6wCEQJTFYgmigZl4lOCRl_u03zX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:44.499Z,,,
https://www.google.com/maps/place/Superior+Heating+%26+Air/data=!4m7!3m6!1s0x886266d90380c21d:0x1bca3c373009e9ef!8m2!3d34.7755487!4d-86.8100088!16s%2Fg%2F1tdr40yc!19sChIJHcKAA9lmYogR7-kJMDc8yhs,Superior Heating & Air,4.4,59,HVAC contractor,"28731 Capshaw Rd, Harvest, AL 35749, United States","Q5GQ+6X Harvest, Alabama, USA",https://www.superiorhvac.net/,+1 256-837-2525,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIFsMk_nBaQ-mORGmVRwdFKg-OloHOEamQMmtmfqLo4ADjtv5zb0ube-RaD-yjaWHBvJysOIieZcKs0eQ34aETHKtcW1ELg-srs11db52-CQbj6v1QqIaclIGoJmlnGFdoQan_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:49.512Z,,,
"https://www.google.com/maps/place/At+Your+Service+General+Maintenance+%26+Repairs+LLC/@34.6518589,-86.7672034,10z/data=!3m1!4b1!4m6!3m5!1s0x88626f0c773bcdf7:0x212ac8f1c09a2f84!8m2!3d34.651859!4d-86.7672034!16s%2Fg%2F11cmpgv_b3",At Your Service General Maintenance & Repairs LLC,5.0,1,Handyman/Handywoman/Handyperson,,,https://atyourservicegmar.com/,+1 256-617-1788,Closed ⋅ Opens 7 am Tue,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:43:56.477Z,,,
https://www.google.com/maps/place/Ikard+Septic+Tanks/data=!4m7!3m6!1s0x8862428afe6dadff:0x8a4a11303826bf80!8m2!3d34.8193871!4d-86.7421929!16s%2Fg%2F11bycklfsp!19sChIJ_61t_opCYogRgL8mODARSoo,Ikard Septic Tanks,4.2,57,Septic system service,,,,+1 256-859-2397,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQH4CnphCh0WEpnJrzqlLuPkXJCLJ0tPvhxu6Z=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:44:01.690Z,,,
https://www.google.com/maps/place/Alabama+Plumbing+Specialists/data=!4m7!3m6!1s0x88621aabfc542769:0xbb59b4558b07c79d!8m2!3d34.6388579!4d-86.4138955!16s%2Fg%2F1260vg2fq!19sChIJaSdU_KsaYogRnccHi1W0Wbs,Alabama Plumbing Specialists,5.0,4,Plumber,"870 Cherry Tree Rd, Gurley, AL 35748, United States","JHQP+GC Gurley, Alabama, USA",,+1 256-508-7433,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggpHnDnWw3V4haYu8aerJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.51747&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:44:06.601Z,,,
