placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Michigan+Recycle+%26+Container/data=!4m7!3m6!1s0x8819ac2775e35171:0x1ee1dda8d665d2f9!8m2!3d42.989653!4d-85.6835766!16s%2Fg%2F1vtqwqbw!19sChIJcVHjdSesGYgR-dJl1qjd4R4,Michigan Recycle & Container,,,Mechanic,,"622 Webster St NW, Grand Rapids, MI 49504, United States","X8Q8+VH Grand Rapids, Michigan, USA",,+1 616-456-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=205OwxlGy--szbc5tWiFkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.7647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:07.285Z,,
https://www.google.com/maps/place/Vern+Shooks+Auto+Sales/data=!4m7!3m6!1s0x8819ae88e42291c3:0xdf00803188eb1840!8m2!3d42.9808926!4d-85.6969914!16s%2Fg%2F1tqtb8sh!19sChIJw5Ei5IiuGYgRQBjriDGAAN8,Vern Shooks Auto Sales,4.8,30,Car dealer,· In-store shopping,"1168 Walker Ave NW, Grand Rapids, MI 49504, United States","X8J3+96 Grand Rapids, Michigan, USA",http://vern-shooks-auto.keeq.io/,+1 616-451-2103,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHWYp_mqLLf4uSstuFMmow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.51408&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:12.172Z,,
"https://www.google.com/maps/place/North+Park+Auto+Repair,+Inc./data=!4m7!3m6!1s0x8819ab8e62f2a86d:0x1be7c8556160ec89!8m2!3d43.0223369!4d-85.6581364!16s%2Fg%2F1v2yzgt_!19sChIJbajyYo6rGYgRiexgYVXI5xs","North Park Auto Repair, Inc.",4.5,35,Auto repair shop,,"449 N Park St NE, Grand Rapids, MI 49525, United States","28CR+WP Grand Rapids, Michigan, USA",https://www.northparkauto.com/,+1 616-363-9551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodcNLBX9vQDU79qleZURtOlr2arF2MV-Y-rSdO9kHvKd0QLZw1oQQl8JkahfUS5i1rdzQ_baB2FBkUamDxSW9lgMVBBiY1UuMSzRZz0sS8Tzr3bxVrQNR3kpxn2FfDrGFXBl_Tpw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:17.239Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8819ab6fe9e3682d:0xf100ed9936d46431!8m2!3d43.024878!4d-85.6322742!16s%2Fg%2F1twy_4tf!19sChIJLWjj6W-rGYgRMWTUNpntAPE,Midas,4.3,275,Auto repair shop,,"3424 Plainfield Ave NE, Grand Rapids, MI 49525, United States","29F9+X3 Grand Rapids, Michigan, USA",https://www.midas.com/grandrapids/store.aspx?shopnum=6516&dmanum=340,+1 616-827-7036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLPAn_fPTGTEtQDhug6Uu88eur7dsBhEFZw3sEXYYfy7ML-B0N4V0LpnEEkCFFyyzILXXOITC0SU3dugI0Mb8kPnkz-nxXPeO_qgcTAJyR76fRloqh3TvPNjZM_t9vQDNmy0VWkg=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:22.415Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8819b2272d5c2049:0x652a6dee3fffe497!8m2!3d42.9136594!4d-85.6826915!16s%2Fg%2F1thx4nx_!19sChIJSSBcLSeyGYgRl-T_P-5tKmU,Firestone Complete Auto Care,4.1,534,Tire shop,· In-store shopping · Kerbside pickup,"651 28th St SW, Wyoming, MI 49509, United States","W878+FW Wyoming, Michigan, USA",https://www.firestonecompleteautocare.com/michigan/wyoming/651-28th-st-sw/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 616-259-5980,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUM42AH2C_cbSsEo10xf-L2z_DJLSLS-VDDBaj_CZhxZrMEhqKlpT010huoGt2Xoo9WRqcM-EKdoWTiiMEHReYYCKjPb4K_6VbreKWAIC8iKvri26QRVROHWmP0ok6a78A2sYJ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:27.728Z,LGBTQ+ friendly,
https://www.google.com/maps/place/RHD+Tire/data=!4m7!3m6!1s0x8819ade60d0e30b3:0x5a40f2bc969e1c87!8m2!3d42.8981044!4d-85.6506967!16s%2Fg%2F1thvt9jl!19sChIJszAODeatGYgRhxyelrzyQFo,RHD Tire,4.7,320,Tire shop,· In-store pick-up,"650 36th St SE, Wyoming, MI 49548, United States","V8XX+6P Wyoming, Michigan, USA",https://www.rhdtire.net/,+1 616-459-0129,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTvMvT-diKgwKxnUf1iguUdHGcgcZTdrPr8fKjvl4eFrLuWVpc6qHUuBD98YXlIS40uJHd_y7ugXKAt5YDSYfxtnTiBrcjx4af3YwkJ5OedPz7PWE1MBj0aaAtKo9cVQyDlMv2=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:32.700Z,,
https://www.google.com/maps/place/Car+Center+Collision+Repair/data=!4m7!3m6!1s0x8819aea663bc3065:0x71cd69425ba99545!8m2!3d43.0041688!4d-85.689021!16s%2Fg%2F1tfklsrb!19sChIJZTC8Y6auGYgRRZWpW0JpzXE,Car Center Collision Repair,4.7,158,Auto body shop,,"2225 Alpine Ave NW, Grand Rapids, MI 49544, United States","2836+M9 Grand Rapids, Michigan, USA",https://carcentermi.com/online-estimate-grand-rapids/?utm_source=IGNITE&utm_medium=Listing&utm_campaign=alpine,+1 616-361-6646,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI3OWni27RY39h_nETh0vK1Y-eG0Emg7KoCfGUMAfKd_tjfyDtglPdF1TZnzvhmE-pyaT9RCjTToZnWMq2Wr_cqLk1drQCTmGuyhue1lyHbUlrM5_bNrRA_PvmOo8B5vDxN8Hu=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:38.030Z,LGBTQ+ friendly,
https://www.google.com/maps/place/LaFontaine+Ford+Grand+Rapids+Service+Center/data=!4m7!3m6!1s0x8819a9cbdfecc40b:0xd052a11fcd428263!8m2!3d43.0251999!4d-85.6904858!16s%2Fg%2F11m6lbfnt5!19sChIJC8Ts38upGYgRY4JCzR-hUtA,LaFontaine Ford Grand Rapids Service Center,5.0,3,Auto repair shop,,"3385 Alpine Ave NW, Grand Rapids, MI 49544, United States","28G5+3R Grand Rapids, Michigan, USA",https://www.lafontainefordgrandrapids.com/service-appointment.aspx?utm_medium=organic&utm_source=GMBlisting&utm_campaign=fordservice,+1 616-891-3901,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQzV0D1gCgloeZ6009PIIdjZvFtT6ARz9A91orXZCumbzo4MD_c-sVNQ6_6N95HlyPaiFmqemPcVWop8IQdDMMOxSZIhypdeCQFJhZMV9gUBhh9brUpkTxcYFPUBZznT8OXE91paRQmbg=w408-h304-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:42.835Z,,
https://www.google.com/maps/place/Shine+Show+Detailing/data=!4m7!3m6!1s0x2dc400c75bcdd25d:0x6d915a4481c75f12!8m2!3d42.9707625!4d-85.6835897!16s%2Fg%2F11sv1mg8__!19sChIJXdLNW8cAxC0REl_HgURakW0,Shine Show Detailing,5.0,17,Car detailing service,,"625 Bridge St NW #223, Grand Rapids, MI 49504, United States","X8C8+8H Grand Rapids, Michigan, USA",https://shineshowgr.com/,+1 616-325-4948,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerADMP75_bHQ1Nm0bHasDFGVazjQrFZSr5RCYFaDSl4ekzCLNJN6PBmLOh-8g-Gm-7elVRt7EAu8tOE5Ti-Z6iuEOP1RK7n7pA5OsmC209RvjFU4TW2XePzbSWaiUQZV5ZVj1m4_jCErn9-=w408-h717-k-no,true,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:47.954Z,,
https://www.google.com/maps/place/Lucky%E2%80%99s+Self+Serve+Auto+Parts/data=!4m7!3m6!1s0x8819afd31435c4e3:0x647f332099f9e742!8m2!3d43.0003156!4d-85.6889098!16s%2Fg%2F11ftx7f_lp!19sChIJ48Q1FNOvGYgRQuf5mSAzf2Q,Lucky’s Self Serve Auto Parts,4.5,382,Auto parts store,,"1981 Alpine Ave NW, Grand Rapids, MI 49504, United States","2826+4C Grand Rapids, Michigan, USA",http://www.luckyselfserve.com/,+1 616-257-1346,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruQfc_OnA-TczADVShV3pxgD4lnoUyVCBT1774kdVB6OuG0ITJzsdBAcegbuzbnKOVaB4z6BIuKN8Lm7x-Igh8SP6WEkY2Pt2MC9Bi4RyV-dLuW6BZrb5kGrg2ij3Gd0KFLMGQvA=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:53.551Z,,
https://www.google.com/maps/place/West+Side+Iron+%26+Metal/data=!4m7!3m6!1s0x8819ae0b28f45529:0x57d24e8f8cd2c496!8m2!3d42.9419464!4d-85.6730903!16s%2Fg%2F1tdzb0fh!19sChIJKVX0KAuuGYgRlsTSjI9O0lc,West Side Iron & Metal,4.7,188,Recycling center,,"215 Hall St SW, Grand Rapids, MI 49507, United States","W8RG+QQ Grand Rapids, Michigan, USA",http://westsideironandmetal.com/,+1 616-454-5121,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepji2wJfngEa8SHmhPP-FG1ckS_7LmekLEEJAM6Ocen1_xaV5G-KsyhM4d7q3tGE_FwkvsZKFzolc-tss3yoZcDOwd6VjdRHv-VrtzuMK1NNt3ROnMwlbdtVEnPnwngmP0Ge3h_Ug=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:11:59.276Z,,
https://www.google.com/maps/place/Great+Lakes+Ace/data=!4m7!3m6!1s0x8819ad041f980f05:0xa173393cae2f91f9!8m2!3d42.9695019!4d-85.6379579!16s%2Fg%2F1td_hw7g!19sChIJBQ-YHwStGYgR-ZEvrjw5c6E,Great Lakes Ace,4.6,1441,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up","1234 Michigan St NE, Grand Rapids, MI 49503, United States","X996+RR Grand Rapids, Michigan, USA",http://www.greatlakesace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18427,+1 616-451-0724,"Open · Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoggwWy1c-m-P2-RZC7jbW_f6JkkeQg04_Nss4y7eX3Rbn7kh5uPA42HPlHRNsp3dB4h68DQAk8XfnU2UGj9JWdXBN9MRvBjcjCJEg4L-0Y1qzdv_CQ0YanxXb8V9nOhMVSfn57=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:12:04.438Z,,
https://www.google.com/maps/place/Car+Center+Collision+Repair/data=!4m7!3m6!1s0x8819b20da230c88d:0x85904068eb7236a7!8m2!3d42.9292656!4d-85.6672495!16s%2Fg%2F1td0nmv8!19sChIJjcgwog2yGYgRpzZy62hAkIU,Car Center Collision Repair,4.8,295,Auto body shop,,"1917 Division Ave S, Grand Rapids, MI 49507, United States","W8HM+P4 Grand Rapids, Michigan, USA",https://carcentermi.com/online-estimate-burton-heights/,+1 616-245-8007,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4otSaMy1veHiJGXLKF9589KW04EOsvrW9JWg28kLJJAfHDoPOfYrJ8Lmw8AWgMBhxAkeAQ43sgxF_OBBEvPnYFc7Idmwek8df1UZgr70Bx2j3e1xZc6xYtZVOpjXdPej2kmqp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:12:09.726Z,,
https://www.google.com/maps/place/La+Grande+Vitesse/data=!4m7!3m6!1s0x8819adcf1dd755f5:0x8d8b8661d92432fa!8m2!3d42.9693028!4d-85.67075!16s%2Fm%2F05zkzdy!19sChIJ9VXXHc-tGYgR-jIk2WGGi40,La Grande Vitesse,4.6,201,Tourist attraction,"This abstract red sculpture, created by Alexander Calder in 1969, anchors a large city plaza.","525 Ottawa Ave NW, Grand Rapids, MI 49503, United States","X89H+PP Grand Rapids, Michigan, USA",https://wkpd.one/yseZHt,+1 202-682-5400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonaQkPLM6fVNLbNwSdFxTK_uXLw9E_kyLYdB1t6JaU3xxbpRVrtcaYdeWEViJMr-uVkfgTlWm3KhNjEMIZXicNq72BuHjP56pMZfZdY4Bi0t5XUc5RigJer8jU8YZzu9KhafZcEQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:12:15.001Z,,
https://www.google.com/maps/place/City+of+Grand+Rapids+-+City+Hall/data=!4m7!3m6!1s0x8819adcf193669bd:0x588aa1424d5b6268!8m2!3d42.9692633!4d-85.6715262!16s%2Fg%2F1vnrr6nm!19sChIJvWk2Gc-tGYgRaGJbTUKhilg,City of Grand Rapids - City Hall,4.4,917,City government office,,"300 Monroe Ave NW, Grand Rapids, MI 49503, United States","X89H+P9 Grand Rapids, Michigan, USA",https://www.grandrapidsmi.gov/,+1 616-456-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyZeOgwUVt_vS4qtwkEBDbUgB3_-t6DiAPRTRDq7M40vFhr3AEWEEiaXRBCt8iVOaytsx_CWq7ukqffEyE4BbknB6Mx2pnXlZh2qnGwdOm-ZKP4IIwQ0i22AtgwbgdkuW2mtE1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:12:20.714Z,,
https://www.google.com/maps/place/Downtown+Grand+Rapids+Inc./data=!4m7!3m6!1s0x8819adc5fe62d8e5:0x12412e67636bcc7c!8m2!3d42.9664797!4d-85.669473!16s%2Fg%2F11bx2l7z7w!19sChIJ5dhi_sWtGYgRfMxrY2cuQRI,Downtown Grand Rapids Inc.,4.4,76,Non-governmental organization,,"29 Pearl St NW #1, Grand Rapids, MI 49503, United States","X88J+H6 Grand Rapids, Michigan, USA",http://downtowngr.org/,+1 616-719-4610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmwUOso0-Kld5ulAAyTgmtdUwJ_GwgVxxFRa-A1dRHQuVq-AyY7wUgwgi_oHrFxZmEWfNJgjS_3N_XBT-_D9nm8-xok0UUSw4RKHfvY_mx_PiJLq3-6YX65xxScv-aETS1CVRw=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:12:25.843Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x8819a95eaa183b53:0xbdfca41ad5817c1!8m2!3d43.031117!4d-85.690735!16s%2Fg%2F1tdz5fjt!19sChIJUzsYql6pGYgRwRdYrUHK3ws,Pep Boys Auto Service & Tires,3.9,645,Tire shop,· In-store shopping · In-store pick-up,"3737 Alpine Ave NW, Comstock Park, MI 49321, United States","28J5+CP Comstock Park, Michigan, USA",https://www.pepboys.com/stores/mi/comstock-park/3737-alpine-ave-nw?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 616-259-4332,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoELwhAnf3_xkqoALyd5VYr-bNTTsA1v2MLjl1MD1kiJYsXr6P9JDxTpEtAiGFMEi0x5DoFzpc4OAbxZmanZD9klqZKGbxmf95Npfw1knkvXrARAsPUl1nqyA4cBZwBEYvPD0uVnS7_Uh_e=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:12:31.012Z,,
https://www.google.com/maps/place/Iron+Eagle+Motorcycles/data=!4m7!3m6!1s0x8819b21458f13e6d:0x65e5882f46f9263b!8m2!3d42.9215011!4d-85.6665649!16s%2Fg%2F1tcwrrl_!19sChIJbT7xWBSyGYgROyb5Ri-I5WU,Iron Eagle Motorcycles,4.5,130,Motorcycle repair shop,,"2323 Division Ave S, Grand Rapids, MI 49507, United States","W8CM+J9 Grand Rapids, Michigan, USA",,+1 616-475-6610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5BNsyESP4MyetN5kqdvOxJQ5yXHQY0_SHSCvwp56CsI-woyDNtIYKurpd4RUMV4KFDfS4_K86-LX9hUIQo_GkXidcvFNyVA27bGrFTvUcRSbJBLLTtsxLFWn-b1WdNWDaVr5Qcg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:12:36.323Z,,
https://www.google.com/maps/place/Amy+and+Chucks+Tire/data=!4m7!3m6!1s0x8819b38cd5a44935:0x12147e5d6676b147!8m2!3d42.8670327!4d-85.6636673!16s%2Fg%2F11cs5mxtlp!19sChIJNUmk1YyzGYgRR7F2Zl1-FBI,Amy and Chucks Tire,4.7,639,Auto parts store,,"5322 Division Ave S, Kentwood, MI 49548, United States","V88P+RG Kentwood, Michigan, USA",https://amyandchuckstires.com/,+1 616-226-6426,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV14UtMg1sCNxTnhMh2AvG8egHbDq1grn3yvj1BG8Q_g08i3IjMD19jPQPoElbb4e_ZKuaoNXV2-EDzdh6nK6CtYfwrjttkbBsZnW3HvqJTqwA8YUM2UwagnbW-E_6Qx4q4Tltl2unbJU=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-03-23T17:12:56.339Z,Identifies as women-owned,
https://www.google.com/maps/place/Tuffy+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x8819b316f58b5763:0xb7adc94f8b21f542!8m2!3d42.884216!4d-85.6254483!16s%2Fg%2F1xb2f5kb!19sChIJY1eL9RazGYgRQvUhi0_Jrbc,Tuffy Tire & Auto Service Center,4.1,273,Auto repair shop,,"4384 Kalamazoo Ave SE, Kentwood, MI 49508, United States","V9MF+MR Kentwood, Michigan, USA",http://www.tuffykalamazooave.com/,+1 616-301-1436,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoah14myJEGT3Zf8lz0jHZ53tj04Adfyzu72tVmL5vVEBwNemycwk2xZRyDhtzRhb7XOuCeYpOyFKrjSzlqHpPBzq9Yvr7B9I8hQzy8OwVunlrei6PTFFIo7Vz-Mb7GwqH0C5Aj=w518-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-03-23T17:13:01.977Z,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x8819b495a5506bb5:0xb5fdab5591e0a4a4!8m2!3d42.8425784!4d-85.6255897!16s%2Fg%2F1vg_dgnp!19sChIJtWtQpZW0GYgRpKTgkVWr_bU,Belle Tire,4.1,544,Tire shop,· In-store shopping · Kerbside pickup,"6725 Kalamazoo Ave SE, Kentwood, MI 49508, United States","R9VF+2Q Kentwood, Michigan, USA",https://www.belletire.com/stores/detail/86/belle-tire-kentwood-mi?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 616-698-6600,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-1HMuOCTLERIS3dt4vT_N8PaO8BJh8PyfHVplfgX8FJaWxLBLsAfJ6XuQu1REwWcZUwxdziPY6VXK48h_5qUShHFWJBvxKg_BqL_ihzPEWBDrDAKKZqlvlrW3GDdYgR6aN215ZA=w408-h305-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-03-23T17:13:07.156Z,,
https://www.google.com/maps/place/Arie+Nol+Auto+Center/data=!4m7!3m6!1s0x8819b39d2127ff27:0xa7d2442b9fb98595!8m2!3d42.8695554!4d-85.6455638!16s%2Fg%2F1vj5_tqb!19sChIJJ_8nIZ2zGYgRlYW5nytE0qc,Arie Nol Auto Center,4.8,774,Auto repair shop,,"5189 Eastern Ave SE, Kentwood, MI 49508, United States","V993+RQ Kentwood, Michigan, USA",http://www.arienol.com/,+1 616-369-0044,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCEsgx7wHPndCmwCW7PiUebMxpvS_GvVypPbFI0GhSY8mQeu3CjoXjWovhNPc_fEOI6TwX_K-L-QIocP7n0hzWZ1O_zL4_MncRHdxqC2tXaG6jv9WrLxikaTxRIP7c3Oqb_U70U7wW7dGm=w457-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-03-23T17:13:13.332Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x8819b30072fba781:0xe23f5cdc8a178af6!8m2!3d42.8825236!4d-85.6203883!16s%2Fg%2F11xrlgs5mz!19sChIJgaf7cgCzGYgR9ooXitxcP-I,Jiffy Lube Oil Change,4.8,84,Oil change service,,"1820 44th St SE, Kentwood, MI 49508, United States","V9MH+2R Kentwood, Michigan, USA",https://www.jiffylube.com/locations/mi/kentwood/4257,+1 616-317-3396,"Open · Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFMpdrA-sl-ABfnudj6rqtoi5RJ6ZJwL9OM01TaJCOo5McWbHv6LgqSXQtyChFUx3NqHzle9xtnv77ckQOOyS7HzmPS39854gPRTmcjcMoGx6GbzJJMLZJGaDzElao5ve9SH4i0L9PRv6f=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-03-23T17:13:18.564Z,,
https://www.google.com/maps/place/Dykstra%27s+Auto+-+Kentwood/data=!4m7!3m6!1s0x8819b33bdd907dbf:0xf3a8ae2d36cec282!8m2!3d42.882671!4d-85.6164662!16s%2Fg%2F1tjrqld5!19sChIJv32Q3TuzGYgRgsLONi2uqPM,Dykstra's Auto - Kentwood,4.8,598,Car repair and maintenance service,,"4450 Stauffer Ave SE, Kentwood, MI 49508, United States","V9MM+3C Kentwood, Michigan, USA",https://www.greatwater360autocare.com/shops/dykstras-auto-kentwood,+1 616-534-3466,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxs9Fs5K_aI6EsgCkq0t2H2LqDUeSTMzpJuYRxSmGoFGF3D4Q7vgUoR-Bn52QV9lLOu9uj_fhtc4y5W0OOI3W1UTrk5LhRY1eagaPIIO5ndM6yrrpMlTQhL7BkKa_hxZa9WBAp8g=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-03-23T17:13:24.015Z,,
