placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Beautiful+Cruz+Lawn+LLC/data=!4m7!3m6!1s0x87f75f1beb948451:0x56af498db1c053d7!8m2!3d43.995602!4d-92.495098!16s%2Fg%2F11wc99f84l!19sChIJUYSU6xtf94cR11PAsY1Jr1Y,Beautiful Cruz Lawn LLC,4.6,9,Lawn care service,"2301 Crystal Bay Ct SW, Rochester, MN 55902, United States","XGW3+6X Rochester, Minnesota, USA",https://beautifulcruzlawns.com/,+1 507-405-8180,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIw-HsSA3LF3CWQljZgn_HQuycOJRK4lL8QvHkXtoErCe8oDKeIuMrPTAYxGEhl0tvClYjizzTmPa95r85-iKnPsNUWncFHFojujw8S8KmpxHiFPZ5amEniLfYZBhU5mjooi6ADCre98LE=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:12.184Z,,,,
https://www.google.com/maps/place/Rubey+Outdoor+Service%27s/data=!4m7!3m6!1s0x2f74d2ea1fc65ed3:0xe209d920d632db8d!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11vym4k3wt!19sChIJ017GH-rSdC8Rjdsy1iDZCeI,Rubey Outdoor Service's,5.0,1,Landscaper,,,,+1 507-271-1650,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTnBlzCuBoAgiHRrn0sOTJ0h8n-Cq6ej97yBYl1HwVNme7ezEp5EBuhFy-mZCW7svbNsmB9sl6zw5WyNI_mbmlojJSoMiiH1Z0XxDkJNmgQso5zOikS6_m1t87J56gnScT5U3X=w408-h418-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:14.550Z,,,,
https://www.google.com/maps/place/WEIS+LANDSCAPING/data=!4m7!3m6!1s0x87f0c9d26840cfe9:0x65500182de547de8!8m2!3d43.6459281!4d-92.7869075!16s%2Fg%2F1td_htd9!19sChIJ6c9AaNLJ8IcR6H1U3oIBUGU,WEIS LANDSCAPING,5.0,19,Landscape designer,"63118 200th St, Rose Creek, MN 55970, United States","J6W7+96 Rose Creek, Minnesota, USA",https://weislandscaping.com/,+1 507-437-4751,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYcpXkUAseBQ5bsQzpH3uB2sGixr6AcjMH-k_uVUNlb9Fwdmhi0BoLBnRtIh488Qgj6yCfS038XzlWtIPMbWL7cLc7ad5_-xKKwJxkaXXdi0bXEwLZ52z4LGG-UcLsC21IG2sbkLUXdfTE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:19.011Z,,,,
https://www.google.com/maps/place/Jim+Whiting+Nursery+And+Garden+Center/data=!4m7!3m6!1s0x87f75e42390f5585:0x39f10bad2c9ac892!8m2!3d44.0427619!4d-92.5148284!16s%2Fg%2F1tf9td0v!19sChIJhVUPOUJe94cRksiaLK0L8Tk,Jim Whiting Nursery And Garden Center,4.2,87,Plant nursery,"3430 19th St NW, Rochester, MN 55901, United States","2FVP+43 Rochester, Minnesota, USA",http://www.jimwhitingnursery.com/,+1 507-289-3741,"Open · Closes 5 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeZUDxK3aya1p9usBgZaejmBqVILwI_PB6Gm5VlbSoMMQWEY4ubcPcdcet4E-Rywa9XAhb7eB6nhPHwxfhkU8ULBaWM32bn63qvJbbdPrbsjbc_GFV88IEE1aRNFub97ifpCxS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:23.659Z,,,,
https://www.google.com/maps/place/Sunshine+Food+Stores/data=!4m7!3m6!1s0x87f73e677ab55217:0xa604591e3c533d47!8m2!3d44.0293041!4d-92.8387987!16s%2Fg%2F1vq9mvn6!19sChIJF1K1emc-94cRRz1TPB5ZBKY,Sunshine Food Stores,4.1,213,Hardware store,"20 N Airport Rd, Dodge Center, MN 55927, United States","25H6+PF Dodge Center, Minnesota, USA",http://www.acehardware.com/store-details/16064?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16064,+1 507-374-6440,"Open · Closes 9 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHveF4ILog-P0uKGH8FZ29sWwgfjU8NUg0A0F7t72xfJ6zdswpT7z58ZJCsv7ybLN1ggPIkiw3V4D3UcJ9AwYXBoU2Xdk9-vsYhxjv_JKitZ6wAFwPsAEbZMtyv0V3FYAaKlVBo=w408-h306-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:28.061Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping",,
https://www.google.com/maps/place/Mc+Outdoor/data=!4m7!3m6!1s0x87f9e3e7a3f6aaab:0x92f8742b64c4dbd6!8m2!3d43.9873232!4d-92.3995993!16s%2Fg%2F11h3vby7tn!19sChIJq6r2o-fj-YcR1tvEZCt0-JI,Mc Outdoor,3.7,3,Lawn care service,"2351 40th Ave SE, Rochester, MN 55904, United States","XJP2+W5 Rochester, Minnesota, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2DX0MeYfyGqjHi5fUlS7LJ0zmVn1Sd3zst6nZDqlkrO-fqzXAls3bh29tcBixm65-XnQapZ8qEgSsIm6vEaqBHvR4WCxei0n-WEQM1ocYFQNFImzhz90qRzKn6Dp9f0Vf_1X5=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:30.374Z,,,,
https://www.google.com/maps/place/Lawns+Are+Us+%28Creative+Landscapes%29/data=!4m7!3m6!1s0x87f60cd44a7fe6c7:0x8acf70a5a0de0a09!8m2!3d44.6471708!4d-93.624479!16s%2Fg%2F1tsyqbcm!19sChIJx-Z_StQM9ocRCQreoKVwz4o,Lawns Are Us (Creative Landscapes),4.0,21,Landscaper,"5020 210th St W, Jordan, MN 55352, United States","J9WG+V6 Jordan, Minnesota, USA",http://lawnsareus.com/,+1 952-492-3160,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZgTMBazX1_k12CPCQLT6kHCHcyqtZFgIywwLUD043o9u8Ue2kA7PCHpW8sFsOf4ifL74L29h_5r1zZ8GbupmN94kAEB3nS4GkPctoTLaQFRvrYvioWr0thcL5PIoBw9Du7vn3mw=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:34.707Z,,,,
https://www.google.com/maps/place/MoNeve+Outdoor+LLC/data=!4m7!3m6!1s0x88b82a080a5536bf:0x81098c1dda62d75f!8m2!3d44.4440335!4d-92.8952729!16s%2Fg%2F11w4g87s8l!19sChIJvzZVCggquIgRX9di2h2MCYE,MoNeve Outdoor LLC,5.0,4,Landscaper,,,https://moneve-co.com/,+1 507-200-5451,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwQ40CEOloeQxxscVk86XvoLYQgw1EDjWcTRmxzHGSZXjcMuMR7Tg5CZXlwUMZflhMbMRbCmFL_4eYQcnG2EhZiTrE_qf4jlgS02lhuwllrF75a2VB4aLV9wpkyCiAEcV7NPBfAQ=w408-h544-k-no,true,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,Closed,6:30 am–8:30 pm,6:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:38.873Z,,,,
https://www.google.com/maps/place/Rock+solid+retaining+walls+and+landscaping/data=!4m7!3m6!1s0x44ac86cfde75f93d:0x2fd74c8e5d0b5b3a!8m2!3d44.1618701!4d-92.422771!16s%2Fg%2F11ts441g3z!19sChIJPfl13s-GrEQROlsLXY5M1y8,Rock solid retaining walls and landscaping,5.0,2,Landscaper,,,http://rocksolidlandscape.com/,+1 507-398-8231,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy3tJRlUjHgTCNwW17hTNSVxQQv_J9L6Fm78d2Fn0X0zM1nX1r0Om-IBXALTIBrn8dvYLjkPvowjNBR7VwWGX1d-WmP4zAVxVA2oz55HmwTeS9vaLDIlLG0mDYObiXEu9Sk1y3=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:43.212Z,,,,
https://www.google.com/maps/place/Cedar+River+Landscapes/data=!4m7!3m6!1s0x87f137efaaf5ebfd:0x27f6b11f330144d5!8m2!3d43.7812055!4d-92.9690782!16s%2Fg%2F11j8k54f1y!19sChIJ_ev1qu838YcR1UQBMx-x9ic,Cedar River Landscapes,5.0,1,Lawn care service,"29382 540th Ave, Austin, MN 55912, United States","Q2JJ+F9 Austin, Minnesota, USA",http://www.cedarriverlandscapes.com/,+1 507-219-4610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_VeBIrNkNtxkJW0qVHknaA_L4pEl7OHZBRTap7GUWt_du-zyYZJxylfmZHYoGzYWNdiZ__aOhjvmlwdswaUJKt_hkY5lLWxivAmvGk0pt9bd5eu-i2_-Bp64EyK6zEPYqvV8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:47.610Z,,,,
https://www.google.com/maps/place/Mike%27s+Outdoor+Services/data=!4m7!3m6!1s0x87f9e1878062ee45:0x75b6f80684842b08!8m2!3d44.1070231!4d-92.1668706!16s%2Fg%2F11c46hlvs_!19sChIJRe5igIfh-YcRCCuEhAb4tnU,Mike's Outdoor Services,4.5,8,Lawn care service,,,http://www.mikes-outdoor-services.com/,+1 507-271-5015,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfJMjJWemsEosJQ6YO8DyiGxfVEcscCgZZDLNaVjr33awhY_pfldReckhinlFu4zHHA0caZuHe-V_K9MZ8HmerJEax8F9H5pHcPkKgy7A-RrjDCdOfO36dWKyza2QHjICRqFAKCg=w428-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–2 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:51.851Z,,,,
https://www.google.com/maps/place/Omega+Fencing+LLC/data=!4m7!3m6!1s0x87f74179bab1b5bd:0xad7d490b23752619!8m2!3d44.0312271!4d-92.7388862!16s%2Fg%2F11twj0vlwj!19sChIJvbWxunlB94cRGSZ1IwtJfa0,Omega Fencing LLC,4.8,10,Fence contractor,"102 8th Ave NE, Kasson, MN 55944, United States","27J6+FC Kasson, Minnesota, USA",,+1 612-916-6878,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDck9xK4Eqggoz4ZCeeSbPrI0XT-nCPOk9EvL1tRvXOsZFE8_6Ab4T0xPJ11M3NVcHa4wIvJIj4WW80OBVTLFs5HeHkR-W_ifrl27Y20XJE7rWGq3kdcnlimk4Z6xe0sbjyr2hwu6iIw=w408-h428-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:56.196Z,,,,
https://www.google.com/maps/place/MSL+Landscaping+and+Fencing/data=!4m7!3m6!1s0x87f6e76e8bd4199b:0x3e05cd45cf8ef651!8m2!3d44.2110764!4d-93.363044!16s%2Fg%2F11bz0dsndv!19sChIJmxnUi27n9ocRUfaOz0XNBT4,MSL Landscaping and Fencing,4.9,76,Landscaper,,,http://msllandscapingandfencing.com/,+1 507-413-6315,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgi_adt5YfSHEsUhOJKaDoR47m9A5a2NWWf9T8SX-cn9J0N266Q9ZI6fBDNGqInDGaEZimE0eOv5hrRHyDiOlXKY3Bz0uCJ9DYH38SzN24_6yIeqIPjWtKUQkgzTeNy2WfmZon=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:00.406Z,,,,
"https://www.google.com/maps/place/Mike's+Full+Lawn+Service+Inc/@43.888695,-92.8466295,15z/data=!3m1!4b1!4m6!3m5!1s0x87f7373cdef51b8b:0x8a7225106afab7e2!8m2!3d43.888695!4d-92.8466295!16s%2Fg%2F11b64syp1c",Mike's Full Lawn Service Inc,3.4,13,Lawn care service,,,https://www.mikesfulllawnservice.com/,+1 507-259-8698,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:06.576Z,,,,
https://www.google.com/maps/place/TaylorBoys+Landscaping+%26+Construction+LLC/data=!4m7!3m6!1s0x86d000c26623e307:0xdfeabf0d6f2977f2!8m2!3d44.438253!4d-92.7823485!16s%2Fg%2F11yn2x_sbx!19sChIJB-MjZsIA0IYR8ncpbw2_6t8,TaylorBoys Landscaping & Construction LLC,5.0,2,Landscaper,,,https://www.facebook.com/share/17jyBZ9nh1/?mibextid=wwXIfr,+1 651-448-0705,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4YB1UPbCudGxI9Yz5C33MWX2hC5JrdP4udOHWKfMVc9LDLjKd7wLP9c5TjthBG3--IDaRYLOdXPZeZxo1JuUE1n_R4KVgNGx1ZrnUPAq9EcaXzZ6-e3GueY2wl0zDmt6WHlrAmqZrsdEA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:11.032Z,,,,
https://www.google.com/maps/place/Rochester+Sod+%26+Hydroseed/data=!4m7!3m6!1s0xa79770efe734903f:0x4462bd501af4434!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11xcfhyrv3!19sChIJP5A05-9wl6cRNESvAdUrRgQ,Rochester Sod & Hydroseed,5.0,7,Landscaper,,,https://www.rochestersodandhydroseed.com/,+1 507-322-1542,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHVDfUeRYbiTMUvKipM7KhVyjr9tv_xuX-Ri4bObPSmNoE89xU40yo1wLa5CnfAuY9MWv30lLEATLJEL3_RtAmLiA1otuySe0JSep90YSn0qeZk3F1_YUJ1YfsmTttjQi2LsZjHGKroip-=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:19.301Z,,,,
"https://www.google.com/maps/place/All-Star+Basements,+LLC/data=!4m7!3m6!1s0x87f760b7f74397c1:0xe955616b1cc8fd20!8m2!3d44.0382292!4d-92.5000691!16s%2Fg%2F1tczwhq4!19sChIJwZdD97dg94cRIP3IHGthVek","All-Star Basements, LLC",4.9,184,Waterproofing service,"1500 Opportunity Rd NW, Rochester, MN 55901, United States","2FQX+7X Rochester, Minnesota, USA",http://www.allstarbasements.com/,+1 507-259-7886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG3z3dA9zosJXju-WFPo0R3WQDd9mKpt6vP5rfq41DxXfvQfuCCsPAY9aY_3R13a6hsMFZ7Qtg63ABeGtKtJ-gG-l-f__m2xle7Tfq9K3Ye0tTsuYLO6iL395By4cBso4PCD8V_Q=w515-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:23.647Z,,,,
https://www.google.com/maps/place/Rochester+Asphalt+and+Concrete/data=!4m7!3m6!1s0x87f9e6b0bf4b8935:0x6f306f79f2229988!8m2!3d43.9951981!4d-92.4566782!16s%2Fg%2F1w0p65qh!19sChIJNYlLv7Dm-YcRiJki8nlvMG8,Rochester Asphalt and Concrete,4.6,59,Paving contractor,"1832 3rd Ave SE Building A, Rochester, MN 55904, United States","XGWV+38 Rochester, Minnesota, USA",https://rochesterasphaltmn.com/,+1 507-529-0643,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8Qxj3uIi2bqaU1psy4doBjN6Vaa-Mtzrw_L2fAL8O56W8xIP1XbjjtF09OEuPDDAju_TCIYh4S7Pico4Ow06VWYMFH6Jaa8YNA0EA9z7o72YVOKucL-azVIbMJckqU58H4qM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:28.003Z,,,,
https://www.google.com/maps/place/Procrete+LLC/data=!4m7!3m6!1s0x87f76b4f7f1dda1d:0xaea731034820ea1f!8m2!3d44.0684587!4d-92.7608307!16s%2Fg%2F11ftn8fh10!19sChIJHdodf09r94cRH-ogSAMxp64,Procrete LLC,,,Concrete contractor,"616 Chestnut St, Mantorville, MN 55955, United States","369Q+9M Mantorville, Minnesota, USA",,+1 507-951-8229,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmKpQaCCTTh6gaP7ZxFFvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.28737&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:32.434Z,,,,
https://www.google.com/maps/place/SprinklerMan/data=!4m7!3m6!1s0x87f75fe6f3eaaaab:0xa4db92065078099a!8m2!3d44.0624169!4d-92.4769082!16s%2Fg%2F11rxh_0zsj!19sChIJq6rq8-Zf94cRmgl4UAaS26Q,SprinklerMan,3.6,17,Lawn sprinkler system contractor,"855 38th St NW, Rochester, MN 55901, United States","3G6F+X6 Rochester, Minnesota, USA",https://www.sprinklerman.com/contact,+1 507-282-4400,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJzUy9KnjgcXhwnujnJY3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.33188&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:36.796Z,,,,
https://www.google.com/maps/place/Masterwork+Solution+LLC/data=!4m7!3m6!1s0x8b0f224441e365fd:0x956e1e80f6c97c2e!8m2!3d44.0545033!4d-92.4820735!16s%2Fg%2F11v4m808k5!19sChIJ_WXjQUQiD4sRLnzJ9oAebpU,Masterwork Solution LLC,5.0,35,Contractor,"1207 29th St NW, Rochester, MN 55901, United States","3G39+R5 Rochester, Minnesota, USA",http://www.deckcares.com/,+1 507-319-9856,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1xU9f9aLG8AgDowvkzTA6AXc3wRV_5rn2YxY1rh43yAlT6l1DgLFurPAlRgvmNUaPSXuSkvFJHCmSErUHpRJs7ZcUro4Qb2Q8q4mrL0B5Nn0ZMRMDD7bfmAE6YcTZRkDGauosPqoHr427=w408-h249-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:41.094Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/De+Cook+Excavating+Inc/data=!4m7!3m6!1s0x87f7608fffffffff:0x1c31fbcaaf219d71!8m2!3d44.0780552!4d-92.5098914!16s%2Fg%2F1260qbjy9!19sChIJ_____49g94cRcZ0hr8r7MRw,De Cook Excavating Inc,5.0,2,Excavating contractor,"Rochester, MN 55901, United States",,,+1 507-208-2068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxX2FiD6KKCulgc_klw1Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.32578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:43.311Z,,,,
https://www.google.com/maps/place/Kittock+Landscape+Service/data=!4m7!3m6!1s0x37f9c77b68935eb:0x3a12aa18fb80599d!8m2!3d44.5059849!4d-92.9039719!16s%2Fg%2F11vc9hdv9r!19sChIJ6zWJtnecfwMRnVmA-xiqEjo,Kittock Landscape Service,5.0,50,Landscaper,"121 3rd St S, Cannon Falls, MN 55009, United States","G34W+9C Cannon Falls, Minnesota, USA",http://kittocklandscape.com/,+1 651-900-1753,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGip25Tm_yy8nB86w2lgYzDNIdO5CiRMIix1565nkHBJ-xGFe0QyUATu6vG6n2oBk6bII9J-q8jmY1O7Cnr3hf6a5dUE-xM8guYSNPYOpJOZ03TPvcYmIWzcLXEg6dVvJIdTUG-JTWRDEf8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:47.657Z,,,,
"https://www.google.com/maps/place/Stumps+%26+Landscaping+of+Rochester,+LLC/data=!4m7!3m6!1s0x87f9fbe6e9d7803b:0xba2584ee15079d7e!8m2!3d43.9188352!4d-92.3309987!16s%2Fg%2F11fn4z9trc!19sChIJO4DX6eb7-YcRfp0HFe6EJbo","Stumps & Landscaping of Rochester, LLC",4.6,10,Tree service,"7136 County Rd 19 SE, Rochester, MN 55904, United States","WM99+GJ Rochester, Minnesota, USA",https://www.507stumpgrinding.com/,+1 507-216-2435,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBpkteQ_rZIQpU-9lh225RirZJfCRLFqyh7n_t-vTyEpHKhbTar4ZCYkiTXkEpo9zpeOKSJkSEn_jW_wR9GZOQIMPNsSFk3ToiXVDa60bRHH4HAG0gHjYpwvUMHvlMNDkmFL4=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:51.887Z,,,,
https://www.google.com/maps/place/Patios+Plus+-+Concrete+Contractor/data=!4m7!3m6!1s0x87f75fcbeaf232f5:0xff8fe3f2f747d7ee!8m2!3d44.115855!4d-92.6269854!16s%2Fg%2F11qr1r14q1!19sChIJ9TLy6stf94cR7tdH9_Ljj_8,Patios Plus - Concrete Contractor,5.0,31,Concrete contractor,,,https://patiosplusconcrete.com/,+1 507-405-4475,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUZHgsuPQWZ3OYAPCE2KS5lB7iTkk1r_tbUkFNLh9LJFAeUw5G5vIqbUxGGMQYC_6h_i9Rx0C9jEEjv8lAOoiYnBW_M-3vG-ttY2xe9QCwbu-kY_JZJBfbZt4JDpPylIBFIL-oBjV0K74=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:47:56.304Z,,,,
https://www.google.com/maps/place/Earthworks+Tree+%26+Garden/data=!4m7!3m6!1s0x87f75f827b908b6f:0xc2baff2dddfa3ea7!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11qrhvcyl0!19sChIJb4uQe4Jf94cRpz763S3_usI,Earthworks Tree & Garden,5.0,39,Arborist service,,,http://www.earthworkstng.com/,+1 507-202-9308,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-9mKWf87WY1OZHQXyO-EfI0ywem4EhkvOigPD9NTxGdMo7FmYvuiDCPah-twom2dCtXJOYno8L7I8Sni5hwvabT6aoo3F6Hy59427PLfysY3UTq5sP775k76TFGcF0kdSYS5xVGv_Ku4s=w408-h541-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:00.587Z,,,,
