placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/St.+Mark%27s+West+Valley+Emergency+Center/data=!4m7!3m6!1s0x87528d4e9a2f936b:0x9d779be89c7f9f93!8m2!3d40.7046515!4d-112.0263778!16s%2Fg%2F11h6h9xrrr!19sChIJa5Mvmk6NUocRk59_nOibd50,St. Mark's West Valley Emergency Center,3.6,279,Emergency room,"5668 W 3100 S, West Valley City, UT 84128, United States","PX3F+VC West Valley City, Utah, USA",https://www.mountainstar.com/locations/west-valley-emergency?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-542-9292,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMO8xFJSfe7IAQK5_s5TesAQsDr6E_GaC97tXfC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:52:38.178Z,,,,
https://www.google.com/maps/place/West+Valley+Clinic+-+Family+Medicine/data=!4m7!3m6!1s0x8752f3fa316d2dcb:0x3bb6b7c79f8611d3!8m2!3d40.7118982!4d-112.0200213!16s%2Fg%2F11x0pqrfy5!19sChIJyy1tMfrzUocR0xGGn8e3tjs,West Valley Clinic - Family Medicine,4.9,189,Family practice physician,"5373 Lake Park Blvd, West Valley City, UT 84120, United States","PX6H+QX West Valley City, Utah, USA",https://intermountainhealthcare.org/locations/west-valley-clinic/family-medicine,+1 801-902-8080,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yedFXUvBOOZbHz2dxJcefQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.36374&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:52:43.025Z,,,,
https://www.google.com/maps/place/Foundations+Wellness/data=!4m7!3m6!1s0x87528d361e23dda3:0xb720993518d28cc9!8m2!3d40.6952032!4d-112.0243027!16s%2Fg%2F11jpl78vzf!19sChIJo90jHjaNUocRyYzSGDWZILc,Foundations Wellness,,,Addiction treatment center,"3557 S 5600 W #1-424, Salt Lake City, UT 84120, United States","MXWG+37 Salt Lake City, Utah, USA",,+1 385-429-3947,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OLZNZMxC_03kWRG-NSOdSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.507164&pitch=0&thumbfov=100,false,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:52:47.819Z,,,,
https://www.google.com/maps/place/Holy+Cross+Hospital+-+Jordan+Valley+West+Outpatient+Clinic/data=!4m7!3m6!1s0x87528da0c0b71a6b:0x4962fd759af42a94!8m2!3d40.700017!4d-111.991103!16s%2Fg%2F11m64vmg_9!19sChIJaxq3wKCNUocRlCr0mnX9Ykk,Holy Cross Hospital - Jordan Valley West Outpatient Clinic,,,Medical clinic,"3336 Pioneer Pkwy #101, West Valley City, UT 84120, United States","P225+2H West Valley City, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-jordan-valley-west/outpatient-clinic,+1 801-964-3903,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUx8njpV__LRxI7nBJQ3EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.93669&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:52:52.872Z,,,,
https://www.google.com/maps/place/Wasatch+Infusion/data=!4m7!3m6!1s0x875303623f46b277:0x7769a4904c0d400c!8m2!3d41.0912298!4d-111.9967692!16s%2Fg%2F11jvlftvmt!19sChIJd7JGP2IDU4cRDEANTJCkaXc,Wasatch Infusion,2.3,3,Medical clinic,"2132 N 1700 W Suite 210, Layton, UT 84041, United States","32R3+F7 Layton, Utah, USA",http://wasatchinfusion.com/,+1 801-577-7055,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhbyTQ5Bj0Jkprd3CU9Yy2Q66Bv_HGtAaV4XM=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:52:57.785Z,,,,
https://www.google.com/maps/place/West+Valley+InstaCare/data=!4m7!3m6!1s0x8752f2cbc60c480f:0xf5648a80dd334f02!8m2!3d40.711916!4d-112.0200177!16s%2Fg%2F11cs01gns4!19sChIJD0gMxsvyUocRAk8z3YCKZPU,West Valley InstaCare,4.0,533,Urgent care center,"5373 Lake Park Blvd, West Valley City, UT 84120, United States","PX6H+QX West Valley City, Utah, USA",https://intermountainhealthcare.org/locations/west-valley-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-902-8010,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsgFQxoC2kb9fEqG9QNFqSo24w3SSUIm1r3Vov2VORcDJRfQqgD_PzKPsGACXS4-881ANwmTvF4E0C-ueIjfaX4osrpDk1MGF0zJKy-SpCqIKVVSZ5xAM0w9blYBeGS74rrSME=w408-h306-k-no,true,8 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:02.740Z,,,,
https://www.google.com/maps/place/Gemini+Glow+Aesthetics/data=!4m7!3m6!1s0x8752f36da9ba39c3:0x83004c292e5fa73c!8m2!3d40.7103169!4d-112.0255602!16s%2Fg%2F11lnmztdyt!19sChIJwzm6qW3zUocRPKdfLilMAIM,Gemini Glow Aesthetics,4.9,50,Medical spa,"2750 S 5600 W suite 149, West Valley City, UT 84120, United States","PX6F+4Q West Valley City, Utah, USA",https://geminiglowut.com/,+1 801-839-5075,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgz4bi8SRX_STb5hY5u2Gu6IK0_-kLAESDZzR7=w408-h342-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:07.752Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Core+Health+and+Injury+Center/data=!4m7!3m6!1s0x87528b65078a15c7:0xdb754d72c9a3bce3!8m2!3d40.6971764!4d-111.9481417!16s%2Fg%2F11f3x4myjg!19sChIJxxWKB2WLUocR47yjyXJNdds,Core Health and Injury Center,4.7,105,Medical clinic,"2222 W 3500 S, West Valley City, UT 84119, United States","M3W2+VP West Valley City, Utah, USA",https://www.coreofutah.com/,+1 801-316-8687,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQM64l_-HhiAaijFfIhr3xj0ldcyZAb5s9BD3O=w427-h240-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:12.698Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Calvin+Medical/data=!4m7!3m6!1s0x87528dd3d074396b:0x86addbb11c3aef00!8m2!3d40.6969926!4d-111.9820142!16s%2Fg%2F11j5_5m7_j!19sChIJazl00NONUocRAO86HLHbrYY,Calvin Medical,4.6,10,Medical clinic,"3800 W 3500 S Suite A, West Valley City, UT 84120, United States","M2W9+Q5 West Valley City, Utah, USA",,+1 801-973-1022,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhW_KJiDQwX-HoW8Mbk_W00NShCYWQHZtHLsCw=w408-h306-k-no,true,Closed,"10 am–1 pm, 2:30–7 pm","7 am–12 pm, 12:30–1 pm","10 am–1 pm, 2:30–7 pm",1–7 pm,"10 am–1 pm, 2:30–7 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:17.874Z,,,,
https://www.google.com/maps/place/Amerita+Specialty+Infusion+Services+-+Salt+Lake+City/data=!4m7!3m6!1s0x87528b51663555c5:0xdc247eb476d29bdf!8m2!3d40.716729!4d-111.9447263!16s%2Fg%2F11b7ch584p!19sChIJxVU1ZlGLUocR35vSdrR-JNw,Amerita Specialty Infusion Services - Salt Lake City,5.0,6,Pharmacy,"2446 S 1940 W, Salt Lake City, UT 84119, United States","P384+M4 Salt Lake City, Utah, USA",https://www.ameritaiv.com/,+1 877-418-4114,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZwrOyJZdM839-T5Sj1Azw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.11655&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:23.034Z,,· Delivery,,
https://www.google.com/maps/place/Exodus+Healthcare+West+Valley/data=!4m7!3m6!1s0x87528cdcf30f5225:0x5b9800f173797588!8m2!3d40.698084!4d-111.9892463!16s%2Fg%2F1tdrfvm0!19sChIJJVIP89yMUocRiHV5c_EAmFs,Exodus Healthcare West Valley,4.7,1952,Medical group,"4133 Pioneer Pkwy Suite 100, West Valley City, UT 84120, United States","M2X6+68 West Valley City, Utah, USA",http://www.exodushealthcare.com/,+1 801-250-9638,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmDbXz92Zazzf2XW4zXRzMrqfC6eweM7mIoanO=w408-h272-k-no,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:27.863Z,,,,
https://www.google.com/maps/place/Behavioral+Health+West+Valley/data=!4m7!3m6!1s0x87528cc349fd86f9:0x1f6e96279f82a76c!8m2!3d40.6989408!4d-111.987897!16s%2Fg%2F11f4xnhxpz!19sChIJ-Yb9ScOMUocRbKeCnyeWbh8,Behavioral Health West Valley,3.4,12,Medical clinic,"4052 W 3390 S Suite 105, West Valley City, UT 84120, United States","M2X6+HR West Valley City, Utah, USA",https://www.mountain.commonspirit.org/location/behavioral-health-west-valley/hc,+1 801-964-3111,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaPffcmL8cEjz84J1da45A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.53656&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:32.691Z,,,,
"https://www.google.com/maps/place/Park+City+Hospital+Infusion+Services/@40.6876928,-111.4694162,17z/data=!3m1!4b1!4m6!3m5!1s0x875213d796a8647d:0xf0311644eeeb0269!8m2!3d40.6876928!4d-111.4694162!16s%2Fg%2F11l2mcqcyp",Park City Hospital Infusion Services,5.0,1,Hospital department,"900 Round Valley Dr, Park City, UT 84060, United States","MGQJ+36 Park City, Utah, USA",https://intermountainhealthcare.org/locations/location-details/park-city-hospital/park-city-hospital/park-city-hospital-infusion-services/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-658-7148,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:39.635Z,,,,
https://www.google.com/maps/place/Physical+Therapy+%26+Rehabilitation+-+West+Valley+Clinic/data=!4m7!3m6!1s0x8752f33aa83171df:0x63ba466af018defa!8m2!3d40.7120577!4d-112.0199597!16s%2Fg%2F11g1gs4cjs!19sChIJ33ExqDrzUocR-t4Y8GpGumM,Physical Therapy & Rehabilitation - West Valley Clinic,4.0,4,Physical therapist,"5373 Lake Park Blvd, West Valley City, UT 84120, United States","PX6J+R2 West Valley City, Utah, USA",https://intermountainhealthcare.org/locations/west-valley-clinic/physical-therapy?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-902-7940,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFG_gV8Jt5--gapSN3ElA58ds97CxSnEvMO-Tr=w426-h240-k-no,true,Closed,7 am–5 pm,9 am–7 pm,9 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:44.805Z,,,,
"https://www.google.com/maps/place/Granger+Medical+Clinic+-+Urgent+Care,+West+Valley/data=!4m7!3m6!1s0x87528d6e2fafdbab:0xd5ff7219b7340059!8m2!3d40.6963018!4d-111.9628524!16s%2Fg%2F11n6sbr0d4!19sChIJq9uvL26NUocRWQA0txly_9U","Granger Medical Clinic - Urgent Care, West Valley",4.3,733,Urgent care center,"2965 W 3500 S, West Valley City, UT 84119, United States","M2WP+GV West Valley City, Utah, USA",https://www.grangermedical.com/locations/granger-medical-west-valley/,+1 801-965-3608,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_7LI6P51dqgcp1Ko8P1n3UZtLmHijHEbiECZb=w408-h272-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:49.812Z,,,,
"https://www.google.com/maps/place/Granger+Medical+Clinic,+Neurology+-+West+Valley/data=!4m7!3m6!1s0x87528cf46df94661:0xdad2eac1b805b108!8m2!3d40.6963018!4d-111.9628524!16s%2Fg%2F11cs3dn48p!19sChIJYUb5bfSMUocRCLEFuMHq0to","Granger Medical Clinic, Neurology - West Valley",4.2,5,Medical clinic,"2965 W 3500 S, West Valley City, UT 84119, United States","M2WP+GV West Valley City, Utah, USA",http://www.grangermedical.com/our-locations/,+1 801-965-3419,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4UhUhn888I4OTmc7zpRje3PoQ5Ib9r7Cx_bmU=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:54.721Z,,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists+of+Utah/data=!4m7!3m6!1s0x87528cdcfccf8215:0xd0e58c9a6a9099ea!8m2!3d40.6972694!4d-111.9895553!16s%2Fg%2F1tfg3ksd!19sChIJFYLP_NyMUocR6pmQapqM5dA,Foot & Ankle Specialists of Utah,4.8,113,Podiatrist,"3465 Pioneer Pkwy STE 3, West Valley City, UT 84120, United States","M2W6+W5 West Valley City, Utah, USA",https://utahfootspecialists.com/,+1 801-966-3556,"Closed ⋅ Opens 8 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqohohTME8dnKRWVj3yasQT05Ze3WnUaIg6BxPeI-EygC2tExkk2WccRyOpQBRyb_NkGaUFRpQY2hUk0fv-jlSrf9f_MTXKzzOWz8S_1RT23FLjBbMrDMFCxg_ycKBCXC1Ln1RC=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:53:59.727Z,,,,
https://www.google.com/maps/place/Huntsman+Cancer+South/data=!4m7!3m6!1s0x8752856e5e9ec351:0x7437dfd6de3bf1e7!8m2!3d40.5419376!4d-112.0132327!16s%2Fg%2F11b6p_x250!19sChIJUcOeXm6FUocR5_E73tbfN3Q,Huntsman Cancer South,5.0,4,Cancer treatment center,"5126 W Daybreak Pkwy, South Jordan, UT 84009, United States","GXRP+QP South Jordan, Utah, USA",https://healthcare.utah.edu/locations/south-jordan/huntsman-cancer-institute,+1 801-213-4319,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrijY5nQsp2HOLWXFMcCWaoG8N_9oR-oMo0CR7Y8zFnxDIS5tb69WVlIB23a6uqXwsACVB94gwMire4SKiztRpIkdRYlNLQOwdMiEgwIv-Z8f242NHJ-dS_EBm_qGoif_rpfRBmNw=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:02.663Z,,,,
https://www.google.com/maps/place/Vamos+Health/data=!4m7!3m6!1s0x87528dff8d0fb639:0x65ce01145ba1769b!8m2!3d40.6812982!4d-111.9802883!16s%2Fg%2F11ldm63wc_!19sChIJObYPjf-NUocRm3ahWxQBzmU,Vamos Health,4.6,133,Doctor,"3725 W 4100 S Ste 107, West Valley City, UT 84120, United States","M2J9+GV West Valley City, Utah, USA",https://www.vamoshealth.com/,+1 385-402-7500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPn69VZnJLm4YscYQfIwLhnZWsXL1eJpPS3Jc0d=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:07.794Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Granger+Medical+Clinic+-+Orthopedic+Hand+%26+Wrist+Surgery,+West+Valley/data=!4m7!3m6!1s0x87528cf45f3d5c4f:0x58b5cadfe2d0e4b6!8m2!3d40.6963018!4d-111.9628524!16s%2Fg%2F1td2btpq!19sChIJT1w9X_SMUocRtuTQ4t_KtVg","Granger Medical Clinic - Orthopedic Hand & Wrist Surgery, West Valley",3.0,19,Medical clinic,"2965 W 3500 S, West Valley City, UT 84119, United States","M2WP+GV West Valley City, Utah, USA",https://www.grangermedical.com/providers/dean-walker-md/,+1 801-965-3632,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmOVXIx7uSi5IOaroBDtaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.73634&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:12.736Z,,,,
https://www.google.com/maps/place/Comprehensive+Therapy/data=!4m7!3m6!1s0x87528da17535f273:0xfd6c6a13247cbe63!8m2!3d40.6800578!4d-112.041898!16s%2Fg%2F11nmrsjg3_!19sChIJc_I1daGNUocRY758JBNqbP0,Comprehensive Therapy,,,Physical therapy clinic,"6311 W 4180 S, West Valley City, UT 84128, United States","MXJ5+26 West Valley City, Utah, USA",http://comprehensivetherapy.net/,+1 801-718-4950,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o35SNPxVdvOMoLK1GiCI5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.59286&pitch=0&thumbfov=100,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–5:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:17.418Z,,,,
https://www.google.com/maps/place/Heber+Valley+Hospital+Infusion+Therapy/data=!4m7!3m6!1s0x874df5174e13e6a1:0x432337a0c0e6cb9!8m2!3d40.4897457!4d-111.4060274!16s%2Fg%2F11f733wq51!19sChIJoeYTThf1TYcRuWwODHozMgQ,Heber Valley Hospital Infusion Therapy,,,Cancer treatment center,"454 E Medical Way, Heber City, UT 84032, United States","FHQV+VH Heber City, Utah, USA",https://intermountainhealthcare.org/locations/location-details/heber-valley-hospital/heber-valley-hospital/heber-valley-hospital-infusion-therapy/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4796,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptKQ7KA-UQFGJ_OReweTMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.54884&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:22.101Z,,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Layton/data=!4m7!3m6!1s0x875303c0f1b8587d:0x8785ef0398126013!8m2!3d41.0899829!4d-111.9935731!16s%2Fg%2F11q400pys0!19sChIJfVi48cADU4cRE2ASmAPvhYc,Pure Infusion Suites of Layton,4.9,166,Medical clinic,"1492 W Antelope Dr Ste. 211, Layton, UT 84041, United States","32Q4+XH Layton, Utah, USA",https://pureinfusionsuites.com/locations/layton/,+1 385-382-1440,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPu4zS2oll5su0L1Xp0GNk59ghxHWAWLqy9bTek=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:27.229Z,,,,
https://www.google.com/maps/place/Cranial+Technologies/data=!4m7!3m6!1s0x87528d2ba642aa9b:0x2815b8dda5055d3e!8m2!3d40.7101821!4d-111.992752!16s%2Fg%2F11h08j3n4x!19sChIJm6pCpiuNUocRPl0Fpd24FSg,Cranial Technologies,4.0,46,Orthotics & prosthetics service,"4225 Lake Park Blvd Ste. 225, West Valley City, UT 84120, United States","P264+3V West Valley City, Utah, USA",https://www.cranialtech.com/clinics/salt-lake-city-clinic,+1 801-966-5366,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJaiOMFoWKch71kV4i5YMO6EJEKzdb3JgMBiwe=w427-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:32.498Z,,,,
https://www.google.com/maps/place/Meier+%26+Marsh+Physical+Therapy/data=!4m7!3m6!1s0x87528d0351b50ed1:0x5f46bab4f1a662c5!8m2!3d40.681533!4d-112.005261!16s%2Fg%2F1tnms660!19sChIJ0Q61UQONUocRxWKm8bS6Rl8,Meier & Marsh Physical Therapy,4.8,208,Physical therapy clinic,"4785 W 4100 S, West Valley City, UT 84120, United States","MXJV+JV West Valley City, Utah, USA",https://mmprotherapy.com/,+1 801-955-0500,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrsWABhIdhK9uRkisukNsmkHDJ7qoSs6TkUoNg=w426-h240-k-no,true,Closed,7 am–5:30 pm,8:30 am–5:30 pm,7 am–5:30 pm,8:30 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:37.434Z,,,,
https://www.google.com/maps/place/Intermountain+Health+Infusion+Center/data=!4m7!3m6!1s0x87527d3083045107:0xed851008543a49b1!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11f733xx8x!19sChIJB1EEgzB9UocRsUk6VAgQhe0,Intermountain Health Infusion Center,5.0,1,Oncologist,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-hospital/infusion-services?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2436,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTactVhUCAXdU5dYFg8Zoj379KMyLyicatbquO=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-29T00:54:42.226Z,,,,
