placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mindful+Boston/data=!4m7!3m6!1s0x89e37a78994747b3:0xb1a857024ed51ded!8m2!3d42.3585756!4d-71.1111672!16s%2Fg%2F1w2yvx9g!19sChIJs0dHmXh644kR7R3VTgJXqLE,Mindful Boston,5.0,1,Meditation center,"136 Magazine St #4, Cambridge, MA 02139, United States","9V5Q+CG Cambridge, Massachusetts, USA",http://mindfulboston.com/,+1 617-752-2299,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNpBo-C8AMhLBG2dzN80NcUzb8q6Um4fdAE1BaO=w672-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:34:39.522Z,,,
"https://www.google.com/maps/place/Begabati+Lennihan,+RN,+CCH/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89e377a319d9763d:0x8a0afaf2c9bff0b1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1v3_3pvf","Begabati Lennihan, RN, CCH",,,Homeopath,,,http://www.greenhealing.life/,+1 617-547-8500,Open · Closes 7 pm,,,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:34:46.063Z,,,
https://www.google.com/maps/place/Ray+Mucci/data=!4m7!3m6!1s0x89e3775110d00001:0xff64e05dd1e1b807!8m2!3d42.3666337!4d-71.1053481!16s%2Fg%2F11fm3v5qd7!19sChIJAQDQEFF344kRB7jh0V3gZP8,Ray Mucci,5.0,1,Alternative medicine practitioner,"763 Massachusetts Ave, Cambridge, MA 02139, United States","9V8V+MV Cambridge, Massachusetts, USA",https://www.raymucciyogamassage.com/contact,+1 508-202-0505,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nBUZJlhFqqEr6lsWj-VcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.220993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:34:48.819Z,,,
https://www.google.com/maps/place/Kendall+Square+Chiropractic/data=!4m7!3m6!1s0x89e370a5a6fb98e3:0x5be9e27c49cdfa55!8m2!3d42.3635776!4d-71.0834226!16s%2Fg%2F11cm0mznqx!19sChIJ45j7pqVw44kRVfrNSXzi6Vs,Kendall Square Chiropractic,5.0,12,Chiropractor,"356 Third St, Cambridge, MA 02142, United States","9W78+CJ Cambridge, Massachusetts, USA",http://kendallsquarechiropractic.com/,+1 617-441-0101,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQRmPAEiJ3l9Y8UDfqMs0thL8fOBLsxUM9GhReldzZE211iIlmZhY3oE2NK4yZiTLaWvBQRSV1-BGZgG3fgyG2LPDoaMG9Gt7DH8MOkvfgZFKa8I8cWwhwZsoHsUXFOEE4XMhgBQMUTsC3=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:34:53.857Z,,,
https://www.google.com/maps/place/Harvard+Square+Community+Acupuncture/data=!4m7!3m6!1s0x89e37743541fd437:0x59d50f76a9649a62!8m2!3d42.371877!4d-71.1154321!16s%2Fg%2F11bzv51k18!19sChIJN9QfVEN344kRYppkqXYP1Vk,Harvard Square Community Acupuncture,4.9,48,Acupuncture clinic,"1208 Massachusetts Ave, Cambridge, MA 02138, United States","9VCM+QR Cambridge, Massachusetts, USA",http://hsqca.com/,+1 617-868-5678,"Open · Closes 7 pm

Updated by this business 12 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB0V9VLIMw8_9Y3KxPyf-Mwbc9o0G7iN6ArUMPOLczOmVQYXT0xV08Q-_XxwRZ7Xd-0NBdfhQM9G1flg8ZYbDXDwt_EyIn74zQlMjwOVBxMoWSsTD7T-9ndpXjZb3bmzqgq33rsA=w408-h544-k-no,true,11 am–7 pm,10 am–8 pm,2–8 pm,12–7 pm,11 am–4 pm,10 am–2 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:03.482Z,,,
"https://www.google.com/maps/place/caracol+community/@42.3143655,-70.9700245,11z/data=!3m1!4b1!4m6!3m5!1s0xa7856b0af9499b5b:0xbc17b7cb46d4a061!8m2!3d42.3143655!4d-70.9700245!16s%2Fg%2F11t6w0m0ks",caracol community,,,Holistic medicine practitioner,,,,+1 717-870-7677,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:08.032Z,,,
https://www.google.com/maps/place/Brighton+Spine+and+Wellness+PC/data=!4m7!3m6!1s0x89e37834dde9cb11:0x733e93b3d6c80041!8m2!3d42.3508059!4d-71.1460785!16s%2Fg%2F1thctbr9!19sChIJEcvp3TR444kRQQDI1rOTPnM,Brighton Spine and Wellness PC,4.8,109,Chiropractor,"697 Cambridge St Suite 303, Brighton, MA 02135, United States","9V23+8H Brighton, Boston, MA, USA",https://www.brightonspineandwellness.com/,+1 617-206-3250,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOjdxKleVCywk3RA-fq4tDXvMYM7v8NSpAaVUQZ=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–12:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:12.732Z,,,
https://www.google.com/maps/place/Healing+Entities/data=!4m7!3m6!1s0x89e379f2e8013681:0x14054cd81fffc6bc!8m2!3d42.3509518!4d-71.1460871!16s%2Fg%2F11x6xp26nf!19sChIJgTYB6PJ544kRvMb_H9hMBRQ,Healing Entities,5.0,1,Massage therapist,"697 Cambridge St, Boston, MA 02135, United States","9V23+9H Boston, Massachusetts, USA",https://healingentities.com/,+1 857-205-2303,Opens soon · 12 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMJh7BRNKhW-gK8XOk8pD9o3G9UaMSzyqt0vEWy=w408-h432-k-no,true,12–6:30 pm,12–6:30 pm,Closed,12–6:30 pm,12–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:17.867Z,,,
https://www.google.com/maps/place/Prajna+Veda/data=!4m7!3m6!1s0x89e377e012093b9d:0xf543d5ebef01124f!8m2!3d42.3706287!4d-71.1139826!16s%2Fg%2F11g4jbrv5m!19sChIJnTsJEuB344kRTxIB7-vVQ_U,Prajna Veda,,,Holistic medicine practitioner,"1120 Massachusetts Ave, Cambridge, MA 02138, United States","9VCP+7C Cambridge, Massachusetts, USA",,+1 203-595-1903,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqPToAIGOeqK8LsVLhSdQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.49239&pitch=0&thumbfov=100,false,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:22.573Z,,,
"https://www.google.com/maps/place/Rajcok+Paul/@42.3677353,-71.1030026,17z/data=!3m1!4b1!4m6!3m5!1s0x89e37752263c9335:0x2187dc4302aedb6!8m2!3d42.3677353!4d-71.1030026!16s%2Fg%2F1ts3m6j9",Rajcok Paul,,,Alternative medicine practitioner,"5 St Paul St, Cambridge, MA 02139, United States","9V9W+3Q Cambridge, Massachusetts, USA",http://cambridgenaturalmedicine.com/,+1 617-497-9430,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:27.167Z,,,
https://www.google.com/maps/place/Dr.+Sarah+Williams+DC/data=!4m7!3m6!1s0x552e40e38c672d1:0x1d7dfd518fefe42a!8m2!3d42.5011624!4d-71.3878633!16s%2Fg%2F11w_hbvz94!19sChIJ0XLGOA7kUgURKuTvj1H9fR0,Dr. Sarah Williams DC,,,Doctor,"352 Pope Rd, Concord, MA 01742, United States","GJ26+FV Concord, Massachusetts, USA",http://drsarahwilliams.com/,+1 978-369-3604,Open · Closes 4 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFO1wj0TqQCpNLA81h60Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.68402&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:31.843Z,,,
https://www.google.com/maps/place/Herbwell+Weed+Dispensary+Cambridge/data=!4m7!3m6!1s0x89e37720784ad89b:0xa8b2f97cab0ff9c2!8m2!3d42.3826561!4d-71.1199941!16s%2Fg%2F11svbb2y0_!19sChIJm9hKeCB344kRwvkPq3z5sqg,Herbwell Weed Dispensary Cambridge,5.0,2610,Cannabis store,"1686 Massachusetts Ave, Cambridge, MA 02138, United States","9VMJ+32 Cambridge, Massachusetts, USA",https://www.herbwellcannabis.com/stores/cambridge-ma/?utm_source=gbp&utm_medium=organic&utm_campaign=cambridge,+1 617-714-5480,Closed · Opens 1 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjwMBSaS6-6RpTeiYlCbykFOhNtmGWJOPvNh35qTrTdtjvEsiZzVbBXAkoZ1Vg1ei7T3dSow32i5_NJO9dVlp1JCxoQEARzCrDmWD4HqOZcBIG8sw5Eyn8c4TA-VlGpBCpE4hLsg=w408-h544-k-no,true,1–10 pm,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:36.815Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/The+Embody+School/data=!4m7!3m6!1s0x89e37115232f8bcb:0xfc019f09a5bfd715!8m2!3d42.3736391!4d-71.0993363!16s%2Fg%2F11j8vzkp63!19sChIJy4svIxVx44kRFde_pQmfAfw,The Embody School,4.9,35,Yoga studio,"1303 Cambridge St, Cambridge, MA 02139, United States","9WF2+F7 Cambridge, Massachusetts, USA",http://www.embodyschool.com/,+1 617-575-9365,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM8szbul4ofip_hZAcKz-cslupNWQCNjjMSFpXO=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-02-23T16:35:41.892Z,,,
https://www.google.com/maps/place/Green+Tigress+Health+and+Wellness/data=!4m7!3m6!1s0x89e37a6d8c677ed5:0xb5b8856613b9ac5a!8m2!3d42.3443393!4d-71.0693104!16s%2Fg%2F11c2pl0_w_!19sChIJ1X5njG1644kRWqy5E2aFuLU,Green Tigress Health and Wellness,,,Health consultant,"40 Dwight St #3, Boston, MA 02118, United States","8WVJ+P7 Boston, Massachusetts, USA",,+1 617-549-3707,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqWrICmihGb054RFTslRvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.29352&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:06.739Z,,,
"https://www.google.com/maps/place/Dr.+Patricia+Hopkins,+MD/data=!4m7!3m6!1s0x89e371ce697b3337:0x8ded78f0f1d7351c!8m2!3d42.3670396!4d-71.0502401!16s%2Fg%2F11m7mkyxdx!19sChIJNzN7ac5x44kRHDXX8fB47Y0","Dr. Patricia Hopkins, MD",5.0,1,Rheumatologist,"Battery Wharf, Boston, MA 02109, United States","9W8X+RW Boston, Massachusetts, USA",https://www.southshorehealth.org/find-a-doctor/patricia-t-hopkins,+1 617-773-9198,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMqJtQPaGUPk9u8ni0yV_kVu_qQmVLBzM6y72u1Z1ewZ9JRB38VoIV7NBtloCAKObk7EckAtOXExqNR61o8fZj7S3ZQ4S5eA4R5LND6gLUtVxXJ2z7DErrSVlQL8UniPly_-2E444J61z5=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:09.417Z,,,
https://www.google.com/maps/place/Boston+Therapy/data=!4m7!3m6!1s0x89e3705cc38919c7:0x979d7f8e54bcc232!8m2!3d42.3712649!4d-71.0393643!16s%2Fg%2F1th64cpt!19sChIJxxmJw1xw44kRMsK8VI5_nZc,Boston Therapy,3.7,3,Physical therapy clinic,"50 Meridian St #2, Boston, MA 02128, United States","9XC6+G7 Boston, Massachusetts, USA",,+1 617-561-7246,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMr3rVLwhTE6Dq0I8V-nkSgUC9HoBtwAMbpGudX=w426-h240-k-no,true,11:30 am–8 pm,11:30 am–7 pm,11:30 am–8 pm,11:30 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:14.159Z,,,
https://www.google.com/maps/place/Yi+Acu+Clinic/data=!4m7!3m6!1s0x89e371a8cadfd36d:0x1a2c474c5ca1b891!8m2!3d42.3638508!4d-71.059708!16s%2Fg%2F11v9kkqw0j!19sChIJbdPfyqhx44kRkbihXExHLBo,Yi Acu Clinic,5.0,50,Acupuncture clinic,"76 Canal St #300, Boston, MA 02114, United States","9W7R+G4 Boston, Massachusetts, USA",https://favr.town/@acupuncture,+1 857-465-9401,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOfauIEX6fBmRvACgAdVtbqriArvtH0pQIyOtU2=w408-h241-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:18.813Z,,,
https://www.google.com/maps/place/Occupational+Wellness/data=!4m7!3m6!1s0x89e3708460230b49:0xd2678354ff2f4055!8m2!3d42.3655051!4d-71.0587311!16s%2Fg%2F1tf7t44t!19sChIJSQsjYIRw44kRVUAv_1SDZ9I,Occupational Wellness,,,Occupational health service,"98 N Washington St, Boston, MA 02114, United States","9W8R+6G Boston, Massachusetts, USA",,+1 617-716-5686,Open · Closes 1 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30g8gNSy12ZXNniruKsklw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.01332&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–4 pm","9 am–1 pm, 2–4 pm","9 am–1 pm, 2–4 pm","9 am–1 pm, 2–4 pm","9 am–1 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:23.500Z,,,
https://www.google.com/maps/place/WISTYHEART/data=!4m7!3m6!1s0x4cd74bbbd1de7bb5:0x3965e6f49eecf369!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rhp109dl!19sChIJtXve0btL10wRafPsnvTmZTk,WISTYHEART,5.0,19,Reiki therapist,,,http://www.wistyheart.com/,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNG78Hg6uIQbHdkS1RNjfSKLVzwwNlRDMtRfFYG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:28.358Z,,,
https://www.google.com/maps/place/Bova+Family+Chiropractic/data=!4m7!3m6!1s0x89e371ca32ae7889:0xa51fada1435fe6fc!8m2!3d42.3654184!4d-71.0556705!16s%2Fg%2F11fks0ddvq!19sChIJiXiuMspx44kR_OZfQ6GtH6U,Bova Family Chiropractic,5.0,9,Chiropractor,"79A Prince St, Boston, MA 02113, United States","9W8V+5P Boston, Massachusetts, USA",http://bovafamilychiro.com/,+1 617-523-5017,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMf_NWbAS5fxpD1FP-dvk3clmRRcEhucdoRhUTg=w408-h544-k-no,true,10 am–4 pm,8 am–4 pm,12–5:30 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:33.087Z,,,
https://www.google.com/maps/place/bless+and+joy+clinic/data=!4m7!3m6!1s0x89e37b68bdba57c9:0x23c2f848c596dfb9!8m2!3d42.3511989!4d-71.0614527!16s%2Fg%2F11jvcsx0mr!19sChIJyVe6vWh744kRud-WxUj4wiM,bless and joy clinic,3.0,2,Acupuncturist,"65 Harrison Ave STN201B, 65 Harrison Ave, Boston, MA 02111, United States","9W2Q+FC Boston, Massachusetts, USA",,+1 617-451-7500,,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_t5M8D-4BZIzvTAdOzdmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.08188&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:37.924Z,,,
https://www.google.com/maps/place/Shannon+McNally+Wellness/data=!4m7!3m6!1s0x89e3711d2a4d4919:0xdf8bce0b94316dd3!8m2!3d42.3644886!4d-71.0544105!16s%2Fg%2F11s3ycjw1w!19sChIJGUlNKh1x44kR020xlAvOi98,Shannon McNally Wellness,5.0,15,Reiki therapist,"28 1/2 Prince St, Boston, MA 02113, United States","9W7W+Q6 Boston, Massachusetts, USA",https://www.shannonmcnallywellness.com/,+1 774-272-1123,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipMs4WJaAtrtaxEyqADBXXHBSamaHLCS0gIWSeYP=w408-h612-k-no,true,2–6 pm,1–8 pm,Closed,1–8 pm,1–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:42.746Z,,,
https://www.google.com/maps/place/North+End+Chiropractic/data=!4m7!3m6!1s0x89e3708a491b3ced:0x69a9da90a08ff416!8m2!3d42.3630447!4d-71.0514298!16s%2Fg%2F1th64cqc!19sChIJ7TwbSYpw44kRFvSPoJDaqWk,North End Chiropractic,5.0,4,Chiropractor,"205 Commercial St, Boston, MA 02109, United States","9W7X+6C Boston, Massachusetts, USA",http://northendchiropractic.com/,+1 617-742-5797,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwgTKwxeqSO3u-2cL5h_bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.33357&pitch=0&thumbfov=100,true,2–7 pm,Closed,2–7 pm,2–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:47.435Z,,,
https://www.google.com/maps/place/Eastway+Wellness+Boston+Acupuncture/data=!4m7!3m6!1s0x89e3709f29abe247:0x62c5676ef5a373f4!8m2!3d42.3483968!4d-71.0670085!16s%2Fg%2F11b67dwwy_!19sChIJR-KrKZ9w44kR9HOj9W5nxWI,Eastway Wellness Boston Acupuncture,5.0,50,Acupuncture clinic,"360B Tremont St, Boston, MA 02116, United States","8WXM+95 Boston, Massachusetts, USA",http://www.eastwaywellness.com/boston,+1 857-233-2575,"Closed · Opens 9:30 am Tue

Updated by this business 5 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO2e5HZy5LxcRDtwp8iAimOAjVBxT_SwFPAVZcX=w408-h590-k-no,true,Closed,9:30 am–5 pm,9:30 am–6:30 pm,8 am–5 pm,9:30 am–4 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:52.589Z,,,
https://www.google.com/maps/place/Gyrotonic+Boston+Central/data=!4m7!3m6!1s0x89e37a74e917a131:0xab0340d4045c2440!8m2!3d42.3550183!4d-71.0626141!16s%2Fg%2F1txfq4x2!19sChIJMaEX6XR644kRQCRcBNRAA6s,Gyrotonic Boston Central,5.0,2,Wellness program,"41 West St 7th floor, Boston, MA 02111, United States","9W4P+2X Boston, Massachusetts, USA",http://www.gyrotonicbostoncentral.com/,+1 617-236-5131,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPRcjgm6d8Zq1E4-3Ehcy3-3hIGbg4i4F_kzHmd=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,9 pm–12 am,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:57.328Z,,,
https://www.google.com/maps/place/Taihetang+Acupuncture+and+Herbal+Clinic/data=!4m7!3m6!1s0x89e3708a491b3ced:0xaa4fa3e63b3ae293!8m2!3d42.3668499!4d-71.0523139!16s%2Fg%2F1td4fkhv!19sChIJ7TwbSYpw44kRk-I6O-ajT6o,Taihetang Acupuncture and Herbal Clinic,,,Alternative medicine practitioner,"414 Commercial St, Boston, MA 02109, United States","9W8X+P3 Boston, Massachusetts, USA",,+1 617-742-5797,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnCgEh1MR11EQfqISOg_6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.9741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:36:59.945Z,,,
https://www.google.com/maps/place/Benson+Henry+Institute+Mind/data=!4m7!3m6!1s0x89e370903f5afc99:0xaddd78f474c712b1!8m2!3d42.3679105!4d-71.0648496!16s%2Fg%2F1v62jntt!19sChIJmfxaP5Bw44kRsRLHdPR43a0,Benson Henry Institute Mind,3.5,8,Doctor,"125 Nashua St #324, Boston, MA 02114, United States","9W9P+53 Boston, Massachusetts, USA",https://bensonhenryinstitute.org/,+1 617-643-6090,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpwP46wKr7NPnFtLo8GjoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.20456&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:37:04.675Z,,,
https://www.google.com/maps/place/Above+Health+Nutrition/data=!4m7!3m6!1s0x89e37b2e1fc372a3:0x2e99540ef00b72cf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fb14lmc9!19sChIJo3LDHy5744kRz3IL8A5UmS4,Above Health Nutrition,5.0,5,Nutritionist,,,http://www.abovehealthnutrition.com/,,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNw8g2y6RQlFFzrUATBE36yrk_3vComtXW6Bxxv=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:37:09.316Z,,,
https://www.google.com/maps/place/Boston+Center+for+Health+Psychology+and+Biofeedback/data=!4m7!3m6!1s0x89e370841b5fb7ef:0x614018f5c25532d4!8m2!3d42.3591413!4d-71.0557298!16s%2Fg%2F1hc528dpf!19sChIJ77dfG4Rw44kR1DJVwvUYQGE,Boston Center for Health Psychology and Biofeedback,5.0,7,Mental health service,"84 State St Suite 570, Boston, MA 02109, United States","9W5V+MP Boston, Massachusetts, USA",https://bostonhealthpsychology.com/,+1 617-231-0011,Open · Closes 6:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCjCsTawCv83h02lrneYuOOKr749R5UYGZOiui=w519-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2026-02-23T16:37:14.259Z,,,
https://www.google.com/maps/place/Dr.+Kathleen+O%27Neil-Smith/data=!4m7!3m6!1s0x89e38266048585a7:0x2a895aab10088855!8m2!3d42.34061!4d-71.0670439!16s%2Fg%2F1ptz2q6pl!19sChIJp4WFBGaC44kRVYgIEKtaiSo,Dr. Kathleen O'Neil-Smith,4.2,5,Pathologist,"560 Harrison Ave, Boston, MA 02118, United States","8WRM+65 Boston, Massachusetts, USA",https://www.drkathleenoneil.com/,+1 617-630-2882,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w_FAMUUGKabrhpPDwfy9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.24715&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Boston+Boston+MA/@42.3354829,-71.0456735,14z",2026-02-23T16:37:39.077Z,,,
