placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/PRO+Physical+Therapy/data=!4m7!3m6!1s0x885763b6bd66d0c5:0x2d058cac19f5c9d5!8m2!3d35.1785224!4d-82.1750204!16s%2Fg%2F11t2v37f7d!19sChIJxdBmvbZjV4gR1cn1GayMBS0,PRO Physical Therapy,5.0,130,Physical therapy clinic,"1109 E Rutherford St A, Landrum, SC 29356, United States","5RHF+CX Landrum, South Carolina, USA",https://www.prophysicaltherapyonline.com/,+1 864-457-1077,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMMisYjIXDAwpDVkrGTCMUrlTT8UTJleSgR9LV6=w408-h278-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:55:53.980Z,,,,
https://www.google.com/maps/place/Sage+Mountain+Spa/data=!4m7!3m6!1s0x88576344ec0b4f9f:0xe131b52e43c44274!8m2!3d35.178006!4d-82.1832383!16s%2Fg%2F11y30tct53!19sChIJn08L7ERjV4gRdELEQy61MeE,Sage Mountain Spa,5.0,34,Massage therapist,"121 E Prince Rd, Landrum, SC 29356, United States","5RH8+6P Landrum, South Carolina, USA",https://sagemountainspa.com/,+1 864-661-0100,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq26WdcviQrXqmU56pKA-H1GZja02jjazriXXTmPQPWslelkAZh8aELLO0jCIaUT2QX1tIpP9pEDc-QYuO9ssvBlvTJgrURu8pf_0xV3NgzyIRXdyg568Dr8v8K1MHxjR-OewshLQ=w408-h541-k-no,true,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:55:58.351Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Blue+Ridge+Myofascial+Release,+llc/data=!4m7!3m6!1s0x895f73c7f01bd71:0xf6f4ec764919fa6a!8m2!3d35.1385329!4d-82.2034148!16s%2Fg%2F11y231r22c!19sChIJcb0Bfzz3lQgRavoZSXbs9PY","Blue Ridge Myofascial Release, llc",5.0,17,Physical therapy clinic,"129 Quincy Dr, Landrum, SC 29356, United States","4QQW+CJ Landrum, South Carolina, USA",https://blueridgemfr.com/,+1 864-680-1776,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3iZtE6DBqpXVt_qGUfWSM91HTF3GFvwU8uDGi=w408-h544-k-no,true,Closed,9 am–5 pm,11 am–7 pm,9:30 am–5 pm,9:30 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:56:09.157Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Biogenesis+medical+and+wellness+center,+Dr+Amber+Passini/data=!4m7!3m6!1s0x8858306babeaf4b3:0xeed9a09e0ee28734!8m2!3d35.1775375!4d-82.1771012!16s%2Fg%2F1tqg112q!19sChIJs_Tqq2swWIgRNIfiDp6g2e4","Biogenesis medical and wellness center, Dr Amber Passini",,,Doctor,"1000 E Rutherford St #1727, Landrum, SC 29356, United States","5RHF+25 Landrum, South Carolina, USA",http://www.biogenesismedicalcenter.com/,+1 864-457-4141,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcITtUWWsoApFqG7CaTRkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.38159&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:56:13.779Z,,,,
https://www.google.com/maps/place/Landrum+Veterinary+Hospital/data=!4m7!3m6!1s0x88576300c19c2ac3:0x18755146f98ca31d!8m2!3d35.1793465!4d-82.1669225!16s%2Fg%2F1vlzc22s!19sChIJwyqcwQBjV4gRHaOM-UZRdRg,Landrum Veterinary Hospital,4.5,423,Veterinarian,"1600 E Rutherford St #1430, Landrum, SC 29356, United States","5RHM+P6 Landrum, South Carolina, USA",http://landrumvet.com/,+1 864-457-3351,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_G9CNcD-3y5uL5955RlVk5ro9uAT0NJXfCMgG=w408-h272-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:56:18.172Z,,,,
https://www.google.com/maps/place/Parkside+Dental+LLC/data=!4m7!3m6!1s0x8857630cade125ab:0x3def7cce660017ad!8m2!3d35.176366!4d-82.1836206!16s%2Fg%2F11fd_pv4w8!19sChIJqyXhrQxjV4gRrRcAZs587z0,Parkside Dental LLC,5.0,334,Dentist,"502 E Rutherford St #1632, Landrum, SC 29356, United States","5RG8+GH Landrum, South Carolina, USA",https://www.parksidedentalllc.com/,+1 864-800-1691,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNsMMBHMTx0uK9zB6YTeanKGIRhuwwR61xslQ0=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:56:22.586Z,,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x885762f14677272f:0x72ed543b3b6b4610!8m2!3d35.1760259!4d-82.1866156!16s%2Fg%2F11c466qjfj!19sChIJLyd3RvFiV4gREEZrOztU7XI,CVS Pharmacy,4.8,37,Pharmacy,"303 E Rutherford St, Landrum, SC 29356, United States","5RG7+C9 Landrum, South Carolina, USA",https://www.cvs.com/store-locator/landrum-sc-pharmacies/303-east-rutherford-street-landrum-sc-29356/storeid=5590?WT.mc_id=LS_GOOGLE_RX_5590,+1 864-457-4163,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZ_B3gse_bc1DOJWn6AfHP4KlReegVvE3ZzmB4=w408-h275-k-no,true,"10 am–1:30 pm, 2–6 pm","8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–6 pm","https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:56:26.989Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/AdventHealth+Cancer+and+Infusion+Services+Columbus/data=!4m7!3m6!1s0x8857616bfd8ebe83:0x36ea1de0837cdd48!8m2!3d35.2408549!4d-82.2137621!16s%2Fg%2F11wj2tzpg3!19sChIJg76O_WthV4gRSN18g-Ad6jY,AdventHealth Cancer and Infusion Services Columbus,,,Cancer treatment center,"56 Hospital Dr Building 4, Columbus, NC 28722, United States","6QRP+8F Columbus, North Carolina, USA",https://www.adventhealth.com/our-services/oncology-and-cancer-care,+1 828-894-0111,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQZH6elrI4m7bBa7RhfkIpJE4HkCTFLLpS0Hs1XmLrWfVAMK80sS1-_xV7q-lzd-7Ed5ux1-wstRxeQgdig2khqQ6PY5ORktmnn8K1foFT4lb8zi9b74kZGxvyqq0eBZPBZ3Xihgzret6T=w408-h272-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:56:37.974Z,,,,
https://www.google.com/maps/place/Fortify+Wellness+PLLC/data=!4m7!3m6!1s0x8857612f7b9901fb:0xc2d100a4931bb9c2!8m2!3d35.2424283!4d-82.20928!16s%2Fg%2F11lcnck6tl!19sChIJ-wGZey9hV4gRwrkbk6QA0cI,Fortify Wellness PLLC,5.0,9,Wellness center,"801 W Mills St Suite A, Columbus, NC 28722, United States","6QRR+X7 Columbus, North Carolina, USA",https://www.fortifywellness.net/,+1 864-707-8389,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1LI_TpNjhAZrxdCbAjdIX0LJScqrpA_vo5XTQ=w408-h544-k-no,true,Closed,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:56:42.460Z,,,,
"https://www.google.com/maps/place/AdventHealth+Infusion+Center+Hendersonville/@35.389345,-82.487373,17z/data=!3m1!4b1!4m6!3m5!1s0x8859ebc5218ab207:0xd7db5aec92bce0ad!8m2!3d35.389345!4d-82.487373!16s%2Fg%2F11g98lrtdp",AdventHealth Infusion Center Hendersonville,5.0,1,Medical clinic,"50 Hospital Dr #4b, Hendersonville, NC 28792, United States","9GQ7+P3 Hendersonville, North Carolina, USA",https://www.adventhealth.com/hospital/adventhealth-hendersonville,+1 828-681-2917,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-28T23:56:47.216Z,,,,
https://www.google.com/maps/place/ReNu+%26+Revive+Wellness+MedSpa/data=!4m7!3m6!1s0x88579148d2f877d5:0xb5422ade806ed407!8m2!3d34.7384563!4d-82.0366377!16s%2Fg%2F11ycmhp63y!19sChIJ1Xf40kiRV4gRB9RugN4qQrU,ReNu & Revive Wellness MedSpa,5.0,1,Medical spa,"206b S Main St, Woodruff, SC 29388, United States","PXQ7+98 Woodruff, South Carolina, USA",https://renuandrevivewellness.com/,+1 864-685-7664,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMqwznoKtVOA4SLluZ-T70WL13heD3eMX0NI0DH=w408-h294-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:01.872Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Woodruff/data=!4m7!3m6!1s0x885791ccdd9dcd67:0xf348a1b5116ea194!8m2!3d34.732379!4d-82.02659!16s%2Fg%2F11b9067gp4!19sChIJZ82d3cyRV4gRlKFuEbWhSPM,Medical Group of the Carolinas - Family Medicine - Woodruff,3.4,11,Medical group,"511 Cross Anchor Rd, Woodruff, SC 29388, United States","PXJF+X9 Woodruff, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-woodruff,+1 864-560-5190,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMilSn0QdNpAv9DIqumvRwDHrjZ9BYoSmZo7df=w473-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:06.424Z,,,,
https://www.google.com/maps/place/PRO+Physical+Therapy/data=!4m7!3m6!1s0x8857902c97346883:0x8ecec9af32d21f62!8m2!3d34.7349909!4d-82.0318402!16s%2Fg%2F1w4f8tpd!19sChIJg2g0lyyQV4gRYh_SMq_Jzo4,PRO Physical Therapy,5.0,215,Physical therapy clinic,"535 Laurens Rd, Woodruff, SC 29388, United States","PXM9+X7 Woodruff, South Carolina, USA",https://www.prophysicaltherapyonline.com/,+1 864-476-6600,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCsTvetWdp1HKH6otC4PXGJe3Ngzia2MCid8Uo=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:11.066Z,,,,
https://www.google.com/maps/place/Spa+LENORE/data=!4m7!3m6!1s0x8857902bc073ffff:0xbbc697ced52cc926!8m2!3d34.7385733!4d-82.0365992!16s%2Fg%2F11h3vb_bxn!19sChIJ__9zwCuQV4gRJsks1c6Xxrs,Spa LENORE,4.6,45,Nail salon,"204 S Main St, Woodruff, SC 29388, United States","PXQ7+C9 Woodruff, South Carolina, USA",https://linktr.ee/spalenoresc,+1 864-476-5344,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipND2aOVH6BiSIu-B62jKGGVOE6EuwfjgfxFmtb3=w426-h240-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:15.717Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/The+Groom+Station/data=!4m7!3m6!1s0x8857913b45a32251:0x7f63e3d2d0496156!8m2!3d34.7485618!4d-82.0281869!16s%2Fg%2F11fww4k40d!19sChIJUSKjRTuRV4gRVmFJ0NLjY38,The Groom Station,4.9,51,Pet groomer,"104 Fortenberry Rd, Woodruff, SC 29388, United States","PXXC+CP Woodruff, South Carolina, USA",https://bizv.net/explore/the-groom-station/,+1 864-612-8609,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPM04uZO_0HASfrTj8cZ3_XgHmk6VJzo6Jile8-=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:26.879Z,,,,
https://www.google.com/maps/place/ProGrin+Dental+of+Woodruff/data=!4m7!3m6!1s0x8857902ca4efaa8d:0xfeca04a26f29e7bf!8m2!3d34.7424129!4d-82.0393293!16s%2Fg%2F11gz6j4lh!19sChIJjarvpCyQV4gRv-cpb6IEyv4,ProGrin Dental of Woodruff,4.9,848,Dentist,"305 N Main St, Woodruff, SC 29388, United States","PXR6+X7 Woodruff, South Carolina, USA",https://progrin.com/locations/woodruff/?utm_campaign=GoogleMyBusiness,+1 864-476-3212,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFDeF-F00ngUsE0FJ62L3rqtBYelwPo2lPbHM-=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:31.435Z,,,,
https://www.google.com/maps/place/Gibbs+Cancer+Center/data=!4m7!3m6!1s0x8857877096e0aec7:0x982a65975428aae!8m2!3d34.8564515!4d-82.2073304!16s%2Fg%2F11j1h137th!19sChIJx67glnCHV4gRropCdVmmggk,Gibbs Cancer Center,5.0,1,Medical clinic,"Westmoreland Rd, Greer, SC 29651, United States","VQ4V+H3 Greer, South Carolina, USA",,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nreBAvZPZ9KJ5ASsK49DYOfE68rydutC3O_YtdAPbmT5Q0VvnPHBOKoXgQ6FkDah0-SSilLYFr3Knng7knN7Lm7WzSiqcZUmJcUmLRKZAVOiUHF2BII0gQHKfiz3Eeq3fBOrH4U=w408-h532-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:35.796Z,,,,
https://www.google.com/maps/place/Woodruff+Family+Dentistry%2F+Crowns+Now+Family+Dentistry/data=!4m7!3m6!1s0x88579030ac29c1e1:0xd4c45c93f139188c!8m2!3d34.7440992!4d-82.0247276!16s%2Fg%2F1vc82jbg!19sChIJ4cEprDCQV4gRjBg58ZNcxNQ,Woodruff Family Dentistry/ Crowns Now Family Dentistry,4.9,512,Dentist,"601 State Rd S-42-50, Woodruff, SC 29388, United States","PXVG+J4 Woodruff, South Carolina, USA",https://www.crownsnow.com/,+1 864-476-8315,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZxP5ic-M1KYMqO5_ijHjU-PVWY2Y2Sti4miiQ=w408-h270-k-no,false,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:40.294Z,,,,
https://www.google.com/maps/place/Carolina+Vein+Care+and+Aesthetics/data=!4m7!3m6!1s0x88582fe48cccf567:0x8869cb147ca5efec!8m2!3d34.8079698!4d-82.2255068!16s%2Fg%2F11gv_v82mr!19sChIJZ_XMjOQvWIgR7O-lfBTLaYg,Carolina Vein Care and Aesthetics,4.9,132,Medical clinic,"2817 Woodruff Rd, Simpsonville, SC 29681, United States","RQ5F+5Q Simpsonville, South Carolina, USA",https://carolinaveincare.com/,+1 864-610-1947,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzwNj7dc0KFSdViAWfoAywO3V__N1x-HuQRKUj=w408-h412-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:44.684Z,,,,
https://www.google.com/maps/place/Carolina+Health+%26+Aesthetics/data=!4m7!3m6!1s0x8857830d5d655555:0x583e89bcba01e979!8m2!3d34.8917335!4d-82.0739726!16s%2Fg%2F11rghpshqq!19sChIJVVVlXQ2DV4gReekBuryJPlg,Carolina Health & Aesthetics,4.9,66,Medical clinic,"700 Squires Pt B, Duncan, SC 29334, United States","VWRG+MC Duncan, South Carolina, USA",https://www.carolinahealthassociates.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 864-249-0107,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVc_CbPt6oMuhoaKKy1yXS7ALeEz9fB3RRBvjU=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:49.379Z,,,,
"https://www.google.com/maps/place/Palmetto+Proactive+Healthcare,+LLC/data=!4m7!3m6!1s0x88579dbb88ffd65d:0xc3a0be8578bbb747!8m2!3d34.9095676!4d-82.0181065!16s%2Fg%2F1wzt32b5!19sChIJXdb_iLudV4gRR7e7eIW-oMM","Palmetto Proactive Healthcare, LLC",4.6,67,Medical clinic,"3225 Reidville Rd, Spartanburg, SC 29301, United States","WX5J+RQ Spartanburg, South Carolina, USA",http://palmettoproactive.com/,+1 864-641-7229,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzPBO8aQPL9phoh020IDBNM9HLHJJtDHg8yz7f=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:53.911Z,,,,
"https://www.google.com/maps/place/Health+Core+Medical+%26+Aesthetics,+Inc./data=!4m7!3m6!1s0x88579db52009891d:0xb666d20040899ee!8m2!3d34.9193414!4d-82.0007394!16s%2Fg%2F11y4lbjlsp!19sChIJHYkJILWdV4gR7pkIBCBtZgs","Health Core Medical & Aesthetics, Inc.",5.0,11,Medical clinic,"2660 Reidville Rd #5, Spartanburg, SC 29301, United States","WX9X+PP Spartanburg, South Carolina, USA",,+1 864-319-2535,Closed ⋅ Opens 9:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlYEwjI55xmYAYYTxtzXU2INxQPPQu1elXPOWJ=w408-h544-k-no,true,Closed,9:45 am–5:30 pm,Closed,9:45 am–5:30 pm,9:45 am–5:30 pm,2–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:57:58.405Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Greenville%29/data=!4m7!3m6!1s0x885829f9e946fb3d:0x46e4cf64d10ef12a!8m2!3d34.8201307!4d-82.2712721!16s%2Fg%2F11jh4kmpyz!19sChIJPftG6fkpWIgRKvEO0WTP5EY,QC Kinetix (Greenville),4.7,114,Pain control clinic,"1757 Woodruff Rd Unit D, Greenville, SC 29607, United States","RPCH+3F Greenville, South Carolina, USA",https://qckinetix.com/greenville/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 864-207-4808,,https://lh3.googleusercontent.com/p/AF1QipMbgyR1hcUTZw_Bh-h12sJG99zaPaB9srrBS9X8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:02.950Z,,,,
https://www.google.com/maps/place/Rejuven+Joint+Care+of+Spartanburg/data=!4m7!3m6!1s0x88579df22bc78a5d:0xa5e456033d5e2d4f!8m2!3d34.9160472!4d-81.9848137!16s%2Fg%2F11y7d1kyv6!19sChIJXYrHK_KdV4gRTy1ePQNW5KU,Rejuven Joint Care of Spartanburg,5.0,21,Medical clinic,"365 E Blackstock Rd Unit C, Spartanburg, SC 29301, United States","W288+C3 Spartanburg, South Carolina, USA",https://www.rejuvenjointcare.com/,+1 864-203-5715,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrfAclbW6maLfnMjkfk-XTRATEVH_Yp2akn_3p=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:07.420Z,,,,
https://www.google.com/maps/place/WeCare+Family+Health+-+Greenville/data=!4m7!3m6!1s0x8858295dcac0ae25:0x2d42b5534f6208bb!8m2!3d34.81982!4d-82.2610033!16s%2Fg%2F11k47w2s7z!19sChIJJa7Ayl0pWIgRuwhiT1O1Qi0,WeCare Family Health - Greenville,5.0,106,Urgent care center,"2076 Woodruff Rd, Greenville, SC 29607, United States","RP9Q+WH Greenville, South Carolina, USA",http://www.wecarefamilyhealth.com/,+1 864-373-7246,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnZU6aLbu-2ys5hLNt9JxnrmQAJGgu8tdy-m46=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:12.203Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Spartanburg/data=!4m7!3m6!1s0x88579d254ab348d1:0xfb76284eddc2a084!8m2!3d34.9359006!4d-81.987038!16s%2Fg%2F11l6vplpw5!19sChIJ0UizSiWdV4gRhKDC3U4odvs,Prisma Health Urgent Care - Spartanburg,4.6,519,Urgent care center,"1501 W O. Ezell Blvd, Spartanburg, SC 29301, United States","W2P7+95 Spartanburg, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/spartanburg-sc?location=3009&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3009,+1 864-990-2714,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFIEBqNktNqG_j9NbtWKHLxAQKngT2bIZwQBlJ=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:16.895Z,,,,
https://www.google.com/maps/place/WorkHealthySC+-+Spartanburg/data=!4m7!3m6!1s0x88579d6bf97a22df:0x60f04e93c5c93acb!8m2!3d34.9195175!4d-82.0002288!16s%2Fg%2F1tgz19b6!19sChIJ3yJ6-WudV4gRyzrJxZNO8GA,WorkHealthySC - Spartanburg,3.4,140,Occupational health service,"2660 Reidville Rd #1, Spartanburg, SC 29301, United States","WX9X+RW Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/workhealthysc-spartanburg,+1 864-560-9696,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSVFO6V7oYHkmBrYZlPIpaZrcJFB8cR7WqSZub=w408-h279-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:21.369Z,,,,
https://www.google.com/maps/place/Gastroenterology+Associates+-+Spartanburg/data=!4m7!3m6!1s0x885775e86007acc9:0x6407ee26e50b7aee!8m2!3d34.9203574!4d-81.9948109!16s%2Fg%2F1vqthhhn!19sChIJyawHYOh1V4gR7noL5SbuB2Q,Gastroenterology Associates - Spartanburg,4.8,182,Medical clinic,"2430 Reidville Rd, Spartanburg, SC 29301, United States","W2C4+43 Spartanburg, South Carolina, USA",https://gastroassociates.com/,+1 864-232-7338,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNq-bEoF2YLVD_Zo8dGBA93AQGBkRkbyv6yjqJD=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:25.910Z,,,,
