placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Black+Diamond+Paver+Stones+%26+Landscape,+Inc./data=!4m7!3m6!1s0x808e345cdf1aa021:0x2f5eb1e5c9076eff!8m2!3d37.2948739!4d-121.9217997!16s%2Fg%2F12cnxzfn_!19sChIJIaAa31w0joAR_24HyeWxXi8","Black Diamond Paver Stones & Landscape, Inc.",4.6,135,Paving contractor,"1975 Hamilton Ave Ste 5, San Jose, CA 95125, United States","73VH+W7 San Jose, California, USA",https://blackdiamondlandscape.com/san-jose/?utm_source=Google&utm_medium=GMB&utm_campaign=SanJose,+1 408-357-2035,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh9-NRwTDy8brBa4pop8O6oAdJ3AGvR2afPlXkdTR1nJbvS1cBLGiEAD7oizwBhi-T-B7VWzoBQinkefjPZbTr6zu18LNL47mcFyh8uXJRfzoA8Vg5SdDqzoTBpR6tlYXzYk9o=w408-h309-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:00.249Z,,,
https://www.google.com/maps/place/JD+Landscape+%26+Services+llc/data=!4m7!3m6!1s0x808e35c47e4a8b6d:0x54ea7af61e290b35!8m2!3d37.2890569!4d-121.9757932!16s%2Fg%2F11khmfdqc2!19sChIJbYtKfsQ1joARNQspHvZ66lQ,JD Landscape & Services llc,5.0,1,Landscape designer,"1470 Ontario Ln APT A, Campbell, CA 95008, United States","72QF+JM Campbell, California, USA",,+1 408-687-2636,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TUyMuEISpoNkzfMRi-a1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.59988&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:05.906Z,,,
https://www.google.com/maps/place/LivePlanet/data=!4m7!3m6!1s0x808fcab952468009:0x8fbce69c17c9aa66!8m2!3d37.3133516!4d-121.9802382!16s%2Fg%2F1hg4x1tws!19sChIJCYBGUrnKj4ARZqrJF5zmvI8,LivePlanet,5.0,1,Landscaper,"761 Hickory Way, San Jose, CA 95129, United States","8279+8W San Jose, California, USA",,+1 408-475-0681,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5186FJ8PZtv2ugrZNJhag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.60202&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:10.900Z,,,
https://www.google.com/maps/place/C%26C+Landscaping+Inc/data=!4m7!3m6!1s0x808fcdcaa2d50bbd:0x3ed0351f4c7a636d!8m2!3d37.3384353!4d-121.8868059!16s%2Fg%2F11q4g719z1!19sChIJvQvVosrNj4ARbWN6TB810D4,C&C Landscaping Inc,4.6,10,Landscaper,"181 E Santa Clara St #715, San Jose, CA 95113, United States","84Q7+97 San Jose, California, USA",http://candclandscapinginc.com/,+1 408-320-7594,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZQRjmwgGhxLwWUfdGi3OrmahFD6Q6ARYF-C1RaDNRka619RrlR7zwrwvt6s16mpjaBhSVY3ZwFAqocZvV14klp3GYCuoQffCbCfQPKxTuFcZyymdXJ0uqe1AlgPE4jG3EBeT-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,9 am–6 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:16.131Z,,,
https://www.google.com/maps/place/My+Construction+Group/data=!4m7!3m6!1s0x808fcbf941b4eb73:0x18b234f17b621e0!8m2!3d37.314199!4d-121.974644!16s%2Fg%2F11kc8mjm8s!19sChIJc-u0QfnLj4AR4CG2F08jiwE,My Construction Group,4.8,46,General contractor,"730 Saratoga Ave Bldg W-308, San Jose, CA 95129, United States","827G+M4 San Jose, California, USA",https://myconstructiongroup.com/?utm_source=omg-gbp&utm_medium=webclick,+1 650-309-2193,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4Z85rue2Z8w-1dFfExoKf_ReaUZXq0uDbMHpqEm5XQEA85xRtwpR9Ge1XbcMkOZwkDoGDuNeylU6HJvEiNoirRI_2AEyBJIkIERW6-Z6TmiwJbmgGMd19mSL8j_76Y9E3I0L4ygX0mFs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:21.150Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sunnyvale+Landscaping+Pro/@37.3971566,-122.023797,12z/data=!3m1!4b1!4m6!3m5!1s0x65eded10b054fd57:0x392b311360ce71e!8m2!3d37.3971566!4d-122.023797!16s%2Fg%2F11x87qymc2",Sunnyvale Landscaping Pro,5.0,7,Landscaper,,,https://www.sunnyvalelandscapingpro.com/,+1 408-763-8953,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Open 24 hours,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:27.933Z,,,
https://www.google.com/maps/place/Yamagami%27s+Garden+Center/data=!4m7!3m6!1s0x808fb51ed1a56f21:0x93dcd500d45478dc!8m2!3d37.2991437!4d-122.0330318!16s%2Fg%2F1tf714zj!19sChIJIW-l0R61j4AR3HhU1ADV3JM,Yamagami's Garden Center,4.5,407,Garden center,"1361 S De Anza Blvd, Cupertino, CA 95014, United States","7XX8+MQ Cupertino, California, USA",https://www.yamagamis.com/,+1 408-252-3347,"Open · Closes 6 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr4sIr8GiqUG8bjUcZjhqmY1t9Rqd_IEa3XUjISxRHoIhbAF7MmNjrHA85u9HKTjUhF95h8L18JgD1IbXwSyki5EDlZRSWHTSshtCzYcmtoSIFuA73Y6apJIlOlfKvdcKOrurnWQvi5MPd=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:33.416Z,Identifies as women-owned,"Long-running garden-supply store with a large catalog of fruit trees, roses & specialty plants. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Saul+TM+Land+%26+Hardscape/data=!4m7!3m6!1s0x477639c41f9ba6a9:0xd912e33b7cdafa20!8m2!3d37.5131215!4d-122.1879736!16s%2Fg%2F11vcw53kjl!19sChIJqaabH8Q5dkcRIPrafDvjEtk,Saul TM Land & Hardscape,3.0,2,Landscaper,,,https://landscapersunnyvaleca.com/,+1 408-421-9079,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn7zxkx8U5ECxrlIu1qkfelXn3YEqNL0XZMdS-vPHuqLQhGny1HKMjsmG6KDsT1jS-m6kFbXqDSOGToHrUPqP4aiwKUFyu0v8qvDZmkeW-PwpKXzJjwpLS2hZj5hG4i-fqkr-dDA=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:38.502Z,,,
https://www.google.com/maps/place/Valcon+Pools/data=!4m7!3m6!1s0x808fb58ca6e497b1:0xd68017bbd5e82db9!8m2!3d37.3221747!4d-122.0541383!16s%2Fg%2F11s55dn_mr!19sChIJsZfkpoy1j4ARuS3o1bsXgNY,Valcon Pools,,,Swimming pool contractor,"10052 Pasadena Ave # B, Cupertino, CA 95014, United States","8WCW+V8 Cupertino, California, USA",https://valconpools.com/,+1 408-320-1074,Open · Closes 3:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2DLdg3_7KNs9PyTyuGicA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.67812&pitch=0&thumbfov=100,true,8 am–3:30 am,8 am–3:30 am,8 am–3:30 am,Closed,Closed,8 am–3:30 am,8 am–3:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:44.073Z,,,
https://www.google.com/maps/place/Gachina+Landscape+Management/data=!4m7!3m6!1s0x808fcb7041834893:0xfa2f31c8cb17efd5!8m2!3d37.3431863!4d-121.9143097!16s%2Fg%2F1hhwtx9t8!19sChIJk0iDQXDLj4AR1e8Xy8gxL_o,Gachina Landscape Management,4.3,25,Landscaper,"622 Emory St, San Jose, CA 95110, United States","83VP+77 San Jose, California, USA",https://www.gachina.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 866-266-6940,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQSY1z3JrLUwvs0zdlFsZY02RKZPng5vmp5CGeDPBRFpNSlasliXeHYM5X77YnIWyZXFmaX5TznNtSuVHmIkK359oFYQUj1Kh6vRBkxi-Rs-5fptQOlcYoSb8fXVVWs1j02HIiSA=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:49.326Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BeaZee+Landscaping/data=!4m7!3m6!1s0x6abc6c0052c7e04d:0x6d9dfa1a6a44a545!8m2!3d36.3394574!4d-120.992415!16s%2Fg%2F11wq8zwpcs!19sChIJTeDHUgBsvGoRRaVEahr6nW0,BeaZee Landscaping,,,Landscape designer,,,,+1 408-475-1998,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMFHKK6_t8qRQ2--1VNWnw6aqdX3xFtMSHoSF98lZCmW5FgBu1tewNAC8yLAP9auN1x2zas9pTftkmoS1dkPfBV3O1uzhzUsHhQn6T_v1RU6EKep31N5LmwFQSgMpqmhUm97889gyBvAA=w454-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:06:55.519Z,,,
https://www.google.com/maps/place/Petalon+Landscape+Management/data=!4m7!3m6!1s0x808fcbf164c4892b:0xf3add268c6c94eed!8m2!3d37.377332!4d-121.9091308!16s%2Fg%2F1v1slgck!19sChIJK4nEZPHLj4AR7U7JxmjSrfM,Petalon Landscape Management,3.6,25,Landscape designer,"1766 Rogers Ave, San Jose, CA 95112, United States","93GR+W8 San Jose, California, USA",https://www.petalon.com/,+1 408-453-3998,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Fk4jUWQ9-b3fgwK1wgssSHFGdv5z_wKiaEbsLObs78UArAq602fV_CTaxR7Vnz8WbCal-0r4ctq7pvHdFKH1xtqeLpLq19-vMfYn7uBydqQrhHnjhMC9hwYPwrxiQDlnVtXQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:00.929Z,,,
https://www.google.com/maps/place/Commercial+Landscape+%26+Maintenance+Services/data=!4m7!3m6!1s0x808fcb75244fffff:0xdb7eaf9bdce67dde!8m2!3d37.3463818!4d-121.9236222!16s%2Fg%2F11fm3v9rb5!19sChIJ__9PJHXLj4AR3n3m3Juvfts,Commercial Landscape & Maintenance Services,5.0,1,Contractor,"1080 Elm St, San Jose, CA 95126, United States","83WG+HH San Jose, California, USA",http://www.commercial-landscape.com/,+1 408-490-2475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yC--0yWaWiAz9T1TDyoZzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.61133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:04.487Z,,,
https://www.google.com/maps/place/Bayscape+Landscape+Management/data=!4m7!3m6!1s0x808fc81534314e0b:0xc41d6a8422c16622!8m2!3d37.431799!4d-121.970352!16s%2Fg%2F1263cyg5h!19sChIJC04xNBXIj4ARImbBIoRqHcQ,Bayscape Landscape Management,4.1,19,Landscaper,"1350 Pacific Ave, San Jose, CA 95002, United States","C2JH+PV San Jose, California, USA",https://bayscape.net/,+1 408-288-2940,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA3nw6HF2OfmKJRvZVpioSh2mzMMiVVlYTx-h-D7przgClDg2x4TuXqKg8DgizIexbZ-E6ElSZPrhySG9RDim3LghDASrQBH4uKj7bb32X5v7pIx7LWo0sj2jwCvNRdWVHbqdlZw=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:09.717Z,,,
https://www.google.com/maps/place/Garescape+Landscaping+Company/data=!4m7!3m6!1s0x808fb63a1271ff6f:0x6a192514983e8bc2!8m2!3d37.364912!4d-121.944234!16s%2Fg%2F11bwfpvdrm!19sChIJb_9xEjq2j4ARwos-mBQlGWo,Garescape Landscaping Company,5.0,7,Landscaper,,,https://garescape.com/,+1 408-630-9963,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsjjKvZzHODWGeYTvaUQLs7MaJsDtagaS29FXbUCyPMY9HBs5_C0LT_rVyM-unLkpAjDywJqv1ZcDny2OBPeaoQVs6npJbgUH35eQDUyR8_PE6oGf6KuDUORHBtN0AZ8Gs5asl157eQA-u=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,9:30 am–12 pm,7:30 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:14.752Z,,,
https://www.google.com/maps/place/DRT+Enterprises+Inc/data=!4m7!3m6!1s0x808fb7d277290ce7:0x1249c5e860b1ce79!8m2!3d37.35183!4d-122.0412284!16s%2Fg%2F1vv2sgv3!19sChIJ5wwpd9K3j4ARec6xYOjFSRI,DRT Enterprises Inc,,,Landscaper,"690 W Fremont Ave #6, Sunnyvale, CA 94087, United States","9X25+PG Sunnyvale, California, USA",,+1 408-743-5163,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOk4A_Wafr-O2J_zvrldiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.90512&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:19.676Z,,,
https://www.google.com/maps/place/Outdoor+Supply+Hardware/data=!4m7!3m6!1s0x808fb4326f0f0eeb:0xbb5404089246db07!8m2!3d37.3408827!4d-122.0421299!16s%2Fg%2F11bwndb998!19sChIJ6w4PbzK0j4ARB9tGkggEVLs,Outdoor Supply Hardware,4.4,260,Hardware store,"1601 Hollenbeck Ave, Sunnyvale, CA 94087, United States","8XR5+94 Sunnyvale, California, USA",http://www.outdoorsupplyhardware.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB&utm_content=Cupertino,+1 408-738-3444,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDhCn6fUbVbmQ6Aeu9p8waAiBR-CBRT21Ow003kEH2xexd2oZIzMstejENUX8CiZiim1ugIGPqIXwiUvYS9f5wFg4uJ3XFYiLL12mR_Q8T1lXFWbmjuM__0zCVy9DGMn_1i3k3U5XNtVAB=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:24.936Z,,"Retail chain stocking hardware, home-improvement & gardening supplies in a warehouse setting. · In-store shopping",
https://www.google.com/maps/place/Flor+Landscaping/data=!4m7!3m6!1s0x808fcd32c486fd75:0xb7577807cdcc4ab5!8m2!3d37.364912!4d-121.938503!16s%2Fg%2F11fr6n81vl!19sChIJdf2GxDLNj4ARtUrMzQd4V7c,Flor Landscaping,4.9,48,Landscaper,,,https://www.florlandscaping.com/,+1 408-767-6393,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8JhFQX2Vi9I9xLIlMpqyyJWrhiiGVPcbrFjGiYl25sobvbOqok8b979KAc5C83gKLv6A8LKUurO3CRM8fbzkDo_2kmcEOg35xeQRVv2mnZ-dkF_B9_zoJWcNx-KCb9JBBr07H_yEX0orv=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:29.998Z,,,
https://www.google.com/maps/place/Willow+Glen+Gardening/data=!4m7!3m6!1s0x403ebd9aee4ef619:0x66610ebe85113f7!8m2!3d37.253349!4d-121.9110386!16s%2Fg%2F11t1mrvhlt!19sChIJGfZO7pq9PkAR9xNR6OsQZgY,Willow Glen Gardening,4.8,110,Landscaper,,,http://www.willowglengardening.com/,+1 408-510-8303,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED994nW0Gwe11S8nnXF4dd8h2uca1JV4ug6nA3388suhtknCflPkjnS10mmTosF8GpdLCcSSTYhpSyqsW-PWm7BRKOMu14Z18utvE3r7yDuqKjNmogD0OuCjqOsAvHTTPK3axZ=w457-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4:30 pm,8 am–2:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:35.053Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FloraTerra+Landscape+Management/data=!4m7!3m6!1s0x808e333eed08d60b:0xff8a950947d71d15!8m2!3d37.2928785!4d-121.9129452!16s%2Fg%2F1hhgq8p4_!19sChIJC9YI7T4zjoARFR3XRwmViv8,FloraTerra Landscape Management,3.0,4,Landscaper,"1702 Meridian Ave l, San Jose, CA 95125, United States","73VP+5R San Jose, California, USA",http://www.floraterra.com/,+1 408-275-1200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO_Mx7BGDPeMnvC3j2dMqz3Ga41TA0hi-A-fBX78tcRLYERRpgd_kKl_R79A_VbTwRD4UyslAgpv_233FJPRabw4CAuL9wGaVytJ-imI8F_VnMBqTrVy6MXn_yPmLoXxZF_cpT=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:40.103Z,,,
https://www.google.com/maps/place/Pylon+Builders/data=!4m7!3m6!1s0x808fb51a8ab28b9b:0x296a63ca53c61681!8m2!3d37.3514484!4d-122.0402682!16s%2Fg%2F11yk22s7sw!19sChIJm4uyihq1j4ARgRbGU8pjaik,Pylon Builders,5.0,20,General contractor,"1314 Oxbow Ct, Sunnyvale, CA 94087, United States","9X25+HV Sunnyvale, California, USA",https://pylonbuilders.com/,+1 650-800-9755,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaSOkYJv3XBjQM7PTRgktK8Fu0SVbcNwinwCfAwBgBChazPmIoorNM-46aa5w1a5LfY7KO3L5fhp7W6kVB3J0X0eyyXJSYfmQF15X4GPS-4Mcjk05xrxWOuF6Z4x_naqt53Yhzy0Bfavg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:45.688Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/BellaVista+Landscape+Services,+Inc./data=!4m7!3m6!1s0x808e412ab2962145:0xbdf0611f793b948f!8m2!3d37.30901!4d-121.875181!16s%2Fg%2F1w_vnhkm!19sChIJRSGWsipBjoARj5Q7eR9h8L0","BellaVista Landscape Services, Inc.",4.3,12,Landscaper,"240 San Jose Ave, San Jose, CA 95125, United States","845F+JW San Jose, California, USA",http://bvls.com/,+1 408-294-6000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTZvXdgRFk4SA0Nwmh4svMcUXs-cShhEcXijtgkHFXcTw-ZV-941rLbUYogpDi35Qi6YYp5cRGFb1sEsyMTeS7knzJEqOhCaKavHRSrbSraIueuT4xGHtBz1hBoFH5lvTBQiZbsQ=w408-h316-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:50.859Z,,,
https://www.google.com/maps/place/Koch+%26+Associates+Landscape+Design+%26+Construction/data=!4m7!3m6!1s0x808fcca276d0c131:0x28d6bdd070fdae78!8m2!3d37.3377073!4d-121.8941749!16s%2Fg%2F11clzj44s6!19sChIJMcHQdqLMj4AReK79cNC91ig,Koch & Associates Landscape Design & Construction,5.0,2,Landscape designer,"111 N Market St #300, San Jose, CA 95113, United States","84Q4+38 San Jose, California, USA",https://kochlandscapedesign.com/,+1 510-490-0487,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqMxxZiK3ESgO25QKRbISySuIOIRlhcI6l4yDDE-OPW1QdIf4d3tlLt_3b5yyqO72WaOVF8CLUzSSRyJVX70z7PrZoWGm1vA1JN3vo03xdkQGWxXrc0NS-Kt-SFRxCsyYFiNxHGA=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:07:57.225Z,,,
https://www.google.com/maps/place/Ocote+Landscaping/data=!4m7!3m6!1s0x288d454bc8cb0183:0x4ecc4054e69c4b49!8m2!3d37.3971566!4d-122.023797!16s%2Fg%2F11vyhl7tpw!19sChIJgwHLyEtFjSgRSUuc5lRAzE4,Ocote Landscaping,,,Landscape designer,,,https://ocotelandscaping.com/,+1 408-201-4871,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQu-KzpEHjSbWJDMt4GwM6qdNQtqvcaG3EiGAu2PoVRI70HFkFUDGL-HD-J1ciS6EwiCPKvDS8HXn37UlEF86EwFRJ2plv5hmlAr2Pnk407q7R9J1DMikEwkjuIl_R9Ii0_NSTaJMBmlU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:08:03.162Z,,,
https://www.google.com/maps/place/South+Bay+Materials/data=!4m7!3m6!1s0x808e33157328de5d:0x52e984dd0dfb60d!8m2!3d37.3035312!4d-121.8765976!16s%2Fg%2F1tc_4b3p!19sChIJXd4ocxUzjoARDbbf0E2YLgU,South Bay Materials,4.7,204,Landscaping supply store,"1781 Angela St, San Jose, CA 95125, United States","843F+C9 San Jose, California, USA",http://www.southbaymaterials.com/,+1 408-977-1855,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnwl3OI1Vp2oFfaf8ejEO4o1g_OJxpgkK21oo4fN64GN0nJ9Nc9piErmDaI8bclZDq3b6n_3T-ur8UtYlb7phcQ4pEZm_lJzq4wL9vp3akqEBSjHMYESxFqf3lNZ3h2ezuDxxV=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:08:09.905Z,,"Source for landscaping supplies including pavers, flagstone, mulch, soil & other materials. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Valletta+Landscaping/data=!4m7!3m6!1s0x3ed279f39fd387:0x98f70430d57797e!8m2!3d37.2789905!4d-121.82596!16s%2Fg%2F11kq1zj1nd!19sChIJh9Of83nSPgARfnlXDUNwjwk,Valletta Landscaping,5.0,46,Landscaper,,,https://www.vallettalanscaping.com/,+1 408-857-8634,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4fDDrjs7UJ_9mQ870bLyz87e1mBQjuloB3Pbr-e-r3h9IMIdCzymu5Y1X09xSfynF3bl4TqYNBbqgJPqqZPOKeh5pWmn_sxClln_yyW6EThCi-Sa0exMk7LcV2ESpDsOVY86nAg=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-04-29T21:08:16.207Z,,,
