placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Iron+Rose+Landscaping+%26+Services/data=!4m7!3m6!1s0x8853c1e58f3334df:0xa6e1fc95bfa74f62!8m2!3d35.8900891!4d-78.724837!16s%2Fg%2F11ycfk8xhb!19sChIJ3zQzj-XBU4gRYk-nv5X84aY,Iron Rose Landscaping & Services,5.0,7,Landscaper,,,https://ironroselandscaping.com/,+1 984-374-9451,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHB04sMc4E0YVurMSisOmUX_h5WlHoR0TjWdcx1WXc5O-2S-KQIkMTh0IqIKQa_luhpe59KxS1zWTqjOzsujFZ9JaGVthzARMWz3DygJXiwv6JynKWVofyJmxU7CtF68lLu_bn2fxS4FqeG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2026-04-29T22:55:53.024Z,,,
https://www.google.com/maps/place/G%26M+Construction+Multiservice+landscaping/data=!4m7!3m6!1s0x89acf378759c8dab:0x44fc9f0ae1d8f7d1!8m2!3d35.8076135!4d-78.7101614!16s%2Fg%2F11smn847b1!19sChIJq42cdXjzrIkR0ffY4Qqf_EQ,G&M Construction Multiservice landscaping,5.0,1,General contractor,,,,+1 843-714-8369,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHplnAWjMd1avw9-YtbWogdoQKucKb6y8Ei-K-h9fgTTCbWLoS_vOnP9rqV2odPXSpdHp2BJZ4fLXZPIKR8NezbO9-gEcy0WbY8mcP_Y1IQVRg8OE22jaOYsR8dMKecwVe8Amju=w408-h306-k-no,true,9 am–5 pm,9 am–5 am,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2026-04-29T22:55:57.541Z,,,
https://www.google.com/maps/place/Brothers+%26+Sons+Hardscape+%26+Masonry/data=!4m7!3m6!1s0x89acf33294002b0d:0x34d50b7eae2cca27!8m2!3d37.55519!4d-79.420915!16s%2Fg%2F11m_k2gzc8!19sChIJDSsAlDLzrIkRJ8osrn4L1TQ,Brothers & Sons Hardscape & Masonry,5.0,20,Masonry contractor,,,http://www.brotherandsonsmasonryllc.com/,+1 984-365-2029,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGbrwNJn5skgVOEz4aUQIBfYlSbT4P2S_QQp6vbLF1T4Mao46s-VnAj4pcDA_IatANWE5gcQjeJJ5wfLK_dKf6omx5o9VxqhSYfolacIJbXsHjYZCMb6YmqCr4TxGhEl2iEmQa=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2026-04-29T22:56:01.869Z,,,
https://www.google.com/maps/place/Triangle+Home+Renovations/data=!4m7!3m6!1s0x2c87d7fc3e2ef78b:0x7245b483a82f40c6!8m2!3d35.7989714!4d-78.8124639!16s%2Fg%2F11msfkj915!19sChIJi_cuPvzXhywRxkAvqIO0RXI,Triangle Home Renovations,5.0,1,Home builder,"537 James Jackson Ave Suite A, Cary, NC 27513, United States","Q5XQ+H2 Cary, North Carolina, USA",https://trianglehomereno.com/,+1 919-980-2221,"Closed · Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJH4QYChrIa07d5a7LedHoBBR07ou9Xhr6K5rA-fiatCpZpkdStggwJSOEi4046fphptLIq8HNypi0nUzzpeF350goyjGiaWMehvHWq9gM90TwUQpKZ62kGaLJu7B5O5Xwgrq05tcWVVo=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2026-04-29T22:56:06.091Z,,,
https://www.google.com/maps/place/Sidescape+Lawn+Service/data=!4m7!3m6!1s0x89acf3b82ca726c1:0x3daa226d8571f722!8m2!3d35.7205365!4d-78.8226745!16s%2Fg%2F11fkn4mpfh!19sChIJwSanLLjzrIkRIvdxhW0iqj0,Sidescape Lawn Service,5.0,2,Landscaper,,,http://www.sidescapelawncare.com/,+1 919-348-5117,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuLmqejTUptHnpa36Sr2ZKfb4a6FhoeY3BGJezl4QHwhi4p7OKnV5-MJeavzP9ZLbl43DuJfUN3iz6GUD6fyGyF39uLaqDkSt4RI_yGObLHM-qWQzcyy-niqR6sf4xawuTFVWrSWEBQI82=w563-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2026-04-29T22:56:10.228Z,,,
https://www.google.com/maps/place/Transformation+Landscape+Management/data=!4m7!3m6!1s0x5283db8a9865409:0x94544ddada3ae3a5!8m2!3d35.866758!4d-78.7391625!16s%2Fg%2F11wn4bt4km!19sChIJCVSGqbg9KAURpeM62tpNVJQ,Transformation Landscape Management,3.4,5,Landscaper,,,https://tlmco.us/,+1 919-817-2745,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElf9IPUgBEWmccAzw8zRv_UZpadm0mA2j2jAkk96OMq5IjvIeDL968rEp4kySR_FfInzwHIWdxU2qh7CS4IVgib-kY5k9gBvwc8-qHCKXJpT2jYXIOzWoIe37pnB4_O8BEB6Sb=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2026-04-29T22:56:14.475Z,,,
"https://www.google.com/maps/place/ProCraft+Restoration+Group,+LLC/data=!4m7!3m6!1s0x89acedfaf7582973:0xbbf469fb7359378b!8m2!3d35.849798!4d-78.7939946!16s%2Fg%2F11mvb7tljr!19sChIJcylY9_rtrIkRizdZc_tp9Ls","ProCraft Restoration Group, LLC",5.0,209,Roofing contractor,"3131 RDU Center Dr Suite 115, Morrisville, NC 27560, United States","R6X4+WC Morrisville, North Carolina, USA",http://procrafted.com/,+1 919-589-8403,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgCwiRrHKLgD7e1Ze9y8h2x1jQqOTeL8i6Tf6GAS36KrkEhnD78m4aO1DwAdNElg5WBtCBEMF_N72ohckarH14y7uwVE1HEJZ58xTN4F5w5OvWCgm6GMwTbM_gjN1yQyTfDvtN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2026-04-29T22:56:18.964Z,,,
"https://www.google.com/maps/place/Morning+Landscaping,INC/data=!4m7!3m6!1s0x89ac5cb0fe10d537:0x5cc67d21135bc0ca!8m2!3d35.781818!4d-78.4838886!16s%2Fg%2F1pxqc2yvv!19sChIJN9UQ_rBcrIkRysBbEyF9xlw","Morning Landscaping,INC",4.0,20,Lawn care service,"506 Heathwick Dr, Knightdale, NC 27545, United States","QGJ8+PC Knightdale, North Carolina, USA",http://morninglandscaping.com/,+1 919-327-0092,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTor7e9JQfVLFZOyOZ8nG1Wedx6tt2MPW2XrO1eZrPcY3HeHMbiDayAU6HsuHO-6RDvkthQJ01Od-gXlBNRTTMp_aGutJEp8WFEsYLlHM1k-dRH8-anoG4Lnf9r11skSS5jBI-=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:56:38.264Z,,,
https://www.google.com/maps/place/Ayalas+Landscape/data=!4m7!3m6!1s0x89ac4315940740b7:0x1a8247ea9cf46db4!8m2!3d35.7669609!4d-78.4514673!16s%2Fg%2F11c2mdc6z7!19sChIJt0AHlBVDrIkRtG30nOpHgho,Ayalas Landscape,5.0,4,Landscaper,"5713 Meadow Run, Knightdale, NC 27545, United States","QG8X+QC Knightdale, North Carolina, USA",,+1 919-669-2942,Closes soon · 7 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOKVHSfA1mT9n9A5dpv0HutAI57hwr33d5FlsCtjE-blsjMPEGh83OQdDVaNVFlkaCFDIGUdPhxnYuq8YGPhd3rqT2Kz4rZHCn9rE5vmnvNfzd5Zmz2mxZLbohYrdQREpiXcg2=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:56:43.006Z,,,
https://www.google.com/maps/place/Pacheco+Lawn+Maintenance/data=!4m7!3m6!1s0x89ac5cba8cb151bb:0x4404c4220983632b!8m2!3d35.782353!4d-78.4876759!16s%2Fg%2F11cmsdb9pt!19sChIJu1GxjLpcrIkRK2ODCSLEBEQ,Pacheco Lawn Maintenance,4.5,16,Lawn care service,"409 Bethlehem Rd, Knightdale, NC 27545, United States","QGJ6+WW Knightdale, North Carolina, USA",,+1 919-412-1852,"Closed · Opens 7 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSsI4iaOyOQZPYqMqjEi4MkFbWa0anqSMQ26pE8c7SPJhOkNcslgxB3bm6s6BkOAncVlP33Uwjvir-8RTp7i3C_3AbM-T2wIO0Re4A6zkexx9xMLgdB_IsbtBZ0ixluzM6nrZq71Ejxfkq=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:56:47.329Z,,,
https://www.google.com/maps/place/JustGreen+Lawn+and+Landscaping/data=!4m7!3m6!1s0x89ac42e4584bfcb3:0x569f39461c74bbf1!8m2!3d35.7412142!4d-78.4439117!16s%2Fg%2F11sv1km1db!19sChIJs_xLWORCrIkR8bt0HEY5n1Y,JustGreen Lawn and Landscaping,5.0,18,Lawn care service,"5709 Turnipseed Rd, Knightdale, NC 27545, United States","PHR4+FC Knightdale, North Carolina, USA",https://justgreenlawns.com/,+1 919-977-9312,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMNrjFMZy9W0m4ESIejvGQhMv6UBLY28oaa_kvog_sv3OfXJu7ckrQj19uyUmNCT6Yl9lNP1JuUq5CUaCa84ReiBy67FFpYqsfh0cFefNZeWI6EuVnzX8AaVrk1LJ26usQFXKltJecFmhi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:56:51.685Z,,,
https://www.google.com/maps/place/JCM+Lawn+Care/data=!4m7!3m6!1s0x89ac44a087097941:0xd52d03d2dc65d366!8m2!3d35.7928731!4d-78.4551691!16s%2Fg%2F11gg4p7h8r!19sChIJQXkJh6BErIkRZtNl3NIDLdU,JCM Lawn Care,4.3,27,Lawn care service,"2129 Marks Creek Rd, Knightdale, NC 27545, United States","QGVV+4W Knightdale, North Carolina, USA",,+1 919-373-3369,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGm7SZZaiSqGYq1nljWfEKrMQyE39ucvx5WKMU9DJKyPWNhT0EZpZKRwgrFLGtOisYq1DLFTW1cdpJ7BfBM5zTtmyvm0sOxtwZiPGw90VEaYZBmUea-hsdM9XwQifyabj0PHRiO=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:56:56.113Z,,,
https://www.google.com/maps/place/Green+Choice+Landscaping+Inc/data=!4m7!3m6!1s0x89ac5deb1874f96f:0x6c791e10b158bddd!8m2!3d35.7903009!4d-78.4897674!16s%2Fg%2F11t6g7j58j!19sChIJb_l0GOtdrIkR3b1YsRAeeWw,Green Choice Landscaping Inc,,,Landscaper,"204 Brookfield Dr, Knightdale, NC 27545, United States","QGR6+43 Knightdale, North Carolina, USA",https://www.greenchoicelandscape.com/,+1 919-272-3737,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUl8dM_v68YEjMtJCkuXVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.4521&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:00.342Z,,,
https://www.google.com/maps/place/Hicks+Landscape+Contractors/data=!4m7!3m6!1s0x89ac445c92bb9529:0xde0e986b45b7ff66!8m2!3d35.8148713!4d-78.4206253!16s%2Fg%2F1tmgd909!19sChIJKZW7klxErIkRZv-3RWuYDt4,Hicks Landscape Contractors,4.0,69,Landscaper,"6204 Robertson Pond Rd, Wendell, NC 27591, United States","RH7H+WP Wendell, North Carolina, USA",https://www.hickslandscape.com/?utm_source=gmb&utm_medium=organic&utm_campaign=northcarolina,+1 919-366-0115,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaZkKfYRuPuh_3MUCKhWS_76ykqA5xp5wW-L38CwescLSAdr8UTMkZwUwkCjAlUpGyWx6kTyoL4eU_ZygB4O426XvrNIX6BxKqkQamrCW1eIkYiwGJGmZco0zddL2ksaP1VLrh=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:04.857Z,,,
https://www.google.com/maps/place/T+%26+T+Landscaping/data=!4m7!3m6!1s0x89ac5d35d581fd25:0x474dd9a5c55fd785!8m2!3d35.7470904!4d-78.4813896!16s%2Fg%2F11mv2qzx7g!19sChIJJf2B1TVdrIkRhddfxaXZTUc,T & T Landscaping,5.0,1,Landscaper,"4609 Emily Ann Rd, Knightdale, NC 27545, United States","PGW9+RC Knightdale, North Carolina, USA",,+1 919-559-4467,Closes soon · 7 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5ldtBdrRBV8qSnK6CVAIzzwyLgwAMImCwcGIhzf-XqnooDCvPS13A4V5VNOi_FQPK-U3pqTUCVrcbJ60CnMM1hmuuiwfuY2qBDR1KRvqIFtM1EKlaRTE3NOf3xTh7fzjzDn4v=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:09.217Z,,,
https://www.google.com/maps/place/Berganza+Landscaping/data=!4m7!3m6!1s0x89ac459a89df7819:0xb017380c05da43c5!8m2!3d35.8118278!4d-78.4655135!16s%2Fg%2F11nmgz6gwh!19sChIJGXjfiZpFrIkRxUPaBQw4F7A,Berganza Landscaping,1.0,1,Landscaper,"5905 Hosta Ln, Knightdale, NC 27545, United States","RG6M+PQ Knightdale, North Carolina, USA",http://berganzalandscaping.com/?utm_source=gmb&utm_medium=referral,+1 919-395-8810,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfmSAE4T54LqJKj0orCE_t7A4eQD_zVH-7DAz7VcYCxRqLhG7F7tegBLsRzW9KoOORlcYnn9aB5LItzNESdM8wnynqrIhWKn7pXV2DwY-yjxomaQbFtDfY_YEnZkbPeRfNzQ9nqQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:13.448Z,,,
https://www.google.com/maps/place/GONZALEZ+GARDEN+%26+LANDSCAPE+LLC/data=!4m7!3m6!1s0x89ac5df46fa0da57:0x8953fb60bb6580da!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11fstcr_sy!19sChIJV9qgb_RdrIkR2oBlu2D7U4k,GONZALEZ GARDEN & LANDSCAPE LLC,4.3,4,Landscaper,,,http://gonzalezgardenlandscapellc.com/?utm_source=gmb&utm_medium=referral,+1 919-395-2895,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdaMrwwoKrogiCt2EcPFU2o1iwP0jjl4lRdjyY_9x_WTiGRBkIWOqX3r9mRhCQwsJSAMEnPTQRyfJrA8E5nHwo0_9YOhPy0-hNXB7JQfe7FHqlWBtvDXVh_TycWZxqKO4N6j90=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:17.606Z,,,
https://www.google.com/maps/place/WingNut+Yards/data=!4m7!3m6!1s0x89ac5d5034007335:0x78705b7da2dc69e7!8m2!3d35.7621803!4d-78.5212106!16s%2Fg%2F11ytp5kqrw!19sChIJNXMANFBdrIkR52ncon1bcHg,WingNut Yards,5.0,2,Landscaper,"137 Towler Rd, Knightdale, NC 27545, United States","QF6H+VG Knightdale, North Carolina, USA",https://wingnutyards.com/,+1 919-602-6868,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe_uqM9RNdNurLtWx02NAB7M29uAohxcpZjnd1_N6PuW0WO5mgi5QXTpLWmFlL0L7LZKg4iJ5UO-GvR-jK07QHQA0ZA5DR-iU7j7BdSBEQXZ1YfQw02bpRUyUe5gKzBff5XmlGMkYXbcCc=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:21.898Z,,,
https://www.google.com/maps/place/Pines+Lawn+Care/data=!4m7!3m6!1s0x6fbaa829e804b87f:0x24ca7b4a543e450d!8m2!3d35.7822952!4d-78.4897715!16s%2Fg%2F11x6qf5y_c!19sChIJf7gE6Cmoum8RDUU-VEp7yiQ,Pines Lawn Care,4.8,26,Lawn care service,"408 Bethlehem Rd, Knightdale, NC 27545, United States","QGJ6+W3 Knightdale, North Carolina, USA",http://pineslawncare.com/,+1 984-849-3604,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW0XyVcsJsUmIHybtPfbu1lYlWzsnq2QdCB78DEvmuhLW6u6yBYBXxBjcI6lFxTC2XrBNj03nqwQ4JsBJakYQfJrapCDkzc4sJK9PGYVPCN27rhrM3pllpIP1v_7Bdy3mdQQue-a8yiXJ7=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:26.458Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Down+To+Earth+Lawn+Care/data=!4m7!3m6!1s0x89ac5ce73aa68935:0xa2982b1dfa764579!8m2!3d35.7598223!4d-78.4999931!16s%2Fg%2F11f63x_ym9!19sChIJNYmmOudcrIkReUV2-h0rmKI,Down To Earth Lawn Care,4.8,4,Lawn care service,"4524 Clifton Rd, Knightdale, NC 27545, United States","QG52+W2 Knightdale, North Carolina, USA",http://www.dtelawncare.net/,+1 919-625-5585,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7T_PPwaDd5hHgc4aSKQY0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.75783&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:30.674Z,,,
https://www.google.com/maps/place/IAH+Landscape/data=!4m7!3m6!1s0x67552044e32d2003:0x9e39936cc1916c2e!8m2!3d35.824537!4d-78.5399354!16s%2Fg%2F11w7d2glm9!19sChIJAyAt40QgVWcRLmyRwWyTOZ4,IAH Landscape,5.0,1,Landscaping supply store,,,https://www.iahlandscape.com/,+1 919-703-8427,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJZwUdtF5bzNxHup2tvLy7fwBh_bwfP50kgtj1HR2Jj5ccrGVOJJBWTlruWJXdvMOh1tXtDTWmLjUWo4SOmSEnkUtlRLhskENBlLDOQAWDKr1hQFsRBRP5ODLtto4zry4MIm7d=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:34.950Z,,,
https://www.google.com/maps/place/Southern+Oak+Nursery+%26+Supply+Co.+%28wholesale+To+Trade+Only%29/data=!4m7!3m6!1s0x89ac455df227dd95:0xf607d3ef0012cebb!8m2!3d35.806314!4d-78.4545604!16s%2Fg%2F11h9lgxrx7!19sChIJld0n8l1FrIkRu84SAO_TB_Y,Southern Oak Nursery & Supply Co. (wholesale To Trade Only),4.8,28,Landscaping supply store,"2609 Marks Creek Rd #8236, Knightdale, NC 27545, United States","RG4W+G5 Knightdale, North Carolina, USA",,+1 919-373-8181,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-lNqtqIucYN6jOZE00JOpt7EpWdVzTyuuQ_hqu6ZqOvhtWtzM1B57pyhpxZnAm8NsZlNFl-3d1fglNe599izXlBpu70etLnKC45IC6zJZyhxvsK71_Jm9RivTF5mHQi4at26XbA=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:39.279Z,,· Delivery,
https://www.google.com/maps/place/Jay%27s+Lawn+%26+Landscape+Co/data=!4m7!3m6!1s0x89ac4532697af4d3:0x500c68783ed07477!8m2!3d35.8486419!4d-78.4715288!16s%2Fg%2F1tcw4h6f!19sChIJ0_R6aTJFrIkRd3TQPnhoDFA,Jay's Lawn & Landscape Co,4.4,18,Landscape designer,"5424 Watkins Rd, Wendell, NC 27591, United States","RGXH+F9 Wendell, North Carolina, USA",http://www.jayslawn.com/,+1 919-217-9583,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuxawlCoeZDZ8ORuX6F-YHzqnhaVTxxcQDHZN5koIb1Tmq84u245uWObWLQ8zyunetZY8nWq6XVug5U6CG1gJVvvpjE5XFRSHcdvn365nToXs9RWHVNNn7sjhDWGAZbUKb=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:43.503Z,,,
https://www.google.com/maps/place/The+Real+McKoy+Landscaping/data=!4m7!3m6!1s0x89ac433ab3c40001:0xc0e21ec32299b8a1!8m2!3d35.7612077!4d-78.4628727!16s%2Fg%2F11kq_27wp7!19sChIJAQDEszpDrIkRobiZIsMe4sA,The Real McKoy Landscaping,,,Landscaper,"3305 Renee Ct, Knightdale, NC 27545, United States","QG6P+FV Knightdale, North Carolina, USA",https://trmlandscapes.com/contact-us/,+1 919-973-9727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1U9v4cFzM8pRyQatOsWHmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.321045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:45.941Z,,,
"https://www.google.com/maps/place/Tidy+Up+NC,+LLC/data=!4m7!3m6!1s0x89ac5dc20c479277:0x9ef3538f6fc96ee3!8m2!3d35.7925504!4d-78.4930474!16s%2Fg%2F11ppj9mkq_!19sChIJd5JHDMJdrIkR427Jb49T854","Tidy Up NC, LLC",5.0,18,Sand & gravel supplier,,,,+1 919-291-6851,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNVi8sUh78pnU5VsUFgsrbakL0T_V8LHw8LGSPvdYYs1TW8c05_kvAkCEdqilGv5g-8g2itxnGzshW3laTrH0ELBrhuc2sKQLn7io4jN2cn8QXeX5sOkl5rI3zvWUKdbPJHpBJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:50.290Z,,,
