placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/M.+Hunsy+Painters/data=!4m7!3m6!1s0x89e4f34397ceac37:0x40ddf611ede67fb1!8m2!3d41.8824019!4d-71.0889045!16s%2Fg%2F1tk70jdq!19sChIJN6zOl0Pz5IkRsX_m7RH23UA,M. Hunsy Painters,5.0,30,Painter,"14 Agawam St, Taunton, MA 02780, United States","VWJ6+XC Taunton, Massachusetts, USA",http://www.mhunsypainters.com/,+1 508-989-8241,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermwS4yS_HqZHOXkwUK83LhTy70kPaT8ljV95DuxiQodj7VUkGH1ZVIUCtIGloCeykmQyBHagDemmgalqLbcHkHlN9B-ucWqWhOdhel4B2iauB-9xjsAAXFKkZpz-3aR3hYX6fT=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:08.192Z,,,,
https://www.google.com/maps/place/Miranda%27s+Cleaning/data=!4m7!3m6!1s0x89e4f34e7bc1d6c7:0x505fc5e335f4709d!8m2!3d41.8932938!4d-71.0829093!16s%2Fg%2F11dxjy9cnl!19sChIJx9bBe07z5IkRnXD0NePFX1A,Miranda's Cleaning,5.0,21,Cleaning service,"38 Ingell St, Taunton, MA 02780, United States","VWV8+8R Taunton, Massachusetts, USA",https://www.mirandascleaningma.com/,+1 774-274-0800,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2_t8jnaIrMDWW_TRcUIE3-1wsXvHdQyIVDlznCm9XFd-ufWjLY_2lUMKfevE1kHqLotrmZfF0Fm5DYtvFYpOlkthLDyddHcTHXvk_Gn4pt712p9fYf9dvOHA_GrP8EaQvGafnBw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:12.967Z,,,,
"https://www.google.com/maps/place/All+Washed+Up,+Inc./data=!4m7!3m6!1s0x89e4f350ec4483b3:0xc0f76859b12b0552!8m2!3d41.8926127!4d-71.0903819!16s%2Fg%2F1263vws1p!19sChIJs4NE7FDz5IkRUgUrsVlo98A","All Washed Up, Inc.",4.6,10,Pressure washing service,"336 Weir St, Taunton, MA 02780, United States","VWV5+2R Taunton, Massachusetts, USA",https://www.allwashedupinc.com/,+1 508-889-2411,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNGnEA7Ig-rRvqZqh22JOjh0TMyfBY93Vi0MlvBd61IQmejSzKCrkZqPSGffPAapnqhwJ-m-DQ0yk7L0CWj8cY4-RdvX3qZeH_FQ4D2pz2_NiiuiCYemZKQBZVTrkhwXqT0J3RUJ8Px6er=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:18.103Z,,,,
"https://www.google.com/maps/place/Enviro+Pro+Clean,+LLC/data=!4m7!3m6!1s0x89e4f8fbccf36eaf:0x4f21dbeb0a2bc586!8m2!3d41.893631!4d-71.1039396!16s%2Fg%2F1tfqgt_c!19sChIJr27zzPv45IkRhsUrCuvbIU8","Enviro Pro Clean, LLC",4.8,77,Carpet cleaning service,"6 Brook St, Taunton, MA 02780, United States","VVVW+FC Taunton, Massachusetts, USA",https://www.enviroproclean.com/,+1 508-801-8455,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZGeQQBnI55-HGCBX4n29lFPm95er2hzmFffiBEctN79i394vkTQ7B3mHjD912V90CR-wbS0ggZhPH9KL4b2lg8ElJOdk2FKANVv_tUKB-Lf8oLtqMvFy8rkdb5Ty5aB0L2b78FO4IyRFB=w408-h452-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:23.019Z,,,,
https://www.google.com/maps/place/Absolute+Restoration+Services/data=!4m7!3m6!1s0x89e4f51a64cf3431:0x15c0cde75d7db6e8!8m2!3d41.8705238!4d-71.1648826!16s%2Fg%2F11gn0m_l0m!19sChIJMTTPZBr15IkR6LZ9XefNwBU,Absolute Restoration Services,,,Fire damage restoration service,"180 Williams St, North Dighton, MA 02764, United States","VRCP+62 North Dighton, Dighton, MA, USA",http://www.absolute911.com/,+1 508-824-4444,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCe9bDRNWchLQT5O49QHRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.82108&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:27.729Z,,,,
https://www.google.com/maps/place/Simmons+Roof+Repair/data=!4m7!3m6!1s0x89e48d1b7ac9fa17:0x97b018fc0d2131eb!8m2!3d41.9077676!4d-71.0507219!16s%2Fg%2F11yh31sgtx!19sChIJF_rJehuN5IkR6zEhDfwYsJc,Simmons Roof Repair,5.0,39,Roofing contractor,"473 S St W suite 324, Raynham, MA 02767, United States","WW5X+4P Raynham, Massachusetts, USA",https://simmonsroofnewcastle.com/,+1 774-561-0849,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXZ0OdNwL8fxSV_vf9wUK6yPZLXEq28oOOGZXF7AkECHncERe7LEeX6PbEjK0jgZddd8F8n-cn52djPv2WBJN2dNDNKNbhnJPbU6u408LtM2qKOpG1wDz1eR5jEwqKq3LWktBKfIMinEgU=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:32.409Z,,,,
https://www.google.com/maps/place/DDK+Enterprise/data=!4m7!3m6!1s0xaaec0c238a5321a5:0x82d895d9ffd04db4!8m2!3d44.205388!4d-70.3066095!16s%2Fg%2F11q4m55gbp!19sChIJpSFTiiMM7KoRtE3Q_9mV2II,DDK Enterprise,,,Janitorial service,,,,+1 719-308-0138,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXcMaSOGyKFesUDni2i5BVYRwVZtFwcjy1QOHeBwD79RvXjzS1pIYNFP2Jah1mu_jcvNnUDHryEo8Rlkdjr49A_hzL0QfmpfGwl1khRGk7vJ6M6loYXHeRyYvDBf9UE_F9iEihSA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:36.941Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Global+Remediation+Services/data=!4m7!3m6!1s0x89e492970ec2db99:0x9fa351914b8396fd!8m2!3d41.9047929!4d-70.9905319!16s%2Fg%2F1tdpn2y6!19sChIJmdvCDpeS5IkR_ZaDS5FRo58,Global Remediation Services,5.0,3,General contractor,"700 Richmond St, East Taunton, MA 02718, United States","W235+WQ East Taunton, Taunton, MA, USA",http://www.globalremediation.com/,+1 508-828-1005,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQT8GkF4ahnLHPt4btDK7B_yP0wsKdamjJR-DDcztBc45Xvh-CIyCsJj4KM0LAp_48_jyAtPj-vbpTDUosEe9TxEOkcBnb_Ai9gELlUFEGmT2FSRyHPdGphFX3Jyh7FMYNCnXf=w670-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:43.123Z,,,,
"https://www.google.com/maps/place/RODI+Water+Services/@41.917918,-71.1009885,17z/data=!3m1!4b1!4m6!3m5!1s0x89e48b5efa3ed04f:0xd399b7ad26a24bb7!8m2!3d41.917918!4d-71.1009885!16s%2Fg%2F11ghr1dffs",RODI Water Services,,,Contractor,"144 W Britannia St, Taunton, MA 02780, United States","WV9X+5J Taunton, Massachusetts, USA",https://www.rodiwaterservice.com/contact-us/,+1 508-422-0390,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:47.761Z,,,,
https://www.google.com/maps/place/Dennis%27+Auto+Re-Conditioning/data=!4m7!3m6!1s0x89e4f3376ef8c269:0x8b66b75552215c2f!8m2!3d41.8873355!4d-71.0695154!16s%2Fg%2F1tf6n6v7!19sChIJacL4bjfz5IkRL1whUlW3Zos,Dennis' Auto Re-Conditioning,4.9,19,Car detailing service,"61 Johnson St, Taunton, MA 02780, United States","VWPJ+W5 Taunton, Massachusetts, USA",http://dennisautoreconditioning.com/,+1 508-823-3943,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoWc9dJX4MzGONJDcw3u2i8WaT7gtvc5ta1mh9NNyUEGRq51lhu3-b3n6I6A_C1YTlDIGHpoPTR50huX3TM2QdxRZ1H6U756ER8nyHhg79rf20hMaBQb9YeQZ8ec-nqO8FZdR_3A=w408-h544-k-no,true,9 am–3:30 pm,9 am–5 pm,9 am–3:30 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,11 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:52.576Z,,,,
https://www.google.com/maps/place/Simon%27s+Auto+Repair/data=!4m7!3m6!1s0x89e4f46274080d2d:0xa4c1e6d6c13f6515!8m2!3d41.8801264!4d-71.0993544!16s%2Fg%2F1tqnmnk6!19sChIJLQ0IdGL05IkRFWU_wdbmwaQ,Simon's Auto Repair,4.9,232,Auto repair shop,"678 Somerset Ave, Taunton, MA 02780, United States","VWJ2+37 Taunton, Massachusetts, USA",https://simonsautorepairtaunton.com/?utm_campaign=gmb&utm_medium=traffic&utm_source=gmb,+1 774-406-6102,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru0uPs73ELKdN_QOzUCphRZSO8LN8V1LBVkAiQBIuqki7Jl1KxZiRviXb8XrBTrZ6gID7ps8ewVZS3WsxTur3HWiXYE5unyRqzL9T05SzmvPnDKSgr9NK-ma3y5Z0mnpDL5qltXg=w455-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:05:57.387Z,,,,
https://www.google.com/maps/place/Specialized+Floor+Care+Services/data=!4m7!3m6!1s0x89e4f35b5c5d70d1:0x883e4a9442e46a1e!8m2!3d41.991306!4d-71.6835355!16s%2Fg%2F1tqygjd3!19sChIJ0XBdXFvz5IkRHmrkQpRKPog,Specialized Floor Care Services,5.0,21,Floor refinishing service,,,https://www.specializedfloorcare.com/,+1 508-904-8995,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsgLniDCrYmGBOhrfnWR_rIA-xnhvnubt0QZRLLhNHWyQ6EqPkUMQPPsy5EKbpJbxO5R7nYjtKfr1iam8lQhBETr8fXne6hxi9ad9qNig43wQu8vLFuEnmO4LH3lBLsWuUCwHbsQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:02.608Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Restoration+%26+Remediation+Today/data=!4m7!3m6!1s0x89e461cbaade507f:0xd8ca86cbee06e161!8m2!3d41.9451772!4d-71.2847761!16s%2Fg%2F11vz__whl9!19sChIJf1Deqsth5IkRYeEG7suGytg,Restoration & Remediation Today,5.0,1,Water damage restoration service,"23 N Main St #2, Attleboro, MA 02703, United States","WPW8+33 Attleboro, Massachusetts, USA",https://www.restorationremediationtoday.com/attleboro-massachusetts/,+1 508-978-9668,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruR4wnMrZIMxCQwrHxdXVJPFCOqSHOtoLkD_tMeQJzT59i4olF_84uxyPw6XYmUeQ-5RKSMPXzf79hPTX69ZVKBgJ2WOUW13dM9JLjtmy4bz81IN5MCxdym2no-TA9OEyRo1M85pSbGJcz=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:11.961Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/J.+Brian+Day+Emergency+Services/data=!4m7!3m6!1s0x89e4601b962dad0d:0xa8e5fa9376046232!8m2!3d42.006877!4d-71.3235225!16s%2Fg%2F1tglnxxy!19sChIJDa0tlhtg5IkRMmIEdpP65ag,J. Brian Day Emergency Services,4.9,113,Water damage restoration service,"54 Washington St, Plainville, MA 02762, United States","2M4G+QH Plainville, Massachusetts, USA",http://jbrianday.com/water-damage-plainville-ma/,+1 508-206-9048,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4xXR0y7Xyj2YS-uibALxpTq4bysPo5JR3zkLcXEecaVPqVbayYwyYp3pkiw3JyzIF7kGLYtqwxfBv8ewhRp0MpW_uqMPtYHPcIU_MF9pPCJpydvErlwtqJGAml4AzwNRa0S8CCg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:16.849Z,,,,
https://www.google.com/maps/place/Sorel+Home+Improvement/data=!4m7!3m6!1s0x89e4f289311eaaab:0x4ad99b21bb539ad4!8m2!3d41.8533947!4d-71.0180593!16s%2Fg%2F11q2z02v2d!19sChIJq6oeMYny5IkR1JpTuyGb2Uo,Sorel Home Improvement,4.9,31,Remodeler,"678 Staples St, East Taunton, MA 02718, United States","VX3J+9Q East Taunton, Taunton, MA, USA",https://www.sorelhomeimprovement.com/,+1 774-218-1795,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJyQ4KGZ-ITUCEM4P43gPHkUesk24qhmdJy6U_yrGNFN8GGHS-mOPmQSCQaQKMZDXMnPPtyQFXb0RhhQ3thcreLuSErjxMGVJQY42-ALXvcmT7Qd5vQOw8ZfHCNuP3pdHG8Fiq=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:21.700Z,,,,
https://www.google.com/maps/place/Rhode+Island+Restoration/data=!4m7!3m6!1s0x89e4457bceef8abf:0xcf4ce788ab8b8590!8m2!3d41.864112!4d-71.4535444!16s%2Fg%2F11j950tp1w!19sChIJv4rvzntF5IkRkIWLq4jnTM8,Rhode Island Restoration,4.8,164,Water damage restoration service,"1417 Douglas Ave, North Providence, RI 02904, United States","VG7W+JH North Providence, Rhode Island, USA",https://rirestoration.com/north-providence-ri/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=north-providence,+1 401-293-2039,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNYECJBWmQM0rpvrYmuQ7S-H4gU_KSqgnXGaR9iH9vvzD7WTrOZGbhzoO2gcyfpb-jmDw-vHNfBvpdcGuLnSLee8R29koxwDVt7u8yOz5ZOpssMK7-5PZnzAHnq0mMf6UVG3qj4i6P2fbO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:26.746Z,,,,
https://www.google.com/maps/place/ATA+Fire+and+Flood+Restoration/data=!4m7!3m6!1s0x89e46f7712ae5dd9:0x748cf697c0e6ea14!8m2!3d42.060959!4d-71.3962743!16s%2Fg%2F1tctgmm5!19sChIJ2V2uEndv5IkRFOrmwJf2jHQ,ATA Fire and Flood Restoration,4.7,23,Water damage restoration service,"837 Upper Union St C19 C19, Franklin, MA 02038, United States","3J63+9F Franklin, Massachusetts, USA",http://www.atafireandflood.com/,+1 508-520-3183,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpMiR_7Rzqkexxr8mfKCYo1I4o9hRZyjAjGgclgKn2NcLclNUyPzdUiffB_8KKyqtm4KGMJkCv9JT-o8v4imOA_NNdhdZvPhs4gjNCx3xlxK2_tie53M0ALDZxe0NRqqGTOCbDnLrXNR8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:31.636Z,,,,
https://www.google.com/maps/place/Flood+Fire+Pro/data=!4m7!3m6!1s0x89e46f7a7504659b:0x85edc969e4123db5!8m2!3d42.0581412!4d-71.3926162!16s%2Fg%2F11csn1rdz5!19sChIJm2UEdXpv5IkRtT0S5GnJ7YU,Flood Fire Pro,5.0,166,Water damage restoration service,"852 Upper Union St, Franklin, MA 02038, United States","3J54+7X Franklin, Massachusetts, USA",https://floodfirepro.com/,+1 800-997-0913,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCAiHDxM9wIqstf2woi2BzuYtklSzgWmIc264UQw_62htso0NhXnU_tEZ1hhBFDTO_9p4_H12mdn0uWUCh7NqcEB4nKdXVIhqx1ywznJ6Ku8s3iiYaxhmRzqXPi2RGW2NFC2PllSmL3WSY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:36.379Z,,,,
https://www.google.com/maps/place/Stateline+Restorations/data=!4m7!3m6!1s0x89e45d3339962129:0xd65344b8dac3e6c5!8m2!3d41.991306!4d-71.6835355!16s%2Fg%2F11t2whwynr!19sChIJKSGWOTNd5IkRxebD2rhEU9Y,Stateline Restorations,4.8,51,Water damage restoration service,,,https://www.statelinerestorations.com/,+1 617-579-7517,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooivHchuYxnjSeiwQEFLHT_AgqDYEGa8q-LAHM9QP0M9l6nHG53o3VhaRyohJ0_UMGcfKxyUr6yEZ-uTdTnGvWCEsNfGTvzypl9hKbIxHA_rZV_uImq-jtGkXwtlM3bMoqPgv5=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:41.092Z,,,,
https://www.google.com/maps/place/Moisture+Sources+and+Solutions+North+East/data=!4m7!3m6!1s0x89e48b1eb4a46d15:0xb842cdf20a7b2efc!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11n833sj3s!19sChIJFW2ktB6L5IkR_C57CvLNQrg,Moisture Sources and Solutions North East,,,Water damage restoration service,,,,+1 774-406-4884,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUBQn1Vw7iSSXDY5-HQTL0-pE2iS1OhamsKEyz9qiYXwzHbjTJ3FvrChDCLTLrrJFg1_l4ja-sTzY5COrxOam-tBAuZxznAzc2FGxC_L28GJ29Vs0N3F4vCQkkclYr3JAUaLnq5g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Taunton+MA/@41.900101,-71.0897674,14z",2026-03-23T05:06:45.766Z,,,,
https://www.google.com/maps/place/Company+%E2%80%94+WASH%27EM+CLEAN/data=!4m7!3m6!1s0x89e38348bf5d4ec9:0x4a6ff15ed940f111!8m2!3d42.3812664!4d-71.2336129!16s%2Fg%2F11hfx__5b2!19sChIJyU5dv0iD44kREfFA2V7xb0o,Company — WASH'EM CLEAN,4.9,114,Water damage restoration service,"23 Summer Ave, Waltham, MA 02452, United States","9QJ8+GH Waltham, Massachusetts, USA",https://washem-clean.com/,+1 617-874-0667,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFmOQJevk5eDcsanoCQz3qyTxcmzLqYKoos9fFykyXTx0bHwsFXJdlLxjruMJObmLDhEb39jBkSVSgRiBobVeSsLT2KS4BMKMUjZlWZVTI8qEjGzLyNUq6R_MddMT5Uvo1THebSSTUJk9m=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waltham+MA/@42.3764358,-71.2357501,14z",2026-03-23T05:06:59.124Z,,,,
https://www.google.com/maps/place/Clean+Joe/data=!4m7!3m6!1s0x89e3834c77b4bb07:0x74ee082346e338b3!8m2!3d42.3538657!4d-71.198379!16s%2Fg%2F11ld2v8vxw!19sChIJB7u0d0yD44kRszjjRiMI7nQ,Clean Joe,5.0,28,Fire damage restoration service,"612 Washington St, Newton, MA 02458, United States","9R32+GJ Newton, Massachusetts, USA",https://cleanjoe.com/locations/ma-newton-02458/,+1 617-606-9470,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIw5FLQEvdanvX_w7IQWv_cIC9sOX2SQPTSa1uI4PObLNwgolOo-3jEtWUZVT-MIyzGbfEgVhLEYus5mGzEYtLEe3riciYnOx40XnnCYfeC5khmqQ-OPo3mtB_gu84GEBY5B8cLWZqSOw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waltham+MA/@42.3764358,-71.2357501,14z",2026-03-23T05:07:03.925Z,,,,
https://www.google.com/maps/place/Auralis+Water+Restoration/data=!4m7!3m6!1s0x89e382905ba73771:0x2da864b9ff7bb470!8m2!3d42.3509225!4d-71.206237!16s%2Fg%2F11yfff4qvl!19sChIJcTenW5CC44kRcLR7_7lkqC0,Auralis Water Restoration,5.0,42,Water damage restoration service,"288 Walnut St ste 227, Newton, MA 02460, United States","9Q2V+9G Newton, Massachusetts, USA",https://auraliswaterrestoration.com/,+1 617-533-3410,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojAtEQ7SO4AOVH5y1cY3ZevzDNdTsQNkeH4vkZQJxDCI3udFiKTYDoNIZm84FpYNnsG7uzwVlTWyU3Sp9fGsPn-orlkHh7WqNFVDKJdCWc1xGgLBAz_wdNrKE2rq8N0yJ97FD-FIK491h0=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waltham+MA/@42.3764358,-71.2357501,14z",2026-03-23T05:07:08.760Z,,,,
"https://www.google.com/maps/place/Paul+Davis+Emergency+Services+of+Newton,+MA/data=!4m7!3m6!1s0x89e382a325deb6d5:0xc3f76d5a5ef33cdf!8m2!3d42.3599485!4d-71.2042112!16s%2Fg%2F11b6x9_t9g!19sChIJ1bbeJaOC44kR3zzzXlpt98M","Paul Davis Emergency Services of Newton, MA",4.8,26,Building restoration service,"103 Adams St, Newton, MA 02458, United States","9Q5W+X8 Newton, Massachusetts, USA",https://newton.pauldavis.com/,+1 617-431-2311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9G9jYNbNcqYjVlR8VlvVhU9axZOgGk_7sojRhDd4HRsBFGXLxXbyH_bxSKBt0gDUIcCL5t-Q4L74jbgIM2kzt9NEzZBNhOwSNbfHYOdUTy2yBDuVCz9CpzdHRefKNsvU2khwU0e1JGVRl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waltham+MA/@42.3764358,-71.2357501,14z",2026-03-23T05:07:13.838Z,,,,
"https://www.google.com/maps/place/Mold+Removal+Zone+-+Waltham,+MA/data=!4m7!3m6!1s0x89e39dbf44e5747f:0xc1bbf91ba711db40!8m2!3d42.3935305!4d-71.2439311!16s%2Fg%2F11v4dc66rp!19sChIJf3TlRL-d44kRQNsRpxv5u8E","Mold Removal Zone - Waltham, MA",5.0,4,Home improvement store,"2 Winter St suite 205, Waltham, MA 02451, United States","9QV4+CC Waltham, Massachusetts, USA",,+1 512-299-9284,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRUK0GRNk95_NLdBnBhvb0JbfPlAExJnYPBwdavfk9x1WjJdc2Jm1GjPIpExIdISLrgFUovm4rtRkfabF38rmOQVg9AfFq9dqlYOt-V7RZjyUsZa0NMyO_ma4y97ZD69o6_HciByb8TcW8=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waltham+MA/@42.3764358,-71.2357501,14z",2026-03-23T05:07:18.917Z,,,· Delivery,
https://www.google.com/maps/place/Crane+Carpentry+Inc/data=!4m7!3m6!1s0x89e3715b82959e53:0x1609f1f9daef54dc!8m2!3d42.4168829!4d-71.0584011!16s%2Fg%2F11cns07813!19sChIJU56Vgltx44kR3FTv2vnxCRY,Crane Carpentry Inc,4.9,27,General contractor,"236 Cross St, Malden, MA 02148, United States","CW8R+QJ Malden, Massachusetts, USA",,+1 781-941-0695,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOuXInXalRkYsMitlGntp5Jad4rKwieIEwTiGTNIOnLipUj5alvnCH_53u_IGUxooxsCIRaTIlpXTDAVFFbwMbmPGeT9hlo6wmvlBocbUWtWSrBHsbMimtKux3SvMTCPDKGQ8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Malden+MA/@42.4250964,-71.066163,14z",2026-03-23T05:07:40.332Z,,,,
