placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Soniat+Realty+Inc/data=!4m7!3m6!1s0x8620a589db197161:0x625abb153f610116!8m2!3d29.9734784!4d-90.0995626!16s%2Fg%2F1tlc8f5h!19sChIJYXEZ24mlIIYRFgFhPxW7WmI,Soniat Realty Inc,4.0,192,Property management company,"3940 Canal St, New Orleans, LA 70119, United States","XWF2+95 New Orleans, Louisiana, USA",http://www.soniatrealty.com/,+1 504-488-8988,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWwTCn6OEXP-hJ9qs7os6x8uDVSskBwZ7zgwUFs1QJ7yWyfJq_9AKEdAmktNahNwE5GPqKIEBj0rs7sBsho1sn-SgcUmsqhzEFG-Oowx9hahqUpYlnEznlToFItVzmKsuSuUTB9w=w408-h250-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:15.780Z,,,,
https://www.google.com/maps/place/Plant+Professors+101/data=!4m7!3m6!1s0xa6d01e203c6790eb:0x3772d71e4f633c19!8m2!3d30.0257334!4d-90.0254014!16s%2Fg%2F11jsq1m5py!19sChIJ65BnPCAe0KYRGTxjTx7Xcjc,Plant Professors 101,5.0,1,Lawn care service,,,,+1 504-462-3386,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqbk6rfS49zqOyuvtwGpHtS7s7jTmuEk8AAOzR8yMWm5LBhnYqlZtj_1nMoU_ku89QcpPcBbbq5FPXqu7XJLRLpsyYlcB-UCY4gAorOWyA1mqmGPueiSeLzwvsr6gL7yyvqeguBg=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:20.780Z,,,,
https://www.google.com/maps/place/Rellestate+Renovations/data=!4m7!3m6!1s0x4eb86e03b14b8bc9:0x6ccbedb535f96d6f!8m2!3d30.2128011!4d-90.4299785!16s%2Fg%2F11q8v5mmd9!19sChIJyYtLsQNuuE4Rb235NbXty2w,Rellestate Renovations,5.0,35,General contractor,,,http://www.rellestate.com/,+1 504-470-3002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpnlyTpds_d-pMnvp_k1fhQr8lM_Hb9vN6YBapWBV29yYk2N47kOShw_LB7OL45mYhWUskj3Y3de2tkNCcKmRN8fpc04hkqMx_rwLw-3I8kaalijoaS67h8ILu9GgGAGhKTypW=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:25.780Z,,true,,
https://www.google.com/maps/place/Grass+kickers+Nola+LLC/data=!4m7!3m6!1s0x8620b171e85043bf:0x1737974298964b1d!8m2!3d30.0006384!4d-90.2672179!16s%2Fg%2F11j9csm9bc!19sChIJv0NQ6HGxIIYRHUuWmEKXNxc,Grass kickers Nola LLC,4.6,125,Lawn care service,"2407 Greenwood St, Kenner, LA 70062, United States","2P2M+74 Kenner, Louisiana, USA",https://grasskickersnola.com/,+1 504-294-4451,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsLD-Z1hQ_5-mtYGNrvZSHsvh8CEe_mdzYzGCorPLRjq_Qk3fFUYGrqJcOFtSQt40Qgbb7CtfSMe4ObHHKBnyr97RUhsKx49h4RjmJOcCED967327-pFCxP70dEDfMPhp31JlA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:31.106Z,,,,
https://www.google.com/maps/place/TM+Services/data=!4m7!3m6!1s0x8620a77313f070ed:0x5ec9d38aedee96a5!8m2!3d29.9202498!4d-90.0171678!16s%2Fg%2F11vkr36xlm!19sChIJ7XDwE3OnIIYRpZbu7YrTyV4,TM Services,,,Contractor,"3500 Behrman Pl, New Orleans, LA 70114, United States","WXCM+34 New Orleans, Louisiana, USA",http://tmservicescompany.com/contact-us,+1 504-430-5573,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VunsyvRkq_TZWADunfyaVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.68252&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:35.888Z,,,,
https://www.google.com/maps/place/GFaith+Lawn+And+Landscape/data=!4m7!3m6!1s0xa62ccf81d1922af3:0xd76782fb70516012!8m2!3d30.13536!4d-90.0107875!16s%2Fg%2F11s9bhqzn4!19sChIJ8yqS0YHPLKYREmBRcPuCZ9c,GFaith Lawn And Landscape,5.0,24,Landscape designer,,,http://gfaithlandscape.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECybNcLowCeo9sUuO1mWFdgY-iWIOtxLneO7qjQXPopIig8UOVThIxgcdi0lukpP0pqz288qCaX3jho-2939PpAAHvEjXr6W6YWtv6i8hDcdGTh6EBczxAMVeuuJGNesGX0Whc=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8:30 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:40.679Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Floor+Finished+By+C%26C/data=!4m7!3m6!1s0x8620a632a1785615:0xb07b09dc495ac3bf!8m2!3d29.646654!4d-90.0874075!16s%2Fg%2F11hbvs460_!19sChIJFVZ4oTKmIIYRv8NaSdwJe7A,Floor Finished By C&C,5.0,96,Carpet cleaning service,,,,,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpsd-Byx7FLy1nJdydlacXnrA-3Zopn9byWdloy-xUFYdEU6GurHcOMRWyqClvqTOSHBCC7hh4v0gE6wjKr7T3kTIGV0QZ9NOZBuej67hx9XeuV5RYKPBsEwv91pzOrpyUQ8A=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:45.322Z,,,,
https://www.google.com/maps/place/Fleur+De+Lis+Roofing+New+Orleans/data=!4m7!3m6!1s0x8620a67069466605:0x2facd673597ee183!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11c59_y83w!19sChIJBWZGaXCmIIYRg-F-WXPWrC8,Fleur De Lis Roofing New Orleans,4.7,68,Roofing contractor,,,http://fleurdelisroofingneworleans.com/,+1 504-290-0172,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNmpkinXH0PVZ3QqnOO2jOQztsdIfwUKQdTwPmKY5MpxeoF_elAXIgZrrxUrd8melIjOF9770fWoBbXHvLrDgfi3jqtjgHhlJoJblkuB5qQ9hIcqjq0Ainr5vwWbruk-U8X0EH=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:50.466Z,,,,
https://www.google.com/maps/place/Moss+Landscaping/data=!4m7!3m6!1s0x8620b7ccc9717709:0xbfb198e86ae7aa15!8m2!3d30.0052261!4d-90.2514247!16s%2Fg%2F11gl2vdpgw!19sChIJCXdxycy3IIYRFarnauiYsb8,Moss Landscaping,4.9,56,Landscaper,"2725 Lexington Ave, Kenner, LA 70062, United States","2P4X+3C Kenner, Louisiana, USA",http://www.mosslandscapingllc.com/,+1 504-679-1779,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxo_ycG6Akoo-BxDMsvfw9FCEG3llAMToR7adlv6P3CUUwyMpEPprovq1vl41pKUTVpxO5rUZRfcEVmyYkXi0rJDCeM98O3thrjJsKHXdCFzt6sxx33RfposuoY2uE8wJTSKhyvQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:55.754Z,,,,
https://www.google.com/maps/place/The+Composting+Network/data=!4m7!3m6!1s0x889e0307baaaa3ff:0x592f6a2901958aea!8m2!3d30.0181942!4d-89.9544361!16s%2Fg%2F11cs4nm2fz!19sChIJ_6OqugcDnogR6oqVASlqL1k,The Composting Network,3.9,9,Lawn care service,"11201 Old Gentilly Rd, New Orleans, LA 70129, United States","229W+76 New Orleans, Louisiana, USA",http://compostingnetwork.com/site/contact-us/,+1 504-206-9298,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6U821m0FbeXzg4dCfMJyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.50766&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:33:58.880Z,,,,
https://www.google.com/maps/place/Happy+Grass+Lawn+Care+Services+in+Gretna+%26+Westbank+La+Areas/data=!4m7!3m6!1s0x8620a7165b60efdf:0x5374d4ca686c6c3f!8m2!3d29.9070473!4d-90.0250248!16s%2Fg%2F11cm4gfswx!19sChIJ3-9gWxanIIYRP2xsaMrUdFM,Happy Grass Lawn Care Services in Gretna & Westbank La Areas,4.4,7,Lawn care service,"2115 Deerfield Rd, Gretna, LA 70056, United States","WX4F+RX Gretna, Louisiana, USA",http://www.happygrasslawncarellc.com/,+1 504-339-3571,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8wNt1bSvoz1hGpHdt9hOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.0271&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:34:04.033Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Yeah+Trees+LLC/data=!4m7!3m6!1s0x6d0f91a0a2d17965:0x944930f3bdc4b1ba!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11kq1gjc22!19sChIJZXnRoqCRD20RurHEvfMwSZQ,Yeah Trees LLC,5.0,5,Tree service,,,,+1 504-481-7194,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoQxwb6RFSapo8dVRSvfKKgrGSg4pfzIQV8s6i9ZRko5IZDeflXu3Ov7NXfJZjUqO6lQB3mTD9lIuT3rzg3A4C8WnCDQRuaYpwdBH1FHi9Ju4tChT0GxjOWe03VM__J2Vl7d7ufA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:34:09.046Z,,,,
https://www.google.com/maps/place/Cypress+Landscaping+%26+Concrete/data=!4m7!3m6!1s0x8620a3f77412efc5:0x2b857321404a27e4!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11f5tcr448!19sChIJxe8SdPejIIYR5CdKQCFzhSs,Cypress Landscaping & Concrete,,,Landscaper,,,http://www.cypresslandscapes.org/,+1 504-919-5291,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCEwK9u7ii1wj-opPGWLtTypriVpWzracw6cgBNWJeTvZ2pypqDeKNddEYQefSBQQ2Xx_vCsDHaqTBUM_4uJhzuiAThf-YXxUOT56AOPbSKSejFE1ZzUyPONn3KjSwP0M656qk2Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2026-04-29T20:34:14.054Z,,,,
https://www.google.com/maps/place/Luis+lawn+care+LLC/data=!4m7!3m6!1s0x8620a7c783230b2f:0xbc98e4970c4ef5ac!8m2!3d29.9219473!4d-90.003516!16s%2Fg%2F11s7lr_27n!19sChIJLwsjg8enIIYRrPVODJfkmLw,Luis lawn care LLC,5.0,3,Lawn care service,"742 Lang St, New Orleans, LA 70131, United States","WXCW+QH New Orleans, Louisiana, USA",,+1 516-542-8663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvGYR7h4X4X-9zp9fUZrqXnlrS74DXxUmOCObVW83N-anO2Yh00cWo3-SB7zmMhHeH1LyPh8OyVx_Z8oHRJFfoQhg9BxpdbNk0ZNfDQ9UlB4EQxgBeHr92TxtxIryhLIWrXNRG=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2026-04-29T20:34:52.333Z,,,,
https://www.google.com/maps/place/Ashburn+Lawn+Care+LLC/data=!4m7!3m6!1s0x889e1d83dbabe389:0x87387c3ac665cb4c!8m2!3d29.9239967!4d-89.9949017!16s%2Fg%2F1thksgw4!19sChIJieOr24MdnogRTMtlxjp8OIc,Ashburn Lawn Care LLC,5.0,1,Landscaper,"5734 Brighton Pl, New Orleans, LA 70131, United States","W2F4+H2 New Orleans, Louisiana, USA",,+1 504-394-2442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uqa-uXR97lkYbeJKxK3Lxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.344627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2026-04-29T20:35:02.168Z,,,,
https://www.google.com/maps/place/Earthbanks+Landscaping/data=!4m7!3m6!1s0x4ae000d75c70feeb:0x84d8a8e2ff3a296d!8m2!3d29.8186066!4d-89.7529388!16s%2Fg%2F11y39_n6j9!19sChIJ6_5wXNcA4EoRbSk6_-Ko2IQ,Earthbanks Landscaping,,,Landscaper,,,https://www.infoearthbanks.com/,+1 833-423-2784,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUQJ7mhibPrJcHx9RsqRyBIJTBhKRQzS5heI_snWZq5YL5Wywp8C_AbqXAWiVjcRTqpOvrMsCyCqMEi1h0Fkr9a-aR4KllihgBmtrVP9EAKfeTsNbY_wWptI7X0Rlj1z_J1VoFBA=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2026-04-29T20:35:06.998Z,,,,
https://www.google.com/maps/place/Professional+Landscaping/data=!4m7!3m6!1s0x889e1df6018b7ebd:0x10b18e387e6faa4a!8m2!3d29.8985057!4d-89.9998734!16s%2Fg%2F12646slfh!19sChIJvX6LAfYdnogRSqpvfjiOsRA,Professional Landscaping,,,Landscaping supply store,"5142 Westgrove Park, New Orleans, LA 70131, United States","V2X2+C3 New Orleans, Louisiana, USA",,+1 504-393-2969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWcbnHTengFC4QUGwQlREA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.38568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2026-04-29T20:35:16.877Z,,,· Delivery,
"https://www.google.com/maps/place/Multi+Function+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x9d72e8f4d74aa49:0xd8cf018cb6de11a3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mlss0zj5",Multi Function LLC,,,Home builder,,,,+1 225-447-9043,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2026-04-29T20:35:21.609Z,,,,
https://www.google.com/maps/place/Pfefferle%27s+Lawn+Care/data=!4m7!3m6!1s0x8620af0caa19c627:0x5ae57de0b6573456!8m2!3d29.9974572!4d-90.1073447!16s%2Fg%2F11c1r7drj4!19sChIJJ8YZqgyvIIYRVjRXtuB95Vo,Pfefferle's Lawn Care,3.8,17,Lawn care service,"5901 Vicksburg St, New Orleans, LA 70124, United States","XVWV+X3 New Orleans, Louisiana, USA",http://pfefferlelawns.com/,+1 504-975-6162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWNuDKZxCs76EVEi2HfPqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.94507&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T20:35:40.783Z,,,,
https://www.google.com/maps/place/Menas+Landscaping/data=!4m7!3m6!1s0x8620b1cce7073a99:0xca0250b580dad4fa!8m2!3d30.0060132!4d-90.177253!16s%2Fg%2F11yrdng7t8!19sChIJmToH58yxIIYR-tTagLVQAso,Menas Landscaping,5.0,15,Landscaper,"3404 Lake Villa Dr, Metairie, LA 70002, United States","2R4F+C3 Metairie, Louisiana, USA",https://www.menaslandscaping.com/,+1 504-952-6819,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECWlvbIGyDONqZR1PUu0o8Xm6h9bHzufeeC3LUkO6To2tXHy4ukxsJtT-lzo_30XIpcOze3R1FEcX65H5xTeF5kheyc555ALk2lSr6toymUTTnfdXOIEu8fbMXjVJmZlyNbXNGY5-Infx9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T20:35:52.897Z,,,,
"https://www.google.com/maps/place/Rouses+Tree+%26+Landscaping+Services,+LLC/data=!4m7!3m6!1s0x4ce4314cca1ffccb:0x5f67113ea076e93d!8m2!3d29.9960359!4d-90.1671093!16s%2Fg%2F11v6zjw39q!19sChIJy_wfykwx5EwRPel2oD4RZ18","Rouses Tree & Landscaping Services, LLC",4.8,32,Tree service,"2313 Neyrey Dr, Metairie, LA 70001, United States","XRWM+C5 Metairie, Louisiana, USA",https://rouseslandscaping.com/,+1 504-377-1516,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMK0VXWVlYQniBEppPDdKe0NUdr9_R6PDuCKOGC_iEtnk3pSi7E6iMuYjrlsZ3Par3ioEiIaKZtY6WGQ94f46ziS6iKmwtKqib0hbKZPM8xiKRptEYwdNbUPRK5X2HGUX5gA8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T20:36:05.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Perino%27s+Home+%26+Garden+Center/data=!4m7!3m6!1s0x8620b021566efd0d:0x2641157d5dd7e225!8m2!3d30.0024876!4d-90.1540161!16s%2Fg%2F1vcl43dw!19sChIJDf1uViGwIIYRJeLXXX0VQSY,Perino's Home & Garden Center,4.6,529,Garden center,"3100 Veterans Memorial Blvd, Metairie, LA 70002, United States","2R2W+X9 Metairie, Louisiana, USA",https://www.perinos.com/,+1 504-834-7888,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmOi_E60XNIeV3UJ3xoEeGxrJIPGXVc_X-8FthnGKzl8MuR2AtfViTwrLEnuguTda-dMZsr1OhCfbhrc7CMoB89_MHoipHfon16vsTa6rfac6AXpaGbK4lGE95tsBkZ8iBGagR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T20:36:17.320Z,,,Huge nursery with a greenhouse offering plantings galore plus garden art & furniture since 1955. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Louisiana%27s+Own+Lawn+Care/data=!4m7!3m6!1s0x8620af31805d8859:0xa54d9b53b0fceb2!8m2!3d30.0235602!4d-90.102258!16s%2Fg%2F11j5g3xk3k!19sChIJWYhdgDGvIIYRss4PO7XZVAo,Louisiana's Own Lawn Care,,,Gardener,"800 Crystal St, New Orleans, LA 70124, United States","2VFX+C3 New Orleans, Louisiana, USA",https://louisiana-s-own-lawn-care.ueniweb.com/?utm_campaign=gmb,+1 504-510-7571,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVBD739cqwmoYIpDJgTp7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.50546&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T20:36:20.174Z,,,,
https://www.google.com/maps/place/One+Construction+LLC/data=!4m7!3m6!1s0x8620b02c61771601:0xbf06656116350c04!8m2!3d30.0169084!4d-90.1559722!16s%2Fg%2F11b5wffldk!19sChIJARZ3YSywIIYRBAw1FmFlBr8,One Construction LLC,5.0,11,Home builder,"3220 7th St Suite 100, Metairie, LA 70002, United States","2R8V+QJ Metairie, Louisiana, USA",https://www.oneconstructionla.com/,+1 504-371-5538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdcBASnuTmFWfqfkS4q02S72cHOQGXdO_ZeqUt5t9tLXj9Y1f052BijGnqTPNE3oDfKFN2RBVVcqfJxnyMSzngnzQJTxe5OCcZWWslMjPbcfE-bNkcUN19tuphpL223ktaWePg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T20:36:25.571Z,,,,
https://www.google.com/maps/place/Gardner+Landscaping/data=!4m7!3m6!1s0x8620af4cb4f72549:0xef5d043faa07b7f5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fcr08n3g!19sChIJSSX3tEyvIIYR9bcHqj8EXe8,Gardner Landscaping,3.7,3,Landscaper,,,,+1 504-287-6055,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG1Xafq94M9cWi_99j-kkUkM6PTVEXcteegl0xmfKkSUZqUDXG165gQKl_RKy_krlyKtRWWs36XT7lMSS4aX9CLqv5c0RpD1JnqtFn0ZhLpG1JuNWPiLe8PqlzwvZeKr2s3Qw=w493-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T20:36:30.529Z,,,,
"https://www.google.com/maps/place/Hope+Indoor+%26+Outdoor,+LLC/data=!4m7!3m6!1s0x21e6de87aed1c64b:0x54da81f11e04b407!8m2!3d30.134789!4d-89.9526745!16s%2Fg%2F11yzxtb6ks!19sChIJS8bRrofe5iERB7QEHvGB2lQ","Hope Indoor & Outdoor, LLC",,,Landscaper,,,,+1 504-920-4569,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ1jQKRwyIidcORwLtRoqnL6Z9VgYM6sOzrUAlHPz6lGRNYHQ5Fy_u_yqi9cjy-R1C2XhPv9eUBaGyODiGAib4d5IgOvwlNCr_Obm6WR7bxHJH9hkMxkBsMwQPCVjpvyFQOv7Wvc-TLG0=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T20:36:35.559Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:37:27.117Z,,,,No new results found
https://www.google.com/maps/place/Irish+Channel+Landscaping/data=!4m7!3m6!1s0xd3649878d0cd963:0x5df1f1d76c8c2c63!8m2!3d29.8186066!4d-89.7529388!16s%2Fg%2F11y_097zmz!19sChIJY9kMjYdJNg0RYyyMbNfx8V0,Irish Channel Landscaping,5.0,1,Lawn care service,,,,+1 504-315-5070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx47e2bhXhWgb-EB_rvADV6_UgX2CVhQLT1ZRn6urqHWTi_DkQFyMPjp5HBr9CKD0uOuGWw0PVRJJvzp9fnAJ0cRofjvDvEvNNQ-z9HL_q3Q46yKEm9_wE6zHIyac-tLEkAuERznrZ4fU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:02.163Z,,,,
