placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Sage+Lawn+Care/data=!4m7!3m6!1s0x886469fe2aabad23:0x172fefbd46dde69c!8m2!3d36.1255202!4d-86.8713898!16s%2Fg%2F11j7j5gwzw!19sChIJI62rKv5pZIgRnObdRr3vLxc,Sage Lawn Care,5.0,22,Lawn care service,,,http://www.sagelawncare.com/,+1 615-428-9414,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqr3rxWmbKYVa-VMTb5j0HO8yOo_yD6-sjp00XbIAtkxOREP08BqwiNutZ0NSUXnJhPPBxvytCRF6W559tIG_-hJTcpi0KUf8RNmKYP967wOVzTUJzE8igV0kO6HVOOLvJ7BgIOA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:08.790Z,,
https://www.google.com/maps/place/Hawkins+Partners+Inc/data=!4m7!3m6!1s0x886467cd56a19883:0x9b842baa319e4336!8m2!3d36.176414!4d-86.752144!16s%2Fg%2F11c0t9l1k4!19sChIJg5ihVs1nZIgRNkOeMaorhJs,Hawkins Partners Inc,5.0,2,Landscape architect,"110 S 10th St, Nashville, TN 37206, United States","56GX+H4 Nashville, Tennessee, USA",http://www.hawkinspartners.com/,+1 615-255-5218,"Open · Closes 5:30 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECn24e1TMCJTqPYSpEloHYiGrQ19Ko5LoCGhuLvrVMjXXDCPTSe0zMux-7xE4fzmqLj8idu57d7hDjIx3PHvdJ04hHydO6BYrub0pOs6g7DT8sE8h81537ebSOTA-o9LfDfXWUuGw85t3g=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:13.159Z,,
"https://www.google.com/maps/place/Cutting+Hedge+Landscape,+Hardscape+and+Tile/data=!4m7!3m6!1s0xa803ef4f84c606e1:0xf8f71f3ba6f1003f!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11m6kf33d0!19sChIJ4QbGhE_vA6gRPwDxpjsf9_g","Cutting Hedge Landscape, Hardscape and Tile",5.0,1,Landscape designer,,,,+1 615-594-6732,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwNVA9u1Af-JWj_NXIWAwu0bRJB2uHpzh2H4l3djYMAsWliZChxb1IftZuiHtQhwrZKnyBspQWHwjJ9IKDCtTLVtM5BNdhJVWd3kNuCBbpez4MMzK5buqFmSRk2QUeNx2IgqVRe5p93Kxc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:17.341Z,,
https://www.google.com/maps/place/Yardtopia+Designs+LLC/data=!4m7!3m6!1s0xc3af8777a74c409:0xd6741698247b807b!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11vyyldbtd!19sChIJCcR0enf4OgwRe4B7JJgWdNY,Yardtopia Designs LLC,5.0,6,Landscape designer,,,https://yardtopiadesigns.com/,,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuDhUn9ZQF8htuuB8ZB544fD-W15OhHuUtDfkh8P_zWNi9N4VDcLAHZrrwir5X5E6a2Njh_MhueN7fGEOAsaFjqXI5E-XcCXorZj1cSUXh-czepNGmbKZ7qHVm_9z6alrkM09g8w=w438-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:21.751Z,,
https://www.google.com/maps/place/Habitat+Landscapes/data=!4m7!3m6!1s0x8864695b060b8d47:0xe1296f60776409f4!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11gvplg1c5!19sChIJR40LBltpZIgR9Alkd2BvKeE,Habitat Landscapes,5.0,24,Landscaper,,,https://plantwithhabitat.com/,+1 615-430-5409,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGueASpzSECKsmNKS0hQl6yUEgcTUS11IqNeWKUekLvFxg0riyj0bgNRsAPVH4DJwn_M9sM2xqSVMlBpDfbSFy2qid1tX9VE2nesQb2LYO6DTxcRt7Z1WnqHbmDvRcB4yOzL9YQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:26.210Z,,
https://www.google.com/maps/place/Southern+Irrigation/data=!4m7!3m6!1s0x8864658b424d8535:0x7f64b66e9ec01c78!8m2!3d36.096445!4d-86.6899919!16s%2Fg%2F1hc0yz1_v!19sChIJNYVNQotlZIgReBzAnm62ZH8,Southern Irrigation,4.7,127,Lawn sprinkler system contractor,,,https://irrigation-tn.com/,+1 629-400-6556,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEE1y0quds9jthl8s0cH7fNNa-4Kh5D4Z9SBX8wNQe7Fm7dFqDxipEIb_qBEJdt_EBAKc-_zgGoWfEs-NVmkn8p8-f0A6g2TdBOikOt4TJvQTkVT-GRRG7TyvWz-QULOnZyfi5EvgpNrLHR=w428-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:30.721Z,,
"https://www.google.com/maps/place/SLS+Services,LLC/data=!4m7!3m6!1s0x886465ee5c993a8d:0xd6f6e9fcbac0b365!8m2!3d36.1592552!4d-86.7222122!16s%2Fg%2F1td8zvzv!19sChIJjTqZXO5lZIgRZbPAuvzp9tY","SLS Services,LLC",4.2,31,Excavating contractor,"141 Spence Ln, Nashville, TN 37210, United States","575H+P4 Nashville, Tennessee, USA",http://slsservices.com/,+1 615-251-8040,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNx28auCJg9i3YWRsMtjGiBUiVwSwtDAR23k1hyLl8RZFTZRDrc0-toDCapLoiBKWJIQiNcorLJqNyk4fMCTSory28fiZVZLcUwWkD5pKi9-uUwN_Ko3b1ZiibCTPG4_qXkxSuNw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:35.082Z,,
https://www.google.com/maps/place/Craddock%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88644293b0cdccc3:0x897fb4210bf6515d!8m2!3d36.213105!4d-86.7265526!16s%2Fg%2F1trtw167!19sChIJw8zNsJNCZIgRXVH2CyG0f4k,Craddock's Lawn & Landscape,2.3,3,Landscaper,"Nashville, TN 37216, United States","677F+69 Nashville, Tennessee, USA",,+1 615-226-6674,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPdTruMX1FOnYwxJswxFSRlEiCL1WYJdqFYf8Ja61jU3TGBKIynhz3XHLAN4gFc7zT1HLfMC9GBgqWJi7HfnQF3f_BMetO46Jj05mcBXvUSpeRR-9qu8xOJC4JIPoulDDl2ZA=w408-h543-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:37.391Z,,
https://www.google.com/maps/place/Tic+Tac+Task/data=!4m7!3m6!1s0x88646f28129025cb:0x5ff8a92815e23d42!8m2!3d36.096445!4d-86.6899919!16s%2Fg%2F11h3m3p061!19sChIJyyWQEihvZIgRQj3iFSip-F8,Tic Tac Task,4.9,184,Fence contractor,,,https://tictactasks.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 615-492-3458,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGLP1JslYDR4iqHuZhjzYoWVWDXk4nbdMcr3QvsNf_aM4HnGivdmHz0R1CfdvFNM19WnMJsz2F90tY5tQ4l3bYSSO_avvvpFFduGBuIN8XYgZfH3DNL436fjSDaKxxGdxUKyDZ5HuoKOk=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:41.629Z,,
https://www.google.com/maps/place/Stratton+Exteriors/data=!4m7!3m6!1s0x886467e1e53b33c7:0x80faf294f5ac6a02!8m2!3d36.1160054!4d-86.785147!16s%2Fg%2F1hm4nhzrj!19sChIJxzM75eFnZIgRAmqs9ZTy-oA,Stratton Exteriors,4.5,86,General contractor,,,https://www.strattonexteriors.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Stratton,+1 615-750-2148,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF46z6_Y3H7XwDJ3VoMStvASMtyASDrzbv0DVjPNXOwSruzsgCG8dFh1ICa6VeFmcFXhRw9Kcx466qtb2JLRU5CeClMfj7fwwzQXEC5CQFdRe2DAy_5ydOfVkAOzXyr9426k4Nj=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:45.907Z,,
https://www.google.com/maps/place/Affordable+Mulch+Nashville/data=!4m7!3m6!1s0x886467f6d21d2dbb:0x25350fb9deb2f124!8m2!3d37.065328!4d-85.9786956!16s%2Fg%2F11gy84kzz5!19sChIJuy0d0vZnZIgRJPGy3rkPNSU,Affordable Mulch Nashville,4.6,9,Mulch supplier,,,https://www.affordablemulchnashville.com/,+1 615-274-5255,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs8Fajq_bmko0_KBNOIshr-5F3Az7mgRgUW6quHwv0CPCd3l5ogDPLQ91_oXjVEqPeI5blT_GSXI57VlIdd7gOG4ncKhSeaM4LPNbCu8geX1o9clbeNMCru4iKuVqWdPnMYphU=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:50.255Z,,
"https://www.google.com/maps/place/Randy%E2%80%99s+Lawn+Care/@36.1160054,-86.751599,10z/data=!3m1!4b1!4m6!3m5!1s0x231a528cd2893f69:0x47d3363418951f2a!8m2!3d36.1160054!4d-86.751599!16s%2Fg%2F11x5tkcv1z",Randy’s Lawn Care,4.7,12,Landscaper,,,https://randyslawncare.godaddysites.com/,+1 615-482-9607,Open · Closes 8 pm,,,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–5 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:56.910Z,,
"https://www.google.com/maps/place/Hodgson+Douglas,+LLC/data=!4m7!3m6!1s0x886466afe9f02853:0x3006d679d8b77f20!8m2!3d36.1732456!4d-86.7647277!16s%2Fg%2F1tp27_xs!19sChIJUyjw6a9mZIgRIH-32HnWBjA","Hodgson Douglas, LLC",5.0,3,Landscape designer,"507 Main St, Nashville, TN 37206, United States","56FP+74 Nashville, Tennessee, USA",http://www.hodgsondouglas.com/,+1 615-327-4447,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IEwyTmphzEeEdSn3KU6t-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.83728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:33:59.357Z,,
https://www.google.com/maps/place/Deep+Edge+Lawn+Care+And+Landscaping/data=!4m7!3m6!1s0x8864425fbcf64545:0x83c3119bac1f6d98!8m2!3d36.174445!4d-86.650675!16s%2Fg%2F11c2pwk6bx!19sChIJRUX2vF9CZIgRmG0frJsRw4M,Deep Edge Lawn Care And Landscaping,5.0,10,Landscape designer,,,https://m.facebook.com/kirolawncare/,+1 615-910-3313,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy2uKzg8iqo_UICXUXzF4fgj4MxvAgTChUH_U92eLU-17ijJTa2WHfR-dGrLMdinZBxaTSxge-LtIWJNqcj23R33vPYi4hGc6g9IdCYXnMAA4vzItq-1bz4PRbc815IZAJrKNxeFh9iAgg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:03.658Z,,
https://www.google.com/maps/place/Zigas+Landscape+%26+Hardscape/data=!4m7!3m6!1s0xa4bcff770ac5c39d:0x5f8268e5f32ccb94!8m2!3d36.1689899!4d-86.7851464!16s%2Fg%2F11yzln9rmw!19sChIJncPFCnf_vKQRlMss8-Vogl8,Zigas Landscape & Hardscape,,,Landscape designer,,,,+1 615-516-6468,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqyQXwnaBEAsMRrsXyH6t8K3G9wwb0qmCyB1YuZ0RoDOX-ZK--2i9dkKD7OFWqYyyyIcAf2a1HiUW1sd3gt4Tj36rxcVKAvZrVcW-cfsBtVMRdDOBwtJtgIXJOw2ZkwAQ1ckiNeYd4xuw=w408-h544-k-no,true,6:30 am–5:30 pm,6:30 am–5 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:07.906Z,,
https://www.google.com/maps/place/Jenkins+Nursery+%26+Landscaping/data=!4m7!3m6!1s0x886469299f51a8cf:0xc73d713dae30d445!8m2!3d36.1716098!4d-86.6799954!16s%2Fg%2F11yrxqkh1l!19sChIJz6hRnylpZIgRRdQwrj1xPcc,Jenkins Nursery & Landscaping,5.0,4,Garden center,"144 McGavock Pk, Nashville, TN 37214, United States","58CC+J2 Nashville, Tennessee, USA",,+1 615-739-2334,"Open · Closes 5 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMUJNjA-fmkiWahb-3LjmVM-AOI9LlweKja9qk0nTG0MClQISP_olptOTUj8KTU1De0_aZYPIv7O5ClKra9LvFn9U2cQ6U4oQvIKpwqP5QwFgIT5NbDvIF67pHH2Gvsmk2-ymdqt8tG-ee=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:12.361Z,· In-store shopping · Delivery,true
https://www.google.com/maps/place/JVI+Secret+Gardens/data=!4m7!3m6!1s0x8864696301094faf:0x61698313d99d611!8m2!3d36.1600297!4d-86.6637596!16s%2Fg%2F113hzrdbc!19sChIJr08JAWNpZIgREdaZPTGYFgY,JVI Secret Gardens,4.9,467,Garden center,"227 Donelson Pike, Nashville, TN 37214, United States","586P+2F Nashville, Tennessee, USA",https://jvisecretgardens.com/,+1 615-871-7338,"Open · Closes 5:30 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErZbQdwS9AVkXenjFMrZDhsU60VQpizyicmNE9Q2sTufyjpyKIR5AhaOzZbCZmLdOacHWD8JYkhyyvffglZREWbz4nn1mVInxtg9sDuXR8YuwyRb9hkQBhzxZknUI5V9i5qJ0okw=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–4 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:17.257Z,"Plants & gardening supplies along with products for pond, water feature & landscaping projects. · In-store shopping · Delivery",
https://www.google.com/maps/place/Stand+Strong+Fencing/data=!4m7!3m6!1s0x886438f48f016cb5:0x4405a51ee5cfd229!8m2!3d36.2054779!4d-86.748009!16s%2Fg%2F11gf5xlm32!19sChIJtWwBj_Q4ZIgRKdLP5R6lBUQ,Stand Strong Fencing,4.9,260,Fence contractor,"3004 Ambrose Ave, Nashville, TN 37207, United States","6742+5Q Nashville, Tennessee, USA",https://www.standstrongfencing.com/nashville-tn/,+1 615-237-5895,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdSzLVOEz8cODM8tRIisyuomqnz4RZuPauyepMCeOvphuGR5DBTPgt_F_M-Lgxit_APYgr1lUnHoBpEJqQC_N-aMy50Qv3uras31DRQTh1e4RzEZWAscpMbQSzYHODNHIxL823=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:21.829Z,,
https://www.google.com/maps/place/Ruppert+Landscape/data=!4m7!3m6!1s0x886469764bdc746b:0x7601efde19c8e311!8m2!3d36.1718466!4d-86.6739686!16s%2Fg%2F1td016ls!19sChIJa3TcS3ZpZIgREePIGd7vAXY,Ruppert Landscape,3.4,39,Landscaper,"214 Shady Grove Rd, Nashville, TN 37214, United States","58CG+PC Nashville, Tennessee, USA",http://www.ruppertlandscape.com/,+1 615-872-0008,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwpHP7kl35qlWx7G_EFTmXJCvFm33V8Dbv30bQvoYqTP-0hPIAhx5cF6bS95iwth7vgN66oqWyaK0-XfnILghJDiRHDMYzJl1VOj-jFlBsFWZsIkmkQPcRUA1WlBgnn3o_5Gvt_xy8WIA=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:26.249Z,,
https://www.google.com/maps/place/Jones+Outdoor+Solutions/data=!4m7!3m6!1s0x21ced24334e4e397:0xc0b2a629bc700ae6!8m2!3d36.1969404!4d-86.6796515!16s%2Fg%2F11y2h6fy8r!19sChIJl-PkNEPSziER5gpwvCmmssA,Jones Outdoor Solutions,5.0,10,Swimming pool contractor,,,http://jonesoutdoorsolutions.com/,+1 615-613-8213,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeRkhnmpPz9vSrV2CaqWV8IluXAuJBA2ES87NNfBRKE0ms1l0uF1ioMfxee483yJq5sDpbcJdKFq06mb4A3izAC1AsBDew4sBCXiPPX51gPSl9dv1a4MjwnfYKq382xmKVBg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:30.513Z,,
"https://www.google.com/maps/place/New+Beginnings+Landscape,+LLC/data=!4m7!3m6!1s0x88644460311db499:0xe31b2954ae2f387c!8m2!3d36.2129157!4d-86.9177867!16s%2Fg%2F1tcty8s3!19sChIJmbQdMWBEZIgRfDgvrlQpG-M","New Beginnings Landscape, LLC",4.8,56,Landscaper,"5120 Old Hickory Blvd, Nashville, TN 37218, United States","637J+5V Nashville, Tennessee, USA",https://newbeginningslandscapes.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 615-256-8873,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXBbOfSh5GiUcok_qGSz659wsXPjWE5EAqbSkYXvBSgcom2a_OYPoPZTG7YiM9NLeSx1b7kJ_1qTiC945QzE0eacZUP0ScbJE-e-qa2kL0h6gFrIg2nFcTweHX-i0TBfjPrlSXnQ=w408-h284-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:34.820Z,,
https://www.google.com/maps/place/The+Gravel+Company/data=!4m7!3m6!1s0x8864696dc261c6dd:0xffc5c5f9bbc939cf!8m2!3d36.1583296!4d-86.7412364!16s%2Fg%2F11vwtdsftr!19sChIJ3cZhwm1pZIgRzznJu_nFxf8,The Gravel Company,4.5,102,Topsoil supplier,"925 Visco Dr, Nashville, TN 37210, United States","5755+8G Nashville, Tennessee, USA",https://thegravelcompany.com/,+1 615-236-7925,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy1ogI7g4JHMR6xUV4DNlN7G42LWBzZSCj263VytzRkmZO6lijSju_xbQQxQ2WUYjOwu2_w3WRzESMlwRbt7RmyMCcrgP4wt__1aXdMQz8E24xoYe-wl1S48PbFj74X2pqqxfX=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:39.637Z,,
https://www.google.com/maps/place/McCord+Outdoor+Design/data=!4m7!3m6!1s0x886467adbbbf61df:0xcdd1c4629edad50f!8m2!3d36.1700706!4d-86.7601769!16s%2Fg%2F11xk_pcd45!19sChIJ32G_u61nZIgRD9XanmLE0c0,McCord Outdoor Design,,,Landscaper,"611 Boscobel St, Nashville, TN 37206, United States","56CQ+2W Nashville, Tennessee, USA",http://mccordoutdoordesign.com/,+1 812-572-2263,Closed · Opens 7 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ot9gm9mFuh3D9UCk0MxuPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.90018&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,7 am–5 am,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:43.884Z,,
https://www.google.com/maps/place/Flower+the+People+Landscaping/data=!4m7!3m6!1s0x88646729027c773f:0xf749092d3120e9d5!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11yf81qf1w!19sChIJP3d8AilnZIgR1ekgMS0JSfc,Flower the People Landscaping,,,Landscape designer,,,https://www.ftplandscaping.com/,+1 980-867-9436,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbhdfKxNiIOzBVfDb2Wu65spuAdPzOTakW_hfRhmbI3yS8ik9qPleoR4bXk7t2BhcN3xu0zaCSiCrBtfbQW5PR-Ybj8zaqcYxUr9z9oreyQZTnWbxh0m_fJF_ykjWVO-HxIDYeNTqKeBRe=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:48.221Z,,
https://www.google.com/maps/place/Baytree+Landscape/data=!4m7!3m6!1s0x8864675e55de9ecb:0x16f41fd5d30df14e!8m2!3d36.2144581!4d-86.7637471!16s%2Fg%2F11q94xttx_!19sChIJy57eVV5nZIgRTvEN09Uf9BY,Baytree Landscape,,,Landscaper,"2535 Dickerson Pike, Nashville, TN 37207, United States","667P+QG Nashville, Tennessee, USA",https://www.baytreecharleston.com/,+1 866-620-8750,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lo5dCH8e5_XVhBiln71ERw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.52866&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:50.513Z,,
https://www.google.com/maps/place/K+%26+C+Fence+Company/data=!4m7!3m6!1s0x886467cf50419bb3:0x7a36fb50e830a41e!8m2!3d36.2129287!4d-86.7680282!16s%2Fg%2F1xcbqbyn!19sChIJs5tBUM9nZIgRHqQw6FD7Nno,K & C Fence Company,4.9,891,Fence contractor,"2503 Hart St, Nashville, TN 37207, United States","667J+5Q Nashville, Tennessee, USA",http://www.fencenashville.net/,+1 615-562-7651,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG438UfBL73xFhohj6lSKsC6h1OVfdzM3U2EwnsNWjSpPyERaLnS-xD13XVyD4uygknCYPoHkpgqOA_5nywTy43ArEPzFwW7Qf7YGS8Df0mDRbp6FaiZ6flQc4nevlvSe5BvQ=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:55.187Z,,
"https://www.google.com/maps/place/Alan+Ray,+RLA+Landscape+Architect/data=!4m7!3m6!1s0x886442a1789f6c57:0x4b2277953b83f356!8m2!3d36.2235041!4d-86.7240503!16s%2Fg%2F1tftrtzf!19sChIJV2yfeKFCZIgRVvODO5V3Iks","Alan Ray, RLA Landscape Architect",,,Landscape architect,"1110 Riverwood Dr, Nashville, TN 37216, United States","67FG+C9 Nashville, Tennessee, USA",,+1 615-500-0402,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEvjUNoPmOfAcGQXdQBFDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.68118&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+East+Nashville+Nashville+TN/@36.1966714,-86.7422102,14z",2026-04-29T19:34:59.807Z,,
