placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Annette+DuVall+CPA/data=!4m7!3m6!1s0x8668f51ec727201b:0xb21e81c9df7f756c!8m2!3d27.6845574!4d-97.4126059!16s%2Fg%2F1tld0lyz!19sChIJGyAnxx71aIYRbHV_38mBHrI,Annette DuVall CPA,,,Accountant,"7101 Trappers Lake Dr, Corpus Christi, TX 78413, United States","MHMP+RX South Side, Corpus Christi, TX, USA",,+1 361-808-9119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A12VWuIs3M_3Nr1CzOQqIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.522443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-19T15:28:05.007Z,,,
https://www.google.com/maps/place/Reliable+Notary+%26+Income+Tax+Services/data=!4m7!3m6!1s0x8668600ae761e05f:0x150c40c38fdb25e6!8m2!3d27.8335479!4d-97.5633612!16s%2Fg%2F1v27vy8f!19sChIJX-Bh5wpgaIYR5iXbj8NADBU,Reliable Notary & Income Tax Services,4.2,18,Tax preparation service,"10010 Leopard St, Corpus Christi, TX 78410, United States","RCMP+CM Northwest Corpus Christi, Corpus Christi, TX, USA",,+1 361-504-4378,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRJ1osf0HTU2dyv0VCTrZWCTKREnqjv6Af9xqa=w477-h240-k-no,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-19T15:28:17.242Z,,,
https://www.google.com/maps/place/Annaville+Tax+Services+%26+Notary/data=!4m7!3m6!1s0x866864deab609de3:0x798ba65826c6e48b!8m2!3d27.8508395!4d-97.5956531!16s%2Fg%2F1tcv6rgp!19sChIJ451gq95kaIYRi-TGJlimi3k,Annaville Tax Services & Notary,2.3,4,Tax preparation service,"11649 Leopard St #5, Corpus Christi, TX 78410, United States","VC23+8P Calallen, Corpus Christi, TX, USA",,+1 361-241-8779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPy8vuVrQZhFeQh0cD3erw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.6961&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-19T15:28:25.247Z,,,
"https://www.google.com/maps/place/Ad's+Tax+Services/@27.7283808,-97.3926862,17z/data=!3m1!4b1!4m6!3m5!1s0x86685f7e2d60da19:0x8176703ab6ee323f!8m2!3d27.7283808!4d-97.3926862!16s%2Fg%2F1tdgkpkn",Ad's Tax Services,5.0,1,Tax preparation service,"4626 Weber Rd # 3, Corpus Christi, TX 78411, United States","PJH4+9W Central City, Corpus Christi, TX, USA",,+1 361-851-2834,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-19T15:28:41.746Z,,,
https://www.google.com/maps/place/Wilkerson+Janet+S+CPA/data=!4m7!3m6!1s0x8668646b3a927c33:0x1f01b82bc28b31c5!8m2!3d27.8319095!4d-97.5471282!16s%2Fg%2F1tkc733r!19sChIJM3ySOmtkaIYRxTGLwiu4AR8,Wilkerson Janet S CPA,,,Accountant,"9330 Evening Star Ln, Corpus Christi, TX 78409, United States","RFJ3+Q4 Northwest Corpus Christi, Corpus Christi, TX, USA",,+1 361-241-8251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FTMDX3Jnd3fGv7V6dwuvqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.12195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-19T15:28:49.388Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88586e84c077dd6d:0xd688c0512167b127!8m2!3d27.8435873!4d-97.5812678!16s%2Fg%2F1tk8p9dp!19sChIJbd13wIRuWIgRJ7FnIVHAiNY,H&R Block,4.8,81,Tax preparation service,"10926-h Leopard St, Corpus Christi, TX 78410, United States","RCV9+CF Northwest Corpus Christi, Corpus Christi, TX, USA",https://www.hrblock.com/tax-office-near-me/texas/corpus-christi/42984/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 361-241-1378,,https://lh3.googleusercontent.com/p/AF1QipP59yQGlVcexuEmYxETNrDtmI3Oautqslb8_DqU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-19T15:28:52.177Z,,,
https://www.google.com/maps/place/Moore+Stephen+CPA/data=!4m7!3m6!1s0x86685e18ee9b8713:0xc7370e1a2310e7a3!8m2!3d27.7967688!4d-97.431631!16s%2Fg%2F1td65rjn!19sChIJE4eb7hheaIYRo-cQIxoON8c,Moore Stephen CPA,,,Accountant,"3649 Leopard St #304, Corpus Christi, TX 78408, United States","QHW9+P8 Central City, Corpus Christi, TX, USA",,+1 361-992-9532,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcGaO6YtVdIJgauCPiU94A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.11&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-10-19T15:28:57.096Z,,,
https://www.google.com/maps/place/Anchor+Up+Bookkeeping/data=!4m7!3m6!1s0xbb7fe639c8ad9ab:0x19358313ac2146d2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m5yyq1gs!19sChIJq9mKnGP-twsR0kYhrBODNRk,Anchor Up Bookkeeping,5.0,5,Bookkeeping service,,,https://anchorupbookkeeping.weebly.com/,+1 361-534-9302,,https://lh3.googleusercontent.com/p/AF1QipOyKVdKI_lEEzGAXZVQdfCo7uZzpgfVTROGzIk1=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:11.427Z,,,
https://www.google.com/maps/place/Ed+%26+Hazel+Richmond+Public+Library/data=!4m7!3m6!1s0x86685268d1645f9f:0xdbe8884dc550770!8m2!3d27.9091409!4d-97.1490655!16s%2Fm%2F0j9y2wf!19sChIJn19k0WhSaIYRcAdV3ISIvg0,Ed & Hazel Richmond Public Library,4.5,24,Public library,"110 N Lamont St, Aransas Pass, TX 78336, United States","WV52+M9 Aransas Pass, Texas, USA",https://aptx.gov/208/Library,+1 361-758-2350,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_wYFY58kxyHJuxdkKzb517q5LzSbIQZ4oUAQJFXUV-Gdy7H1xpJjCdXsP_NUghh843A-Z6nCk6jMpKlTTrVNtrFKJWZR72hab-An_XVLyJpyKc7cIh-iRroKHuiBLxagu9kMd=w495-h240-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:16.587Z,,,
https://www.google.com/maps/place/Microtel+Inn+%26+Suites+by+Wyndham+Aransas+Pass%2FCorpus+Christi/data=!4m10!3m9!1s0x8668525dad2670f1:0x7dea84c535e25854!5m2!4m1!1i2!8m2!3d27.9000006!4d-97.1433563!16s%2Fg%2F1vm_y9pm!19sChIJ8XAmrV1SaIYRVFjiNcWE6n0,Microtel Inn & Suites by Wyndham Aransas Pass/Corpus Christi,3.9,706,,"355 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV24+2M Aransas Pass, Texas, USA",https://www.wyndhamhotels.com/microtel/aransas-pass-texas/microtel-inn-and-suites-corpus-christi-aransas-pass-tx/overview?CID=LC:5b3ss9kd80xe5ox:30796&iata=00093796,+1 361-226-7906,,https://lh3.googleusercontent.com/p/AF1QipNudVuxhNxCIHCfiMc2vnrkj58BlM5xhqe3y3r4=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:20.154Z,,,
https://www.google.com/maps/place/Jetty+Wave%27s+Bookkeeping/data=!4m7!3m6!1s0x26c4917f456c2165:0xfb68e13a0fca082!8m2!3d27.9228502!4d-97.1212302!16s%2Fg%2F11xcn_l3zb!19sChIJZSFsRX-RxCYRgqD8oBOOtg8,Jetty Wave's Bookkeeping,,,Bookkeeping service,,,https://www.jettywaves.net/,+1 361-230-8019,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtTqHxliuL-h7YnfqUu2Ug5-dCTAdDd0s7qoOu=w408-h541-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:24.802Z,,,
https://www.google.com/maps/place/EMP/data=!4m7!3m6!1s0x229868cf61007b73:0xd0856adbe79c9b5a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t_ygvrwx!19sChIJc3sAYc9omCIRWpuc59tqhdA,EMP,5.0,17,Tax preparation service,,,https://empax.site/,+1 417-380-0153,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfEteta1WMYAs9lup-WIIR7b4GAliaIQAdgHpY=w408-h317-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:29.664Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Steele+Strategic+Bookkeeping/data=!4m7!3m6!1s0x6529efd7f823e719:0x8b69d5cf85316317!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wq30mht2!19sChIJGecj-NfvKWURF2Mxhc_VaYs,Steele Strategic Bookkeeping,5.0,2,Bookkeeping service,,,https://steelestrategic.com/,+1 361-232-7178,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOg5_Az0Jk71sAyFGK2qDL7xex4B46jmN6ZBsxl=w408-h444-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:34.581Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jennifer+Nesmith,+CPA/@28.5975576,-97.8881258,8z/data=!3m1!4b1!4m6!3m5!1s0x23d79a2d2f810f4b:0x8aacbdc6127ce9bd!8m2!3d28.5975576!4d-97.8881258!16s%2Fg%2F11w7d0fs40","Jennifer Nesmith, CPA",5.0,1,Accountant,,,https://www.jennifernesmithcpa.com/,,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:41.647Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LMR+Bookkeeping+%26+Tax+Services+LLC/data=!4m7!3m6!1s0x42f5c6b82735f079:0xec19cf7e54505193!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11sfk5dp76!19sChIJefA1J7jG9UIRk1FQVH7PGew,LMR Bookkeeping & Tax Services LLC,,,Tax preparation service,,,http://lmrbookkeepingandtax.com/?utm_source=gmb&utm_medium=referral,+1 956-236-9792,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOK46sNwf_dC8wXDIYQBq7fwcpCWCvkRjlwdHq3=w542-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:46.840Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sean+P.+Brannen,+CPA/data=!4m7!3m6!1s0x4eca919a4d334f2f:0x2af01bceb163b38f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tsm4dn3y!19sChIJL08zTZqRyk4Rj7Njsc4b8Co","Sean P. Brannen, CPA",,,Certified public accountant,,,,+1 361-658-1412,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1ZBVNQonwbx1ZR1T781L-sp9csGQMlQBK3Tnd=w408-h252-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:51.671Z,,,
https://www.google.com/maps/place/Sonic+Tax+and+IRS+Advice+%E2%80%A2+Muenster+Tax+and+Media/data=!4m7!3m6!1s0xa3590ec9c9ec57a7:0xd7dbd75ae61421ad!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w22qwlzp!19sChIJp1fsyckOWaMRrSEU5lrX29c,Sonic Tax and IRS Advice • Muenster Tax and Media,5.0,15,Tax preparation,,,https://sites.google.com/view/sonictaxandirsadvice/home,,,https://lh3.googleusercontent.com/p/AF1QipN_KyxKqnL3g-R8kWOI4hiBR5CDJsG7GaJNuxRn=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:54.389Z,,,
https://www.google.com/maps/place/LGZ+Business+Solutions/data=!4m7!3m6!1s0x8668f5d906665ba3:0xa6f39fcf3796767d!8m2!3d28.8116062!4d-96.9130436!16s%2Fg%2F11jmz2sznp!19sChIJo1tmBtn1aIYRfXaWN8-f86Y,LGZ Business Solutions,5.0,1,Certified public accountant,,,https://lgz-business-solutions.ueniweb.com/?utm_campaign=gmb,+1 361-253-8232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npm9vx3OsL7dVzw7icI4fan40z8U0Iewy507l_aGKbdt9hWg4-oX77bfy6o5V0OQ9o5LP6R4Ou4NNlggo29Ij49iN7dVeNEus5J3tNlwRB5v_qaJ6QVJW2txTb_PxAP6O6eTeGI=w408-h397-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:29:59.665Z,,,
"https://www.google.com/maps/place/Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8668f5929766a3bf:0x7842b2f932a1978a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g07hyfl6",Bookkeeping,,,Bookkeeping service,,,,+1 361-500-5552,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:06.530Z,,,
https://www.google.com/maps/place/Succeedingly+Enterprises/data=!4m7!3m6!1s0x8669b547f34ab667:0xdddd1b5e865b5ecd!8m2!3d30.124411!4d-96.2860015!16s%2Fg%2F11lr9fm1fl!19sChIJZ7ZK80e1aYYRzV5bhl4b3d0,Succeedingly Enterprises,,,Bookkeeping service,,,,+1 979-286-2111,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5vzlpKiLHfObV0-_v80369opbhEV57sIHoEd9=w408-h408-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:11.428Z,,,
"https://www.google.com/maps/place/HN+Accounting+Solutions/@27.6973122,-97.3581427,10z/data=!3m1!4b1!4m6!3m5!1s0x8668f51796523569:0x75579f1492d8d1be!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11h4s630f0",HN Accounting Solutions,,,Bookkeeping service,,,,+1 361-356-7110,Closed ⋅ Opens 9:30 am Mon,,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:18.208Z,,,
https://www.google.com/maps/place/Accurate+Financials+Bookkeeping+%26+Payroll/data=!4m7!3m6!1s0x2440725b0fbd0435:0x308790f383109def!8m2!3d34.2927925!4d-96.1342896!16s%2Fg%2F11s236l9t1!19sChIJNQS9D1tyQCQR750Qg_OQhzA,Accurate Financials Bookkeeping & Payroll,,,Accountant,,,,+1 469-708-8613,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOETBYdvgA4Os-u2Eo_XJzuBG8NkLcnOI4GohL7=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:23.185Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/My+Favorite+Bookkeeper/@27.8217506,-97.4524738,10z/data=!3m1!4b1!4m6!3m5!1s0x8668f7d466042d29:0xc7d006e9bea0ada5!8m2!3d27.8217506!4d-97.4524738!16s%2Fg%2F11r7p2tmkr",My Favorite Bookkeeper,,,Tax preparation service,,,http://www.facebook.com/myfavbookkeeper,+1 361-857-4101,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:27.993Z,,,
"https://www.google.com/maps/place/Bookkeeping+%26+Secretarial+Solutions/@27.6973122,-97.3581427,10z/data=!3m1!4b1!4m6!3m5!1s0x86685f88a459a537:0xe24cacfa7f8634ef!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11qrvx69yw",Bookkeeping & Secretarial Solutions,,,Bookkeeping service,,,,+1 361-290-2665,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:35.098Z,,,
https://www.google.com/maps/place/WYSE+Bookkeeping/data=!4m7!3m6!1s0xaafa34d83e1148ef:0x603d0cac0bcb8cab!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11w58xmjfc!19sChIJ70gRPtg0-qoRq4zLC6wMPWA,WYSE Bookkeeping,,,Bookkeeping service,,,,+1 361-774-8695,,https://lh3.googleusercontent.com/p/AF1QipPZjQBYr4zFQLbqHqGH5C9wWIyy1S55M62rY-DS=w408-h507-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:37.806Z,,,
"https://www.google.com/maps/place/KO'S+Bookkeeping/@28.4848371,-96.4048114,8z/data=!3m1!4b1!4m6!3m5!1s0xa430af6583d57ae3:0x2e462dc22feacb25!8m2!3d28.4848371!4d-96.4048114!16s%2Fg%2F11tf4__jnn",KO'S Bookkeeping,,,Accountant,,,,+1 361-703-0163,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:44.532Z,,,
"https://www.google.com/maps/place/Wealth+Maximized,+LLC/data=!4m7!3m6!1s0x8668f5463ed63973:0x1b4b2ce0995fea8b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nf_qr5km!19sChIJcznWPkb1aIYRi-pfmeAsSxs","Wealth Maximized, LLC",5.0,2,Financial consultant,,,http://wealthmaximized.com/,+1 361-206-9069,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIEC1vSUOsvorfWaHB-5KJG1XvxPJCO1wshk2Z=w408-h553-k-no,true,Closed,9 am–4 pm,12–4 pm,9 am–4 pm,12–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:49.517Z,,,
https://www.google.com/maps/place/Queen+Bee+Bookkeeping/data=!4m7!3m6!1s0x8668f44267d24e35:0x8b6294e11d998cf0!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1tjdrr_x!19sChIJNU7SZ0L0aIYR8IyZHeGUYos,Queen Bee Bookkeeping,5.0,1,Bookkeeping service,,,,+1 361-834-5012,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsUL9uetxe410B960Rmc71ZBp1fWRGqlF9Z76u=w425-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:54.665Z,,,
https://www.google.com/maps/place/Wyse+Bookkeeping/data=!4m7!3m6!1s0x6379f4b79d016b1f:0x1ff13d7eaf6010c4!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11w29h6c1m!19sChIJH2sBnbf0eWMRxBBgr3498R8,Wyse Bookkeeping,,,Bookkeeping service,,,,+1 361-774-8695,,https://lh3.googleusercontent.com/p/AF1QipMRbdDN6JQTUUJuUMr5QcoZKMecY2JGyrNcOvlk=w408-h507-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:30:57.271Z,,,
"https://www.google.com/maps/place/Scott+Alan+Mount+Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x24f9c5df6af28f45:0x3d8b9a7672f617e4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xky8x4g7",Scott Alan Mount Bookkeeping,,,Bookkeeping service,,,,+1 916-275-1408,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:31:04.156Z,,,
"https://www.google.com/maps/place/Candycane+Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x45cb0760960d4777:0xe1e566e073aae5b0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yfcyb_fn",Candycane Bookkeeping,,,Bookkeeping service,,,,+1 361-608-9552,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:31:11.155Z,,,
https://www.google.com/maps/place/Fosstar+Bookkeeping+LLC/data=!4m7!3m6!1s0x8a1c4669138cc687:0xda787bf696e2a11e!8m2!3d27.8476859!4d-98.1463393!16s%2Fg%2F11xz5rgx5w!19sChIJh8aME2lGHIoRHqHilvZ7eNo,Fosstar Bookkeeping LLC,,,Bookkeeping service,,,,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOd-KSf6Q8ptOEI58eNpv-waqChw6DP9qGfdQ7B=w408-h255-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:31:16.572Z,,,
"https://www.google.com/maps/place/Taxpreneur+U/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8c85dee9b36d3c79:0xb3598e79d9e83fef!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v_4sw44c",Taxpreneur U,,,Tax preparation service,,,https://tutaxes.com/,,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:31:23.716Z,,,
https://www.google.com/maps/place/Sally+D+Stanley+MBA/data=!4m7!3m6!1s0x66f48b7fa675a461:0xb86671cd07eedb5!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11sf418bj4!19sChIJYaR1pn-L9GYRte1-0Bxnhgs,Sally D Stanley MBA,,,Accountant,,,,+1 361-877-5611,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtCC58pMDr7S4XjZlgt-Ir3rMROcdLI7ZMeQEz=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-10-19T15:31:28.810Z,Identifies as women-owned,,
https://www.google.com/maps/place/Portland+Financial+PFS/data=!4m7!3m6!1s0x86685f58759818c3:0xf8814c2a0d8ebe72!8m2!3d27.7986834!4d-97.3978257!16s%2Fg%2F11ybny3c49!19sChIJwxiYdVhfaIYRcr6ODSpMgfg,Portland Financial PFS,3.8,32,Tax preparation,"710 Buffalo St STE 101, Corpus Christi, TX 78401, United States","QJX2+FV Central City, Corpus Christi, TX, USA",https://www.portlandfinancial.org/,+1 361-806-9089,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTXtU98PMWeJhQ6TlrByTtuk1ukaNL9NoOJjoD=w408-h300-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:31:47.632Z,,,
