placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Peace+Of+Mind+Community+Care,+LLC/data=!4m7!3m6!1s0x88531ba8fa9a9d33:0x92b4662596adee65!8m2!3d36.0478529!4d-79.8398802!16s%2Fg%2F11tsfynyz_!19sChIJM52a-qgbU4gRZe6tliVmtJI","Peace Of Mind Community Care, LLC",5.0,1,Home health care service,"2216 W Meadowview Rd Suite 267, Greensboro, NC 27407, United States","25X6+42 Greensboro, North Carolina, USA",http://www.peaceofmindfhc.com/,+1 743-258-9540,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2auYLrCcl1TKM2wTf744ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.45111&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:07.305Z,,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88531f2a61a2b439:0xcc859a3d6ffb7b2c!8m2!3d36.09925!4d-79.7798725!16s%2Fg%2F1hc24l0sd!19sChIJObSiYSofU4gRLHv7bz2ahcw,CenterWell Home Health,4.5,53,Home health care service,"1000 Revolution Mill Dr #1, Greensboro, NC 27405, United States","36XC+M3 Greensboro, North Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-greensboro/?utm_source=Organic&utm_medium=GBP,+1 336-288-1181,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMz0IPEtVbw2R5RPUI4uoSrYVgjSkNZNn-GYCp0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:12.382Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/First+One+Choice+Home+Care+Agency,+LLC/data=!4m7!3m6!1s0x88531b3ee861d8eb:0x1c04ddf302c34661!8m2!3d36.0504889!4d-79.8410995!16s%2Fg%2F11jj49fkg3!19sChIJ69hh6D4bU4gRYUbDAvPdBBw","First One Choice Home Care Agency, LLC",5.0,2,Nursing agency,"2 Centerview Dr Suite 52, Greensboro, NC 27407, United States","3525+5H Greensboro, North Carolina, USA",http://www.firstonechoicehc.com/,+1 336-907-4074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ch31iqH_9WT9Lc2yNab1UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.64163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:15.463Z,,,,
"https://www.google.com/maps/place/Access+Senior+Care/@36.053503,-79.8718572,17z/data=!3m1!4b1!4m6!3m5!1s0x88531baa54ca94f9:0xf5814bb41da119c9!8m2!3d36.053503!4d-79.8718572!16s%2Fg%2F1tm0cht5",Access Senior Care,,,Home health care service,"1101 Norwalk St, Greensboro, NC 27407, United States","343H+C7 Greensboro, North Carolina, USA",,+1 336-944-4411,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:22.258Z,,,,
"https://www.google.com/maps/place/CareSouth+Health+System,+Inc./data=!4m7!3m6!1s0x88531bb05f657b6b:0x8276efe91dae777a!8m2!3d36.05877!4d-79.8605252!16s%2Fg%2F11b7gtv2gd!19sChIJa3tlX7AbU4gReneuHenvdoI","CareSouth Health System, Inc.",,,Home health care service,"5 Oak Branch Dr E, Greensboro, NC 27407, United States","345Q+GQ Greensboro, North Carolina, USA",http://www.caresouth.com/,+1 336-274-6937,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YyGwi4vJrkkq_WlMQygGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.97911&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:27.248Z,,,,
https://www.google.com/maps/place/In+Loving+Hands+Home+Care/data=!4m7!3m6!1s0x88531b6838dddd1d:0x9b31aaf747d53b60!8m2!3d36.0878696!4d-79.8832765!16s%2Fg%2F11vx1q0k2_!19sChIJHd3dOGgbU4gRYDvVR_eqMZs,In Loving Hands Home Care,5.0,7,Home health care service,"5509B W Friendly Ave #202, Greensboro, NC 27410, United States","34Q8+4M Greensboro, North Carolina, USA",https://www.lovinghandssociety.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17298289485750164153,+1 336-255-1401,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNnnfijmiVyperUZM2YweDgaS7BzeJvJhkvvHwh=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:32.196Z,,,,
https://www.google.com/maps/place/First+Choice+Companion+Services/data=!4m7!3m6!1s0x88531a6fffffffff:0x5342aa84a2d05ddd!8m2!3d36.0175027!4d-79.8632834!16s%2Fg%2F1v0llg__!19sChIJ_____28aU4gR3V3QooSqQlM,First Choice Companion Services,,,Home health care service,"Greensboro, NC 27407, United States",,,+1 336-854-9924,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SP3ZhAtjj-kMecXiWUezzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.718887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:35.056Z,,,,
https://www.google.com/maps/place/Mercy+Mine+Home+Care/data=!4m7!3m6!1s0x88531a3d9c1c83ad:0x23e6b7b2515106f2!8m2!3d36.0276256!4d-79.843979!16s%2Fg%2F11cs4h6hkr!19sChIJrYMcnD0aU4gR8gZRUbK35iM,Mercy Mine Home Care,5.0,3,Home health care service,"2 Baliol Ct, Greensboro, NC 27407, United States","25H4+3C Greensboro, North Carolina, USA",https://www.mercyminehomecare.com/,+1 336-686-2932,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlEZ1-DPrltdzvcwRV3NSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.89167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:38.158Z,,,,
https://www.google.com/maps/place/Reliance+Health+Source+LLC/data=!4m7!3m6!1s0x88531a2c83c0126d:0xf02a8c70aec9fb1c!8m2!3d36.0651712!4d-79.8603159!16s%2Fg%2F11cncf2gk8!19sChIJbRLAgywaU4gRHPvJrnCMKvA,Reliance Health Source LLC,1.0,1,Home health care service,"300 S Westgate Dr suite a, Greensboro, NC 27407, United States","348Q+3V Greensboro, North Carolina, USA",http://reliancehealthsource.com/,+1 336-844-4684,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tlkEt706-nZGtuTzFFovQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.32071&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:42.963Z,,,,
https://www.google.com/maps/place/Tourmaline+Home+Health+Care/data=!4m7!3m6!1s0x88531bc3593e301d:0x9ec241437adb53bf!8m2!3d36.0728274!4d-79.869567!16s%2Fg%2F11rq2c5qtv!19sChIJHTA-WcMbU4gRv1PbekNBwp4,Tourmaline Home Health Care,5.0,1,Home health care service,"204 Muirs Chapel Rd suite 336, Greensboro, NC 27410, United States","34FJ+45 Greensboro, North Carolina, USA",https://tourmaline-hhc.com/,+1 336-298-2824,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHoWYMavw2eqSWUuhmojKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.01962&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:48.348Z,,,,
https://www.google.com/maps/place/Maxwell+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88531b118efdb49b:0xb5ea609938f221f8!8m2!3d36.0478529!4d-79.8398802!16s%2Fg%2F11q3bkghy2!19sChIJm7T9jhEbU4gR-CHyOJlg6rU,Maxwell Home Care Services LLC,5.0,2,Home health care service,"2216 W Meadowview Rd ste 256, Greensboro, NC 27407, United States","25X6+42 Greensboro, North Carolina, USA",,+1 336-558-7237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2auYLrCcl1TKM2wTf744ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.45111&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:51.288Z,,,,
https://www.google.com/maps/place/Adams+Farm+Living+%26+Rehab/data=!4m7!3m6!1s0x88531b000d987afb:0x2b9227884cd1a407!8m2!3d36.018445!4d-79.8998438!16s%2Fg%2F11wth88mrf!19sChIJ-3qYDQAbU4gRB6TRTIgnkis,Adams Farm Living & Rehab,5.0,2,Nursing home,"5100 Mackay Rd, Jamestown, NC 27282, United States","2492+93 Jamestown, North Carolina, USA",https://www.adamsfarmliving.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fulc6E5lldTcELkWxfYXhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.928055&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:54.415Z,,,,
"https://www.google.com/maps/place/Legacy+Healthcare+Services/@36.0894859,-79.8987647,17z/data=!3m1!4b1!4m6!3m5!1s0x88531b5d05e7bae5:0xe0c89b6d807897a9!8m2!3d36.0894859!4d-79.8987647!16s%2Fg%2F1vk6zyf7",Legacy Healthcare Services,5.0,1,Home health care service,"6100 W Friendly Ave, Greensboro, NC 27410, United States","34Q2+QF Greensboro, North Carolina, USA",,+1 336-292-1301,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:19:59.280Z,,,,
https://www.google.com/maps/place/Rainbow+66+Storehouse/data=!4m7!3m6!1s0x88531ea1a2316a21:0xf66b632a8369a14b!8m2!3d36.040993!4d-79.851273!16s%2Fg%2F126037lnc!19sChIJIWoxoqEeU4gRS6Fpgypja_Y,Rainbow 66 Storehouse,5.0,1,Home health care service,"2003 Boulevard St A, Greensboro, NC 27407, United States","24RX+9F Greensboro, North Carolina, USA",,+1 336-288-9297,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXCktR1XlEgskikrgCVUqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.895377&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:04.515Z,,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Greensboro/data=!4m7!3m6!1s0x8853194aa608e8c1:0x607864efa24710cd!8m2!3d36.0872221!4d-79.8074439!16s%2Fg%2F1hd_kmczw!19sChIJwegIpkoZU4gRzRBHou9keGA,Griswold Home Care for Greensboro,4.3,23,Home health care service,"1400 Battleground Ave #122, Greensboro, NC 27408, United States","35PV+V2 Greensboro, North Carolina, USA",https://www.griswoldcare.com/greensboro/,+1 336-750-6832,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBpibtP8clWaJIej7zc-m7z218vZnQvd5PozUP=w408-h355-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:09.632Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x885304ebf90b295b:0xf4b13f096b47f943!8m2!3d36.0788469!4d-79.7986984!16s%2Fg%2F11b7fv8kjm!19sChIJWykL-esEU4gRQ_lHawk_sfQ,BrightStar Care,4.8,89,Home health care service,"508 Prescott St # A, Greensboro, NC 27401, United States","36H2+GG Greensboro, North Carolina, USA",https://www.brightstarcare.com/locations/s-greensboro/,+1 336-265-3500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmMrN06GRu28J5LGUH58tQMWCJYPE6KLCzWkYC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:14.830Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/R%26L+Dedicated+Home+Care/@36.0925353,-79.8218844,17z/data=!3m1!4b1!4m6!3m5!1s0x88531eac505e30ed:0x578522667503bfb4!8m2!3d36.0925353!4d-79.8218844!16s%2Fg%2F11ndvcqty3",R&L Dedicated Home Care,5.0,4,Home health care service,"717 Green Valley Rd Suite 200, Greensboro, NC 27408, United States","35VH+26 Greensboro, North Carolina, USA",,+1 336-544-4974,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:19.699Z,,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+North+Greensboro/data=!4m7!3m6!1s0x4fb181a0bad3c68d:0x67fbeb34bf1b5721!8m2!3d36.0896357!4d-79.8827435!16s%2Fg%2F11tx71kw6g!19sChIJjcbTuqCBsU8RIVcbvzTr-2c,Home Helpers Home Care of North Greensboro,5.0,6,Home health care service,"5500 W Friendly Ave #102J, Greensboro, NC 27410, United States","34Q8+VW Greensboro, North Carolina, USA",https://www.homehelpershomecare.com/north-greensboro/?utm_source=GMrB&utm_medium=organic&utm_campaign=Greensboro,+1 336-439-3178,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuYzymw4PX9G-mJSHmpu5LkNcYPpd9aFE_BUgx=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:24.951Z,,,,
https://www.google.com/maps/place/Designated+Home+Care/data=!4m7!3m6!1s0x885319f8d5daffa7:0xa99fa0187bd1dda4!8m2!3d36.0800802!4d-79.7807995!16s%2Fg%2F11n879x_lc!19sChIJp__a1fgZU4gRpN3Rexign6k,Designated Home Care,4.4,7,Home health care service,"610 Summit Ave a, Greensboro, NC 27405, United States","36J9+2M Greensboro, North Carolina, USA",http://designatedhomecare.com/,+1 336-370-5060,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_7jSILwgIvJJgmEjrQzxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.47882&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:30.011Z,,,,
https://www.google.com/maps/place/Phoenix+In-Home+Care+of+North+Carolina/data=!4m7!3m6!1s0x88531ea429081f8d:0xe2dd744eae59464!8m2!3d36.0678651!4d-79.8759367!16s%2Fg%2F11fzf3c89_!19sChIJjR8IKaQeU4gRZJTl6kTXLQ4,Phoenix In-Home Care of North Carolina,5.0,2,Home health care service,"4929 W Market St STE 2128, Greensboro, NC 27407, United States","349F+4J Greensboro, North Carolina, USA",https://phoenixcarenc.com/,+1 336-897-6030,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOXw14FVjN3dW5GQqbwTr7r12-uClqbs63tnU5=w408-h272-k-no,true,9 am–12 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:35.355Z,,,,
https://www.google.com/maps/place/Community+Health+Care/data=!4m7!3m6!1s0x88531a2d4de84991:0x52a394b937befc55!8m2!3d36.047083!4d-79.8403667!16s%2Fg%2F1v75sm06!19sChIJkUnoTS0aU4gRVfy-N7mUo1I,Community Health Care,1.3,3,Home health care service,"2211 W Meadowview Rd #107, Greensboro, NC 27407, United States","25W5+RV Greensboro, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rTdB_Q-dh1oSYRCQaW4FDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.86752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:38.226Z,,,,
https://www.google.com/maps/place/Carolina+Pines+Retirement+Community/data=!4m7!3m6!1s0x88531bfbcf46a857:0x88aad236331153e5!8m2!3d36.0206507!4d-79.8814376!16s%2Fg%2F11sx415mgz!19sChIJV6hGz_sbU4gR5VMRMzbSqog,Carolina Pines Retirement Community,5.0,10,Retirement community,"2998 Alamance Rd, Greensboro, NC 27407, United States","24C9+7C Greensboro, North Carolina, USA",https://rlcommunities.com/communities/north-carolina/carolina-pines-retirement/,+1 336-245-1093,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbrMF0XXj46wtl2HMKwuV36Ut4TSmK6UPIhKC8=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:43.158Z,,,,
https://www.google.com/maps/place/Mount+Eagle+Health+Care/data=!4m7!3m6!1s0x88531bd2f4fd326b:0x871d18a9c2316d32!8m2!3d36.0728274!4d-79.869567!16s%2Fg%2F11c3sr37cp!19sChIJazL99NIbU4gRMm0xwqkYHYc,Mount Eagle Health Care,3.0,4,Home health care service,"204 Muirs Chapel Rd, Greensboro, NC 27410, United States","34FJ+45 Greensboro, North Carolina, USA",http://www.mtecare.com/,+1 336-934-5536,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHoWYMavw2eqSWUuhmojKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.01962&pitch=0&thumbfov=100,false,Closed,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:48.435Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x88531b4f1f6d8e7b:0x7a955e13cbf2a41e!8m2!3d36.0728592!4d-79.869553!16s%2Fg%2F11yb5bd3f_!19sChIJe45tH08bU4gRHqTyyxNelXo,SYNERGY HomeCare,4.0,2,Home health care service,"204 Muirs Chapel Rd # 100, Greensboro, NC 27410, United States","34FJ+45 Greensboro, North Carolina, USA",https://www.synergyhomecare.com/nc-greensboro-27410/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3415,+1 336-331-8383,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnCspNKtFRz6jQuGBnBgzKXeZ1Dw4W52vW34dc=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:53.627Z,,,,
https://www.google.com/maps/place/North+Carolina+Personal+Care+Services/data=!4m7!3m6!1s0x88531f6ecb4fd1df:0x36e45c35ad2ceee7!8m2!3d36.0877028!4d-79.7931501!16s%2Fg%2F11k5gkdxrq!19sChIJ39FPy24fU4gR5-4srTVc5DY,North Carolina Personal Care Services,5.0,8,Home health care service,"411 Parkway Ave STE D, Greensboro, NC 27401, United States","36Q4+3P Greensboro, North Carolina, USA",http://www.ncpersonalcareservices.com/,+1 336-604-0770,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMepaD-kwNL_oKAoic0qGaFopLNDNNs-RcqnVnb=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:20:58.659Z,,,,
"https://www.google.com/maps/place/1st+Choice+Home+Care,+Inc./data=!4m7!3m6!1s0x88531eb04e69d155:0x8f8aedf153cb9478!8m2!3d36.0971676!4d-79.815697!16s%2Fg%2F1tfr13r2!19sChIJVdFpTrAeU4gReJTLU_Htio8","1st Choice Home Care, Inc.",5.0,10,Home health care service,"1515 W Cornwallis Dr # 100, Greensboro, NC 27408, United States","35WM+VP Greensboro, North Carolina, USA",http://1stchoicehomecareinc.com/,+1 336-285-9107,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOvOaRzyQGJowxP0PvPyUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.65694&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:21:03.586Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cone+Health+Outpatient+Rehabilitation+at+Adams+Farm/data=!4m7!3m6!1s0x88531aa1b2b5fab7:0xcbc09ed38f8c7474!8m2!3d36.0117825!4d-79.8976554!16s%2Fg%2F1v26mth5!19sChIJt_q1sqEaU4gRdHSMj9OewMs,Cone Health Outpatient Rehabilitation at Adams Farm,4.4,13,Physical therapist,"5815 W Gate City Blvd, Greensboro, NC 27407, United States","2462+PW Greensboro, North Carolina, USA",https://www.conehealth.com/locations/profile/physical-therapy-at-adams-farm/,+1 336-218-0531,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fd-ziMFTXqRiGQ9lzLJ5XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.610256&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:21:08.977Z,,,,
https://www.google.com/maps/place/MEDIQ+Physical+Therapy+%26+Aquatic+Therapy/data=!4m7!3m6!1s0x88531b1a36bc49dd:0xdef6c046b9b2b835!8m2!3d36.0157957!4d-79.8969454!16s%2Fg%2F11tmz5g771!19sChIJ3Um8NhobU4gRNbiyuUbA9t4,MEDIQ Physical Therapy & Aquatic Therapy,5.0,184,Physical therapy clinic,"5716 W Gate City Blvd, Greensboro, NC 27407, United States","2483+86 Greensboro, North Carolina, USA",https://mediqphysicaltherapy.com/locations/greensboro-nc/,+1 336-600-9930,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMhNuNhMMgcDah7ZnKpICZiQ5xvD0OGmHwwbynp=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:21:13.972Z,,,,
"https://www.google.com/maps/place/Good+Times+Home+Health+Care,+Inc/data=!4m7!3m6!1s0x885318fa1f431d7b:0x416ffcbca18b4d58!8m2!3d36.0753968!4d-79.7597257!16s%2Fg%2F1vv2syng!19sChIJex1DH_oYU4gRWE2Lobz8b0E","Good Times Home Health Care, Inc",5.0,5,Home health care service,"2200 E Market St suite b, Greensboro, NC 27401, United States","36GR+54 Greensboro, North Carolina, USA",https://www.goodtimeshomehealthcare.com/,+1 336-291-8401,"Closed ⋅ Opens 9 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJmPjXGBdzkDgMXwfzyWc4uTZovmMDqYgF3o9brqwWWfLCktXlac-TpvLssr7NshpY1NxJCohiFQmV8geAT-WU-jI0mopFQfjQXdouOVFTUuPbQRC8-FmYTgqhM6PeUyCuV8M4n1HyDJr3=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-10T20:21:19.227Z,LGBTQ+ friendly,,,
