placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Limbwalker/data=!4m7!3m6!1s0x88690d2fcb49e11b:0xec002dfba6f37413!8m2!3d38.2348921!4d-85.768474!16s%2Fg%2F1tdgqkq8!19sChIJG-FJyy8NaYgRE3TzpvstAOw,Limbwalker,5.0,1699,Tree service,"901 Dumesnil St, Louisville, KY 40203, United States","66MJ+XJ Louisville, Kentucky, USA",https://www.limbwalkertree.com/,+1 502-634-0400,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9dOMJ8L0fpZoIx6lVccG4O674IFkDKlRCaqAPDVAnw0S6H0xubraXU_RU--RNZ90jjPVGgZIzQurfKkNnMAAb9cgI_UXd0I-wsWN83Im0y_kXEELgYaoa8D2beDDXiE3o7fVp0ZSs92Zp=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:22:18.818Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Louisville+Tree+Service,+LLC/data=!4m7!3m6!1s0x88697517058ae771:0x49d5f8810d38525!8m2!3d38.2442999!4d-85.7308428!16s%2Fg%2F11cjj7mwms!19sChIJceeKBRd1aYgRJYXTEIhfnQQ","Louisville Tree Service, LLC",4.9,310,Tree service,"1167 E Broadway, Louisville, KY 40204, United States","67V9+PM Louisville, Kentucky, USA",http://www.louisvilletreeservice.biz/,+1 502-515-8199,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIRPg3TwcTxNf9rkil74VgqDGSnUFuB6Sb7Nh-NfYHG0Oc1QiVx_nAsNNcFQc_o4EuEASAnX8e7HWxXp1cZ-gCV3OXNATxCBse3mhd4r_x18hna7jqOQeD2PZ8oLt1IP7CtjAW=w425-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–1 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:22:23.768Z,,,
https://www.google.com/maps/place/HEUSER+HARDWARE/data=!4m7!3m6!1s0x886972f3a2983225:0x1cb2b71939d6ba30!8m2!3d38.2750614!4d-85.7431747!16s%2Fg%2F1tj2cr7b!19sChIJJTKYovNyaYgRMLrWORm3shw,HEUSER HARDWARE,4.7,190,Hardware store,"523 Spring St, Jeffersonville, IN 47130, United States","77G4+2P Jeffersonville, Indiana, USA",,+1 812-283-8144,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNE9hdGoMv73fGrpPg4MeZHiFK7pmw6a0ynifJl4rf53lY-WzAhTszOOida_l3nrNZ-U9TWlQGlASP4jWhBrrZKUE8naakKVDG9NcWF_zpx0TdKYqLj77l9eFydjw6XqnbpFO0KAT8gpQr=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1:30 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:22:28.735Z,,,
https://www.google.com/maps/place/Guy+Black%27s+Tax+Service/data=!4m7!3m6!1s0x8869725fa21088fd:0x33c005032f5f5a5a!8m2!3d38.2751236!4d-85.7392105!16s%2Fg%2F1tf3_2zt!19sChIJ_YgQol9yaYgRWlpfLwMFwDM,Guy Black's Tax Service,4.7,34,Tax preparation service,"430 Locust St, Jeffersonville, IN 47130, United States","77G6+28 Jeffersonville, Indiana, USA",http://guyblackstaxservice.com/,+1 812-282-8297,"Closed · Opens 10:30 am

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBMLKx4GCFoua-hAknvL-W50IeYBW0njO_hdMHWQ6jpvFSJRuxOV2rEoitSKvUZjtQW_Gu8xDJg-cBQnV5NkBI7DxcFfyIy1EahsDMp-KaZ-8Lk9T-n4hgqWOTR5_GTt-YZRZ9=w408-h306-k-no,true,10:30 am–3 pm,10:30 am–3 pm,Closed,Closed,Closed,Closed,10:30 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:22:34.385Z,,,
https://www.google.com/maps/place/Farison+Lawn+Care/data=!4m7!3m6!1s0x886973c86c9da70d:0x828e16d4e4f102d4!8m2!3d38.2712977!4d-85.7528685!16s%2Fg%2F11v08mkjgs!19sChIJDaedbMhzaYgR1ALx5NQWjoI,Farison Lawn Care,5.0,5,Lawn care service,"1400 Main St #246, Clarksville, IN 47129, United States","76CW+GV Clarksville, Indiana, USA",https://farison.com/service-area/clarksville-indiana/,+1 812-573-0191,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNOqrkgzAQM86WGT_Dr7VQ9YVXvweOA162yGBD3eTJWTQjDJR2U05IO2oUr8iCrTmp7T52_HLxfRbpNZ8t4yPn3JT7ZUAWoDFZfcyu_BzjlTs1lpNLN6euLTY7eH3c4St-Uigl=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:22:41.075Z,Identifies as women-owned,,
https://www.google.com/maps/place/GreenTree+Real+Estate+Services+Inc./data=!4m7!3m6!1s0x88697163cd882615:0xa6d4a6e5868c3137!8m2!3d38.2709505!4d-85.7476373!16s%2Fg%2F1ptx6z8cr!19sChIJFSaIzWNxaYgRNzGMhuWm1KY,GreenTree Real Estate Services Inc.,4.7,37,Real estate agency,"603 N Shore Dr #102, Jeffersonville, IN 47130, United States","77C2+9W Jeffersonville, Indiana, USA",http://www.greentreerealestate.com/,+1 502-930-0727,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-znpmQvGtKFYVSX8EhdWmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.79364&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:22:46.042Z,,,
https://www.google.com/maps/place/JDog%C2%AE+Junk+Removal+%26+Hauling+Jeffersonville/data=!4m7!3m6!1s0x886bd9b43c6f6111:0x70fde60e41ba0d05!8m2!3d38.2712947!4d-85.7528053!16s%2Fg%2F11nms4lf_c!19sChIJEWFvPLTZa4gRBQ26QQ7m_XA,JDog® Junk Removal & Hauling Jeffersonville,5.0,484,Junk removal service,"1400 Main St #195, Clarksville, IN 47129, United States","76CW+GV Clarksville, Indiana, USA",https://jdogjunkremoval.com/,+1 502-509-1196,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpgl9fLS_oFrKhWLEHpfTDBJpeJsgbi3Xpdn8eHAU3zra5rt2RZ8KAFLsZ3EF-BSy-jn67qXQ6m5ekjIMiuI9vRqpLSdVR_Wsyzq0xyGc2Vhyec7O3zWxudCQL_YjIeaz0LoW3=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:22:50.919Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Patrick+Johnson+Landscaping,+LLC/data=!4m7!3m6!1s0x886973fd27730fe3:0x5c335662fe93701d!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F1v2yzlz9!19sChIJ4w9zJ_1zaYgRHXCT_mJWM1w","Patrick Johnson Landscaping, LLC",4.6,25,Landscaper,,,https://patrickjohnsonlandscaping.com/,+1 502-895-5582,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxwaMA46NQlFGFW8M41Eo59RGjdKnqvJIqnITpZczrdNyTHj3lREGN3uabybaNNyyoT-3pvmSr2rQGTJ1y7l2CW_kOtdAe_uCgh_iCSakzAq2fHoodbDBlhPbbL4S7pEUa7niNYekiAmDs=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:22:56.054Z,,,
https://www.google.com/maps/place/Trees+Unlimited+%7C+SYS+Enterprises+%7C+Indiana+%26+Kentucky+Tree+Services/data=!4m7!3m6!1s0x88697a4f239cefff:0x54258f233eb4e66e!8m2!3d38.4404051!4d-85.7112355!16s%2Fg%2F11ggw9nvvk!19sChIJ_--cI096aYgRbua0PiOPJVQ,Trees Unlimited | SYS Enterprises | Indiana & Kentucky Tree Services,5.0,7,Tree service,"8808 Stoney Point Rd, Charlestown, IN 47111, United States","C7RQ+5G Charlestown, Indiana, USA",https://www.systreeservice.com/,+1 502-724-6950,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEe_Q3F7Xvo90xmtlPzikDq86uh61h2OHm1qqzMtsEdBfoiFSgXau8IFoCuyNXgMMYIr48MzJDv2KOaWWCM3rgHcGijdD_1K9TceLhOK3j7u7XLs1ILwD_LAEJzsAl3BYXdhMTW=w427-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:00.895Z,,,
https://www.google.com/maps/place/Stemler+Plumbing/data=!4m7!3m6!1s0x886972577f60206d:0xd46a2eafa491cf0e!8m2!3d38.2840798!4d-85.7356619!16s%2Fg%2F11clsnsyt6!19sChIJbSBgf1dyaYgRDs-RpK8uatQ,Stemler Plumbing,4.7,133,Plumber,"812 E 10th St, Jeffersonville, IN 47130, United States","77M7+JP Jeffersonville, Indiana, USA",http://www.stemler-plumbing.com/,+1 812-283-3108,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX3vAYszuGh9QKgkw4LXR8tGLBV0BxTgk7i_hap9DI4APW9VE1Uig5CP081NMpdENmy4dvExEC5DDJO3kgTEQz_LATML2Fe6yz4-0Fn3cK4cMszjJmlha63qYb16ZghzygX-fr46vhEO4S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:05.724Z,,,
https://www.google.com/maps/place/Pinot%27s+Palette/data=!4m7!3m6!1s0x88696c58df28a565:0x33554bd4f7d862ec!8m2!3d38.2721107!4d-85.7401858!16s%2Fg%2F12jsw1t4f!19sChIJZaUo31hsaYgR7GLY99RLVTM,Pinot's Palette,4.9,699,Painting studio,"300 Spring St Suite 1A, Jeffersonville, IN 47130, United States","77C5+RW Jeffersonville, Indiana, USA",https://www.pinotspalette.com/jeffersonville,+1 812-297-3205,Closed · Opens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfzYaCp1IbV0v9XtbnpvZB3iASvc_eFTc-m3InsF3buO1gE5pq4qJ4bnfjemVOjGNvhla6pt42Xyxlf7wufWWQ-LilBX3yh7f1BQ6czUTlW6pWW_ZJdTj69n51HkoeqG5umZGA_W9jRcE=w426-h240-k-no,true,6–9:30 pm,6–9:30 pm,6–9:30 pm,10:30 am–9 pm,12–7 pm,Closed,6–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:10.658Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Turf+Tenders/data=!4m7!3m6!1s0x88697509de3cd0bd:0xfaa5a93c848894a7!8m2!3d38.2599658!4d-85.7267394!16s%2Fg%2F11n5mb2w59!19sChIJvdA83gl1aYgRp5SIhDyppfo,Turf Tenders,4.9,86,Landscaper,"247 Adams St, Louisville, KY 40206, United States","775F+X8 Louisville, Kentucky, USA",http://turftendersky.com/,+1 502-294-7532,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_eNCsRBBqG-ZX2sz2rmp9Bpng7i4rbWEejX4gzgxmr7KIH4SEH5uQvMrn3KiP2o4XoTH01XRytLh54EEgB_VtFHfJRNwdTrI8dm3DnitrEu6wKEr9CtJclx0q8f21ikMCGUQWXhXMeiI5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:15.449Z,,,
https://www.google.com/maps/place/D%E2%80%99s+Trees/data=!4m7!3m6!1s0x886973a491505bf1:0x382bed0db1f08c9f!8m2!3d38.3587601!4d-85.2175255!16s%2Fg%2F11j37b2n16!19sChIJ8VtQkaRzaYgRn4zwsQ3tKzg,D’s Trees,5.0,3,Tree service,,,,+1 502-523-1645,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMnyykX_xfJs9SOIFy9ZrX3aSCfnk488OOytadO04PyuuSn0ib9eSYuTlZLA9QaoZ8OmSfLYuikLCwo_kiDKWqJ7xTOEAnlvF5CbVShL_DiU5dGVjZouigz_g7drPa9_SFFgK1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:20.327Z,,,
https://www.google.com/maps/place/Shelley%27s+Florist+%26+Gifts/data=!4m7!3m6!1s0x886973ad5a6459cf:0x9480417dec588c4a!8m2!3d38.2896058!4d-85.7304882!16s%2Fg%2F1tqyg7cm!19sChIJz1lkWq1zaYgRSoxY7H1BgJQ,Shelley's Florist & Gifts,4.8,67,Florist,"1031 E 10th St, Jeffersonville, IN 47130, United States","77Q9+RR Jeffersonville, Indiana, USA",https://www.shelleysfloristandgifts.com/,+1 812-280-0808,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9zuxZ2GiAK46NxudJlLw88VOqh1Fm8h8z8b52t8aNBYiow00tpQSzVn7yye6j4b4zuyoLJzD-l9IrgxMjrrCu0rvz_0LYUGcEaoFpHddueQQBkqB5B7x8_Lk-XDo8Nw0KxmfBIg=w408-h270-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:25.274Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/UpperCut+Lawn+and+Landscape/data=!4m7!3m6!1s0x88697354c1a32335:0xe65b4f0ce0940db4!8m2!3d38.271977!4d-85.7415438!16s%2Fg%2F11qt27vhky!19sChIJNSOjwVRzaYgRtA2U4AxPW-Y,UpperCut Lawn and Landscape,3.0,2,Landscaper,"124 W Chestnut St Apt B, Jeffersonville, IN 47130, United States","77C5+Q9 Jeffersonville, Indiana, USA",https://uppercutlawn.carrd.co/,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt2QlPqcxNSxKnGbW5cJGVwJN6P8e2pcEjAASI0hOK9znpLRME87Zq7DIr-0jLZ0OYzV-hG71joO4HvFGftNh50-ZBPe2nO_t7IlBQJmpolfYSxVScSWvHuG5SXO09wvaeIWFq=w494-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:30.031Z,,,
https://www.google.com/maps/place/Martins+Christmas+Trees/data=!4m7!3m6!1s0x886973d848f03bed:0x2b286d9df3b7511a!8m2!3d38.3223237!4d-85.7112527!16s%2Fg%2F1260ljhc5!19sChIJ7TvwSNhzaYgRGlG3851tKCs,Martins Christmas Trees,4.1,17,Christmas tree farm,"2900 E 10th St, Jeffersonville, IN 47130, United States","87CQ+WF Jeffersonville, Indiana, USA",,+1 502-552-6184,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhzHQkR5eaOCgZvmHEYVOv61sEEKZqIvEK3nj11fsOK4VMFmuq2bNs2x7CyfvLI7J4KvJ4YKCwB_x1b59BOlvMx0VKXGZs9HNTPIsYLd-94xouAvczQhG0X9lR6nMMO63_GW3v=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:34.896Z,,,
https://www.google.com/maps/place/PleasanTrees/data=!4m7!3m6!1s0x8869732248650451:0xa2190c2e65811c34!8m2!3d38.2469342!4d-85.7320148!16s%2Fg%2F1tdm91qd!19sChIJUQRlSCJzaYgRNByBZS4MGaI,PleasanTrees,3.3,7,Tree service,"1008 Hamilton Ave, Louisville, KY 40206, United States","67W9+Q5 Louisville, Kentucky, USA",,+1 502-821-1252,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3pbQXMrB_bV4QcbjLaDdeI9lL6qPJq3N2k18dtSBriXHy7Nge2O_PebebvrzKRYLeC-sb9Th1K0h1QItdcYJblGfbIq4QN-ZzeGp7BJO9c2YKsTRNxizUi5Uh30mEoBj2aJp2qw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:39.755Z,,,
https://www.google.com/maps/place/Quality+Tree+Service/data=!4m7!3m6!1s0x8869770b0633d755:0xcb56c9bf6ae89dcb!8m2!3d38.3370279!4d-85.653542!16s%2Fg%2F11qb3kzxvt!19sChIJVdczBgt3aYgRy53oar_JVss,Quality Tree Service,,,Tree service,"109north5 street, Jeffersonville, IN 47130, United States","88PW+RH Jeffersonville, Indiana, USA",,+1 812-987-7280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dI6R8c67zzH61eDAshtYOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.3101&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:42.568Z,,,
https://www.google.com/maps/place/Juarez+Landscaping+Services/data=!4m7!3m6!1s0x88697361cb6da53f:0x861ce0b71b16ffb5!8m2!3d38.2371899!4d-85.6760015!16s%2Fg%2F11vlwchhcf!19sChIJP6Vty2FzaYgRtf8WG7fgHIY,Juarez Landscaping Services,5.0,35,Landscaper,,,,+1 812-622-0914,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-b0cOryKCosfX-Qz8u1wYT-qvO_jER1Gaj5Q8RL-SuUz3REGxuU1-yRaxDJFp0i628Iz9oi1RE7ZKMddX8OUHjLJs-SWbXM85hmuzfYqxqwpF9q81Q_hU0LmZ_qOXzl851K9DpabNpJxf=w408-h342-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,6:30 am–6:30 pm,8 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:47.636Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Glenn+Hockersmith,+REALTOR+at+Green+Tree+Real+Estate+Services/data=!4m7!3m6!1s0x88696e4232e8c945:0x8ab560c3e174fa27!8m2!3d38.2708889!4d-85.7476608!16s%2Fg%2F11gdz8q6vj!19sChIJRcnoMkJuaYgRJ_p04cNgtYo","Glenn Hockersmith, REALTOR at Green Tree Real Estate Services",5.0,16,Real estate agent,"603 N Shore Dr #102, Jeffersonville, IN 47130, United States","77C2+9W Jeffersonville, Indiana, USA",http://glennhockersmith.greentreerealestate.com/,+1 502-645-6195,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-9VfRSgGj5rTNmRd6N0hbMBCvP4L0P7xXiihFiBhvVZY17Oc_jKQD5L6VrVpqeXOPdO4Zz05_a21GVK2eF-KnBux9HMMXwHLzCEODg4WggqcpWFHjbMUeE7iCajUjc-JrCiLTgBZbRjyb=w408-h365-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:52.877Z,,,
"https://www.google.com/maps/place/ER+Tree+Care,+LLC/data=!4m7!3m6!1s0x88690c4295016035:0x1f9ac7a840c6665e!8m2!3d38.175216!4d-85.6383875!16s%2Fg%2F1tmqs2zf!19sChIJNWABlUIMaYgRXmbGQKjHmh8","ER Tree Care, LLC",4.7,72,Tree service,,,http://ertreecare.com/,+1 502-415-2472,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwpY6i9VCbyg3RCk9KDWURn8ZTVwX2muXjZ4LOmLsdiW5B6MPXWiEM8jjGNDsTGbP1EsabFq9wsV2uGPGuaGpENLZ0U7_6KlkDxs71A75r7YcOwkQ8U-9ZPS9ra9U7n2x38-w=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:23:57.551Z,,,
https://www.google.com/maps/place/Pin.+Prop.+Development+Group/data=!4m7!3m6!1s0x8869724c5351a68d:0x5326ae5edf14eb64!8m2!3d38.2947891!4d-85.7285957!16s%2Fg%2F1tq6ktp_!19sChIJjaZRU0xyaYgRZOsU316uJlM,Pin. Prop. Development Group,1.5,47,Property management company,"1545 E 10th St, Jeffersonville, IN 47130, United States","77VC+WH Jeffersonville, Indiana, USA",http://ppdgrentals.com/,+1 812-284-3893,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZoY9Wn80wb5njgIzXnxdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.38182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:24:00.269Z,,,
https://www.google.com/maps/place/Jrs+lawn+care+and+services+LLC/data=!4m7!3m6!1s0x4ef4f34d4f216adf:0x56357f4ef7565bb!8m2!3d38.3357083!4d-85.6815754!16s%2Fg%2F11rv1ptb6r!19sChIJ32ohT03z9E4Ru2V17_RXYwU,Jrs lawn care and services LLC,5.0,28,Lawn care service,"109 Clearview Dr, Jeffersonville, IN 47130, United States","88P9+79 Jeffersonville, Indiana, USA",https://jrslawncareandservices.com/,+1 502-294-4403,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE5V2FpTMlKD1Qpi1uhTkA62nPk-hLszjMQoalFBzqekppAqvjzUqv4nIl2Z34jD8cFkgJ7STeysK87dCwdc_DfT3FgE7zmidGoMaY2dnxsCriWMQl7Wp01GRCadiQa19vfLWz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:24:05.401Z,,,
https://www.google.com/maps/place/Excalibur+Land+Services/data=!4m7!3m6!1s0x6dc2a152ac870733:0xb24182eb4a0a716a!8m2!3d39.129213!4d-85.7679956!16s%2Fg%2F11vycdw9mt!19sChIJMweHrFKhwm0RanEKSuuCQbI,Excalibur Land Services,5.0,6,Excavating contractor,,,https://www.excaliburlandclearing.com/,+1 812-207-1432,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTsVbojXK-3AH9Q2jM_KT4Qr3iySFghl-A-dC8rMEeCLtwIUAXtxtMQtNHOcRkzFbivn_2kYxFcdBy4SKhk_r_idkhSaH3rMJIkDHwUu79-TDf824yk0KllXDpnVUvUqP58haO=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:24:10.096Z,,,
https://www.google.com/maps/place/Olde+Towne+Chimney+and+Fireplace+Sales/data=!4m7!3m6!1s0x88697252fd391633:0x775ef9677b6c2832!8m2!3d38.2892154!4d-85.7276431!16s%2Fg%2F1wk7rltg!19sChIJMxY5_VJyaYgRMihse2f5Xnc,Olde Towne Chimney and Fireplace Sales,4.2,109,Fireplace store,"915 Nachand Ln, Jeffersonville, IN 47130, United States","77QC+MW Jeffersonville, Indiana, USA",https://oldetownechimney.com/?utm_source=GBP&utm_medium=website_link,+1 812-284-0123,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa2AY-2qf5yTFVin6VMLHxv2s-CBF3D1JNo09CuZx9JQdJXgyjY4h5pSzu4DChJ-lGHuvK42NiZ3J0uxVZA9eXQsdq_rItK5KyL0R46oBQR9QmdrAt2vMZG-_u6iUDYsHgrTYVS_PkRg-A=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:24:14.943Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Curry+Tree+Service/data=!4m7!3m6!1s0x2fb4840ccd7c4895:0x75bba0b5ee5d6fdb!8m2!3d38.6493024!4d-86.441277!16s%2Fg%2F11nb43hrqp!19sChIJlUh8zQyEtC8R229d7rWgu3U,Curry Tree Service,,,Tree service,,,https://currytreeservice.com/,+1 812-283-6018,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmg5fISuWGdniNw8U6hCSY2F6iQMly1E0o2fQ0ZjVIw6EGH0FvIpwaa2j4GAo5VTA_HzA5Y9r9k9X3dyQlfTK5edw7K4lrbOaER42DgfoB_On3zzFj-jVEDEp7j2UpE7GadN2QYtxWu3d_=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jeffersonville+IN+IN/@38.2775702,-85.7371847,14z",2026-04-29T06:24:19.606Z,,,
