placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Back+in+Line+Chiropractic+%26+Wellness+PC/data=!4m7!3m6!1s0x87e4f0765c5ab84d:0xe776cb30188aa0e!8m2!3d42.0499464!4d-91.6827256!16s%2Fg%2F1v42gc1d!19sChIJTbhaXHbw5IcRDqqIAbNsdw4,Back in Line Chiropractic & Wellness PC,5.0,277,Chiropractor,"1212 Dina Ct, Hiawatha, IA 52233, United States","28X8+XW Hiawatha, Iowa, USA",http://www.mybackinline.com/,+1 319-892-3363,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNsY1b4fyoQu4SnOuJnZJvYG2iCt9zgBcQiYCxh=w408-h725-k-no,true,8 am–4 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:46:58.014Z,,
https://www.google.com/maps/place/My+Chiro+Walk-In+Adjustments/data=!4m7!3m6!1s0x87e4f00ce0811007:0xc2bd6224f4653eea!8m2!3d42.0474872!4d-91.6689752!16s%2Fg%2F1hhp2wmvh!19sChIJBxCB4Azw5IcR6j5l9CRivcI,My Chiro Walk-In Adjustments,4.9,315,Chiropractor,"137 E Boyson Rd, Hiawatha, IA 52233, United States","28WJ+XC Hiawatha, Iowa, USA",http://www.mychirowalkin.com/,+1 319-294-0000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUliS_Lp4irNA7gPClcHDBosRluf2v9x0zx56S=w408-h373-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:03.242Z,,
"https://www.google.com/maps/place/Dr.+Logan+Jenkins,+Doctor+of+Chiro/data=!4m7!3m6!1s0x87e4f19e9c42f363:0x4599e7a4d57458c2!8m2!3d42.0321488!4d-91.6587066!16s%2Fg%2F11lcbjsfv3!19sChIJY_NCnJ7x5IcRwlh01aTnmUU","Dr. Logan Jenkins, Doctor of Chiro",5.0,8,Chiropractor,"1520 Midland Ct NE Ste 100b, Cedar Rapids, IA 52402, United States","28JR+VG Cedar Rapids, Iowa, USA",https://www.jenkinschiroandwellness.com/,+1 319-393-4303,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMjIo44YlUvNQNfU4fRdHFj7n35ULpUXPWclb_F=w408-h544-k-no,true,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:08.130Z,,
https://www.google.com/maps/place/Jenkins+Chiropractic+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f05d26cd1bb9:0xd4233ea2719440bd!8m2!3d42.0321488!4d-91.6587047!16s%2Fg%2F124srchw0!19sChIJuRvNJl3w5IcRvUCUcaI-I9Q,Jenkins Chiropractic - Cedar Rapids,5.0,216,Chiropractor,"1520 Midland Ct NE #100, Cedar Rapids, IA 52402, United States","28JR+VG Cedar Rapids, Iowa, USA",https://www.jenkinschiroandwellness.com/,+1 319-393-4303,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPktrvFuRDSD6UaWvEHLjcbwslVsSsT8y85D6SK=w408-h716-k-no,true,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:13.450Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Wickwire+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x87e4f065dcd748a1:0x89ab6098ddae5ca1!8m2!3d42.0439103!4d-91.6786746!16s%2Fg%2F1tjt2h49!19sChIJoUjX3GXw5IcRoVyu3Zhgq4k,Wickwire Chiropractic and Wellness Center,4.9,362,Chiropractor,"655 N Center Point Rd, Hiawatha, IA 52233, United States","28VC+HG Hiawatha, Iowa, USA",https://www.wickwirechiropractic.com/?utm_source=gmb&utm_medium=organic,+1 319-393-3345,"Closed · Opens 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgUXM42mSlVR_yaHXHF6M88hZlrpd0eJXmjKaD=w408-h306-k-no,true,"9:30–11:30 am, 3–5:30 pm","9:30–11:30 am, 3–5:30 pm",9:30–11:30 am,Closed,Closed,"9:30–11:30 am, 3–5:30 pm",3–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:18.500Z,,
https://www.google.com/maps/place/Body%2FMind+Balanced+Wellbeing/data=!4m7!3m6!1s0x87e4f08897c7498b:0x67e749f6822347d5!8m2!3d42.0228734!4d-91.6656431!16s%2Fg%2F1ptyvlslv!19sChIJi0nHl4jw5IcR1UcjgvZJ52c,Body/Mind Balanced Wellbeing,5.0,4,Chiropractor,"4316 Center Point Rd NE, Cedar Rapids, IA 52402, United States","28FM+4P Cedar Rapids, Iowa, USA",https://www.yourbalancedwellbeing.com/,+1 319-447-1234,Closes soon · 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipP28YsNdKkOoGVj5AFe9Xjtyxdc4qd2scA7AMal=w408-h272-k-no,true,"8 am–1 pm, 2:30–5 pm","8 am–1 pm, 2:30–5 pm",Closed,Closed,Closed,"8 am–1 pm, 2:30–5 pm","8 am–1 pm, 2:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:23.644Z,,
https://www.google.com/maps/place/Acupuncture+%26+Massage+Clinic+Inc./data=!4m7!3m6!1s0x87e4f108addc22d5:0x49e468f4aac7c434!8m2!3d42.0223823!4d-91.6269761!16s%2Fg%2F1v0llb6c!19sChIJ1SLcrQjx5IcRNMTHqvRo5Ek,Acupuncture & Massage Clinic Inc.,4.9,13,Acupuncture clinic,"4403 1st Ave SE Suite #102, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",http://www.acupuncture-and-massage-clinic-inc.com/,+1 319-294-5336,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vblms6YYPRRNS_plqlKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.33487&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:28.632Z,,
https://www.google.com/maps/place/Dental+Implant+%26+Oral+Surgery+Specialists+of+Iowa/data=!4m7!3m6!1s0x87e4fa95d2163a55:0xb206b9923f86c49e!8m2!3d42.052016!4d-91.6877995!16s%2Fg%2F1tcyllgk!19sChIJVToW0pX65IcRnsSGP5K5BrI,Dental Implant & Oral Surgery Specialists of Iowa,5.0,1067,Oral surgeon,"1275 N Center Point Rd, Hiawatha, IA 52233, United States","3826+RV Hiawatha, Iowa, USA",https://www.oralsurgeryiowa.com/,+1 319-743-0077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpWwYy5AXe1jYIsOxZ_G0f0EnyoeuFfQGk2LjF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:34.007Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+MAC+North/data=!4m7!3m6!1s0x87e4f175374ac975:0xd1c244ca8e4c55c1!8m2!3d42.025382!4d-91.617601!16s%2Fg%2F1tg168ng!19sChIJdclKN3Xx5IcRwVVMjspEwtE,Select Physical Therapy - MAC North,5.0,24,Physical therapy clinic,"4700 Tama St SE SUITE 700, Cedar Rapids, IA 52403, United States","29GJ+5X Cedar Rapids, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/cedar-rapids/mac-north/?ty=xt,+1 319-447-0700,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbmqqiTSsOZwRgOjQcHZLuAlxDLOmviFDuK9BY=w426-h240-k-no,true,8 am–5 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:39.147Z,,
https://www.google.com/maps/place/Atlas+Specific+Chiropractic/data=!4m7!3m6!1s0x87e4fb0bdb0c19f3:0x942c800e1cdc914e!8m2!3d42.0352202!4d-91.6918264!16s%2Fg%2F11rkdcpb6r!19sChIJ8xkM2wv75IcRTpHcHA6ALJQ,Atlas Specific Chiropractic,5.0,54,Chiropractor,"1350 Blairs Ferry Rd B, Hiawatha, IA 52233, United States","28P5+37 Hiawatha, Iowa, USA",https://iowaatlasspecific.com/,+1 319-343-8540,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodsL2Tmh-OJrF3MKjyYryws5ugCNiw2YtUHTQ7uSS-oUx7G7ij4nsymjtRWbBGg_bN4jWCqrvQP7ZQZ40_ep7L67z3YlbGza79FChhax-pEPfpwpo69BpSxRuBZoehVeNv-e2NRw=w408-h306-k-no,true,12–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:44.114Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x87e4f748f3d013b9:0xbb61205c82ee9f7e!8m2!3d42.0314636!4d-91.6565322!16s%2Fg%2F1td6bfbp!19sChIJuRPQ80j35IcRfp_uglwgYbs,Epiphany Dermatology,4.8,607,Skin care clinic,"5264 Council St NE #700, Cedar Rapids, IA 52402, United States","28JV+H9 Cedar Rapids, Iowa, USA",https://www.epiphanydermatology.com/location/cedar-rapids-ia/,+1 319-363-9936,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvp4SE0OP0TvQwP3jsy8SOhiRqEqw8hiVm5Z6S=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:49.391Z,,
"https://www.google.com/maps/place/Coldstream+Health+Chiropractic+and+Acupuncture+Center,+LLC/data=!4m7!3m6!1s0x87e4f07d444094cb:0x488f9215f1d39c31!8m2!3d42.0273766!4d-91.6671873!16s%2Fg%2F11bwyxr1dw!19sChIJy5RARH3w5IcRMZzT8RWSj0g","Coldstream Health Chiropractic and Acupuncture Center, LLC",4.9,59,Chiropractor,"1950 Dodge Rd NE #106, Cedar Rapids, IA 52402, United States","28GM+X4 Cedar Rapids, Iowa, USA",http://www.coldstreamhealth.com/,+1 319-261-0052,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2FU4hkhQBiIOZpgfyHdwBVI3zkIoAcZOs0Tj9=w564-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:54.490Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Hiawatha/data=!4m7!3m6!1s0x87e4faf0353de573:0x11c84b19b6f053f2!8m2!3d42.0351129!4d-91.7029452!16s%2Fg%2F1wt3nzl1!19sChIJc-U9NfD65IcR8lPwthlLyBE,Select Physical Therapy - Hiawatha,5.0,41,Physical therapy clinic,"2166 Blairs Ferry Rd, Hiawatha, IA 52233, United States","27PW+2R Hiawatha, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/hiawatha/hiawatha/?ty=xt,+1 319-395-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwHJLmmQtO0dOv7k5SvkxAKsZlUocRsnALGeqO=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:47:59.541Z,,
"https://www.google.com/maps/place/Curtis+R.+Strahan,+LAC/data=!4m7!3m6!1s0x87e4f108addc22d5:0x5c136a5f9115b6c1!8m2!3d42.0223823!4d-91.6269761!16s%2Fg%2F1thq17v9!19sChIJ1SLcrQjx5IcRwbYVkV9qE1w","Curtis R. Strahan, LAC",5.0,8,Acupuncturist,"4403 1st Ave SE, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",http://www.acupunctureclinic.biz/,+1 319-294-5336,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vblms6YYPRRNS_plqlKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.33487&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:04.413Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Salveo/data=!4m7!3m6!1s0x87e4f1a8ea492c6b:0x1b6733018e434515!8m2!3d42.0290591!4d-91.6604271!16s%2Fg%2F11cm07p710!19sChIJayxJ6qjx5IcRFUVDjgEzZxs,Salveo,4.7,31,Massage spa,"1501 51st St NE, Cedar Rapids, IA 52402, United States","28HQ+JR Cedar Rapids, Iowa, USA",https://www.salveocr.com/,+1 319-720-5009,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfUdMZgrzKnYXVfMyCjtNgRbHKiHRYkHqI8rxU=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–3 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:09.545Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Havertape+Chiropractic/data=!4m7!3m6!1s0x87e4f04c83e9b579:0x4b7ba284c3827366!8m2!3d42.0416288!4d-91.6391524!16s%2Fg%2F1v3_370f!19sChIJebXpg0zw5IcRZnOCw4Sie0s,Havertape Chiropractic,5.0,19,Chiropractor,"410 Ashton Pl NE B, Cedar Rapids, IA 52402, United States","29R6+M8 Cedar Rapids, Iowa, USA",http://www.havertapechiro.com/,+1 319-364-6387,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMcmigr1d9IfvMGk3S4MR6c0GPS9hE0B4HV75Cf=w408-h272-k-no,true,8 am–4 pm,8 am–5:30 pm,8 am–4 pm,9–11 am,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:14.472Z,,
"https://www.google.com/maps/place/Edward+Hu,+MD/data=!4m7!3m6!1s0x87e4f7350a9f210b:0xb2aa36c9863c1b03!8m2!3d42.0435063!4d-91.6882352!16s%2Fg%2F1tf36hxl!19sChIJCyGfCjX35IcRAxs8hsk2qrI","Edward Hu, MD",5.0,243,Ophthalmologist,"1195 Boyson Rd #200a, Hiawatha, IA 52233, United States","28V6+CP Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/find-a-doctor/edward-h-hu,+1 319-362-8032,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeXK5rSr28HDYYM8Dt2tEiiettFPIxyDfgli_d=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:19.739Z,,
"https://www.google.com/maps/place/William+Morio,+DDS/data=!4m7!3m6!1s0x87e4fbd8c8e965b7:0x75607128644e2f5f!8m2!3d42.0519514!4d-91.6879337!16s%2Fg%2F11jlppjn1q!19sChIJt2XpyNj75IcRXy9OZChxYHU","William Morio, DDS",5.0,79,Oral surgeon,"1275 N Center Point Rd, Hiawatha, IA 52233, United States","3826+QR Hiawatha, Iowa, USA",https://www.oralsurgeryiowa.com/william-morio-dds-hiawatha-ia/?utm_source=gmb&utm_medium=wmorio&utm_campaign=hiawatha,+1 319-743-0077,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeR0eBiX54iu1qPpKwA2FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.7324&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:24.868Z,,
https://www.google.com/maps/place/Harman+Tork+J+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x73e81ecd97ba3a6!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1tqyg184!19sChIJI52hR5X65IcRpqN72eyBPgc,Harman Tork J MD,,,Doctor,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:27.858Z,,
https://www.google.com/maps/place/Family+Physicians+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f748481a5581:0xac3e68e3d825f99a!8m2!3d42.0210558!4d-91.6591565!16s%2Fg%2F1tdg_vnl!19sChIJgVUaSEj35IcRmvkl2ONoPqw,Family Physicians of Cedar Rapids,4.0,12,Medical clinic,"1515 42nd St NE, Cedar Rapids, IA 52402, United States","28CR+C8 Cedar Rapids, Iowa, USA",http://www.familydocscr.com/,+1 319-365-7581,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V34WXY0pMrKYbM7fGeXDGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.49392&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:33.066Z,,
https://www.google.com/maps/place/O%27Neill+Family+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87e4fa8d95e6c037:0xffa569b01c38cd01!8m2!3d42.0349094!4d-91.6792093!16s%2Fg%2F12hmhfb97!19sChIJN8DmlY365IcRAc04HLBppf8,O'Neill Family Chiropractic & Acupuncture,5.0,55,Chiropractor,"308 7th Ave, Hiawatha, IA 52233, United States","28MC+X8 Hiawatha, Iowa, USA",http://www.oneillfamilychiropractic.com/,+1 319-826-3833,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjlGCmaSIe5r2NE8FQRAFeOe8WZZYxFBCfGd4C=w426-h240-k-no,true,8 am–5 pm,9 am–4 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:38.371Z,,
https://www.google.com/maps/place/Dr.+Douglas+Dennis/data=!4m7!3m6!1s0x87e4faa319fbffff:0x9d19cc385b4fa2d5!8m2!3d42.0491477!4d-91.6842883!16s%2Fg%2F11qgb7vfs2!19sChIJ___7GaP65IcR1aJPWzjMGZ0,Dr. Douglas Dennis,5.0,2,Chiropractor,"1055 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+M7 Hiawatha, Iowa, USA",https://douglasdennis.com/,+1 319-362-9024,,https://lh3.googleusercontent.com/p/AF1QipPmLaib_XCT7_Pf9tvX1kADwIQ7RN8P_fizpdQf=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:41.591Z,,
https://www.google.com/maps/place/Discover+Health+Chiropractic/data=!4m7!3m6!1s0x87e4f0687bd62f4f:0x1fc38843b3253d33!8m2!3d42.036354!4d-91.659317!16s%2Fg%2F1tjxg6dt!19sChIJTy_We2jw5IcRMz0ls0OIwx8,Discover Health Chiropractic,4.8,177,Chiropractor,"5815 Council St NE # A1, Cedar Rapids, IA 52402, United States","28PR+G7 Cedar Rapids, Iowa, USA",https://maxliving.com/chiropractor/us/ia/cedar-rapids/discover-health-chiropractic/,+1 319-393-1555,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNgy0L7pqt2wzGQJEluxGxbcB91ZXZLK6E8eDxy=w408-h612-k-no,true,"8–10 am, 3–5:30 pm",4–5:30 pm,7:30–10 am,Closed,Closed,"7:30–10 am, 3–5:30 pm",3–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:46.778Z,,
https://www.google.com/maps/place/Chiropractic+Clinic+of+Iowa/data=!4m7!3m6!1s0x87e4f1af1b1c398f:0xe8204e67f311bb96!8m2!3d42.0338182!4d-91.6295802!16s%2Fg%2F1tcxvsxb!19sChIJjzkcG6_x5IcRlrsR82dOIOg,Chiropractic Clinic of Iowa,4.8,61,Chiropractor,"214 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","29MC+G5 Cedar Rapids, Iowa, USA",http://chiropracticclinicofiowa.com/,+1 319-378-1515,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNP4HkqW4Vx-P5cD4WMVCiIswHlyXc2RB4jwa1=w475-h240-k-no,true,Closed,"7:30–11:30 am, 1:30–5:30 pm",7:30–11:30 am,Closed,Closed,"7:30–11:30 am, 1:30–5:30 pm","7:30–11:30 am, 1:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:52.164Z,,
https://www.google.com/maps/place/Dr.+Brian+Dvorak/data=!4m7!3m6!1s0x87e4fa95c516c75b:0x363ee37cbefad698!8m2!3d42.0445724!4d-91.6911646!16s%2Fg%2F1tfxyl64!19sChIJW8cWxZX65IcRmNb6vnzjPjY,Dr. Brian Dvorak,4.2,13,Podiatrist,"1350 Boyson Rd, Hiawatha, IA 52233, United States","28V5+RG Hiawatha, Iowa, USA",http://easterniowafoot.com/,+1 319-378-8280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-tqgMw5lyoZ2fv6hHGa3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.39142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:48:55.395Z,,
https://www.google.com/maps/place/Hiawatha+Chiropractic/data=!4m7!3m6!1s0x87e4f1b123a054eb:0xc0d231d0c3c1b027!8m2!3d42.0374219!4d-91.6710933!16s%2Fg%2F11hyg59751!19sChIJ61SgI7Hx5IcRJ7DBw9Ax0sA,Hiawatha Chiropractic,5.0,10,Chiropractor,"95 E Willman St, Hiawatha, IA 52233, United States","28PH+XH Hiawatha, Iowa, USA",http://hiawathachiro.com/,+1 319-261-4888,"Closed · Opens 1:30 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPhHdRpw5zHWDAnTk7dxHmUPWfxaRHCtqxiYf0C=w408-h612-k-no,true,"8 am–12 pm, 1:30–5 pm",Closed,8 am–1 pm,Closed,Closed,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:00.327Z,,
https://www.google.com/maps/place/A+Plus+Massage/data=!4m7!3m6!1s0x87e4f11ca3040af9:0x6a0b26c92add4aa6!8m2!3d42.0197819!4d-91.6638124!16s%2Fg%2F11ryhjrl_c!19sChIJ-QoEoxzx5IcRpkrdKskmC2o,A Plus Massage,5.0,72,Massage therapist,"3962 Center Point Rd NE, Cedar Rapids, IA 52402, United States","289P+WF Cedar Rapids, Iowa, USA",https://www.massagebook.com/biz/APlusMassage,+1 319-320-2185,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPC6OfmROi2rdPlQGCfXfp9VvDuEmHTObbQ79L8=w489-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:05.489Z,,
https://www.google.com/maps/place/Integrative+Health+and+Hormone+Clinic/data=!4m7!3m6!1s0x87e4f735a98dd5a9:0xea1bbadeccdf8171!8m2!3d42.0438575!4d-91.6959775!16s%2Fg%2F113g411xc!19sChIJqdWNqTX35IcRcYHfzN66G-o,Integrative Health and Hormone Clinic,4.3,61,Wellness center,"1731 Boyson Rd, Hiawatha, IA 52233, United States","28V3+GJ Hiawatha, Iowa, USA",http://ihhclinic.com/,+1 319-363-0033,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-JzG0rw0FakJikcvIIIRX2_Ql0mgIYphs7udP=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:10.332Z,,
