placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Abundance+Functional+Medicine-+Dr.+Charles+Brown/data=!4m7!3m6!1s0x88626ca920d00001:0x40b3a49362ac1f64!8m2!3d34.694796!4d-86.5802557!16s%2Fg%2F11sd2yct6b!19sChIJAQDQIKlsYogRZB-sYpOks0A,Abundance Functional Medicine- Dr. Charles Brown,5.0,14,Chiropractor,"1104 Gleneagles Dr SW suite a, Huntsville, AL 35801, United States","MCV9+WV Huntsville, Alabama, USA",https://abundancefm.com/,+1 256-489-4151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhPAczyUjrZOyTD-d1Y1jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.0822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:26:22.745Z,,
"https://www.google.com/maps/place/Curt+Freudenberger,+MD/data=!4m7!3m6!1s0x8862133badfd4ee1:0xf8b8e98225c7572!8m2!3d34.6961732!4d-86.5674696!16s%2Fg%2F1tgb826m!19sChIJ4U79rTsTYogRcnVcIpiOiw8","Curt Freudenberger, MD",4.6,526,Orthopedic surgeon,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWM+F2 Huntsville, Alabama, USA",https://sportsmedalabama.com/team/curt-freudenberger-md/?utm_source=GMBSocialClimb&utm_medium=CurtFreudenberger%2CMD,+1 256-669-9247,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW3g1hxnjWC9hutxyiF461tP6Sk4Hohn02GaAG=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:26:27.528Z,,
"https://www.google.com/maps/place/Brett+Franklin,+MD/data=!4m7!3m6!1s0x886213b0861f0c91:0x88fd4c1f4840e29f!8m2!3d34.6964881!4d-86.5675411!16s%2Fg%2F1tsjfcd_!19sChIJkQwfhrATYogRn-JASB9M_Yg","Brett Franklin, MD",4.9,826,Orthopedic surgeon,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWJ+HX Huntsville, Alabama, USA",https://sportsmedalabama.com/team/brett-franklin-md/?utm_source=GMBSocialClimb&utm_medium=BrettFranklin%2CMD,+1 256-792-4986,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0-0orlHypilnhHA_mXf19if7NVm1qpiL_vKZm=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:26:32.414Z,,
https://www.google.com/maps/place/P3+Chiropractic+and+Sports+Care/data=!4m7!3m6!1s0x886212f544b4c8a7:0x4331ab6555e87ed7!8m2!3d34.7087992!4d-86.5930987!16s%2Fg%2F12hwkl43s!19sChIJp8i0RPUSYogR137oVWWrMUM,P3 Chiropractic and Sports Care,4.9,25,Chiropractor,"2614 Artie St SW, Huntsville, AL 35805, United States","PC54+GQ Huntsville, Alabama, USA",https://sites.google.com/view/p3-chiropractic-sportscare/home/about-us,+1 256-270-8700,"Open · Closes 5 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1r5J7tk11uYXjUIxeq6xlg7ahBPl9KnEriQoFGh17V4ZCJNAp1Sy9MNnpOeBlBYt04z2HxThQc9M2UnAzYkXPG7vCNK8mmVgjDg8HDQxQlMMZr1_20JLZS4ethLXKEjk6LKkT=w426-h240-k-no,true,7 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:26:37.555Z,,
https://www.google.com/maps/place/Neurology+Consultants+Of+Huntsville+PC/data=!4m7!3m6!1s0x886213538d05fb71:0x2056846c61c32bf6!8m2!3d34.7147421!4d-86.5900587!16s%2Fg%2F1wl4rb9k!19sChIJcfsFjVMTYogR9ivDYWyEViA,Neurology Consultants Of Huntsville PC,3.4,82,Medical clinic,"2317 Memorial Pkwy SW suite 300, Huntsville, AL 35801, United States","PC75+VX Huntsville, Alabama, USA",https://www.neurologyhuntsville.com/,+1 256-881-4112,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerreSeeS4el5YKJgWbqQQQwfhaGrWHiv1Gk3T5gDi-BdoPWcvMHh-sS6-cJI72L1c0r0XH66LlQYVtX3VMV0V7IrykatlBL2dq-bE18kdwcc_otjYcV9fchmaHnkTaX8UB8i2zA5Q=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:26:42.485Z,,
"https://www.google.com/maps/place/John+H.+Walker,+MD/data=!4m7!3m6!1s0x8862133badfd4ee1:0xabac7ccc0f26e81!8m2!3d34.6962969!4d-86.5676146!16s%2Fg%2F1tdp15rh!19sChIJ4U79rTsTYogRgW7ywMzHugo","John H. Walker, MD",4.9,368,Orthopedic surgeon,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWJ+GX Huntsville, Alabama, USA",https://sportsmedalabama.com/team/john-h-walker-md/?utm_source=GMBSocialClimb&utm_medium=JohnH.Walker%2CMD,+1 256-269-7476,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE7TQ8yTVD_g54MKSqnlIwNvnVNtWMV_K2MH8qqD1BwcDBv6IjNxfndVj8-M4AhT02unwCEO4MezXMuJDq11EEVHbbtDJ3jIdOrUMTTBSdIuYnA5HhSWd9L1SgiVTIFBkVKsVI0Q=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:26:47.659Z,,
https://www.google.com/maps/place/Advanced+Acupuncture+Care+for+Pain+%26+Injuries/data=!4m7!3m6!1s0x88626ccc2297cfcf:0xc0a40441285de2f8!8m2!3d34.6995587!4d-86.5912466!16s%2Fg%2F11f2wq08yw!19sChIJz8-XIsxsYogR-OJdKEEEpMA,Advanced Acupuncture Care for Pain & Injuries,,,Pain control clinic,"3077 Leeman Ferry Rd SW, Huntsville, AL 35801, United States","MCX5+RG Huntsville, Alabama, USA",http://montesanoacu.com/,+1 256-701-3286,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMOiN65q1pBsUTTxM2xC5_OQZOMzdju-8w6laxF=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:26:52.476Z,,
"https://www.google.com/maps/place/John+J.+Greco,+MD/data=!4m7!3m6!1s0x88621354deaf35f3:0x1ab260619b6b266b!8m2!3d34.7208334!4d-86.5766914!16s%2Fg%2F1tqclyvc!19sChIJ8zWv3lQTYogRayZrm2Fgsho","John J. Greco, MD",4.9,387,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",https://www.visittoc.com/people/john-greco/,+1 256-539-2728,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBwJ16Rq5lpVyG0RwHwPz-Qn9g3Q4uIe-m0rw2fc3_1KLSr01RsRVT7sG3QSHFAf4a4Vk28wxJZioZxQOtCFXOVV0Kjvx9mhTKppcv5hnNLQZ8KNwuYbKuJPDCjI1jLbr2djs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:26:55.606Z,,
https://www.google.com/maps/place/InVision+Chiropractic/data=!4m7!3m6!1s0x88626c967013b0f9:0xb1dc4dbc1685c555!8m2!3d34.7108345!4d-86.6025085!16s%2Fg%2F1thgc5hq!19sChIJ-bATcJZsYogRVcWFFrxN3LE,InVision Chiropractic,5.0,127,Chiropractor,"2745 Bob Wallace Ave SW e, Huntsville, AL 35805, United States","P96W+8X Huntsville, Alabama, USA",https://invisionchiropractic.com/,+1 256-489-6605,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPuKQ4lOyW5DLa7-esff11Z7LF_kme7I-mC6g2K=w408-h272-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:00.755Z,,
"https://www.google.com/maps/place/James+T.+Hughey+III,+DO/data=!4m7!3m6!1s0x886213b4b6e1b0e9:0x2c0d9ca68276c503!8m2!3d34.7208477!4d-86.576699!16s%2Fg%2F11gmwsb6h4!19sChIJ6bDhtrQTYogRA8V2gqacDSw","James T. Hughey III, DO",4.9,602,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",https://www.visittoc.com/people/james-hughey-iii/,+1 256-539-2728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUX4rla15Bt64vJmDwa79w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.77638&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:03.461Z,,
"https://www.google.com/maps/place/General+Surgery+Associates,+PC/data=!4m7!3m6!1s0x8862133af1513333:0x38d2841028043fbe!8m2!3d34.6951962!4d-86.5687618!16s%2Fg%2F1tj8b4k_!19sChIJMzNR8ToTYogRvj8EKBCE0jg","General Surgery Associates, PC",3.4,19,Surgical center,"4704 Whitesburg Dr #200, Huntsville, AL 35802, United States","MCWJ+3F Huntsville, Alabama, USA",https://generalsurgeryassociatespc.com/,+1 256-880-4510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVjQA1dzt1FAE5WM3fq3vCKFP1Gi5lqLZHO4N5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:08.375Z,,
https://www.google.com/maps/place/Nesin+Pelvic+Health/data=!4m7!3m6!1s0x88626d970f2aef97:0xfd476fdf39c01a43!8m2!3d34.7253227!4d-86.5859985!16s%2Fg%2F11p5x7ylgy!19sChIJl-8qD5dtYogRQxrAOd9vR_0,Nesin Pelvic Health,4.9,38,Physical therapy clinic,"303 Williams Ave SW Suite 128, Huntsville, AL 35801, United States","PCG7+4J Huntsville, Alabama, USA",https://nesinpelvichealth.com/,+1 256-513-8442,Closes soon · 3:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipN6PU4WjClkxHRwOOBTJvfozU2gSW0_yD50FGEU=w408-h272-k-no,true,7 am–3:30 pm,7 am–5 pm,7 am–3:30 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:13.552Z,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x88626b438ceadccf:0xfe94ff26b4d52c30!8m2!3d34.7336487!4d-86.6562988!16s%2Fg%2F11wqwj5w23!19sChIJz9zqjENrYogRMCzVtCb_lP4,Ortho Sport & Spine Physicians,,,Orthopedic clinic,"4910 Corporate Dr NW Suite H, Huntsville, AL 35805, United States","P8MV+FF Huntsville, Alabama, USA",https://orthosportandspine.com/location/huntsville-al/,+1 938-227-2336,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOSFLKQrBFVuWmC25-5k3W32rXx8q99YZgEPIo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:18.690Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Surgical+Dermatology+Group+-+Huntsville/data=!4m7!3m6!1s0x886213306188ab3f:0x331a57ca275674b6!8m2!3d34.6962603!4d-86.5716962!16s%2Fg%2F1hc4kymc_!19sChIJP6uIYTATYogRtnRWJ8pXGjM,Surgical Dermatology Group - Huntsville,4.9,1204,Dermatologist,"4810 Whitesport Cir SW Suite 110, Huntsville, AL 35801, United States","MCWH+G8 Huntsville, Alabama, USA",https://surgicaldermatology.com/location/huntsville-al/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_Huntsville,+1 205-977-9876,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTKsffeBxgEIoZ3l_JHJE1Jf9Rji3SV372jk-J4QOOJ_E8bQbcMJHFhykmHLrArEEVZ2VW--zrvQFf6dgKeDgxFfIGMdIWMmSGaYXohLT-sUXQAYSMlLoCLyxrcIfgYnwtwXpLfw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:24.206Z,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x886213ddaf276743:0xd7cf8644f06dba07!8m2!3d34.669611!4d-86.5762837!16s%2Fg%2F11rgcg6z71!19sChIJQ2cnr90TYogRB7pt8ESGz9c,Care Clinic Mental Health,4.5,11,Psychiatrist,"600 Boulevard S SW Suite 104, Huntsville, AL 35802, United States","MC9F+RF Huntsville, Alabama, USA",http://www.careclinicmd.com/,+1 205-381-4225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RitduFBQKZSTnq-AqR9O3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.8378&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:29.228Z,,
"https://www.google.com/maps/place/Infinity+Orthotics,+Prosthetics+%26+Rehab+Science/data=!4m7!3m6!1s0x8862135464b5abf7:0x7c327ce45fd8b0bc!8m2!3d34.721739!4d-86.57734!16s%2Fg%2F12632ggrb!19sChIJ96u1ZFQTYogRvLDYX-R8Mnw","Infinity Orthotics, Prosthetics & Rehab Science",4.8,72,Orthotics & prosthetics service,"909 Franklin St SE, Huntsville, AL 35801, United States","PCCF+M3 Huntsville, Alabama, USA",https://www.infinityop.com/,+1 256-539-7997,"Closes soon · 4 pm · Opens 8 am Thu

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpG84ePkMcefDnf8TWgHbXnFZDduJOeA4vhSyp=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:34.202Z,,
"https://www.google.com/maps/place/Philip+A.+Maddox,+MD/data=!4m7!3m6!1s0x88621354deaf35f3:0xb256804e1a1be07a!8m2!3d34.7208334!4d-86.5766914!16s%2Fg%2F1v3h_q9k!19sChIJ8zWv3lQTYogReuAbGk6AVrI","Philip A. Maddox, MD",4.8,329,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",https://www.visittoc.com/people/philip-maddox/,+1 256-539-2728,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUX4rla15Bt64vJmDwa79w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.13707&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:39.183Z,,
https://www.google.com/maps/place/Huntsville+Hospital/data=!4m7!3m6!1s0x8862129922c49b27:0x11129cf7f3e1f3c!8m2!3d34.7211561!4d-86.5807587!16s%2Fg%2F1tdhfr16!19sChIJJ5vEIpkSYogRPB8-f88pEQE,Huntsville Hospital,4.4,6203,Hospital,"101 Sivley Rd SW, Huntsville, AL 35801, United States","PCC9+FM Huntsville, Alabama, USA",https://www.huntsvillehospital.org/,+1 256-265-1000,,https://lh3.googleusercontent.com/p/AF1QipM7iqR8oHBj36ryq-FuHwAj8tR10NqvteSxIzBb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:44.449Z,,
"https://www.google.com/maps/place/R.+Allan+Maples,+MD/data=!4m7!3m6!1s0x88621354deaf35f3:0x5ca240dd629d93e9!8m2!3d34.7208312!4d-86.5766429!16s%2Fg%2F1tdh00fb!19sChIJ8zWv3lQTYogR6ZOdYt1Aolw","R. Allan Maples, MD",4.9,330,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",https://www.visittoc.com/people/r-allan-maples-1/,+1 256-539-2728,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptKsta4De312WBGkBVaxp-YZdlWz5jsVJH2-2JgUb-rjn680WP_VZEyMFgaEvv_HQEkaE2hgD_vaNlt_fRHuORemLDEGqgXEF2C0PNx4pNqZZ885WdbAkkvICK2NhS6ZHsN1pJo7s5GKLN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:49.456Z,,
"https://www.google.com/maps/place/Stanton+B.+Davis,+MD/data=!4m7!3m6!1s0x88621354deaf35f3:0xe98d7b17c8485a42!8m2!3d34.7208945!4d-86.5767419!16s%2Fg%2F1w112xvf!19sChIJ8zWv3lQTYogRQlpIyBd7jek","Stanton B. Davis, MD",5.0,626,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+98 Huntsville, Alabama, USA",https://www.visittoc.com/people/stanton-davis/,+1 256-539-2728,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6dYl7LX06hZg_ZWuAu9wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.524704&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:54.532Z,,
"https://www.google.com/maps/place/Ray+Sheppard+Jr.,+MD/data=!4m7!3m6!1s0x8862133af32551f9:0xed3c381b4d412388!8m2!3d34.6951885!4d-86.5687272!16s%2Fg%2F1wl4rb8r!19sChIJ-VEl8zoTYogRiCNBTRs4PO0","Ray Sheppard Jr., MD",4.9,393,Medical clinic,"4704 Whitesburg Dr #200, Huntsville, AL 35802, United States","MCWJ+3G Huntsville, Alabama, USA",https://www.raysheppardsurgery.com/,+1 256-202-4070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOa2Ke3gfpBy-KC1V128lGo8bKqbxg5yRN2Z6Ra=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:27:59.655Z,,
"https://www.google.com/maps/place/Angela+Hampton,+DPM/data=!4m7!3m6!1s0x8862133badfd4ee1:0x28dc68d98a01763f!8m2!3d34.6961732!4d-86.5674696!16s%2Fg%2F1tkmn8t4!19sChIJ4U79rTsTYogRP3YBitlo3Cg","Angela Hampton, DPM",4.8,332,Podiatrist,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWM+F2 Huntsville, Alabama, USA",https://sportsmedalabama.com/team/angela-hampton-dpm/?utm_source=GMBSocialClimb&utm_medium=AngelaHampton%2CDPM,+1 256-769-1216,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1N-ysdHF7mOPve2SmxsfBCktT1i8-AE24oYEK=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:28:04.600Z,,
"https://www.google.com/maps/place/Zachary+Mosher,+MD/data=!4m7!3m6!1s0x886213d18e585991:0x5b5d7bdfa834aff6!8m2!3d34.6964881!4d-86.5675411!16s%2Fg%2F11y98w_6jg!19sChIJkVlYjtETYogR9q80qN97XVs","Zachary Mosher, MD",5.0,146,Doctor,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWJ+HX Huntsville, Alabama, USA",https://sportsmedalabama.com/team/zachary-a-mosher-md/?utm_source=GMBSocialClimb&utm_medium=ZacharyMosher%2CMD,+1 256-344-3562,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDYZ9ro05MKBo-VhI5g3zk4T0R609CcDrshhJH=w426-h240-k-no,true,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:28:09.395Z,,
"https://www.google.com/maps/place/Results+Physiotherapy+Huntsville,+Alabama/data=!4m7!3m6!1s0x8862133bcbbf61ad:0x2d4cb9bad4e43886!8m2!3d34.6971764!4d-86.5675911!16s%2Fg%2F1hc1_w8qq!19sChIJrWG_yzsTYogRhjjk1Lq5TC0","Results Physiotherapy Huntsville, Alabama",4.9,146,Physical therapy clinic,"4601 Whitesburg Dr Suite #102, Huntsville, AL 35802, United States","MCWJ+VX Huntsville, Alabama, USA",https://www.resultspt.com/huntsville-alabama?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 256-883-1734,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFoji8AJi1qnw6fe4Uh9Ktkh4zUtQnGbTmzikJ=w428-h240-k-no,true,7 am–4 pm,8:30 am–5:30 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:28:14.348Z,,
"https://www.google.com/maps/place/Urology+Specialists,+P.C./data=!4m7!3m6!1s0x8862133af32551f9:0x5b071313136561a8!8m2!3d34.6951665!4d-86.5687902!16s%2Fg%2F1tvgw1y6!19sChIJ-VEl8zoTYogRqGFlExMTB1s","Urology Specialists, P.C.",3.0,142,Urology clinic,"4704 Whitesburg Dr #100, Huntsville, AL 35802, United States","MCWJ+3F Huntsville, Alabama, USA",,+1 256-882-3605,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpCnR2nfj0fGpDGdec62O4fCZFZZwTXRfs3xsu=w408-h247-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:28:19.216Z,,
https://www.google.com/maps/place/Rocket+City+Chiropractic+of+Huntsville/data=!4m7!3m6!1s0x88626bbf30f94ddf:0x7ae541ba0b220b83!8m2!3d34.7414571!4d-86.674321!16s%2Fg%2F1tdy0mbj!19sChIJ3035ML9rYogRgwsiC7pB5Xo,Rocket City Chiropractic of Huntsville,4.9,768,Chiropractor,"6125 University Dr NW Suite A-12, Huntsville, AL 35806, United States","P8RG+H7 Huntsville, Alabama, USA",https://www.rocketcitychiropractic.com/,+1 256-721-9696,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZpV1pQVwoeVhN_J-Mdjv1ymozzdp2j5VTf-oQOT7R8FrhhsUsAhwhLtGJnhcDKnZnwVA_u1W66mdP4YWGELBvYLFcsAktUGtsbrQ7cIKRYoqGMWWcy8Q1H3ej0VYIrnXwCYmhMg=w426-h240-k-no,true,"7:30–10:30 am, 3–6 pm","7:30–10:30 am, 3–6 pm",Closed,Closed,Closed,"7:30–10:30 am, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:28:24.240Z,,
https://www.google.com/maps/place/Maxillofacial+Surgery+Center+of+Huntsville/data=!4m7!3m6!1s0x88621332b03ad4bd:0xc1a13c4e5fd7c331!8m2!3d34.6936352!4d-86.5798361!16s%2Fg%2F1tfb78z6!19sChIJvdQ6sDITYogRMcPXX048ocE,Maxillofacial Surgery Center of Huntsville,4.9,711,Oral surgeon,"1107 Gleneagles Dr SW, Huntsville, AL 35801, United States","MCVC+F3 Huntsville, Alabama, USA",https://www.drleekamelchuk.com/,+1 256-882-3312,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOPj0izIRyt5iDWrsz4XE-LaASrqYLdNTvERTFF=w408-h278-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:28:29.346Z,,
