placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x89c6c1c47f0b0d23:0x9cd462370366b01c!8m2!3d40.0156671!4d-75.3192244!16s%2Fg%2F11w3z89c_j!19sChIJIw0Lf8TBxokRHLBmAzdi1Jw,Metro Infusion Center,,,Medical Center,"937 Haverford Rd, Bryn Mawr, PA 19010, United States","2M8J+78 Bryn Mawr, Pennsylvania, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTMC6disLRCE6Nklbm63Ar8uXu07S7H0FJmfPl=w424-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:19:38.090Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89c6c18c4d443a97:0xe9d63b97bd05468!8m2!3d40.0161263!4d-75.3195984!16s%2Fg%2F11wwp5xb02!19sChIJlzpETYzBxokRaFTQe7ljnQ4,IVX Health Infusion Center,5.0,7,Medical clinic,"945 E Haverford Rd #202a, Bryn Mawr, PA 19010, United States","2M8J+F5 Bryn Mawr, Pennsylvania, USA",https://ivxhealth.com/locations/pennsylvania/philadelphia/bryn-mawr/,+1 484-763-4555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ooiZkBaAQcLcDMTvrMVfYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.61655&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:19:41.275Z,,,
https://www.google.com/maps/place/Ketamine+Wellness+Infusions+PA/data=!4m7!3m6!1s0x89c6c7b715f296c5:0xb1f5c672b218a821!8m2!3d40.0051937!4d-75.2406514!16s%2Fg%2F11rbvn1jsq!19sChIJxZbyFbfHxokRIagYsnLG9bE,Ketamine Wellness Infusions PA,5.0,35,Mental health service,"146 Montgomery Ave Suite 202, Bala Cynwyd, PA 19004, United States","2Q45+3P Bala Cynwyd, Pennsylvania, USA",https://www.ketaminewellnessinfusionspa.com/,+1 484-434-8963,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqYsp8eXcV0G98wWgtimbL7w3-FhQlUvzKDIzp=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–6 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:19:46.176Z,Identifies as women-owned,,
https://www.google.com/maps/place/Elite+Infusion+IV+Hydration/data=!4m7!3m6!1s0x89c6c1e918f20745:0xca8c0c5bb1dff55b!8m2!3d40.0085032!4d-75.2938282!16s%2Fg%2F11t63d1px9!19sChIJRQfyGOnBxokRW_XfsVsMjMo,Elite Infusion IV Hydration,5.0,45,Wellness center,"20 Ardmore Ave, Ardmore, PA 19003, United States","2P54+CF Ardmore, Pennsylvania, USA",http://www.eliteinfusionivh.com/,+1 267-922-1125,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiSyOGFk3bpxvnjuXAFKXfM9_Af_WlD0jcTcI7=w427-h240-k-no,true,Closed,Closed,10 am–4:30 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:19:51.217Z,,,
https://www.google.com/maps/place/Delaware+Valley+Infusion+Center/data=!4m7!3m6!1s0x89c6c0c796661a67:0xd247cbb0a8ae4792!8m2!3d40.0057147!4d-75.287124!16s%2Fg%2F1tkp5ygx!19sChIJZxpmlsfAxokRkkeuqLDLR9I,Delaware Valley Infusion Center,,,Surgical center,"100 Lancaster Ave, Ardmore, PA 19003, United States","2P47+75 Ardmore, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRdmF1hzi7nP2ONJ_gAjFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.20781&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:19:54.221Z,,,
https://www.google.com/maps/place/Dynamic+Recovery+%26+Restore+%28Mobile+IV+Therapy%29/data=!4m7!3m6!1s0x89c695e9a2a89f1b:0xf42689e49089d3c2!8m2!3d40.0437891!4d-75.35683!16s%2Fg%2F11vcxw5wxl!19sChIJG5-ooumVxokRwtOJkOSJJvQ,Dynamic Recovery & Restore (Mobile IV Therapy),5.0,68,Health spa,"201 King of Prussia Rd Suite 650, Radnor, PA 19087, United States","2JVV+G7 Radnor, Pennsylvania, USA",https://www.dynamicrecoveryrestore.com/,+1 215-598-2676,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipM-C8mTCEYyS0a9pLDGPNS8OQtWPcso8UYKqqg7=w408-h725-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:19:59.318Z,,,
"https://www.google.com/maps/place/Axiva+Infusion+Center+-+HT,+LLC/data=!4m7!3m6!1s0x89c6c129951a1801:0xcb0d34231eb7780!8m2!3d39.9761331!4d-75.3334345!16s%2Fg%2F11flr5tqtc!19sChIJARgalSnBxokRgHfrMULTsAw","Axiva Infusion Center - HT, LLC",5.0,5,Medical Center,"2010 PA-3 suite 438, Havertown, PA 19083, United States","XMG8+FJ Havertown, Pennsylvania, USA",,+1 610-601-0760,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJKYpc9krR1uJ8x6hDrXyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.55562&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:20:04.620Z,,,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x89c697ad85003e55:0x4b23c084be2d129a!8m2!3d40.1266014!4d-75.4165221!16s%2Fg%2F11g0khvy95!19sChIJVT4Aha2XxokRmhItvoTAI0s,BioScrip Infusion Services,4.6,21,Specialized clinic,"970 Rittenhouse Rd Suite 200, Audubon, PA 19403, United States","4HGM+J9 Audubon, Pennsylvania, USA",https://optioncarehealth.com/locations/audubon-pa-970-rittenhouse-road,+1 610-344-0450,"Open 24 hours

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUo7OzcKQdLDt3WYBAV7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.01053&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:20:09.612Z,,,
https://www.google.com/maps/place/Vivo+Infusion+Broomall/data=!4m7!3m6!1s0x89c6eba4685f0051:0xd651679e18444e86!8m2!3d39.9593883!4d-75.3560012!16s%2Fg%2F11h91fn0z0!19sChIJUQBfaKTrxokRhk5EGJ5nUdY,Vivo Infusion Broomall,4.8,44,Medical clinic,"1974 Sproul Rd Suite 220, Broomall, PA 19008, United States","XJ5V+QH Broomall, Pennsylvania, USA",https://vivoinfusion.com/locations/broomall/,+1 484-840-3222,"Closed ⋅ Opens 9 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaf0Drk-r8ENGCdCefiUsartFF8AVAu64o2oQn=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:20:14.605Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c6c180543500f7:0xba9c126d44aa2817!8m2!3d40.0075073!4d-75.2962692!16s%2Fg%2F11pb7_xnby!19sChIJ9wA1VIDBxokRFyiqRG0SnLo,Ivy Rehab Physical Therapy,4.9,74,Physical therapy clinic,"110 Ardmore Ave Suite A, Ardmore, PA 19003, United States","2P53+2F Ardmore, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/ardmore/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 484-498-8299,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMAwSKKUnaf7LHlB5OSbwuSQmGaF_c2E82vyYrA=w408-h306-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,8 am–12 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:20:19.645Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c6b89c09baf6d7:0xc919d7e2c3f4b2cb!8m2!3d40.0112768!4d-75.2178005!16s%2Fg%2F11dxdcy2w8!19sChIJ1_a6CZy4xokRy7L0w-LXGck,Ivy Rehab Physical Therapy,5.0,72,Physical therapy clinic,"150 Monument Rd Ste 105, Bala Cynwyd, PA 19004, United States","2Q6J+GV Bala Cynwyd, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/bala-cynwyd-monument-rd/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 484-268-1350,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNv4SiCBkl6yxAZnfyUIr6oHHfyep5Yss1t02jt=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:20:25.221Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/IVC+Infusions+LLC/data=!4m7!3m6!1s0x89c6c1ebe45c8965:0x57c7e705ee9f385e!8m2!3d39.9594993!4d-75.355893!16s%2Fg%2F1wf22tm6!19sChIJZYlc5OvBxokRXjif7gXnx1c,IVC Infusions LLC,3.7,3,Medical clinic,"1974 Sproul Rd, Broomall, PA 19008, United States","XJ5V+QJ Broomall, Pennsylvania, USA",http://ivcinfusions.com/,+1 610-449-6600,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9kzAs-dMMFiBOiQ6UUVuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.6492&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Lower+Merion+PA+Tier+2/,2025-10-19T16:20:30.055Z,,,
"https://www.google.com/maps/place/Osteoporosis+Center/@41.4072518,-79.8314155,17z/data=!3m1!4b1!4m6!3m5!1s0x88331c1ff94eb41d:0xd25a092a2f19ab0e!8m2!3d41.4072518!4d-79.8314155!16s%2Fg%2F1tgfqs9y",Osteoporosis Center,,,Doctor,"44 Circle St, Franklin, PA 16323, United States","C549+WC Franklin, Pennsylvania, USA",,+1 814-432-9898,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9WqMe_YlSQ6_IDvOcecHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.97063&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Franklin+PA+Tier+2/,2025-10-19T16:20:39.912Z,,,
,,,,,,,,,,,,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Steelton+PA+Tier+2/,2025-10-19T16:20:51.478Z,,,No new results found
"https://www.google.com/maps/place/St.+Luke's+Infusion+Center+-+Quakertown/@40.4445124,-75.3749988,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4220e9bf29715:0x3b56913ae59b3584!8m2!3d40.4445124!4d-75.3749988!16s%2Fg%2F11gh39hjjj",St. Luke's Infusion Center - Quakertown,5.0,1,Medical clinic,"3000 St Luke's Dr First Floor, Quakertown, PA 18951, United States","CJVG+R2 Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-infusion-center-quakertown,+1 267-985-1270,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:09.779Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c422136abe28d5:0x40c3ef1b7d090180!8m2!3d40.4433068!4d-75.3558038!16s%2Fg%2F1tfk9zcf!19sChIJ1Si-ahMixIkRgAEJfRvvw0A,Ivy Rehab Physical Therapy,5.0,149,Physical therapy clinic,"1440 W Broad St, Quakertown, PA 18951, United States","CJVV+8M Quakertown, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/quakertown-pa/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 215-538-9911,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMmQ3R_8BmsjygvYvvji2eDnDz4gZpiplz8n5EH=w408-h306-k-no,true,Closed,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–6 pm,8 am–12 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:14.995Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rehabilitation+Services%E2%80%93Quakertown/data=!4m7!3m6!1s0x89c4226c9d6611ed:0xa4b534165efb9d7d!8m2!3d40.446874!4d-75.358619!16s%2Fg%2F11f01t_qkw!19sChIJ7RFmnWwixIkRfZ37XhY0taQ,Rehabilitation Services–Quakertown,4.0,3,Rehabilitation center,"99 N West End Blvd, Quakertown, PA 18951, United States","CJWR+PH Quakertown, Pennsylvania, USA",https://www.lvhn.org/locations/rehabilitation-services-quakertown,+1 215-804-2500,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP71KkDjyGj7a7IK7fvMPTvoBjCVVJeUkJOJpEx=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:20.287Z,,,
https://www.google.com/maps/place/Health+Center+at+Quakertown/data=!4m7!3m6!1s0x89c4226b443a24e9:0x44e1bd7986546d2!8m2!3d40.4468579!4d-75.3586827!16s%2Fg%2F1tj85ss3!19sChIJ6SQ6RGsixIkR0kZlmNcbTgQ,Health Center at Quakertown,3.7,6,Medical clinic,"99 N West End Blvd, Quakertown, PA 18951, United States","CJWR+PG Quakertown, Pennsylvania, USA",https://www.lvhn.org/locations/health-center-quakertown,+1 888-402-5846,,https://lh3.googleusercontent.com/p/AF1QipPaFsLtoOF5YNAq0YF5m8j-4HvFHndwjJKSnDjG=w426-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:23.334Z,,,
https://www.google.com/maps/place/Physical+Therapy+at+St.+Luke%27s+-+Quakertown/data=!4m7!3m6!1s0x89c42211a09dfce1:0x5a1bb22989bfde0f!8m2!3d40.4371302!4d-75.3564435!16s%2Fg%2F1v_ndf_p!19sChIJ4fydoBEixIkRD96_iSmyG1o,Physical Therapy at St. Luke's - Quakertown,5.0,253,Physical therapy clinic,"1534 Park Ave #110, Quakertown, PA 18951, United States","CJPV+VC Quakertown, Pennsylvania, USA",http://www.stlukesphysicaltherapy.com/,+1 267-424-8750,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZTxB9Gjt1ivrlq-b_AUGEaTigngQHh6YrVzQU=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:28.381Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Vitae+Wellness+and+Recovery/data=!4m7!3m6!1s0x89c4220d7bacd539:0xa7205652e8730881!8m2!3d40.4419734!4d-75.3526626!16s%2Fg%2F1tfryf4j!19sChIJOdWsew0ixIkRgQhz6FJWIKc,New Vitae Wellness and Recovery,4.2,18,Mental health service,"16 S Main St, Quakertown, PA 18951, United States","CJRW+QW Quakertown, Pennsylvania, USA",http://www.newvitaewellness.com/,+1 215-538-3403,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyrYV4yYSQWy_4XTsHLA5w9pvZjVdM_gvM1Ppz=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:33.471Z,,,
https://www.google.com/maps/place/Quakertown+Center/data=!4m7!3m6!1s0x89c4220719565f59:0xa40b7fef8a64c505!8m2!3d40.4293424!4d-75.3444427!16s%2Fg%2F1tslkp0c!19sChIJWV9WGQcixIkRBcVkiu9_C6Q,Quakertown Center,4.0,60,Nursing home,"1020 S Main St, Quakertown, PA 18951, United States","CMH4+P6 Quakertown, Pennsylvania, USA",http://www.genesishcc.com/Quakertown,+1 215-536-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHi2vuuTilPxY2i_ETw5nfE24v5q8Nk2RXL93A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:38.641Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Quakertown+Campus/data=!4m7!3m6!1s0x89c4220e9bf29715:0xb6990dd90cb6717!8m2!3d40.4381957!4d-75.3489049!16s%2Fg%2F11bx1stj26!19sChIJFZfymw4ixIkRF2fLkN2QaQs,St. Luke's Quakertown Campus,2.6,117,Hospital,"1021 Park Ave, Quakertown, PA 18951, United States","CMQ2+7C Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-quakertown-campus,+1 866-785-8537,,https://lh3.googleusercontent.com/p/AF1QipNmSlvEF0hZOHxt-ev8C6p3rXNQfdQs4lVrdpA5=w426-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:41.801Z,,,
https://www.google.com/maps/place/New+Vitae+Wellness:+Quakertown+House/data=!4m7!3m6!1s0x89c418a28269896d:0xc1deafd8a0d400ae!8m2!3d40.4416025!4d-75.3319712!16s%2Fg%2F1tg_ml21!19sChIJbYlpgqIYxIkRrgDUoNiv3sE,New Vitae Wellness: Quakertown House,4.8,4,Mental health service,"219 E Broad St, Quakertown, PA 18951, United States","CMR9+J6 Quakertown, Pennsylvania, USA",https://www.newvitaewellness.com/mental-health-treatment-center-locations/quakertown-house/,+1 215-538-2424,"Open 24 hours

Updated by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tjPTuKJ-TPe7-fU_puZNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.2235&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:47.086Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Hospital+-+Upper+Bucks+Campus/data=!4m7!3m6!1s0x89c42376d4895e25:0xddca46d168b47f11!8m2!3d40.4444812!4d-75.375055!16s%2Fg%2F11flkchpcf!19sChIJJV6J1HYjxIkREX-0aNFGyt0,St. Luke's Hospital - Upper Bucks Campus,3.3,171,Hospital,"3000 St Luke's Dr, Quakertown, PA 18951, United States","CJVF+QX Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-hospital-upper-bucks-campus,+1 866-785-8537,,https://lh3.googleusercontent.com/p/AF1QipNIxIiVecypJF9dQtFLy5EySddaBe2muaf67uLj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:52.149Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Bone+%26+Joint+Institute+-+Quakertown/data=!4m7!3m6!1s0x89c42210fcd8656f:0xbaa0be7985d3ff4d!8m2!3d40.4371639!4d-75.3564673!16s%2Fg%2F11dfpr9zv0!19sChIJb2XY_BAixIkRTf_ThXm-oLo,St. Luke's Bone & Joint Institute - Quakertown,5.0,1,Orthopedic clinic,"1534 Park Ave, Quakertown, PA 18951, United States","CJPV+VC Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-bone-joint-institute-quakertown,+1 866-785-8537,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxJc3t_gcSIludiqJGwcc3ASB6-iFlAX2SJkuP=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Quakertown+PA+Tier+2/,2025-10-19T16:21:57.410Z,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x89c153fe32380d3f:0x960f197edfd79160!8m2!3d40.1872465!4d-74.8810409!16s%2Fg%2F11hzy8q5cj!19sChIJPw04Mv5TwYkRYJHX334ZD5Y,Option Care Health,4.0,3,Specialized clinic,"825 Town Center Dr Suite 146 & 150, Langhorne, PA 19047, United States","54P9+VH Langhorne, Pennsylvania, USA",https://optioncarehealth.com/locations/langhorne-pa-825-town-center-dr,+1 267-245-8900,"Open 24 hours

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONLoX_EN5xtw58zSlUQ1sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.58296&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Langhorne+PA+Tier+2/,2025-10-19T16:22:14.246Z,,,
https://www.google.com/maps/place/Precision+Infusion+Center/data=!4m7!3m6!1s0x89c1554ca7a72e15:0x3880c316cbd0ff8!8m2!3d40.2173437!4d-74.9302904!16s%2Fg%2F11lnplz4wj!19sChIJFS6np0xVwYkR-A-9bDEMiAM,Precision Infusion Center,,,Medical clinic,"1717 Newtown Bypass Suite 101, Langhorne, PA 19047, United States","6389+WV Langhorne, Pennsylvania, USA",https://precisioninfusioncenter.com/,+1 215-999-1435,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeWtjsgKbARBBsuOiOKRdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.02834&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Langhorne+PA+Tier+2/,2025-10-19T16:22:19.048Z,,,
https://www.google.com/maps/place/Penn+Infusion+Services+Bucks+County/data=!4m7!3m6!1s0x89c155e6d51a9c73:0xb54513669d76d68b!8m2!3d40.2230299!4d-74.8864384!16s%2Fg%2F11xmylxr4n!19sChIJc5wa1eZVwYkRi9Z2nWYTRbU,Penn Infusion Services Bucks County,,,Oncologist,"777 Township Line Rd Suite 310, Yardley, PA 19067, United States","64F7+6C Yardley, Pennsylvania, USA",https://www.pennmedicine.org/practices/infusion-services-bucks-county?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=infusion-services-bucks-county&y_source=1_MjAxODMyNDIyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-752-2424,,https://lh3.googleusercontent.com/p/AF1QipNlrUA1eIE7YxnZONP3K4vwdivuzujukdP4TGwl=w408-h408-k-no,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Langhorne+PA+Tier+2/,2025-10-19T16:22:21.989Z,,,
https://www.google.com/maps/place/Patient+First+Primary+and+Urgent+Care+-+Langhorne/data=!4m7!3m6!1s0x89c1513215b7cce1:0xf688af595f1594ff!8m2!3d40.1803035!4d-74.8691373!16s%2Fg%2F11hzhw86_n!19sChIJ4cy3FTJRwYkR_5QVX1mviPY,Patient First Primary and Urgent Care - Langhorne,4.3,887,Urgent care center,"100 Lincoln Hwy, Fairless Hills, PA 19030, United States","54JJ+48 Fairless Hills, Pennsylvania, USA",https://www.patientfirst.com/locations/eastern-pennsylvania/langhorne?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU2MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 267-587-0775,,https://lh3.googleusercontent.com/p/AF1QipNhxVZfVNAkq-d28TNUT-3OV99lWvG3YMbl_e2G=w426-h240-k-no,true,"12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am",https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Langhorne+PA+Tier+2/,2025-10-19T16:22:27.058Z,,,
