placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+Irving+Haber/data=!4m7!3m6!1s0x886d65e01746959f:0xc544123fd878c131!8m2!3d39.4875872!4d-87.4145494!16s%2Fg%2F11fj5ng3c2!19sChIJn5VGF-BlbYgRMcF42D8SRMU,Dr. Irving Haber,4.0,44,Pain management physician,"1818 N 3rd St, Terre Haute, IN 47804, United States","FHQP+25 Terre Haute, Indiana, USA",https://rymap.org/business/dr-irving-haber-cqnbk9,+1 812-478-9494,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5e_w5TWeKp445CDL-Ds9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.37471&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:47:28.282Z,,,
"https://www.google.com/maps/place/Sycamore+Pain+%26+Wellness,+a+service+of+Horizon+Health/data=!4m7!3m6!1s0x886d71fc103b12a3:0xe4bf1f407f52b830!8m2!3d39.4488863!4d-87.3312128!16s%2Fg%2F11rk8lh8xm!19sChIJoxI7EPxxbYgRMLhSf0Afv-Q","Sycamore Pain & Wellness, a service of Horizon Health",4.9,968,Pain management physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+HG Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/sycamore-pain-wellness/?utm_source=GMBSocialClimb&utm_medium=SycamorePain%26Wellness%2CaserviceofHorizonHealth,+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMegu7otSj3GK1dc-70lLSxrGG81Wn7UVm-721W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:47:32.848Z,,,
https://www.google.com/maps/place/Meet+Dr.+Haber/data=!4m7!3m6!1s0x886d651b3fbf8d2d:0x18028f7b2b2c08a!8m2!3d39.4876287!4d-87.4145058!16s%2Fg%2F11c604k7dw!19sChIJLY2_PxtlbYgRisCysvcogAE,Meet Dr. Haber,3.5,45,Pain management physician,"1818 N 3rd St, Terre Haute, IN 47804, United States","FHQP+35 Terre Haute, Indiana, USA",http://dochaber.com/contact.html,+1 812-478-9494,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7WX2-gipDiL1ysEwPVQmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.0674&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:47:37.268Z,,,
https://www.google.com/maps/place/Wellspring+Pain+Solutions+-+Terre+Haute/data=!4m7!3m6!1s0x886d7b19cfd33dc1:0xc8f423325e7b6070!8m2!3d39.421042!4d-87.4125058!16s%2Fg%2F11ry8kzvn8!19sChIJwT3Tzxl7bYgRcGB7XjIj9Mg,Wellspring Pain Solutions - Terre Haute,4.7,29,Pain control clinic,"3740 S 4th St, Terre Haute, IN 47802, United States","CHCP+CX Terre Haute, Indiana, USA",https://wellspringpainsolutions.com/wellspring-pain-solutions-terre-haute-in/,+1 812-238-3030,Closes soon · 4 pm · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIMlu3DJ3ZCWYIbFfA-2PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.12775&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:47:41.518Z,,,
"https://www.google.com/maps/place/Thomas+Pendergast,+MD/data=!4m7!3m6!1s0x886d6516c9e87227:0x8c6568f7ff542a6c!8m2!3d39.4495636!4d-87.3321249!16s%2Fg%2F1vntkmxk!19sChIJJ3LoyRZlbYgRbCpU__doZYw","Thomas Pendergast, MD",4.9,246,Pain management physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+R5 Terre Haute, Indiana, USA","https://www.myhorizonhealth.org/find-a-doctor/thomas-pendergast-md/?utm_source=GMBSocialClimb&utm_medium=ThomasPendergast,MD",+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe86jPgfaFlAYZ1GQDLCHHbI3PTsuBc9HsraQ7=w408-h507-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:47:46.320Z,,,
"https://www.google.com/maps/place/Chantelle+Allen,+APRN,+FNP/data=!4m7!3m6!1s0x886d71769667fbab:0xa3db41ffbaa4d1f3!8m2!3d39.4495636!4d-87.3321249!16s%2Fg%2F11rlm616qz!19sChIJq_tnlnZxbYgR89Gkuv9B26M","Chantelle Allen, APRN, FNP",4.8,100,Pain management physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+R5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/find-a-doctor/chantelle-allen-aprn-fnp/?utm_source=GMBSocialClimb&utm_medium=ChantelleAllen%2CAPRN%2CFNP,+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvujafGicOZI1pLTKnmyT7SZpY_8lPbIQd_-Zv=w408-h525-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:47:50.698Z,,,
https://www.google.com/maps/place/SCCH+Center+for+Pain+Management+%28Terre+Haute%29/data=!4m7!3m6!1s0x886d7ba9af7d4107:0xe5bff2b9ed602edb!8m2!3d39.4171388!4d-87.4062506!16s%2Fg%2F11ychgnh8c!19sChIJB0F9r6l7bYgR2y5g7bnyv-U,SCCH Center for Pain Management (Terre Haute),3.0,2,Pain management physician,"4146 S 7th St ste b, Terre Haute, IN 47802, United States","CH8V+VF Terre Haute, Indiana, USA",https://scch.health/,+1 812-281-2243,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FyyY2rJnWlSHwmllopgjHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45529&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–6 pm",Closed,Closed,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:47:55.005Z,,,
"https://www.google.com/maps/place/Robin+Smiddy,+APRN,+FNP/data=!4m7!3m6!1s0x886d715d476e274b:0x96be06d985b9ead7!8m2!3d39.4495636!4d-87.3321249!16s%2Fg%2F11sl61q067!19sChIJSyduR11xbYgR1-q5hdkGvpY","Robin Smiddy, APRN, FNP",4.8,156,Pain management physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+R5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/find-a-doctor/robin-smiddy-aprn-fnp/?utm_source=GMBSocialClimb&utm_medium=RobinSmiddy%2CAPRN%2CFNP,+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMckUEskmFjbi1z70IV7Jxx-Wy4TSyeXqlNDBqi=w408-h517-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:47:59.334Z,,,
"https://www.google.com/maps/place/Daxton+Duncan,+APRN,+FNP/data=!4m7!3m6!1s0x886d7130d4188c7b:0xe129022079a4ea25!8m2!3d39.4492978!4d-87.3320057!16s%2Fg%2F11rpdbxrss!19sChIJe4wY1DBxbYgRJeqkeSACKeE","Daxton Duncan, APRN, FNP",4.9,207,Pain management physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+P5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/find-a-doctor/daxton-duncan-aprn-fnp/?utm_source=GMBSocialClimb&utm_medium=DaxtonDuncan%2CAPRN%2CFNP,+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLQxRGHwkrfo93Gxuf_P5ZZ3FOq9vqd7u-jI89=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:03.633Z,,,
https://www.google.com/maps/place/Dr.+Allan+MacKay+M.D/data=!4m7!3m6!1s0x40705f87833343e5:0xf9cb6957a1c2344d!8m2!3d39.4341696!4d-87.3977927!16s%2Fg%2F11b6_hc523!19sChIJ5UMzg4dfcEARTTTCoVdpy_k,Dr. Allan MacKay M.D,3.5,17,Pain management physician,"2955 S 13th St, Terre Haute, IN 47802, United States","CJM2+MV Terre Haute, Indiana, USA",,+1 812-232-1488,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8Hopht5uphr27Anf78pFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.8772&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:08.108Z,,,
"https://www.google.com/maps/place/Jessica+Walker,+APRN,+FNP/data=!4m7!3m6!1s0x886d71859b12a7ad:0xaab1f0bd05814eff!8m2!3d39.4495636!4d-87.3321249!16s%2Fg%2F11l5_crq46!19sChIJracSm4VxbYgR_06BBb3wsao","Jessica Walker, APRN, FNP",4.9,80,Pain management physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+R5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/find-a-doctor/jessica-walker-aprn-fnp/?utm_source=GMBSocialClimb&utm_medium=JessicaWalker%2CAPRN%2CFNP,+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsyL2vtVGeLEjk2CkMUtKvnaCoQkCLqKNvSnhw=w408-h508-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:12.525Z,,,
"https://www.google.com/maps/place/Kacy+Jo+Rogers,+APRN,+FNP,+CNPM/data=!4m7!3m6!1s0x886d711e288de0f9:0xc84e5dfc293f03ad!8m2!3d39.4495636!4d-87.3321249!16s%2Fg%2F11pyc14tb0!19sChIJ-eCNKB5xbYgRrQM_KfxdTsg","Kacy Jo Rogers, APRN, FNP, CNPM",5.0,12,Pain management physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+R5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/find-a-doctor/kacy-jo-rogers-aprn-fnp-cnpm/?utm_source=GMBSocialClimb&utm_medium=KacyJoRogers%2CAPRN%2CFNP%2CCNPM,+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGMHBqxT3WPM0iZ86de7RMfT28t1T7_DVD3ch-=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:16.852Z,,,
https://www.google.com/maps/place/Southwick+David+A+DO/data=!4m7!3m6!1s0x886d6510e5e4a193:0xf25caf1c43c5785e!8m2!3d39.4851826!4d-87.4089324!16s%2Fg%2F1260j21jy!19sChIJk6Hk5RBlbYgRXnjFQxyvXPI,Southwick David A DO,3.0,1,Pain management physician,"1606 N 7th St, Terre Haute, IN 47804, United States","FHPR+3C Terre Haute, Indiana, USA",http://myunionhospital.org/,+1 812-238-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojZ6WShzzZCbYO5DZubDPOaZZSYdvVIa7pPLE1oUp2eXTMOW8f4r9EYiG8GSHq5Kggb1N-3rRc1x1jfWBJXKW-GMdJ1lgYMiKN5emfciYOG7t1utGrGFIKUqBvK5agGncXosDA=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:19.104Z,,,
"https://www.google.com/maps/place/Donna+J.+Purviance,+NP/data=!4m7!3m6!1s0x886d651af9a352db:0x2f5e518329e05803!8m2!3d39.4868145!4d-87.4124235!16s%2Fg%2F1vlk29dc!19sChIJ21Kj-RplbYgRA1jgKYNRXi8","Donna J. Purviance, NP",3.7,3,Pain management physician,"1739 N 4th St, Terre Haute, IN 47804, United States","FHPQ+P2 Terre Haute, Indiana, USA",http://www.uapclinic.com/,+1 812-242-3125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVuVwdsYdbIxKVIn5su6JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.239876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:21.378Z,,,
https://www.google.com/maps/place/Body+Balance+Physical+Medicine/data=!4m7!3m6!1s0x886d65303a7102a1:0x925b3ee7859f42ce!8m2!3d39.466116!4d-87.410112!16s%2Fg%2F1vk6zz_1!19sChIJoQJxOjBlbYgRzkKfhec-W5I,Body Balance Physical Medicine,4.8,136,Chiropractor,"17 S 6th St, Terre Haute, IN 47807, United States","FH8Q+CX Terre Haute, Indiana, USA",http://www.chiropracticterrehaute.com/,+1 812-230-4070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFEGF7oTyQEz0Ix5GNRxrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.71323&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:25.632Z,,,
https://www.google.com/maps/place/Indiana+Spine+Group:+Dr.+Jason+Ye+and+Dr.+Lori+Kiefer/data=!4m7!3m6!1s0x886d7b3137552463:0xea85ef4e419cd7d9!8m2!3d39.4325424!4d-87.4142734!16s%2Fg%2F11vhyc_9ph!19sChIJYyRVNzF7bYgR2decQU7vheo,Indiana Spine Group: Dr. Jason Ye and Dr. Lori Kiefer,5.0,120,Orthopedic surgeon,"3051 S US Hwy 41, Terre Haute, IN 47802, United States","CHMP+27 Terre Haute, Indiana, USA",https://www.indianaspinegroup.com/,+1 317-564-6830,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ie7hxqiPISBphxt6wSpR0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.74365&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:30.301Z,,,
https://www.google.com/maps/place/Indiana+Orthopedic+Institute+-+Terre+Haute/data=!4m7!3m6!1s0x886d65a25769af2d:0x3384bfa64912d2d3!8m2!3d39.4867875!4d-87.4111373!16s%2Fg%2F11s4mt2lqh!19sChIJLa9pV6JlbYgR09ISSaa_hDM,Indiana Orthopedic Institute - Terre Haute,4.8,20,Orthopedic clinic,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+PG Terre Haute, Indiana, USA",https://indianaortho.com/,+1 317-620-0232,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-WRJNahPuNOPRueyo701Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.382256&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:34.736Z,,,
https://www.google.com/maps/place/Brain+%26+Spine+Center+in+collaboration+with+Goodman+Campbell+Brain+%26+Spine/data=!4m7!3m6!1s0x886d650040f88979:0xbabd058c3378b7ac!8m2!3d39.4841032!4d-87.4085882!16s%2Fg%2F11w8drw2rs!19sChIJeYn4QABlbYgRrLd4M4wFvbo,Brain & Spine Center in collaboration with Goodman Campbell Brain & Spine,1.0,5,Medical clinic,"1513 N 6th 1/2 St, Terre Haute, IN 47807, United States","FHMR+JH Terre Haute, Indiana, USA",,,"Open · Closes 5 pm

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIUL0wjNIOVYjx7Au1RxHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.33544&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:39.088Z,,,
https://www.google.com/maps/place/UAP+Clinic/data=!4m7!3m6!1s0x886d651af1e665bb:0xe6c4c9b37cfd81b!8m2!3d39.4870373!4d-87.412459!16s%2Fg%2F11c5s_b25m!19sChIJu2Xm8RplbYgRG9jPN5tMbA4,UAP Clinic,,,Medical clinic,"1739 N 4th St, Terre Haute, IN 47804, United States","FHPQ+R2 Terre Haute, Indiana, USA",http://uapclinic.com/,+1 812-242-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVuVwdsYdbIxKVIn5su6JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.98736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:41.303Z,,,
"https://www.google.com/maps/place/Bone+%26+Joint+Center:+Flak,+Keith+MD/data=!4m7!3m6!1s0x886d651173c561c7:0x9ca1c5f367b00b40!8m2!3d39.4865548!4d-87.4112288!16s%2Fg%2F11f_f3nd8f!19sChIJx2HFcxFlbYgRQAuwZ_PFoZw","Bone & Joint Center: Flak, Keith MD",4.8,21,Orthopedic surgeon,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+JG Terre Haute, Indiana, USA",,+1 812-242-3005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-WRJNahPuNOPRueyo701Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.99574&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:45.721Z,,,
"https://www.google.com/maps/place/Joy+Whitt,+APRN,+FNP/data=!4m7!3m6!1s0x886d71b3777150bb:0xbe399626c5e0afa6!8m2!3d39.4495636!4d-87.3321249!16s%2Fg%2F11k9p3_mzw!19sChIJu1Bxd7NxbYgRpq_gxSaWOb4","Joy Whitt, APRN, FNP",4.9,133,Family practice physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+R5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/find-a-doctor/joy-whitt-aprn-fnp/?utm_source=GMBSocialClimb&utm_medium=JoyWhitt%2CAPRN%2CFNP,+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPD9tM2XAYynx4jDR75TG-2ZYMfN8B9L9xRYu7f=w408-h511-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:50.105Z,,,
"https://www.google.com/maps/place/Ashley+Delaunois,+APRN,+PMHNP/data=!4m7!3m6!1s0x886d718dcb803c21:0x23cb9ee98e0f6289!8m2!3d39.4495636!4d-87.3321249!16s%2Fg%2F11sn_5kr0n!19sChIJITyAy41xbYgRiWIPjumeyyM","Ashley Delaunois, APRN, PMHNP",5.0,28,Pain management physician,"1378 IN-46, Terre Haute, IN 47803, United States","CMX9+R5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/find-a-doctor/ashley-delaunois-aprn-pmhnp/?utm_source=GMBSocialClimb&utm_medium=AshleyDelaunois%2CAPRN%2CPMHNP,+1 812-877-3310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMosx7HzdyY1attSjiuyWgNtbUx_KO-drNPl8eE=w408-h508-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:54.769Z,,,
https://www.google.com/maps/place/Union+Health+Neurology/data=!4m7!3m6!1s0x886d651af9a352db:0x37dfad468a996205!8m2!3d39.4845296!4d-87.4077746!16s%2Fg%2F1tgnsdn0!19sChIJ21Kj-RplbYgRBWKZikat3zc,Union Health Neurology,2.9,14,Medical clinic,"1530 N 7th St, Terre Haute, IN 47807, United States","FHMR+RV Terre Haute, Indiana, USA",,+1 812-242-3125,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkRH_1xMDdRzRENLqwbh8WlfAv--VLnkY8ilklo0QvrYl5G4xfUQWD5iJ8suzrkR50TkqKXdYlQGcNr-1rafSoQ05ZdYr2Gma8RK5Okew-dOWzIKV_MoxVYa2HM17jLLpRBQyi=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:48:59.213Z,,,
"https://www.google.com/maps/place/Kathryn+M.+Peck,+MD/data=!4m7!3m6!1s0x886d65a13f7bad79:0xe544dcc11bcb4e6e!8m2!3d39.4859597!4d-87.410654!16s%2Fg%2F11h6mvwtj2!19sChIJea17P6FlbYgRbk7LG8HcROU","Kathryn M. Peck, MD",5.0,250,Orthopedic surgeon,"1801 N 6th St Suite 300, Terre Haute, IN 47804, United States","FHPQ+9P Terre Haute, Indiana, USA",https://www.indianahandtoshoulder.com/kathryn-m-peck-md,+1 812-234-8840,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2Z5zYC9lOAzU63kV916l6KaT3RHRAPfatCyVu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:03.511Z,,,
"https://www.google.com/maps/place/Henry+Davis,+MD/@39.4378502,-87.4075533,17z/data=!3m1!4b1!4m6!3m5!1s0x886d7ac20c369d4b:0x3d976f0ba727f6a9!8m2!3d39.4378502!4d-87.4075533!16s%2Fg%2F1tr7k3_h","Henry Davis, MD",4.9,27,Rheumatologist,"2723 S 7th St p, Terre Haute, IN 47802, United States","CHQR+4X Terre Haute, Indiana, USA",http://www.provmed.com/,+1 812-232-8594,Closes soon · 4 pm · Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:09.809Z,,,
https://www.google.com/maps/place/Valley+Rehabilitation+%26+Performance/data=!4m7!3m6!1s0x886d650cd694f341:0xd538111387bfecae!8m2!3d39.4652904!4d-87.398828!16s%2Fg%2F11lflf06m3!19sChIJQfOU1gxlbYgRruy_hxMRONU,Valley Rehabilitation & Performance,5.0,52,Physical therapist,"1219 Ohio St, Terre Haute, IN 47807, United States","FJ82+4F Terre Haute, Indiana, USA",https://www.valley.rehab/,+1 812-645-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOd90-ZK_ggDdHTP0tI4Bp5pytyC0VWLeZDJXVd=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:14.229Z,,,
https://www.google.com/maps/place/Union+Medical+Group+Bone+%26+Joint+Center/data=!4m7!3m6!1s0x886d651a8839b457:0xafb3efe0c7b96a23!8m2!3d39.4866723!4d-87.4110544!16s%2Fg%2F1v8gcsth!19sChIJV7Q5iBplbYgRI2q5x-Dvs68,Union Medical Group Bone & Joint Center,2.9,80,Orthopedic clinic,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+MH Terre Haute, Indiana, USA",https://www.union.health/find-a-location/bone-joint-center,+1 812-242-3005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOtTSP9C0erdfXUH2b5g6SGaf8qUccA7Q1tXLs=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:18.989Z,,,
https://www.google.com/maps/place/Union+Medical+Group+%28UAP+Clinic%29+Rheumatology/data=!4m7!3m6!1s0x886d651a8839b39d:0xb9176c7639c8e44c!8m2!3d39.486848!4d-87.407657!16s%2Fg%2F1t_tl0xb!19sChIJnbM5iBplbYgRTOTIOXZsF7k,Union Medical Group (UAP Clinic) Rheumatology,5.0,8,Medical clinic,"1711 N 6th 1/2 St #302, Terre Haute, IN 47804, United States","FHPR+PW Terre Haute, Indiana, USA",http://www.uapclinic.com/services/rheumatology,+1 812-244-5097,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFek3zWVwgkGN-drzO0jRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.69586&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:21.186Z,,,
