placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Hydro+Solutions+Power+And+Soft+Washing+LLC/data=!4m7!3m6!1s0x8869a11126b913f9:0xd692000259570332!8m2!3d38.2536296!4d-85.5155349!16s%2Fg%2F11fmbxhnqg!19sChIJ-RO5JhGhaYgRMgNXWQIAktY,Hydro Solutions Power And Soft Washing LLC,5.0,196,Pressure washing service,"612 N English Station Rd #12, Louisville, KY 40223, United States","7F3M+FQ Louisville, Kentucky, USA",https://kypressurewashing.com/,+1 502-599-0987,,https://lh3.googleusercontent.com/p/AF1QipPtwzVkabzjydHBHvr4YjobHuzWQ5mn6fr2zUh9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:22:47.858Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Turf+Tech/data=!4m7!3m6!1s0x8869174155ec8723:0x82f85c780a7ceb6a!8m2!3d38.2615905!4d-85.5168452!16s%2Fg%2F11dxd5kdgq!19sChIJI4fsVUEXaYgRaut8Cnhc-II,Turf Tech,4.8,53,Lawn care service,"1540 Parker Hollow Dr, Louisville, KY 40223, United States","7F6M+J7 Louisville, Kentucky, USA",https://turftechky.com/,+1 502-882-7072,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5Y6hY3JhkdtTV7aU74qmuC4cYimAIM990r2Hj=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:22:59.909Z,,,
https://www.google.com/maps/place/ICON+Concrete+Coatings/data=!4m7!3m6!1s0x8869a17dcbfad1af:0x2a91c6c5bacf5576!8m2!3d38.2213789!4d-85.5694514!16s%2Fg%2F11m63pm7tk!19sChIJr9H6y32haYgRdlXPusXGkSo,ICON Concrete Coatings,4.9,52,Flooring contractor,"9826 Bluegrass Pkwy, Louisville, KY 40299, United States","6CCJ+H6 Louisville, Kentucky, USA",https://www.iconconcretecoatings.com/,+1 502-237-0463,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwafVcklvZBNQYiOGr5Acx69iLuXvjgrJLPKE0qQNh-0TMLVgUolj74OFsCQzAYzJE-vkSdlt2LQ0MIHsmoJmXoQ_Php_FcDFP4cMm3E0lYNfct0Re5OGftXOFU50_Qtg8IHu3M56H226l9=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:05.082Z,,,
https://www.google.com/maps/place/The+LawnPro/data=!4m7!3m6!1s0x8869a050d2d011a1:0xe5b4e960430c620f!8m2!3d38.2189374!4d-85.5706839!16s%2Fg%2F1tgmx09n!19sChIJoRHQ0lCgaYgRD2IMQ2DptOU,The LawnPro,3.2,9,Landscaper,"1811 Cargo Ct, Louisville, KY 40299, United States","6C9H+HP Louisville, Kentucky, USA",https://www.thelawnpro.com/,+1 502-266-9525,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5vKaNFIqGhi1cOuXq96tS68P-s27INpOMPG80=w431-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:14.918Z,,,
https://www.google.com/maps/place/Blairwood/data=!4m7!3m6!1s0x8869a018fd78c527:0x8faa89b2dd46b8d0!8m2!3d38.226349!4d-85.58434!16s%2Fg%2F11fk0bb69w!19sChIJJ8V4_RigaYgR0LhG3bKJqo8,Blairwood,3.4,11,Swimming school,"9300 Blairwood Access Way, Louisville, KY 40222, United States","6CG8+G7 Louisville, Kentucky, USA",https://www.blairwood.com/swim,+1 502-426-8820,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNRZsV9Cj7wfCJUrc4m82Sl4FElcSBI6YA1UjT5=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:20.063Z,,,
https://www.google.com/maps/place/HurriClean+Pressure+Washing+%26+Roof+Cleaning/data=!4m7!3m6!1s0x88690c4fef8b7741:0xc927dfbadc6bef44!8m2!3d38.2088111!4d-85.5531882!16s%2Fg%2F12hph_ply!19sChIJQXeL708MaYgRRO9r3LrfJ8k,HurriClean Pressure Washing & Roof Cleaning,5.0,251,Pressure washing service,"10920 Plantside Dr Suite C, Louisville, KY 40299, United States","6C5W+GP Louisville, Kentucky, USA",https://hurricleanlouisville.com/,+1 502-664-1589,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNXl8HOb_oq8I4vEOiH_LVefJrd1B-YWYLhbx-=w408-h277-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:25.160Z,,,
https://www.google.com/maps/place/Brick+%26+Stone+Masonry+LLC/data=!4m7!3m6!1s0x8869a0102c690e43:0x97443aee92497e10!8m2!3d38.0119604!4d-85.7679956!16s%2Fg%2F11g81c4lpt!19sChIJQw5pLBCgaYgREH5Jku46RJc,Brick & Stone Masonry LLC,4.7,45,Masonry contractor,,,http://brickandstonemasonryllc.com/,+1 502-296-2717,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOeHPc1iWQ9zdtnoRWik20tey-vLWKpcbb_xE_=w424-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:30.357Z,,,
https://www.google.com/maps/place/Main+Event+Louisville/data=!4m7!3m6!1s0x8869a1fa99f5b4ef:0x532605dfc2a664cf!8m2!3d38.22244!4d-85.529275!16s%2Fg%2F11c6vhcy6z!19sChIJ77T1mfqhaYgRz2Smwt8FJlM,Main Event Louisville,4.2,4771,Restaurant,"12500 Sycamore Station Pl, Louisville, KY 40299, United States","6FCC+X7 Louisville, Kentucky, USA",http://www.mainevent.com/locations/kentucky/louisville,+1 502-240-5555,"Open ⋅ Closes 1 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyNaP6hSEmuaCa06DKFUKaDu0I8as4NF8guAQd=w426-h240-k-no,true,11 am–1 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–2 am,9 am–2 am,11 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:35.713Z,· Dine-in · Kerbside pickup · No-contact delivery,,
https://www.google.com/maps/place/Allgeier+Air/data=!4m7!3m6!1s0x88690c7af212951b:0x7ae4b26aace003d4!8m2!3d38.2562905!4d-85.5149978!16s%2Fg%2F1vysx855!19sChIJG5US8noMaYgR1APgrGqy5Ho,Allgeier Air,4.9,741,HVAC contractor,"804 N English Station Rd, Louisville, KY 40223, United States","7F4P+G2 Louisville, Kentucky, USA",https://louisvilleair.com/?utm_campaign=gmb,+1 502-244-9999,,https://lh3.googleusercontent.com/p/AF1QipPwTpeX16Pl1v2Rv5qS71tCdjhIXwEcIEaJ1Zar=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:40.866Z,,,
https://www.google.com/maps/place/Mint+Pest+Control/data=!4m7!3m6!1s0x8869a11383185315:0xdacc7283ae295ae1!8m2!3d38.2185541!4d-85.5660143!16s%2Fg%2F11jghl368r!19sChIJFVMYgxOhaYgR4VoproNyzNo,Mint Pest Control,4.8,1421,Pest control service,"506 Production Ct, Louisville, KY 40299, United States","6C9M+CH Louisville, Kentucky, USA",https://mintpest.com/louisville-pest-control/,+1 502-754-4277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaG0LmZGjfNIO4NDyvFfotV0KnOXzipe-hF0Tr=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:45.842Z,,,
https://www.google.com/maps/place/Powell%27s+Pressure+Washing/data=!4m7!3m6!1s0x886907a14ec2f7e7:0x27fe0543e14b38eb!8m2!3d38.2055423!4d-85.5543746!16s%2Fg%2F11h_wrrff3!19sChIJ5_fCTqEHaYgR6zhL4UMF_ic,Powell's Pressure Washing,4.9,644,Gutter cleaning service,"2700 Holloway Rd #105, Louisville, KY 40299, United States","6C4W+67 Louisville, Kentucky, USA",https://www.powellspressurewashing.com/,+1 502-888-7100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt9eRQb-oQ-ZVpksOTv4fjMPS7FEMTTmKajSM=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:50.865Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/gym+%26+swim/data=!4m7!3m6!1s0x8869a1acb01ca5b3:0x70477882e82ca442!8m2!3d38.1968561!4d-85.5606644!16s%2Fg%2F11d_7b681w!19sChIJs6UcsKyhaYgRQqQs6IJ4R3A,gym & swim,2.3,12,Swimming pool,"10630 Watterson Trail, Louisville, KY 40299, United States","5CWQ+PP Louisville, Kentucky, USA",http://www.gymandswim.com/contactus.html,+1 502-426-1326,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztowCnM8-3awul3auGjx9Mb76WVHJXqfZkLjalmUiwoLvkND_IwxpbCw8HYsN7KqLJWd-g4F_9K4lmdUZX9fJ21sA3QAcoCGSO3qNvZcEwNi_Qva8Aec3RG9CBz1hrBi6VfiNk5g=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:53.919Z,,,
https://www.google.com/maps/place/Superior+Fence+%26+Rail+of+Louisville/data=!4m7!3m6!1s0x88699feb14b11621:0xfa8abe78ff6a0357!8m2!3d38.2624927!4d-85.5682444!16s%2Fg%2F11y07yn1dj!19sChIJIRaxFOufaYgRVwNq_3i-ivo,Superior Fence & Rail of Louisville,5.0,8,Fence contractor,"10200 Forest Green Blvd Suite 112, Louisville, KY 40223, United States","7C6J+XP Louisville, Kentucky, USA",https://www.superiorfenceandrail.com/greater-louisville/louisville-fence-company/?utm_source=GMBForestGreen&utm_medium=location&utm_campaign=SFR-forest-green-GMB&utm_content=url-7-6-22,+1 502-610-4833,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVuPfj49jfR_Dnv_oP0usXePjydwTEaygLIbE8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:23:58.666Z,,,
"https://www.google.com/maps/place/Steele+Blades,+Inc/data=!4m7!3m6!1s0x886909f2b1c4815d:0xa802086887994d77!8m2!3d38.1962247!4d-85.4742767!16s%2Fg%2F1w8wbs00!19sChIJXYHEsfIJaYgRd02Zh2gIAqg","Steele Blades, Inc",4.3,22,Landscaper,"2810 S English Station Rd #102, Louisville, KY 40299, United States","5GWG+F7 Louisville, Kentucky, USA",http://steeleblades.com/,+1 502-231-8684,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuWMIIxpcQnksVXibCi8Su-S8gqPIP8y7FTL7o=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:03.681Z,,,
https://www.google.com/maps/place/Bear+Paddle+Swim+School+-+Louisville/data=!4m7!3m6!1s0x8869a075d45e86f7:0x5837562d155c2c13!8m2!3d38.2082313!4d-85.5999639!16s%2Fg%2F11cspbh2q5!19sChIJ94Ze1HWgaYgREyxcFS1WN1g,Bear Paddle Swim School - Louisville,4.2,116,Swimming school,"2915 S Hurstbourne Pkwy Suite A, Louisville, KY 40220, United States","6C52+72 Louisville, Kentucky, USA",https://www.bearpaddle.com/locations/louisville-ky/,+1 502-438-8833,"Open ⋅ Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNuPvSdIJLGjGuHVKB7guHoZbHGY0JJ-aH2gK7s=w426-h240-k-no,true,3–8 pm,3–8 pm,3–8 pm,3–8 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:08.787Z,,,
https://www.google.com/maps/place/Omni+Pools+of+Louisville/data=!4m7!3m6!1s0x8869a3c3f66c2d13:0xe3be9e873abe0e2e!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11fszx2fn2!19sChIJEy1s9sOjaYgRLg6-OoeevuM,Omni Pools of Louisville,3.4,10,Swimming pool contractor,,,https://omnipoolsoflouisville.com/,+1 502-817-8498,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNU3WOtx3Tvpy-4VYWUgLlgm2HWKfyD3QYFILlZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:13.617Z,,,
"https://www.google.com/maps/place/Mullins+Electric,+Inc./data=!4m7!3m6!1s0x8869a03270714c1f:0x230f98d75a314d1e!8m2!3d38.221914!4d-85.5644476!16s%2Fg%2F11g6xm_09d!19sChIJH0xxcDKgaYgRHk0xWteYDyM","Mullins Electric, Inc.",5.0,33,Electrician,"342 Production Ct, Louisville, KY 40299, United States","6CCP+Q6 Louisville, Kentucky, USA",http://www.mullinselectriclouisville.com/,+1 502-495-5071,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNq4STTPBZVnBChoF4MjaVGiRt7TXl5GqBPNGEj=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:18.968Z,,,
https://www.google.com/maps/place/Stinnett+Plumbing+sewers+and+services/data=!4m7!3m6!1s0x8869993802cccee3:0x8c54dfc2e6bdb692!8m2!3d38.260638!4d-85.615093!16s%2Fg%2F11h79nm6th!19sChIJ487MAjiZaYgRkra95sLfVIw,Stinnett Plumbing sewers and services,4.5,41,Plumber,,,,+1 502-665-1630,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM83bthKfBdrcx7PBJ6ccVOGQvv63M0GEDT7V0U=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:23.865Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Paradise+Pools/data=!4m7!3m6!1s0x88685327f1f35b8b:0x1517ae3661f0b07b!8m2!3d37.8085975!4d-85.4604721!16s%2Fg%2F11hdjpn5b2!19sChIJi1vz8SdTaIgRe7DwYTauFxU,Paradise Pools,4.2,51,Swimming pool contractor,"8 Old Bloomfield Pike # 300, Bardstown, KY 40004, United States","RG5Q+CR Bardstown, Kentucky, USA",http://www.paradisepoolsco.com/,+1 502-331-6334,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTJ7v7fogsOZncbpQLpE4Kyz8vVrEJHrQn05whRUsEZTEy0srkMTfwumS-1cPawAk-Vi7v5U5A1hGpP3ejujpAOuln9DbY65JLBuFFBXQTBOVp7mA0ts3NfrjksLXYEtoVuR6I=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:28.804Z,,,
https://www.google.com/maps/place/South+handyman+L.L.C/data=!4m7!3m6!1s0x8869a149ac79ae9b:0xedd55601db8e9966!8m2!3d38.0749335!4d-85.6399095!16s%2Fg%2F11sk3vlfyy!19sChIJm655rEmhaYgRZpmO2wFW1e0,South handyman L.L.C,5.0,56,Handyman/Handywoman/Handyperson,,,http://www.southhandyman.com/,+1 502-779-0043,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJqP4Qlu23dsFuMxOVrMjFAiiGYtRMVFn7TyQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:33.728Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Owl+Creek+Lodge/data=!4m7!3m6!1s0x88699f0bf315332d:0xdf8c4e6f13c1aeb5!8m2!3d38.2585111!4d-85.5565387!16s%2Fg%2F1tx1ty7n!19sChIJLTMV8wufaYgRta7BE29OjN8,Owl Creek Lodge,4.5,55,Housing society,"10607 Hobbs Station Rd, Louisville, KY 40223, United States","7C5V+C9 Louisville, Kentucky, USA",http://www.owlcreekcommunity.com/,+1 502-244-2550,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCaNk6er4KcdfoA_d8SBvdcjik0_d4JENvAr_B6v5bP4U3nIft4H_-am-eZJ0gA_gbsrATg9cYbtWub5svAIfYTZh4rEMEorWDOrsaek4YvHh50ooVAkmfIbIZNADVopogMfnQAQ=w408-h306-k-no,false,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:38.907Z,,,
https://www.google.com/maps/place/KRC+Roofing+and+Construction/data=!4m7!3m6!1s0x88690a41a1fb785f:0x96a0f9b76d7ef6e4!8m2!3d38.219933!4d-85.5677138!16s%2Fg%2F11f402msq7!19sChIJX3j7oUEKaYgR5PZ-bbf5oJY,KRC Roofing and Construction,4.9,110,Roofing contractor,"140 Production Ct, Jeffersontown, KY 40299, United States","6C9J+XW Jeffersontown, Kentucky, USA",http://www.mykrcroof.com/,+1 502-819-7811,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE6oChVk-5NCnLfia9mcfE7Sv9pQZ7cJz3zH_a=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:43.970Z,,,
"https://www.google.com/maps/place/Poolwerx+Louisville/@38.1887245,-85.6760015,11z/data=!3m1!4b1!4m6!3m5!1s0x8b1f53279e7136f1:0x31bb7538bba912d!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11w3m16_zg",Poolwerx Louisville,,,Pool cleaning service,,,https://www.poolwerx.com/locations/kentucky/poolwerx-louisville/,,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Shelbyville+Louisville+KY/@38.2458009,-85.5718306,14z",2025-10-27T19:24:48.652Z,,,
https://www.google.com/maps/place/The+Builders+Pool+Company/data=!4m7!3m6!1s0x88698f1e3d249be1:0x25b10c644cd06a1a!8m2!3d38.407567!4d-85.378847!16s%2Fg%2F11ltr8036k!19sChIJ4ZskPR6PaYgRGmrQTGQMsSU,The Builders Pool Company,5.0,5,Swimming pool,"1000 cherrywood place ste 300, La Grange, KY 40031, United States","CJ5C+2F La Grange, Kentucky, USA",https://builderspoolco.com/,+1 502-593-0091,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYzYqe7UBr0Cf9DXoI4PQhVxPCtVdbgSSz4koL=w424-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+La+Grange+Louisville+KY/@38.277727,-85.5181226,14z",2025-10-27T19:25:05.889Z,,,
https://www.google.com/maps/place/Oldham+County+Pools+%26+Spas/data=!4m7!3m6!1s0x88698e3c57578d1d:0x46f140654daa72f3!8m2!3d38.4075666!4d-85.3788468!16s%2Fg%2F1wnf1sr0!19sChIJHY1XVzyOaYgR83KqTWVA8UY,Oldham County Pools & Spas,1.0,1,Swimming pool contractor,"La Grange, KY 40031, United States",,,+1 502-817-1361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-j1pya1Ty_LqaH80zrkqcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.97284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+La+Grange+Louisville+KY/@38.277727,-85.5181226,14z",2025-10-27T19:25:08.678Z,,,
https://www.google.com/maps/place/Springs+at+La+Grange/data=!4m7!3m6!1s0x88699f27488128bb:0x5c64a5a130360ac6!8m2!3d38.2688153!4d-85.5614701!16s%2Fg%2F11h0wn4ljz!19sChIJuyiBSCefaYgRxgo2MKGlZFw,Springs at La Grange,4.4,125,Apartment complex,"10500 Drumlin Dr, Louisville, KY 40223, United States","7C9Q+GC Louisville, Kentucky, USA",https://www.springsapartments.com/apartments/ky/louisville/springs-at-la-grange/?utm_source=google&utm_medium=gmb&utm_campaign=la%20grange&utm_content=visit_website_cta,+1 502-673-1166,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8HQkQOCzyckxz1SORC1Wv3JExQvtkfsc9B_2q=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+La+Grange+Louisville+KY/@38.277727,-85.5181226,14z",2025-10-27T19:25:13.707Z,· Dogs allowed,LGBTQ+ friendly,
https://www.google.com/maps/place/Pave+Masters+LLC/data=!4m7!3m6!1s0x88698fcd67e94655:0xe1b02c4133a077cc!8m2!3d38.3996124!4d-85.3978497!16s%2Fg%2F11b708kld6!19sChIJVUbpZ82PaYgRzHegM0EssOE,Pave Masters LLC,4.0,25,Landscaper,"2530 Allen Ln, La Grange, KY 40031, United States","9JX2+RV La Grange, Kentucky, USA",http://www.pave-masters.com/,+1 502-648-1554,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaKq_9SaWIRVFn6GUxEqgAXYu0cw2kHYzPlTIa=w592-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+La+Grange+Louisville+KY/@38.277727,-85.5181226,14z",2025-10-27T19:25:23.164Z,,,
"https://www.google.com/maps/place/Advanced+Grounds+Maintenance,+LLC/data=!4m7!3m6!1s0x88698c3675635ce3:0xcce9a5fc6986fa6b!8m2!3d38.4362197!4d-85.3391816!16s%2Fg%2F11cm3_wl94!19sChIJ41xjdTaMaYgRa_qGafyl6cw","Advanced Grounds Maintenance, LLC",4.8,25,Landscape designer,"3209 E, KY-146, La Grange, KY 40031, United States","CMP6+F8 La Grange, Kentucky, USA",http://www.advancedgrounds.net/,+1 502-356-4456,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUxgIOS9XuyL4OQFgSKobsSRzPqylPB0MT16Ni=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+La+Grange+Louisville+KY/@38.277727,-85.5181226,14z",2025-10-27T19:25:28.203Z,,,
"https://www.google.com/maps/place/United+Dynamics,+Inc./data=!4m7!3m6!1s0x886999cb92a88cd7:0x8432e12d8049cbfd!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11b6ghr0yc!19sChIJ14yoksuZaYgR_ctJgC3hMoQ","United Dynamics, Inc.",4.7,17,Concrete contractor,,,https://uniteddynamicsinc.com/louisville-ky/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 502-388-5630,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEkQ37MFJ-smcxpwcfh_p-Jy_jDHwrwVTKfl0I=w408-h304-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+La+Grange+Louisville+KY/@38.277727,-85.5181226,14z",2025-10-27T19:25:33.122Z,,,
https://www.google.com/maps/place/All+American+Lawn+Care+%26+Landscape+LLC/data=!4m7!3m6!1s0x88698f7f29f8e371:0xec6064a93a469df8!8m2!3d38.4128834!4d-85.3685844!16s%2Fg%2F11pq4p309w!19sChIJceP4KX-PaYgR-J1GOqlkYOw,All American Lawn Care & Landscape LLC,3.8,10,Landscaper,"804 E Jefferson St, La Grange, KY 40031, United States","CJ7J+5H La Grange, Kentucky, USA",https://allamericanlc.com/contact,+1 502-225-4054,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8cN87-iYsUSxP2l1E86tZXOFDfETcA4hs0BFN=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+La+Grange+Louisville+KY/@38.277727,-85.5181226,14z",2025-10-27T19:25:38.173Z,,,
