placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/One+Medical:+Allison+Coulter,+MD/data=!4m7!3m6!1s0x89b7b7203f4440f9:0xf5313a4e2d1e47e7!8m2!3d38.9016514!4d-77.0381194!16s%2Fg%2F11h5j4m52y!19sChIJ-UBEPyC3t4kR50ceLU46MfU","One Medical: Allison Coulter, MD",5.0,1,General practitioner,"1627 I St NW #800, Washington, DC 20006, United States","WX26+MQ Washington, District of Columbia, USA",https://www.onemedical.com/providers/allison-coulter/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TnzodOgyW6UTowKr7bE5gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.830444&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:10.955Z,,
"https://www.google.com/maps/place/Branch+Health+Clinic+Washington+Navy+Yard/@38.8744071,-76.9932145,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b9da05e16845:0x18e5b27681ffae6d!8m2!3d38.8744071!4d-76.9932145!16s%2Fg%2F11h6v0ns1l",Branch Health Clinic Washington Navy Yard,3.9,7,Medical clinic,"Building 175, 915 N St SE, Washington Navy Yard, DC 20374, United States","V2F4+QP Washington Navy Yard, Washington, DC, USA",https://quantico.tricare.mil/Clinics/Branch-Health-Clinic-Washington-Navy-Yard-WNY,+1 202-433-3757,Open · Closes 3:30 pm,,,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:17.784Z,,
"https://www.google.com/maps/place/Annie+M.+Bailey,+MD/data=!4m7!3m6!1s0x89b7b9a450910f35:0xe2a3a4f25c2ed9b9!8m2!3d38.8788342!4d-77.0077833!16s%2Fg%2F11lt7qqzn5!19sChIJNQ-RUKS5t4kRudkuXPKko-I","Annie M. Bailey, MD",4.7,130,Family practice physician,"915 Half St SE, Washington, DC 20003, United States","VXHR+GV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/annie-m-bailey-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=mmg_doc,+1 202-546-4504,,,https://lh3.googleusercontent.com/p/AF1QipP5oUJ9Mio_63-DJUiGnIwAZK9rRlxuuZESNHE5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:20.866Z,,
https://www.google.com/maps/place/District+Performance+%26+Physio+%28Navy+Yard%29+-+Physical+Therapy/data=!4m7!3m6!1s0x89b7b75945cefc89:0xa2482e05aeaa8475!8m2!3d38.8712263!4d-77.011045!16s%2Fg%2F11tj2mv9jj!19sChIJifzORVm3t4kRdYSqrgUuSKI,District Performance & Physio (Navy Yard) - Physical Therapy,5.0,126,Physical therapy clinic,"1525 Half St SW, Washington, DC 20024, United States","VXCQ+FH Washington, District of Columbia, USA",https://www.districtperformancephysio.com/locations/physical-therapy-navy-yard-dc?utm_source=google&utm_medium=business_profile&utm_campaign=book_online&utm_content=navy-yard,+1 202-922-7338,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPujb4j4mTgiKhD6uUcIIcWecFglFKoa-UuevT2=w408-h272-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–3:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:25.721Z,,
"https://www.google.com/maps/place/One+Medical:+Lisa+Hacker,+NP/data=!4m7!3m6!1s0x89b7b7ab59161af1:0x8ec3cb1229315a54!8m2!3d38.9016514!4d-77.0381194!16s%2Fg%2F11fnn_x84k!19sChIJ8RoWWau3t4kRVFoxKRLLw44","One Medical: Lisa Hacker, NP",,,Nurse practitioner,"1627 I St NW #800, Washington, DC 20006, United States","WX26+MQ Washington, District of Columbia, USA",https://www.onemedical.com/providers/lisa-hacker/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TnzodOgyW6UTowKr7bE5gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.830444&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:30.695Z,,
"https://www.google.com/maps/place/One+Medical:+Reja+Khan,+PA-C/data=!4m7!3m6!1s0x89b7b7dc312ee1b3:0xa31e06cc69e4617a!8m2!3d38.8978502!4d-77.0115524!16s%2Fg%2F11h_v5myb5!19sChIJs-EuMdy3t4kRemHkacwGHqM","One Medical: Reja Khan, PA-C",,,General practitioner,"601 New Jersey Ave NW #200, Washington, DC 20001, United States","VXXQ+49 Washington, District of Columbia, USA",https://www.onemedical.com/providers/reja-khan/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SwE_pfCyY6UhN-Afn05gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.04735&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:35.560Z,,
"https://www.google.com/maps/place/Pain+and+Rehab+Center+%28Washington,+DC%29/data=!4m7!3m6!1s0x89b7b9c72434d05f:0x5ffbe0a0c388e4d7!8m2!3d38.8659855!4d-76.9897776!16s%2Fg%2F1tfx5stc!19sChIJX9A0JMe5t4kR1-SIw6Dg-18","Pain and Rehab Center (Washington, DC)",5.0,138,Chiropractor,"2041 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V286+93 Washington, District of Columbia, USA",https://painandrehabclinic.com/,+1 202-610-0260,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMbOdXLu4NdDQbfzuMfiehUnAREkqakMhkieOLz=w426-h240-k-no,true,10 am–7 pm,11 am–7 pm,Closed,11 am–7 pm,Closed,11 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:40.523Z,,
https://www.google.com/maps/place/Anacostia+Neck+%26+Back+Pain+Center:+Levine+Lewis+DC/data=!4m7!3m6!1s0x89b7b9c73db8c155:0xcbdbc53194bbb581!8m2!3d38.8658494!4d-76.9896888!16s%2Fg%2F1th0z7hz!19sChIJVcG4Pce5t4kRgbW7lDHF28s,Anacostia Neck & Back Pain Center: Levine Lewis DC,5.0,1,Chiropractor,"2041 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V286+84 Washington, District of Columbia, USA",,+1 202-610-2260,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sj6Ya71oMSEwxHLoeKZeNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.203802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:43.114Z,,
https://www.google.com/maps/place/Advanced+Chiropractic+%26+Sports+Therapy/data=!4m7!3m6!1s0x89b7b7beb58cc33f:0xa650b1205d014349!8m2!3d38.9011107!4d-77.0389617!16s%2Fg%2F1hc3n0m32!19sChIJP8OMtb63t4kRSUMBXSCxUKY,Advanced Chiropractic & Sports Therapy,4.4,7,Chiropractor,"1634 I St NW, Washington, DC 20006, United States","WX26+CC Washington, District of Columbia, USA",https://www.acstherapy.com/,+1 202-293-8400,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qs9WxIsJjkrwdYrUHCpQJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.30812&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–12 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:47.949Z,,
"https://www.google.com/maps/place/One+Medical:+Christine+Boyer,+PA-C/data=!4m7!3m6!1s0x89b7b73f013b60a9:0xed4aca042994d981!8m2!3d38.8978502!4d-77.0115524!16s%2Fg%2F11fnlw_rqb!19sChIJqWA7AT-3t4kRgdmUKQTKSu0","One Medical: Christine Boyer, PA-C",,,General practitioner,"601 New Jersey Ave NW #200, Washington, DC 20001, United States","VXXQ+49 Washington, District of Columbia, USA",https://www.onemedical.com/providers/christine-boyer/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SwE_pfCyY6UhN-Afn05gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.04735&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:53.064Z,,
"https://www.google.com/maps/place/Sunil+Kalra,+MD/data=!4m7!3m6!1s0x89b7b832364d06e3:0xd536764a7be0ea55!8m2!3d38.878857!4d-77.0079081!16s%2Fg%2F11g69j1q_h!19sChIJ4wZNNjK4t4kRVerge0p2NtU","Sunil Kalra, MD",4.8,244,Internist,"915 Half St SE, Washington, DC 20003, United States","VXHR+GR Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/sunil-kalra-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=mmg_doc,+1 202-546-4504,,,https://lh3.googleusercontent.com/p/AF1QipPy71XQnVP3bu8t-YwqEPPzcyEBSqU7qsjvJ2-B=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:56.596Z,,
https://www.google.com/maps/place/Easter.Wellness/data=!4m7!3m6!1s0x89b7b7eb06368ee9:0x8667ef6c42a3f871!8m2!3d38.9004146!4d-77.0182017!16s%2Fg%2F11x5skw516!19sChIJ6Y42Buu3t4kRcfijQmzvZ4Y,Easter.Wellness,,,Alternative medicine practitioner,"450 Massachusetts Ave NW, Washington, DC 20001, United States","WX2J+5P Washington, District of Columbia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSfaC3u7rx_qh6DsQMHEGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.61884&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:42:59.323Z,,
https://www.google.com/maps/place/Quality+Care+Concierge+Nurses+-+QCCN/data=!4m7!3m6!1s0x6f470e5234e0300b:0x4e77a4b7fbb8e27a!8m2!3d38.9016687!4d-77.0414244!16s%2Fg%2F11tsjpq669!19sChIJCzDgNFIOR28ReuK4-7ekd04,Quality Care Concierge Nurses - QCCN,5.0,17,Wellness program,"1775 I St NW, Washington, DC 20006, United States","WX25+MC Washington, District of Columbia, USA",https://www.qccnurses.com/,+1 202-587-5736,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM3e-PqvR5OPgdeNjQIHbB5ModxVxifICn242Dh=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:04.077Z,,true
"https://www.google.com/maps/place/One+Medical:+M.+Janet+Coy,+PA-C,+RD/data=!4m7!3m6!1s0x89b7b78f6ff07ca3:0x974559f207556e55!8m2!3d38.8987041!4d-77.0264904!16s%2Fg%2F11h_pjv1j1!19sChIJo3zwb4-3t4kRVW5VB_JZRZc","One Medical: M. Janet Coy, PA-C, RD",,,General practitioner,"1001 G St NW #200, Washington, DC 20001, United States","VXXF+FC Washington, District of Columbia, USA",https://www.onemedical.com/providers/m-janet-coy/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cc5c7AvdiwGVkx_Dr7BcPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.429372&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:08.742Z,,
https://www.google.com/maps/place/SAR+Corporation+DC/data=!4m7!3m6!1s0x89b7b79802f862e7:0x90d91fad4fef54d3!8m2!3d38.8968992!4d-77.032901!16s%2Fg%2F1w666993!19sChIJ52L4Api3t4kR01TvT60f2ZA,SAR Corporation DC,,,Chiropractor,"1455 Pennsylvania Ave NW, Washington, DC 20004, United States","VXW8+QR Washington, District of Columbia, USA",,+1 202-349-4074,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWd9-COQkhG8kIdtYBh0eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.135215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:11.663Z,,
"https://www.google.com/maps/place/Melanie+Cruze,+PA-C/data=!4m7!3m6!1s0x89b7b7826ccca32b:0xac9ea9f5da5be274!8m2!3d38.8987041!4d-77.0264904!16s%2Fg%2F11fnp9d8wy!19sChIJK6PMbIK3t4kRdOJb2vWpnqw","Melanie Cruze, PA-C",,,General practitioner,"1001 G St NW #200, Washington, DC 20001, United States","VXXF+FC Washington, District of Columbia, USA",https://www.onemedical.com/providers/melanie-cruze/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cc5c7AvdiwGVkx_Dr7BcPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.429372&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:16.304Z,,
https://www.google.com/maps/place/Washington+DC+Local+Development/data=!4m7!3m6!1s0x89b7b79757149f9b:0x8804d73ee17db451!8m2!3d38.8957394!4d-77.0287249!16s%2Fg%2F1tftm2ny!19sChIJm58UV5e3t4kRUbR94T7XBIg,Washington DC Local Development,,,Chiropractor,"1201 Pennsylvania Ave NW, Washington, DC 20004, United States","VXWC+7G Washington, District of Columbia, USA",,+1 202-626-6890,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q8HHlIuqWbU4nA_lVatHzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.194983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:18.874Z,,
https://www.google.com/maps/place/Elevatewithlisawilder/data=!4m7!3m6!1s0x89b7b7bc06da8007:0x980a3f3161d81f29!8m2!3d38.9011107!4d-77.0389617!16s%2Fg%2F11hzysv93x!19sChIJB4DaBry3t4kRKR_YYTE_Cpg,Elevatewithlisawilder,,,Alternative medicine practitioner,"1634 I St NW #7, Washington, DC 20006, United States","WX26+CC Washington, District of Columbia, USA",https://www.elevatewithlisawilder.com/contact-us,+1 202-463-0987,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qs9WxIsJjkrwdYrUHCpQJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.30812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:21.364Z,,
"https://www.google.com/maps/place/Pivot+PT+-+Washington,+DC+%28Navy+Yard%29,+an+Athletico+company/data=!4m7!3m6!1s0x89b7b9b9a8725b61:0x18da295f8fd77d3d!8m2!3d38.876789!4d-77.0007934!16s%2Fg%2F11jdsbrgp9!19sChIJYVtyqLm5t4kRPX3Xj18p2hg","Pivot PT - Washington, DC (Navy Yard), an Athletico company",4.3,11,Physical therapy clinic,"300 M St SE Unit 104, Washington, DC 20003, United States","VXGX+PM Washington, District of Columbia, USA",https://www.athletico.com/locations/m-street-se-washington-dc-navy-yard/?utm_source=google-washington-dc-navy-yard&utm_medium=pvt-web&utm_campaign=google-listings,+1 202-221-8250,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOhN42scx4odYPGQYrh-H2oPCh1JgYIn0RmTGa3=w408-h333-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,7 am–7 pm,7 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:26.249Z,,
https://www.google.com/maps/place/MACCPAC/data=!4m7!3m6!1s0x89b7b790d5993ed9:0xcee5ac96c7f17841!8m2!3d38.8975427!4d-77.0274532!16s%2Fg%2F11b6gcv6hp!19sChIJ2T6Z1ZC3t4kRQXjxx5as5c4,MACCPAC,,,Naturopathic practitioner,"1155 F St NW, Washington, DC 20004, United States","VXXF+22 Washington, District of Columbia, USA",https://www.maccpac.org/,,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-BG6cUt4EFURglKGvoyZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.46155&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:30.790Z,,
https://www.google.com/maps/place/Intuitive+Journey+With+Desiree/data=!4m7!3m6!1s0x89b7b77a22faa117:0xd5e9c1772f8f80c8!8m2!3d38.8783066!4d-77.0203265!16s%2Fg%2F11rkmtx504!19sChIJF6H6Inq3t4kRyICPL3fB6dU,Intuitive Journey With Desiree,,,Alternative medicine practitioner,"901 6th St SW, Washington, DC 20024, United States","VXHH+8V Washington, District of Columbia, USA",,+1 202-203-0725,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEUm0wT65Q-s53Gfh90udg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.41626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:33.580Z,,
https://www.google.com/maps/place/URBAN+INTEGRATED+HEALTH+SERVICES/data=!4m7!3m6!1s0x89b7b949996d1161:0x10a957c662476b17!8m2!3d38.8985079!4d-76.9758663!16s%2Fg%2F11xrh9_gjx!19sChIJYRFtmUm5t4kRF2tHYsZXqRA,URBAN INTEGRATED HEALTH SERVICES,,,Wellness program,"1917 Benning Rd NE suite b, Washington, DC 20002, United States","V2XF+CM Washington, District of Columbia, USA",https://uihsinc.com/,+1 202-855-1212,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9TLF8RrEPyXqVC7j3aduw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.66455&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:38.250Z,,
https://www.google.com/maps/place/MedStar+Health:+Urgent+Care+in+Navy+Yard/data=!4m7!3m6!1s0x89b7b9e3aee11da3:0x7a13eb7b1d9f9da9!8m2!3d38.8771113!4d-77.0075826!16s%2Fg%2F11w804zgtm!19sChIJox3hruO5t4kRqZ2fHXvrE3o,MedStar Health: Urgent Care in Navy Yard,4.6,739,Urgent care center,"1103 Half St SE, Washington, DC 20003, United States","VXGR+RX Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/urgent-care-navy-yard?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=mhuc_navy_yard,+1 855-910-3278,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMk6B6erzQS82oTXsfIpdpCdCgxal4cR3k8wQa3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:43.329Z,,
https://www.google.com/maps/place/DeepElevation%C2%AE/data=!4m7!3m6!1s0x89b7b7d22914f6ef:0x3acde5f502ee2d4b!8m2!3d38.8763275!4d-77.0070099!16s%2Fg%2F11jsl3kpn2!19sChIJ7_YUKdK3t4kRSy3uAvXlzTo,DeepElevation®,5.0,54,Personal trainer,"55 M St SE, Washington, DC 20003, United States","VXGV+G5 Washington, District of Columbia, USA",http://www.deepelevation.org/,+1 804-972-3890,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMbuzzG1jEfRIgeQHle2NjYaFrDnZGGUh5hjphR=w408-h711-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:48.193Z,,
https://www.google.com/maps/place/Tricon+of+Washington+DC+Inc/data=!4m7!3m6!1s0x89b7b9ba11d19eb5:0xabef32ab0cfbc9a7!8m2!3d38.8688727!4d-76.9804972!16s%2Fg%2F1tc_m0ny!19sChIJtZ7REbq5t4kRp8n7DKsy76s,Tricon of Washington DC Inc,,,Chiropractor,"1702 Minnesota Ave SE, Washington, DC 20020, United States","V299+GR Washington, District of Columbia, USA",http://www.tricon.com/,+1 202-678-7643,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7Fd1Hc3sOlgU_ZtraqAbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.49588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:50.837Z,,
https://www.google.com/maps/place/Jagdc+PH/data=!4m7!3m6!1s0x89b7b7bb9d2562f7:0x39a5a60a825e5708!8m2!3d38.8991945!4d-77.039698!16s%2Fg%2F1v3gss_f!19sChIJ92Ilnbu3t4kRCFdeggqmpTk,Jagdc PH,,,Chiropractor,"1701 Pennsylvania Ave NW #300, Washington, DC 20006, United States","VXX6+M4 Washington, District of Columbia, USA",,+1 202-580-6550,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pQO2JeJ81_3ZIpU-KSewhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.314653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:53.805Z,,
https://www.google.com/maps/place/Dr.+Keita+Vanterpool/data=!4m7!3m6!1s0x89b7b9c77c5aaaab:0x33e3f88bf2693c22!8m2!3d38.8669812!4d-76.9875727!16s%2Fg%2F11qgb7bc4w!19sChIJq6pafMe5t4kRIjxp8ov44zM,Dr. Keita Vanterpool,,,Physical examination center,"1231 Marion Barry Ave SE, Washington, DC 20020, United States","V286+QX Washington, District of Columbia, USA",,+1 202-536-2473,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DjWwFE6_5Sl18EJAArDJ2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.25569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:56.750Z,,
https://www.google.com/maps/place/Supply+Source+DC+Llc/data=!4m7!3m6!1s0x89b7b7bd7cff51cb:0x454e03d9321de53b!8m2!3d38.8978438!4d-77.0332851!16s%2Fg%2F1tff3y4h!19sChIJy1H_fL23t4kRO-UdMtkDTkU,Supply Source DC Llc,,,Chiropractor,"655 15th St NW #375, Washington, DC 20005, United States","VXX8+4M Washington, District of Columbia, USA",,+1 202-575-3330,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7iQrLMhH3H37nGFuq6_rmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.45585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:43:59.543Z,,
"https://www.google.com/maps/place/Desiree+Holmes+Scherini,+BCH,+MHt,+CHt,+LBLt,+CRMT+-+Trans-Hypnotherapy/data=!4m7!3m6!1s0x89b7b70a2428ae09:0x5bf0ecb9561328e4!8m2!3d38.8785555!4d-77.0204117!16s%2Fg%2F11fj4vwjg9!19sChIJCa4oJAq3t4kR5CgTVrns8Fs","Desiree Holmes Scherini, BCH, MHt, CHt, LBLt, CRMT - Trans-Hypnotherapy",5.0,9,Hypnotherapy service,"901 6th St SW, Washington, DC 20024, United States","VXHH+CR Washington, District of Columbia, USA",http://www.transhypnotherapy.com/,+1 202-203-0725,Closed · Opens 1 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOMfMPN9WOOpfd3ZsFeGMnKZ8WfM-8TWOyvtv1i=w408-h543-k-no,true,1–5 pm,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-02-23T16:44:04.222Z,,
