placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Family+%26+Friends+Home+Care/data=!4m7!3m6!1s0x89b7b9c4031f7017:0xa6a24630ca5f3100!8m2!3d38.9006414!4d-76.9965023!16s%2Fg%2F11w7_ms6d7!19sChIJF3AfA8S5t4kRADFfyjBGoqY,Family & Friends Home Care,5.0,5,Home health care service,"810 7th St NE Office 249, Washington, DC 20002, United States","W223+79 Washington, District of Columbia, USA",http://familynfriendshc.com/,+1 202-505-6110,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQNtiwVcTV7BrSMWgaisCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.35541&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:01.446Z,,,
https://www.google.com/maps/place/Brinton+Woods+Health+%26+Rehabilitation+Center+at+Dupont/data=!4m7!3m6!1s0x89b7b7c9ca7b9c83:0x7c77b1c4c834c6b0!8m2!3d38.9088786!4d-77.048015!16s%2Fg%2F1v7tm847!19sChIJg5x7ysm3t4kRsMY0yMSxd3w,Brinton Woods Health & Rehabilitation Center at Dupont,3.0,11,Nursing agency,"2131 O St NW, Washington, DC 20037, United States","WX52+HQ Washington, District of Columbia, USA",,+1 202-785-2577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zByi_m3GdMGYbMsks-f0Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.13092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:03.838Z,,,
https://www.google.com/maps/place/Christiana+Nuarpah/data=!4m7!3m6!1s0x89b7b7b92a959129:0xb88baccd4a9dc6a2!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11sh2bph6y!19sChIJKZGVKrm3t4kRosadSs2si7g,Christiana Nuarpah,5.0,1,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:06.215Z,,,
https://www.google.com/maps/place/Life+Matters+LLC/data=!4m7!3m6!1s0x89b7b795253d7295:0x20a425d899648160!8m2!3d38.9049628!4d-77.0309959!16s%2Fg%2F1tfbts4m!19sChIJlXI9JZW3t4kRYIFkmdglpCA,Life Matters LLC,5.0,1,Home health care service,"1330 Massachusetts Ave NW, Washington, DC 20005, United States","WX39+XJ Washington, District of Columbia, USA",,+1 202-783-0810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VCqGVuvKpwdn-iZFb0q6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.15926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:08.522Z,,,
"https://www.google.com/maps/place/Universal+Home+Healthcare/@38.875189,-76.9897322,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b9b4d06a6991:0x9ff39a91b23bff86!8m2!3d38.875189!4d-76.9897322!16s%2Fg%2F1tggpjdc",Universal Home Healthcare,4.4,15,Home health care service,"1220 12th St SE, Washington, DC 20003, United States","V2G6+34 Washington, District of Columbia, USA",,+1 202-544-8090,Open ⋅ Closes 5 pm,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:15.007Z,,,
https://www.google.com/maps/place/Burroughs+Health+Care+Services/data=!4m7!3m6!1s0x89b7b7bd7cff51cb:0x64efd816f6982105!8m2!3d38.8978438!4d-77.0332851!16s%2Fg%2F1th5_ppt!19sChIJy1H_fL23t4kRBSGY9hbY72Q,Burroughs Health Care Services,,,Home health care service,"655 15th St NW, Washington, DC 20005, United States","VXX8+4M Washington, District of Columbia, USA",,+1 202-639-4018,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7iQrLMhH3H37nGFuq6_rmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.45585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:17.357Z,,,
"https://www.google.com/maps/place/Abilities+Rehabilitation+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x89b7b9330a7b2e83:0xa0b1e184f865f1f9!8m2!3d38.9012458!4d-77.0205524!16s%2Fg%2F11fl8l9086!19sChIJgy57CjO5t4kR-fFl-IThsaA","Abilities Rehabilitation & Wellness, PLLC",5.0,12,Home health care service,"600 Massachusetts Ave NW, Washington, DC 20001, United States","WX2H+FQ Washington, District of Columbia, USA",https://www.abilitiesrw.com/,+1 202-455-5376,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOFvlm9tNag9p184gdZ9uUoOTlGDslTwE26avxd=w408-h291-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:21.826Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DISTRICT+HEALTH+CARE+MANAGEMENT/data=!4m7!3m6!1s0x89b7b7bee95b0a8d:0x942130e1570486ea!8m2!3d38.9028728!4d-77.0373479!16s%2Fg%2F11srgjpjlr!19sChIJjQpb6b63t4kR6oYEV-EwIZQ,DISTRICT HEALTH CARE MANAGEMENT,1.0,1,Home health care service,"1625 K St NW #7, Washington, DC 20006, United States","WX37+43 Washington, District of Columbia, USA",https://www.dhcmdc.com/contact/,+1 202-918-9195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6SnCA07eDfSEnOL6S8CLhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.042916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:24.144Z,,,
https://www.google.com/maps/place/Jeannette+Farmer/data=!4m7!3m6!1s0x89b7b7b92a959129:0x205f35a77acba443!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11pkfsd5lb!19sChIJKZGVKrm3t4kRQ6TLeqc1XyA,Jeannette Farmer,3.0,1,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:26.358Z,,,
"https://www.google.com/maps/place/Precision+Care+Health+Services+LLC,+DC/data=!4m7!3m6!1s0x89b7c9245a2c1baf:0x41bfba78132a717d!8m2!3d38.9821297!4d-77.0269583!16s%2Fg%2F11rccfz9jm!19sChIJrxssWiTJt4kRfXEqE3i6v0E","Precision Care Health Services LLC, DC",5.0,10,Home health care service,"7600 Georgia Ave NW # 207, Washington, DC 20012, United States","XXJF+V6 Washington, District of Columbia, USA",http://www.precisionchs.com/home-health-care-services,+1 202-790-3977,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX7u25jwKaoylW2CjiyPwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.2458&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:30.868Z,,,
https://www.google.com/maps/place/Sam+Medical+Center+of+America/data=!4m7!3m6!1s0x89b7b7b6d45c9d5f:0x6c7f753cc804aa18!8m2!3d38.9113109!4d-77.041231!16s%2Fg%2F1q6cp4tsk!19sChIJX51c1La3t4kRGKoEyDx1f2w,Sam Medical Center of America,5.0,6,Medical clinic,"1601 18th St NW, Washington, DC 20009, United States","WX65+GG Washington, District of Columbia, USA",http://www.sammedicalcenterofamerica.com/,+1 202-223-0969,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TlfuLCUNpb3xUh5xtEVaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.4129&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:35.391Z,,,
https://www.google.com/maps/place/Open+Systems+Healthcare/data=!4m7!3m6!1s0x89b7b9c98710e6a7:0x926fd7cb732f056a!8m2!3d38.8750432!4d-76.9897335!16s%2Fg%2F11dfpjj0th!19sChIJp-YQh8m5t4kRagUvc8vXb5I,Open Systems Healthcare,5.0,5,Home health care service,"1220 12th St SE #350, Washington, DC 20003, United States","V2G6+24 Washington, District of Columbia, USA",https://opensystemshealthcare.com/office/washington-dc/,+1 202-846-6830,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN93QBb0qEpnsJjsFK-OmHoBWhbg0Dp_RYC6B9n=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:39.687Z,,,
https://www.google.com/maps/place/Ultimate+Home+Health+Services/data=!4m7!3m6!1s0x89b7c79c8f38c109:0xf94027146d658f46!8m2!3d38.9363659!4d-76.9906581!16s%2Fg%2F11t0nbs785!19sChIJCcE4j5zHt4kRRo9lbRQnQPk,Ultimate Home Health Services,1.0,1,Home health care service,"1200 Perry St NE Suite 1, Washington, DC 20017, United States","W2P5+GP Washington, District of Columbia, USA",https://www.ultimatehs.org/,+1 301-328-8891,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtGjevmSa-wUB0Pe_wV_cyoTEfZLY2f-qyVRAt=w408-h352-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:44.322Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Berhan+Home+Healthcare+Agency/data=!4m7!3m6!1s0x89b7c8967e57a0b7:0x1ef0581bb3779ebf!8m2!3d38.9848921!4d-77.0273981!16s%2Fg%2F1tfv606p!19sChIJt6BXfpbIt4kRv553sxtY8B4,Berhan Home Healthcare Agency,4.3,74,Home health care service,"7826 Eastern Ave NW STE LL16, Washington, DC 20012, United States","XXMF+X2 Washington, District of Columbia, USA",http://www.berhan-hhca.com/,+1 202-723-1100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aW4aYwYbFbERBLoF7_Gg1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.57428&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:48.925Z,,,
https://www.google.com/maps/place/Inspire+Rehabilitation+%26+Health+Center/data=!4m7!3m6!1s0x89b7b7f87a2368c3:0x2df002a0ecb4f2e7!8m2!3d38.9088712!4d-77.0479103!16s%2Fg%2F11gk5xwjfx!19sChIJw2gjevi3t4kR5_K07KAC8C0,Inspire Rehabilitation & Health Center,4.3,149,Nursing home,"2131 O St NW, Washington, DC 20037, United States","WX52+GR Washington, District of Columbia, USA",https://www.inspirerhc.com/,+1 202-785-2577,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np47PBAowL6e6LOeW6NSTqImPFlCbT3wtfLPDsaByjArANj9kHMpe700p8m5xSHDMIHWkMAxMMWzvxjJkqi6EeDYogCzYA2mx-FVJt6hkz04FkGHNgHBOY3lkO1XXcC9woiJNY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:51.470Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89b7b8779c28183f:0xb06a46a179a3100c!8m2!3d38.917725!4d-76.9767353!16s%2Fg%2F1vxvjrhd!19sChIJPxgonHe4t4kRDBCjeaFGarA,Right at Home,4.6,43,Home health care service,"1818 New York Ave NE #219, Washington, DC 20002, United States","W29F+38 Washington, District of Columbia, USA",https://www.rightathome.net/dc/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1094,+1 202-269-0008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvgvT1YdPI0-IbM1IXq0meAYht1KKeXuqyQMCp=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:56.242Z,,,
https://www.google.com/maps/place/Supreme+Home+Healthcare/data=!4m7!3m6!1s0x89b7c81d3a5486bd:0xffa966d9dfe83d6!8m2!3d38.927155!4d-77.0227007!16s%2Fg%2F1tdvfggq!19sChIJvYZUOh3It4kR1oP-nW2W-g8,Supreme Home Healthcare,,,Home health care service,"2849 Georgia Ave NW # 2, Washington, DC 20001, United States","WXGG+VW Washington, District of Columbia, USA",,+1 202-525-2175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQHA9NpW1Ze0wQnSXikjdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.23487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:53:58.440Z,,,
https://www.google.com/maps/place/HomeCare-DC-VA.com/data=!4m7!3m6!1s0x89b7b795da6cd2ab:0x39f784bcc4db2767!8m2!3d38.8984649!4d-77.0309218!16s%2Fg%2F11jsl73n9f!19sChIJq9Js2pW3t4kRZyfbxLyE9zk,HomeCare-DC-VA.com,,,Home health care service,"1325 G St NW, Washington, DC 20005, United States","VXX9+9J Washington, District of Columbia, USA",http://homecare-dc-va.com/ProductionSite/index.php/contact,+1 202-765-3101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JfuftsWLyuCgG6wu7F8lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.341175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:00.638Z,,,
https://www.google.com/maps/place/PARTNERSHIP+FOR+QUALITY+HOME+HEALTHCARE/data=!4m7!3m6!1s0x89b7b790fb4d9971:0x9c483a113eacb04f!8m2!3d38.8969833!4d-77.0311687!16s%2Fg%2F11cs1sp6n7!19sChIJcZlN-5C3t4kRT7CsPhE6SJw,PARTNERSHIP FOR QUALITY HOME HEALTHCARE,,,Home health care service,"529 14th St NW #750, Washington, DC 20045, United States","VXW9+QG Washington, District of Columbia, USA",https://pqhh.org/,+1 202-759-6979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgTQruhQYymbyuNA4kpeBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.6665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:02.983Z,,,
https://www.google.com/maps/place/DuPont+Clinic/data=!4m7!3m6!1s0x89b7b7b9cb598485:0x58fe6b488dd3b57f!8m2!3d38.9045216!4d-77.0438032!16s%2Fg%2F11dz54r55l!19sChIJhYRZy7m3t4kRf7XTjUhr_lg,DuPont Clinic,4.7,122,Abortion clinic,"1120 19th St NW, Washington, DC 20036, United States","WX34+RF Washington, District of Columbia, USA",https://dupontclinic.com/,+1 202-844-2004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN72EwgleEaRvVWKwDjgrZyMFwmB-aJBt_abgiv=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:07.592Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Delmar+Simpkins/data=!4m7!3m6!1s0x89b7b7b92a959129:0x9485abd1939dc107!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11rkj92sr3!19sChIJKZGVKrm3t4kRB8Gdk9GrhZQ,Delmar Simpkins,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:09.805Z,,,
https://www.google.com/maps/place/Claudine+Nguepnang/data=!4m7!3m6!1s0x89b7b7958df3bebb:0x42cdd723c37f9705!8m2!3d38.9023096!4d-77.0327274!16s%2Fg%2F11sh2cgnqs!19sChIJu77zjZW3t4kRBZd_wyPXzUI,Claudine Nguepnang,5.0,1,Home health care service,"1420 K St NW 7th floor, Washington, DC 20005, United States","WX28+WW Washington, District of Columbia, USA",,+1 202-293-2931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdndurAIjl-gHKeKoQY26A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.53513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:12.292Z,,,
https://www.google.com/maps/place/DC+Health+Care+Inc/data=!4m7!3m6!1s0x89b7b819ee4fe445:0x733acd4eb6be3168!8m2!3d38.9066309!4d-76.9997885!16s%2Fg%2F1vhklfk7!19sChIJReRP7hm4t4kRaDG-tk7NOnM,DC Health Care Inc,4.3,6,Doctor,"429 Florida Ave NE, Washington, DC 20002, United States","W242+M3 Washington, District of Columbia, USA",http://www.dchealthcare.org/,+1 202-547-2008,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Oo6VBTKkzGj93CRcESSHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.4554&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:16.866Z,,,
https://www.google.com/maps/place/Immaculate+Health+Care+Services/data=!4m7!3m6!1s0x89b7c786f16ce91b:0xbc16ef76be7843fe!8m2!3d38.9232966!4d-76.9724265!16s%2Fg%2F1264l_6y9!19sChIJG-ls8YbHt4kR_kN4vnbvFrw,Immaculate Health Care Services,3.3,13,Home health care service,"2512 24th St NE, Washington, DC 20018, United States","W2FH+82 Washington, District of Columbia, USA",http://immaculatehealthcareservices.com/,+1 202-832-8340,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQqVDDZKxHSHce321U1L-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.95596&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:21.334Z,,,
https://www.google.com/maps/place/MedPro+USA+Health+Services/data=!4m7!3m6!1s0x89b7b7813ba8c8b9:0x64e55d2c44812593!8m2!3d38.8869806!4d-77.0138475!16s%2Fg%2F11ghr0_g4k!19sChIJucioO4G3t4kRkyWBRCxd5WQ,MedPro USA Health Services,,,Home health care service,"200 Independence Ave SW, Washington, DC 20201, United States","VXPP+QF Washington, District of Columbia, USA",,+1 877-696-6775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hl9u8G54vcLGwh8YfO6Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.55536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:23.610Z,,,
https://www.google.com/maps/place/Prepared+Patient/data=!4m7!3m6!1s0x89b7b7b2c726cd07:0x1d0348ef7b3ce404!8m2!3d38.8996183!4d-77.0554338!16s%2Fg%2F11hy_ycxfc!19sChIJB80mx7K3t4kRBOQ8e-9IAx0,Prepared Patient,,,Home health care service,"2600 Virginia Ave NW, Washington, DC 20037, United States","VWXV+RR Washington, District of Columbia, USA",http://preparedpatient.org/contact-us/,+1 202-994-2449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6YEmHnLOpAPQ-kk_QRk6aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.61043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:25.839Z,,,
https://www.google.com/maps/place/AllCare+Primary+%26+Immediate+Care/data=!4m7!3m6!1s0x89b7b9a0f0a0b943:0x29c013c03265818f!8m2!3d38.9000474!4d-77.0011243!16s%2Fg%2F11lpq0tcwq!19sChIJQ7mg8KC5t4kRj4FlMsATwCk,AllCare Primary & Immediate Care,4.3,1190,Urgent care center,"315 H St NE Suite A, Washington, DC 20002, United States","WX2X+2H Washington, District of Columbia, USA",https://allcarefamilymed.com/locations/h-street-ne/,+1 202-975-0100,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRdZzZzmdZwATYsB9A2__1BZryguAnd-vFw8Sr=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,9 am–2 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:30.359Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ekimatu+Gariba/data=!4m7!3m6!1s0x89b7b7b92a959129:0xf51e729188f0bded!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11sh2c5y63!19sChIJKZGVKrm3t4kR7b3wiJFyHvU,Ekimatu Gariba,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:32.751Z,,,
https://www.google.com/maps/place/Unity+Healthcare/data=!4m7!3m6!1s0x89b7b7eae63e1f7b:0xf72a589307f85137!8m2!3d38.9075246!4d-77.0314189!16s%2Fg%2F1tn06pl8!19sChIJex8-5uq3t4kRN1H4B5NYKvc,Unity Healthcare,2.7,7,Home health care service,"1301 14th St NW, Washington, DC 20005, United States","WX59+2C Washington, District of Columbia, USA",http://www.unitedhealthgroup.com/,,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntWO380VWd3wSnHpFm9hBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.0245&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-10T17:54:37.370Z,,,
