placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x88309328eeb50921:0x10fb75a137ba13b0!8m2!3d41.4700453!4d-81.8952095!16s%2Fg%2F11k4xf32_j!19sChIJIQm17iiTMIgRsBO6N6F1-xA,Ellie Mental Health,4.0,12,Mental health service,"24803 Detroit Rd Unit E, Westlake, OH 44145, United States","F4C3+2W Westlake, Ohio, USA",https://elliementalhealth.com/locations/cleveland-westlake-oh/,+1 440-723-2765,"Closes soon · 8 pm · Opens 9 am Tue

Updated by this business 8 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNa3vD_AEkiztkX9frCVl-bgoJMzuMbYlk5Pce4=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:42:38.976Z,,
"https://www.google.com/maps/place/Annie+Camerino,+Counselor/data=!4m7!3m6!1s0x8830ede47b6020b9:0x6a9fc15721834095!8m2!3d41.4621248!4d-81.847574!16s%2Fg%2F11vj57z3cz!19sChIJuSBge-TtMIgRlUCDIVfBn2o","Annie Camerino, Counselor",5.0,2,Psychotherapist,"20545 Center Ridge Rd Suite 305, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",https://lifestance.com/provider/therapist/oh/rocky-river/anne-camerino/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-568-6108,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPLaKl0xN-AneSl5-2xb7hY1fvkM5KmxaOZJby1=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:42:43.794Z,,
"https://www.google.com/maps/place/River+Counseling/@41.4623343,-81.8460471,17z/data=!3m1!4b1!4m6!3m5!1s0x8830ed9031a4a05d:0xb93b094993acf083!8m2!3d41.4623343!4d-81.8460471!16s%2Fg%2F11kwx_7lrz",River Counseling,4.1,9,Counselor,"20325 Center Ridge Rd Suite 612, Rocky River, OH 44116, United States","F563+WH Rocky River, Ohio, USA",http://riverscounseling.com/,+1 216-352-4256,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:42:48.680Z,,
"https://www.google.com/maps/place/Mark+Kaplafka+Counseling,+LLC/data=!4m7!3m6!1s0x8830ed9ebe9fe29d:0xc5199faeb85a96c!8m2!3d41.4621188!4d-81.8475879!16s%2Fg%2F11f5_73n22!19sChIJneKfvp7tMIgRbKmF6_qZUQw","Mark Kaplafka Counseling, LLC",5.0,4,Counselor,"20545 Center Ridge Rd #125, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",http://markkaplafkacounseling.com/,+1 440-941-1842,Closes soon · 8 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPGjxrOtDJeVYXI2ebiEzVQHRdOvgqFzV2gFZNu=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:42:53.899Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Lakewood/data=!4m7!3m6!1s0x8830f316ea6524e5:0x313e0fb89c0bcbc3!8m2!3d41.4856594!4d-81.7981016!16s%2Fg%2F11rcngfytn!19sChIJ5SRl6hbzMIgRw8sLnLgPPjE,Thriveworks Counseling & Psychiatry Lakewood,4.4,54,Counselor,"14650 Detroit Ave Suite 110, Lakewood, OH 44107, United States","F6P2+7Q Lakewood, Ohio, USA",https://thriveworks.com/lakewood-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 216-238-3622,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOWt_h-fhtJWD4bgbLuO6m1gP93O9Lm9sLBUJxd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:42:59.233Z,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Fairview+Hospital+Wellness+Center/data=!4m7!3m6!1s0x8830ed643c7cd0ab:0xe956f27b557cd15f!8m2!3d41.464909!4d-81.8375157!16s%2Fg%2F1tgn5cq9!19sChIJq9B8PGTtMIgRX9F8VXvyVuk,Cleveland Clinic - Fairview Hospital Wellness Center,4.4,125,Wellness center,"3035 Wooster Rd, Rocky River, OH 44116, United States","F576+XX Rocky River, Ohio, USA",https://my.clevelandclinic.org/locations/directions/226-fairview-hospital-wellness-center,+1 440-356-0670,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMpthjQFlldRDGTbAZyX_S8OKYKj7xgdnfsq-vH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:02.438Z,,
https://www.google.com/maps/place/MyPsychCLE/data=!4m7!3m6!1s0x8830ed9460f817e1:0xad091d9f0183e709!8m2!3d41.4647752!4d-81.8436037!16s%2Fg%2F11xzszgcr4!19sChIJ4Rf4YJTtMIgRCeeDAZ8dCa0,MyPsychCLE,,,Mental health service,"20102 Center Ridge Rd, Rocky River, OH 44116, United States","F574+WH Rocky River, Ohio, USA",https://www.mypsychcle.com/,+1 216-309-1639,"Closed · Opens 7 am Mon

Updated by this business 10 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipM8iLHvQkaHnjcXBRKIbyf-qR2wDAqJqyMrnd5g=w408-h544-k-no,true,7 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:07.125Z,,
https://www.google.com/maps/place/Andrew+Schlegelmilch+PhD/data=!4m7!3m6!1s0x8830ed40a295fae3:0x236299dd431c86c3!8m2!3d41.4645707!4d-81.8457478!16s%2Fg%2F11j0jh5m9x!19sChIJ4_qVokDtMIgRw4YcQ92ZYiM,Andrew Schlegelmilch PhD,4.8,5,Mental health service,"20220 Center Ridge Rd, Rocky River, OH 44116, United States","F573+RP Rocky River, Ohio, USA",https://www.docschleg.com/,+1 415-812-4615,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMdMe9fn1lHl2-qWPLjI6P-dgqg2KdYZzmHtZzf=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:12.131Z,,
https://www.google.com/maps/place/Matese+Francis+J+PhD/data=!4m7!3m6!1s0x8830ed5cda52b9a1:0x8044e2baadd2b580!8m2!3d41.4629793!4d-81.8472393!16s%2Fg%2F1td9fd6t!19sChIJoblS2lztMIgRgLXSrbriRIA,Matese Francis J PhD,5.0,2,Psychologist,"20525 Center Ridge Rd, Cleveland, OH 44116, United States","F573+54 Cleveland, Ohio, USA",,+1 440-331-3832,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qF1Xe_30ZDripWFU0ii0mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.8997&pitch=0&thumbfov=100,false,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:16.906Z,,
https://www.google.com/maps/place/Joshua+Tree+Behavioral+Health+Center/data=!4m7!3m6!1s0x8830ed53d75b4629:0x13631a213a8bd854!8m2!3d41.4451087!4d-81.85623!16s%2Fg%2F11l2q72pqk!19sChIJKUZb11PtMIgRVNiLOiEaYxM,Joshua Tree Behavioral Health Center,5.0,8,Mental health service,"21270 Lorain Rd, Fairview Park, OH 44126, United States","C4WV+2G Fairview Park, Ohio, USA",https://joshuatreehealth.com/,+1 440-672-1299,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOVWmegeSJdXW9qAJJxdI0XcmoCz3h_-hW7weg-=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:21.914Z,,
https://www.google.com/maps/place/CLE+Counseling+and+Wellness+Center/data=!4m7!3m6!1s0x8830938270ccd40f:0xbcfe7628f8a8b819!8m2!3d41.458934!4d-81.8929073!16s%2Fg%2F11fwfcjjv9!19sChIJD9TMcIKTMIgRGbio-Ch2_rw,CLE Counseling and Wellness Center,4.0,26,Mental health service,"24500 Center Ridge Rd STE 120, Westlake, OH 44145, United States","F454+HR Westlake, Ohio, USA",https://counselinginthecle.com/,+1 440-508-6928,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMqV6YWKMGZVIhantpvqO6OSbffS7bs5I-okYeu=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:27.020Z,,
"https://www.google.com/maps/place/Bridget+Crist,+Counselor/data=!4m7!3m6!1s0x8830ed9060473e1b:0x97ea5b166d23a331!8m2!3d41.4621188!4d-81.8475879!16s%2Fg%2F11y7rbqygb!19sChIJGz5HYJDtMIgRMaMjbRZb6pc","Bridget Crist, Counselor",5.0,2,Psychotherapist,"20545 Center Ridge Rd Suite 305, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",https://lifestance.com/provider/therapist/oh/rocky-river/bridget-crist/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-568-6108,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMGt--xm6Tr0gCo1aue0DSJ3BxtE7Wvhb7bwAza=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:31.923Z,,
https://www.google.com/maps/place/Humanistic+Counseling+Center/data=!4m7!3m6!1s0x8830ed5d3a6900c5:0x7d7d006737781fe3!8m2!3d41.4627849!4d-81.8481847!16s%2Fg%2F1vjdqqbx!19sChIJxQBpOl3tMIgR4x94N2cAfX0,Humanistic Counseling Center,3.0,2,Mental health service,"20575 Center Ridge Rd Suite 460, Rocky River, OH 44116, United States","F572+4P Rocky River, Ohio, USA",http://www.hcccares.com/,+1 216-839-2273,Open · Closes 9:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO_ToZKAV3mUQwKrb0EfYAPU2LjocuVeNGEbjIn=w480-h240-k-no,true,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:37.032Z,,
https://www.google.com/maps/place/Cleveland+Therapy+Group/data=!4m7!3m6!1s0x883093db7a8bf79b:0xf6808293f5c1ae87!8m2!3d41.4589318!4d-81.8929431!16s%2Fg%2F11jr3gd5k8!19sChIJm_eLetuTMIgRh67B9ZOCgPY,Cleveland Therapy Group,4.3,11,Mental health service,"24500 Center Ridge Rd Suite 395, Westlake, OH 44145, United States","F454+HR Westlake, Ohio, USA",http://clevelandtherapygroup.com/,+1 440-455-9125,Closes soon · 8 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPZlMfJnGuwJu_43MSC1mnGY-SxG62-xlA1evpb=w446-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:41.842Z,,
https://www.google.com/maps/place/Allied+Behavioral+Health+Services/data=!4m7!3m6!1s0x883092d397d64943:0x2628c2411cc5e3bc!8m2!3d41.43973!4d-81.8697128!16s%2Fg%2F11b6tp55r4!19sChIJQ0nWl9OSMIgRvOPFHEHCKCY,Allied Behavioral Health Services,4.1,18,Psychologist,"22540 Lorain Rd, Fairview Park, OH 44126, United States","C4QJ+V4 Fairview Park, Ohio, USA",https://www.alliedbhs.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1302005639394944255,+1 440-734-4037,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQRZDQb4DhOF7S9MqxuHew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.91617&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:46.617Z,,
https://www.google.com/maps/place/Childwise+ABA/data=!4m7!3m6!1s0x8830ed4d0453b339:0xda0574462839480e!8m2!3d41.4627862!4d-81.8481843!16s%2Fg%2F11l269hzlb!19sChIJObNTBE3tMIgRDkg5KEZ0Bdo,Childwise ABA,4.2,31,Applied behavior analysis therapist,"20575 Center Ridge Rd # 400, Rocky River, OH 44116, United States","F572+4P Rocky River, Ohio, USA",https://childwiseaba.com/,+1 440-207-9293,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOdXtC77dniwUAIoqO7WuQr2cWxGlKpItmJPNf_=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:51.533Z,,
https://www.google.com/maps/place/Inner+Bloom+Psychiatric+Services/data=!4m7!3m6!1s0x8830f32c5e2d6031:0xce2ffd59c5c60219!8m2!3d41.4849099!4d-81.7998976!16s%2Fg%2F11m6_4s_2q!19sChIJMWAtXizzMIgRGQLGxVn9L84,Inner Bloom Psychiatric Services,,,Mental health service,"14805 Detroit Ave Ste 250, Lakewood, OH 44107, United States","F6M2+X2 Lakewood, Ohio, USA",https://www.innerbloompsych.com/,+1 216-250-4937,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPrc1RPr0e06pelKNDK3DAjUaKn_IkjVnmGBVEJ=w408-h520-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:54.114Z,,
https://www.google.com/maps/place/One+Session+at+a+Time+LLC/data=!4m7!3m6!1s0x8830f350ec9d4bc5:0x279696c0c1997031!8m2!3d41.4498457!4d-81.8182915!16s%2Fg%2F11h23k5svb!19sChIJxUud7FDzMIgRMXCZwcCWlic,One Session at a Time LLC,4.0,4,Counselor,"17407 Lorain Ave # 201, Cleveland, OH 44111, United States","C5XJ+WM Cleveland, Ohio, USA",http://www.onesession.net/,+1 216-395-7580,Closes soon · 8 pm · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNr22niLtJycFhMFiJLg08k1mJTLGTegUQJk8cD=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:43:58.917Z,,
https://www.google.com/maps/place/Dr.+Dana+Watts/data=!4m7!3m6!1s0x8830ed5cda52b9a1:0xd9f8da283df9f89b!8m2!3d41.4629793!4d-81.8472393!16s%2Fg%2F1tczq_m1!19sChIJoblS2lztMIgRm_j5PSja-Nk,Dr. Dana Watts,5.0,1,Psychologist,"20525 Center Ridge Rd # 610, Rocky River, OH 44116, United States","F573+54 Rocky River, Ohio, USA",https://www.danawattspsychologist.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17497580508482220187,+1 440-895-1100,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YyS0gMdbuiuDEj530D4DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.0768&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:01.798Z,,
"https://www.google.com/maps/place/Deborah+A.+Koricke,+PHD/data=!4m7!3m6!1s0x8830ed5b3893b99b:0xa95a6ff15ddf760b!8m2!3d41.4627574!4d-81.8509311!16s%2Fg%2F1tcyy1vf!19sChIJm7mTOFvtMIgRC3bfXfFvWqk","Deborah A. Koricke, PHD",1.7,11,Psychologist,"20800 Center Ridge Rd #105, Rocky River, OH 44116, United States","F47X+4J Rocky River, Ohio, USA",https://www.cfelcleveland.com/staff/deborah-a-koricke/,+1 440-333-4949,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qql6EgE1CFdCVqSeOw9DWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.28123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:04.651Z,,
"https://www.google.com/maps/place/Miriam+Bilskiy+Counseling/@41.4621188,-81.8475879,17z/data=!3m1!4b1!4m6!3m5!1s0x8830edfb8fca42d1:0x3826819242725fb6!8m2!3d41.4621188!4d-81.8475879!16s%2Fg%2F11q4cgffqq",Miriam Bilskiy Counseling,,,Mental health service,"20545 Center Ridge Rd, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:09.272Z,,
"https://www.google.com/maps/place/Dr.+Christine+Zeh,+Counselor/data=!4m7!3m6!1s0x8830eda1fc46545f:0x525884564b026450!8m2!3d41.4621188!4d-81.8475879!16s%2Fg%2F11vqsj0mhq!19sChIJX1RG_KHtMIgRUGQCS1aEWFI","Dr. Christine Zeh, Counselor",4.4,7,Psychotherapist,"20545 Center Ridge Rd Suite 305, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",https://lifestance.com/provider/therapist/oh/rocky-river/christine-zeh/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-568-6108,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYqwEOT4lc6Pr7bW00spJ3s0h7HuiAP9BPyPhZ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:13.893Z,,
"https://www.google.com/maps/place/Analyn+Sheppard,+Counselor/data=!4m7!3m6!1s0x8830edca68c447d5:0xa2f3ed5a15105f4b!8m2!3d41.4621188!4d-81.8475879!16s%2Fg%2F11y0dv9yxl!19sChIJ1UfEaMrtMIgRS18QFVrt86I","Analyn Sheppard, Counselor",5.0,1,Psychotherapist,"20545 Center Ridge Rd Suite 305, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",https://lifestance.com/provider/therapist/oh/rocky-river/analyn-sheppard/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-568-6108,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPT5gdNwCG8E1klSBYJ5wa592CV3hLYJaqEXXh0=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:18.733Z,,
"https://www.google.com/maps/place/Dr.+Kathleen+Svala/@41.4589318,-81.8929431,17z/data=!3m1!4b1!4m6!3m5!1s0x8830e5b7e58da921:0x699445397c4b7a47!8m2!3d41.4589318!4d-81.8929431!16s%2Fg%2F11tn9l1_w9",Dr. Kathleen Svala,5.0,2,Psychiatrist,"24500 Center Ridge Rd Suite 200, Westlake, OH 44145, United States","F454+HR Westlake, Ohio, USA",http://www.striveclecounseling.com/,+1 440-201-4488,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:23.559Z,,
"https://www.google.com/maps/place/Grow+Well+Cleveland,+LLC./data=!4m7!3m6!1s0x8830f27265900001:0xfec9cf58a306356c!8m2!3d41.4777562!4d-81.8038654!16s%2Fg%2F11hdby7214!19sChIJAQCQZXLyMIgRbDUGo1jPyf4","Grow Well Cleveland, LLC.",4.5,2,Mental health service,"1662 Mars Ave #103, Lakewood, OH 44107, United States","F5HW+4F Lakewood, Ohio, USA",http://www.growwellcle.com/,+1 216-282-3838,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOgIex-fS0fACGUwuL4rdH_Z87USOmT8AWyRC-p=w408-h407-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:28.349Z,,
"https://www.google.com/maps/place/Anita+Maximin,+PSY/data=!4m7!3m6!1s0x8830ed5cda52b9a1:0x2e2cb21d9a136df7!8m2!3d41.4630134!4d-81.8472386!16s%2Fg%2F1tcvvhp2!19sChIJoblS2lztMIgR920Tmh2yLC4","Anita Maximin, PSY",5.0,1,Psychologist,"20525 Center Ridge Rd, Rocky River, OH 44116, United States","F573+64 Rocky River, Ohio, USA",,+1 440-331-5770,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqoX7tGFov30GOx2dE9toA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.48158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:31.004Z,,
"https://www.google.com/maps/place/Michael+L.+Miller,+PhD,+LICDC/data=!4m7!3m6!1s0x8830ed5cda52b9a1:0x519fc40579ce898a!8m2!3d41.4630134!4d-81.8472386!16s%2Fg%2F1th87s3n!19sChIJoblS2lztMIgRionOeQXEn1E","Michael L. Miller, PhD, LICDC",5.0,1,Psychologist,"20525 Center Ridge Rd, Rocky River, OH 44116, United States","F573+64 Rocky River, Ohio, USA",,+1 216-520-5969,Closes soon · 8 pm · Opens 11 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqoX7tGFov30GOx2dE9toA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.48158&pitch=0&thumbfov=100,false,11 am–8 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:35.605Z,,
"https://www.google.com/maps/place/John+J.+Adamo,+CNS/data=!4m7!3m6!1s0x8830ed0acad517d7:0x4730079ba5ec191d!8m2!3d41.4501194!4d-81.8238665!16s%2Fg%2F1hc46nlny!19sChIJ1xfVygrtMIgRHRnspZsHMEc","John J. Adamo, CNS",5.0,2,Child psychiatrist,"18101 Lorain Ave, Cleveland, OH 44111, United States","F52G+2F Cleveland, Ohio, USA",http://www.fairviewhospital.org/,+1 216-476-7000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVA8R8JvRbta4UFkxUgeYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.73734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:38.332Z,,
"https://www.google.com/maps/place/Nirvana+Health+%26+Wellness,+Inc./@41.4580281,-81.8952878,17z/data=!3m1!4b1!4m6!3m5!1s0x88309293a42fe761:0xa986bb125076fc21!8m2!3d41.4580281!4d-81.8952878!16s%2Fg%2F11h06n4yqb","Nirvana Health & Wellness, Inc.",3.0,22,Psychiatrist,"24700 Center Ridge Rd, Westlake, OH 44145, United States","F453+6V Westlake, Ohio, USA",https://www.nirvanahealthandwellnessinc.com/behavioral-health-care-contact-us,+1 440-872-6548,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:42.986Z,,
https://www.google.com/maps/place/Madison+Ave+Mental+Health+Group+Home/data=!4m7!3m6!1s0x8830f1d91c97869f:0xb1012389e99134a7!8m2!3d41.4772063!4d-81.7672654!16s%2Fg%2F11y3_gvhzm!19sChIJn4aXHNnxMIgRpzSR6YkjAbE,Madison Ave Mental Health Group Home,,,Mental health service,"11510 Madison Ave, Cleveland, OH 44102, United States","F6GM+V3 Cleveland, Ohio, USA",https://www.facebook.com/profile.php?id=61558416162324&mibextid=LQQJ4d,+1 216-862-7392,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMZykYEB751mxSX3FBcH46oHVR-K7CAH5pi0ZDR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-12-16T00:44:47.900Z,,
