placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/New+Canaan+Eye+Associates/data=!4m7!3m6!1s0x89c2a70cfdb13437:0x7583e946f91e7dbd!8m2!3d41.1479469!4d-73.4912483!16s%2Fg%2F12602bb2n!19sChIJNzSx_QynwokRvX0e-Ubpg3U,New Canaan Eye Associates,5.0,10,Optometrist,,"22 East Ave, New Canaan, CT 06840, United States","4GX5+5G New Canaan, Connecticut, USA",http://www.newcanaaneye.com/,+1 203-966-9480,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0UxAaGlBZE3pHWt-lc4Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.734463&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:44:54.907Z,,,
https://www.google.com/maps/place/Mobil/data=!4m7!3m6!1s0x89c2bd595dcc5413:0xbe5935695dbf71a1!8m2!3d41.1202485!4d-73.4800584!16s%2Fg%2F11cm0br5fd!19sChIJE1TMXVm9wokRoXG_XWk1Wb4,Mobil,4.1,248,Gas station,· Diesel fuel,"47b Gerdes Rd, New Canaan, CT 06840, United States","4GC9+3X New Canaan, Connecticut, USA",https://www.exxon.com/en/find-station/200314137,+1 203-966-9157,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8hVrYtcxoAeejyd7r6WDYdCpig8NQpf0f4IBv99Fa4KqnrNbwVSXBaDiAjF1BtfU0NUqQzqoHnjRtWs6yo65pYzhFSIIOmmri77LkrhM5bBvpYYn3-0GIAi2aQ5vrIJ10yUW8_1k49Mxv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:00.297Z,,,
https://www.google.com/maps/place/RT.+15+New+Canaan+SB+Service+Plaza/data=!4m7!3m6!1s0x89c2a74c2ade01a7:0xa4c90f8e2180f949!8m2!3d41.1203448!4d-73.4801423!16s%2Fg%2F11b6hq82qz!19sChIJpwHeKkynwokRSfmAIY4PyaQ,RT. 15 New Canaan SB Service Plaza,4.2,514,Rest stop,,"Merritt Pkwy Southbound, New Canaan, CT 06840, United States","4GC9+4W New Canaan, Connecticut, USA",http://www.ctserviceplazas.com/,+1 888-406-3466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoziJnNZTEaZNCI2v7ngJEm91DfCK2YO_IDfgWu_X94CvZvDqMAWPvt7Wo0I8Rhy2e8ULXnH5pDFyEaLfcBWS2Ma29DuQ92fpilw7-1t2vEGZvb2fI-NzM171kYBn4BpEUnJkTR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:05.296Z,,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x89c2a70dbd85cc85:0xe41dfdb2d5ac3931!8m2!3d41.1490378!4d-73.4927778!16s%2Fg%2F1tcwxnbs!19sChIJhcyFvQ2nwokRMTms1bL9HeQ,United States Postal Service,3.7,22,Post office,,"18 Locust Ave, New Canaan, CT 06840, United States","4GX4+JV New Canaan, Connecticut, USA",https://tools.usps.com/locations/details/1374666?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobm4So6G6pesDZ9MpYdes3uKXeYNVkBSdyB7d2aBDpo_gjHc3dmi_l2YqfAx3P1sOcR-TwA77YbXhvWB-uY8IpjvQ0vfufE5B0FQ7Fu2jeyzdkOvn33j2IQEoXRPkOJoH23eE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:10.141Z,,,
https://www.google.com/maps/place/Bank+of+America+%28with+Drive-thru+ATM%29/data=!4m7!3m6!1s0x89c2a71206e62f85:0xb6373abe215a3503!8m2!3d41.1465024!4d-73.4939027!16s%2Fg%2F1thf9h3f!19sChIJhS_mBhKnwokRAzVaIb46N7Y,Bank of America (with Drive-thru ATM),3.0,8,Bank,· Drive-through,"94 Elm St, New Canaan, CT 06840, United States","4GW4+JC New Canaan, Connecticut, USA",https://locators.bankofamerica.com/ct/newcanaan/financial-centers-new-canaan-13216.html?utm_source=GMBlisting&utm_medium=organic,+1 203-801-2671,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo81EU49ZqByuwDF14ak6L5tOsCWBQbSW41GFv9-tHMFysm-3yFnvVlVkczgVeSSmLRI2kKslVaAHZJzu2uuq6ILvY-kSJc_tGkuB1ceDWjiInfuirxy_4ihXDZRXsMJcpLOUeX_YcpM-A=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:15.113Z,,,
https://www.google.com/maps/place/Wilton+Auto+and+Tire+Center/data=!4m7!3m6!1s0x89e802d497ed9709:0xa1994ee73207ddcf!8m2!3d41.2393799!4d-73.4318758!16s%2Fg%2F1vnrrn5h!19sChIJCZftl9QC6IkRz90HMudOmaE,Wilton Auto and Tire Center,4.9,606,Auto repair shop,,"658 Danbury Rd, Wilton, CT 06897, United States","6HQ9+Q6 Wilton, Connecticut, USA",https://wiltonautoandtire.com/,+1 203-761-9541,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFQI-5Ho_prmI7EhYJ57zfRwMkJTy6P3EWPH04hC3GzpUh7-sQ2ncTAFfZ_so-jNjyt8op_sIUsh4KyhoZV5tZiuhs_o2DuVIHGXVE7UYPhY3wEE5lt4UuGi0w3M9CaTv5wr3v0A=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:25.514Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Canaan+Massage/data=!4m7!3m6!1s0x89e81dc0aef2052d:0x950eb2b9001b17b1!8m2!3d41.1285925!4d-73.4368138!16s%2Fg%2F11b7dwqnpw!19sChIJLQXyrsAd6IkRsRcbALmyDpU,New Canaan Massage,4.3,44,Massage spa,,"130 New Canaan Ave, Norwalk, CT 06850, United States","4HH7+C7 Norwalk, Connecticut, USA",http://www.newcanaanmassages.com/,+1 203-956-6155,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2sVXa4tWGbqLhxplkLOYYfHFHTJl24_TZpfYlH9bzOr6ulF0qsWfWcllxBm1tYX4PmL5xJQOMH9jidfeltwobyWgT6PPF6x_G04xKmLjOrnO_6jY3cenNeWGIuCH4bFveGb-H-Q=w408-h387-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,11 am–7 pm,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:30.673Z,,,
https://www.google.com/maps/place/West+Rocks+Shell/data=!4m7!3m6!1s0x89e81d999b59a909:0x8e5fc098e8a3244!8m2!3d41.1587088!4d-73.4199003!16s%2Fg%2F11fsygr1vk!19sChIJCalZm5kd6IkRRDKKjgn85Qg,West Rocks Shell,4.8,20,Auto repair shop,,"640 Main Ave, Norwalk, CT 06851, United States","5H5J+F2 Norwalk, Connecticut, USA",https://westrocksshell.com/,+1 203-487-5651,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephYBVlK1GHEEmnbtm9XFxUusWFUmMnk7hA9PU25k83-2oL2rizq3EVDLCOi6kH3WKb1jBMMHUXS5IezkWxTV_pp9RqYSThgWJV_C7VagWCvBT5mx6unuJU3tjNQPu3RpYs6UsTzA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:35.479Z,,,
https://www.google.com/maps/place/High+Ridge+Gulf/data=!4m7!3m6!1s0x89c2a14c4e3cdd33:0x43ead085da4ace45!8m2!3d41.1215875!4d-73.5444557!16s%2Fg%2F1hc2mv0jk!19sChIJM908TkyhwokRRc5K2oXQ6kM,High Ridge Gulf,4.5,43,Gas station,· Diesel fuel,"1484 High Ridge Rd, Stamford, CT 06903, United States","4FC4+J6 Stamford, Connecticut, USA",,+1 203-614-8566,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbrkwigiVL10t0P2OsJLUTWZD3PXOFQCp10-jFJF3xLALL_dClxFvL7Jz5-8NdqOympgVBV2MGFQmDwqG4ZbDrrXshZUhASIiNgkZB0dDEgGBvQa3DNAZR6fhjZ1ALWRg4tFUleA=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:40.605Z,,,
https://www.google.com/maps/place/Dave%27s+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x89e7797fff8c50b5:0x39128f1acab17fcc!8m2!3d42.0266045!4d-73.3236131!16s%2Fg%2F1tg9jl9_!19sChIJtVCM_39554kRzH-xyhqPEjk,Dave's Tire & Auto Repair,4.8,91,Tire shop,· In-store pick-up,"43 N Elm St, Canaan, CT 06018, United States","2MGG+JH Canaan, Connecticut, USA",https://daves-tire-auto-repair.edan.io/,+1 860-824-7063,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj5mruTE4eAQACWbUeDFi4G9z7ICXZwceMXuqvGoap0gDZ1kMCcWHb1cE7DEX95w81mjld4KBwJUPWCetRWLpsGIy5ANtcSGDDg0WxoGi3r5M4PZRcgi8iMx-zHKUURZUobMnT=w408-h324-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Canaan+CT/@41.146763,-73.4948445,14z",2026-03-23T16:45:45.891Z,,,
https://www.google.com/maps/place/Murray+Brothers+Garage/data=!4m7!3m6!1s0x89e7ec05b1a00e37:0xb7050291177aee8e!8m2!3d41.5480215!4d-73.1897224!16s%2Fg%2F1tdjs51v!19sChIJNw6gsQXs54kRju56F5ECBbc,Murray Brothers Garage,4.6,249,Auto repair shop,,"19 Bacon Pond Rd, Woodbury, CT 06798, United States","GRX6+64 Woodbury, Connecticut, USA",https://www.murraybrothersgarage.com/,+1 203-263-4779,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIlL43xLh6N3KZKN3378GVnZQ0YluvqFs7wLB-pGhG78FqljoSFbnZIk4WC0rVcuVY8QiFOas0n7b014hZaoFVCS0KShng1zX_JPW1VNzydntgeotWrdQYEjhWDmbktYjfmMsS=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodbury+CT/@41.5445404,-73.2090025,14z",2026-03-23T16:46:04.096Z,,,
https://www.google.com/maps/place/Peoples+Choice+Auto+Service+%28P.C.+Auto%29/data=!4m7!3m6!1s0x89e7ec21b95151ff:0xaad364528bda0794!8m2!3d41.5634696!4d-73.1913485!16s%2Fg%2F1tnpm0rd!19sChIJ_1FRuSHs54kRlAfai1Jk06o,Peoples Choice Auto Service (P.C. Auto),4.9,149,Auto repair shop,,"486 Main St N, Woodbury, CT 06798, United States","HR75+9F Woodbury, Connecticut, USA",,+1 203-263-5415,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPS_awY6arm7fLo0tOTr5yd_pVU9b5RxHrckmqUmBFOsLxqJWl1d1n8ZYlkjms6b1qWIUzt9W_6ig9LpKEOzHPr65IPBVgvv5SrxpbhY8iQ10uUpM20PtUWo76q49N6ctsbbXKtA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Woodbury+CT/@41.5445404,-73.2090025,14z",2026-03-23T16:46:09.614Z,,,
https://www.google.com/maps/place/The+Dirty+Nerd+Services/data=!4m7!3m6!1s0x89e7ed56a56735c9:0x571eb1cef3de71bd!8m2!3d41.5315972!4d-73.1945909!16s%2Fg%2F11qq0l4rpq!19sChIJyTVnpVbt54kRvXHe886xHlc,The Dirty Nerd Services,5.0,690,Small engine repair service,,"126 Sherman Hill Rd, Woodbury, CT 06798, United States","GRJ4+J5 Woodbury, Connecticut, USA",http://www.thedirtynerdservices.com/,+1 203-906-9420,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEyWzLnsrUoLmD-lePRqOdLa0lZDuKL9T7z5NlWo14MoV2ezQS1cM4nZ9gqob4VHWzBTAYtxTQMhr-mso-GSbtTlj0m6Xz9ZUOzQ-USm1DjZr7t1GU0ZVYERVFDT5lPoGFk0dh=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodbury+CT/@41.5445404,-73.2090025,14z",2026-03-23T16:46:14.418Z,,,
https://www.google.com/maps/place/Robert+Motorcars+LLC/data=!4m7!3m6!1s0x89e7eebd97448f09:0xfa1da444297ecf3!8m2!3d41.5304364!4d-73.2050209!16s%2Fg%2F1tl1jy3t!19sChIJCY9El73u54kR8-yXQkTaoQ8,Robert Motorcars LLC,4.9,44,Car dealer,· In-store pick-up,"592 Main St S, Woodbury, CT 06798, United States","GQJV+5X Woodbury, Connecticut, USA",http://www.robertmotorcars.com/,+1 203-350-7629,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkQYom_mhHte1Ip1zPLiDx5YaZnKQ0AUueRbjDJy-Ti_pnRUMEm3NjkdyboM45YiD4ejGEMOne9LN4PIQr8fM5T3lfc18SKSUJ71f-vwc30o1h9PUQPmp0914qorVu2fT4vZrC=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Woodbury+CT/@41.5445404,-73.2090025,14z",2026-03-23T16:46:19.183Z,,,
https://www.google.com/maps/place/Woodbury+Chevrolet/data=!4m7!3m6!1s0x89e7eebf75454c79:0x169ba43a7510a112!8m2!3d41.5258865!4d-73.2021255!16s%2Fg%2F1wcxf3p9!19sChIJeUxFdb_u54kREqEQdTqkmxY,Woodbury Chevrolet,4.5,202,Chevrolet dealer,· In-store pick-up,"729 Main St S, Woodbury, CT 06798, United States","GQGX+94 Woodbury, Connecticut, USA",https://www.woodburychevrolet.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales_websitelink,+1 877-541-5831,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVKfYF349-pyPus2nF-Oa7rRTDI4wtpYyUiJ9wwiEqQ5Vrn7JirXPZ3ZsEbRzJP-aOZ1PgMYgYvjyCM0FU38CTnKGLBiN3itIUe_C3Tj4G_xflK-1hjASFhIxwWR2Hj1gaFzNQ=w561-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodbury+CT/@41.5445404,-73.2090025,14z",2026-03-23T16:46:24.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Service+%26+Parts+Center+-+Wow+Woodbury+Chevrolet/data=!4m7!3m6!1s0x89e7eff976c009b3:0x9abd9698cce1f122!8m2!3d41.526198!4d-73.2019056!16s%2Fg%2F11sd1gt9dg!19sChIJswnAdvnv54kRIvHhzJiWvZo,Service & Parts Center - Wow Woodbury Chevrolet,5.0,5,Auto repair shop,,"729 Main St S, Woodbury, CT 06798, United States","GQGX+F6 Woodbury, Connecticut, USA",https://www.woodburychevrolet.com/service?utm_source=google&utm_medium=organic&utm_campaign=gbp_service_websitelink,+1 877-387-4172,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6eB2lvdkC59VIzJkDuZTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.8914&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodbury+CT/@41.5445404,-73.2090025,14z",2026-03-23T16:46:28.942Z,,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e64d84b0571e91:0xb2cdcaa7568ebe6c!8m2!3d41.681904!4d-72.655625!16s%2Fg%2F1tfg4381!19sChIJkR5XsIRN5okRbL6OVqfKzbI,Town Fair Tire,4.8,1580,Tire shop,· In-store pick-up,"38 Town Line Rd, Rocky Hill, CT 06067, United States","M8JV+QP Rocky Hill, Connecticut, USA",http://www.townfairtire.com/store/tires/connecticut/rocky-hill/,+1 860-721-7906,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqX1q46zljGlGZ6lZ69IPyZXICWOwtVV9HMqj-et4V4W3X8VzDhbKHVQaeW9Ut9l_z2rT9UIlF8Z9MD0ZULtN_bBTny3PaNPu6DvsRhG-6NUkTglWGsgn9avftOA0roDI6wnwNfRA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:46:43.426Z,,,
https://www.google.com/maps/place/Pops+Tires/data=!4m7!3m6!1s0x89e653fcd9c42739:0xde0264fbee9fd78c!8m2!3d41.6980293!4d-72.6572894!16s%2Fg%2F11hdr81qtz!19sChIJOSfE2fxT5okRjNef7vtkAt4,Pops Tires,4.8,48,Tire shop,,"58 Maple St, Wethersfield, CT 06109, United States","M8XV+63 Wethersfield, Connecticut, USA",,+1 860-500-7369,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb8vmtOlHpzfb8uaOoAMjgJsn-MnI29GDku193jncbUqFp8Fmfd-ppY-Uk_WQ4DAxZHiU-jtZUotddrpf2gBDy5CUad--viV2rXLvWCDEEPFEikZkJ2DxtwbYFbkUrOtU1Xsn4=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:46:48.636Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89e6527f351790a1:0xbaeeac2a53c4c617!8m2!3d41.6947444!4d-72.6565428!16s%2Fg%2F1tmz7z4j!19sChIJoZAXNX9S5okRF8bEUyqs7ro,Goodyear Auto Service,4.2,160,Tire shop,· In-store shopping · In-store pick-up,"1020 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8VV+V9 Wethersfield, Connecticut, USA",https://www.goodyearautoservice.com/,+1 860-563-9311,"Open · Closes 6:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqjt8H35wV-pFjR8lTPSz1O8WpMBRX3tbHT_zZLO05iG4pP4f6zPHaxW0v_BZ0v3pI4RkN-n8QtT6_wVTWAaFJ-MmFJawRJTBMe19VfoSCT7CEfBBaeN_7jxmfbEoEK8zcrTUT9A=w533-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:46:53.495Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89e652ae50cb8297:0x75240ca062a13c1b!8m2!3d41.7067541!4d-72.7016966!16s%2Fg%2F1thmm04h!19sChIJl4LLUK5S5okRGzyhYqAMJHU,Jiffy Lube,4.8,1070,Oil change service,,"1761 Berlin Tpke, Wethersfield, CT 06109, United States","P74X+P8 Wethersfield, Connecticut, USA",https://www.jiffylube.com/locations/ct/wethersfield/1256,+1 860-721-7115,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkCChuKK400w-bS7W3jw4M34WRtvq7sfOfMumIVj9V9T29HzRcRGcJ1uaoy2UpjL_-CvMcENY_2xutjvlnB5iO0MfUao24sZwHSHRM-YVJoBZfjA7Rdb7dWFSTv7zS-8886lnTBc-BIwx3=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:47:03.988Z,,,
https://www.google.com/maps/place/Wethersfield+Automotive/data=!4m7!3m6!1s0x89e652f5aed38acd:0xff0cd554f6f1fd56!8m2!3d41.7153946!4d-72.6643383!16s%2Fg%2F1td6npc5!19sChIJzYrTrvVS5okRVv3x9lTVDP8,Wethersfield Automotive,4.6,273,Oil change service,,"404 Silas Deane Hwy, Wethersfield, CT 06109, United States","P88P+57 Wethersfield, Connecticut, USA",,+1 860-563-2651,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD-r1V4nkaImv9Aawuoqxncw0wWpbTy9snQotCj3AfSXA1UidqlhCP_z8OMrDFGzNDvn1aO0rnLwjRw8oomR0-a2FS_azrd4zr464BSzS-9rWml0fZeED3LN_S-U52G5qtcQnGLQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:47:09.113Z,,,
https://www.google.com/maps/place/Gunn%27s+Auto+Services+LLC/data=!4m7!3m6!1s0x89e652f00fe7465f:0x6f1f7e07e730399f!8m2!3d41.723346!4d-72.6734889!16s%2Fg%2F11fgj7y5z8!19sChIJX0bnD_BS5okRnzkw5wd-H28,Gunn's Auto Services LLC,5.0,53,Auto repair shop,,"63 Wolcott Hill Rd, Wethersfield, CT 06109, United States","P8FG+8J Wethersfield, Connecticut, USA",,+1 860-563-0109,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hcf7sMBkLkDS7BlnNtsx5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.9347&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:47:13.923Z,,,
"https://www.google.com/maps/place/Rick%27s+Auto+Repair,+LLC/data=!4m7!3m6!1s0x89e652ae4cfb9611:0x751533af9fcd154b!8m2!3d41.7071487!4d-72.701419!16s%2Fg%2F1tj2ph7z!19sChIJEZb7TK5S5okRSxXNn68zFXU","Rick's Auto Repair, LLC",4.7,46,Auto repair shop,,"1745 Berlin Tpke, Wethersfield, CT 06109, United States","P74X+VC Wethersfield, Connecticut, USA",http://ricksautorepairllc.com/,+1 860-563-8188,Closes soon · 1 pm · Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjaSueAtlTr57GUkU8tQk50KSvUQ-eQ85axvxlgB2UT-LJ3DZqIIRBkAj6uozO3DMXV7H-6Ne8BdqaXZ0GO0Aiq7jxxWUmupUf0jbtxhtiD1yPpbgvHDB1XHM4ZVPqcMSovAok1g=w426-h240-k-no,true,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,Closed,6 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:47:19.374Z,,,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x89e6527925d508e1:0x64db6c5999fb39e4!8m2!3d41.6948158!4d-72.6560409!16s%2Fg%2F11bc73qp9c!19sChIJ4QjVJXlS5okR5Dn7mVls22Q,Goodyear Commercial Tire & Service Centers,3.7,7,Tire shop,· In-store shopping,"1024 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8VV+WH Wethersfield, Connecticut, USA",http://www.goodyearctsc.com/,+1 860-721-0152,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHTipyAqMsIeBKI_OmI3cgpd3Vtrnp3Su84VEHS-d5X95PWQTtUhL1GHfQ49Tb65jdElVXF_svNOpL-3iccdy0zRcBGLhZd6-j-cvRIfoWaQfSm-LpGbwSKIzJoBz_N7oyoL1N=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:47:24.189Z,,,
https://www.google.com/maps/place/Lamore%27s+Gulf+Station/data=!4m7!3m6!1s0x89e652f549e431e1:0x3d153fa2ebaf4d5a!8m2!3d41.7127324!4d-72.6641069!16s%2Fg%2F1td3h15h!19sChIJ4THkSfVS5okRWk2v66I_FT0,Lamore's Gulf Station,4.4,176,Auto repair shop,,"475 Silas Deane Hwy, Wethersfield, CT 06109, United States","P87P+39 Wethersfield, Connecticut, USA",https://lamorestowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 860-529-0379,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvaLv2l8xfpeMvqqAjebLsiklEZyHhD_UbarTTttkp6hi_-W1vBREJhP-kZzPoAZxHPDD27wR-EQ0EjlAx5DU5BeYbd3QOzU4Tki0e7qYRdWWsXKzDxCV5K-RpWJsUW34xlT-SmA=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wethersfield+CT/@41.7063537,-72.6596244,14z",2026-03-23T16:47:29.161Z,LGBTQ+ friendly,,
