placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Christopher+A.+Cooper,+MD,+MPH/data=!4m7!3m6!1s0x88f8bd047c803fe3:0x37a2ef77d6fcb2c2!8m2!3d34.0020314!4d-81.2168542!16s%2Fg%2F11pdvx3k_5!19sChIJ4z-AfAS9-IgRwrL81nfvojc","Christopher A. Cooper, MD, MPH",4.5,8,Internist,"201 Caughman Farm Ln, Lexington, SC 29072, United States","2Q2M+R7 Lexington, South Carolina, USA",http://www.scmycare.com/,+1 803-771-1993,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwnawUzetFNBl9QLUNciiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.78523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:28:36.880Z,,
https://www.google.com/maps/place/Alternative+Clinical+Therapy/data=!4m7!3m6!1s0x88f8971da50685d1:0x63813b6357f941f!8m2!3d33.9749613!4d-81.2221659!16s%2Fg%2F12cpm_b48!19sChIJ0YUGpR2X-IgRH5R_NbYTOAY,Alternative Clinical Therapy,5.0,2,Massage therapist,"203 West Main St, Lexington, SC 29072, United States","XQFH+X4 Lexington, South Carolina, USA",http://alternativeclinicaltherapy.com/,+1 803-318-3413,Closed · Opens 9 am Sat,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VjFhT60pMroTfLV5OCU5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.6147&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:28:41.487Z,,
https://www.google.com/maps/place/Palmetto+Hypnotherapy/data=!4m7!3m6!1s0x88f89725a1531845:0xc9666a6bad64c9b6!8m2!3d33.982294!4d-81.239154!16s%2Fg%2F11d_dwhjlx!19sChIJRRhToSWX-IgRtslkrWtqZsk,Palmetto Hypnotherapy,5.0,1,Hypnotherapy service,"203 W Main St g8, Lexington, SC 29072, United States","XQJ6+W8 Lexington, South Carolina, USA",http://palmettohypnotherapy.com/,+1 803-543-0180,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOt2olCbTRSIYNMPCXr3ngQMIj7VnLj64EvPWqn=w475-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:28:46.756Z,,
https://www.google.com/maps/place/Precise+Medical+Solutions/data=!4m7!3m6!1s0x88f890da172cf9fd:0xb6756c3b3ea70692!8m2!3d33.9824626!4d-81.2638921!16s%2Fg%2F11bt_n8z3q!19sChIJ_fksF9qQ-IgRkganPjtsdbY,Precise Medical Solutions,4.1,14,Weight loss service,"1404 W Main St A, Lexington, SC 29072, United States","XPJP+XC Lexington, South Carolina, USA",http://precisemedicalsolutions.com/contact/,+1 803-520-7704,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1LFPb94CwNs0Dc7kS2WMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.1167&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:28:51.697Z,,
https://www.google.com/maps/place/Life+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x88f89188fd54d567:0x66ea2f5aefca3dfe!8m2!3d34.012449!4d-81.1713739!16s%2Fg%2F1tp306y6!19sChIJZ9VU_YiR-IgR_j3K71ov6mY,Life Chiropractic & Wellness Center,4.4,29,Chiropractor,"4715 Sunset Blvd Suite A, Lexington, SC 29072, United States","2R6H+XF Lexington, South Carolina, USA",https://www.lifewellnesscentersc.com/,+1 803-520-8631,Closes soon · 11:30 am · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPhvV3q3xhRPHXtlVMz_MewMSr-Fkbn19ymPy6z=w408-h306-k-no,true,"8:30–11:30 am, 2:30–5:30 pm",Closed,"8:30–11:30 am, 2:30–5:30 pm","8:30–11:30 am, 2:30–5:30 pm",9–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:01.946Z,,
https://www.google.com/maps/place/Chiropractor+Thomas+T.+Blake+Jr+DC/data=!4m7!3m6!1s0x88f897f8927e9b21:0xb6bd24865bd97585!8m2!3d34.0124266!4d-81.1712608!16s%2Fg%2F1hc3s0gpx!19sChIJIZt-kviX-IgRhXXZW4YkvbY,Chiropractor Thomas T. Blake Jr DC,5.0,8,Chiropractor,"4715 Sunset Blvd suite c, Lexington, SC 29072, United States","2R6H+XF Lexington, South Carolina, USA",http://lifewellnesscentersc.com/,+1 803-520-8631,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y3pEfTcq5MgoCtT9sGLUQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.20154&pitch=0&thumbfov=100,false,9 am–6:30 pm,9 am–5 am,9 am–6:30 pm,9 am–6:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:06.776Z,,
"https://www.google.com/maps/place/South+Lake+Family+Chiropractic,+LLC/data=!4m7!3m6!1s0x88f896c09c18c42b:0x815f5abf32677622!8m2!3d33.9513417!4d-81.2332095!16s%2Fg%2F1tvtc5tg!19sChIJK8QYnMCW-IgRInZnMr9aX4E","South Lake Family Chiropractic, LLC",5.0,4,Chiropractor,"1123 S Lake Dr suite f, Lexington, SC 29073, United States","XQ28+GP Lexington, South Carolina, USA",,+1 803-957-0880,Open · Closes 12:30 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipMNqGZ-7tHG0AKA_I-R94Sd4Jb4hWD6PXsYLsyt=w408-h475-k-no,true,"9:30 am–12:30 pm, 3–6 pm",Closed,"9:30 am–12:30 pm, 3:30–6:30 pm",3–5 pm,"9:30 am–12:30 pm, 3–6 pm",10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:11.364Z,,
https://www.google.com/maps/place/Advantage+Integrated+Medical/data=!4m7!3m6!1s0x88f8954b17937943:0xd10c2d60255a2ea2!8m2!3d33.906275!4d-81.2231032!16s%2Fg%2F11thljqd2h!19sChIJQ3mTF0uV-IgRoi5aJWAtDNE,Advantage Integrated Medical,1.0,1,,"1926 S Lake Dr, Lexington, SC 29073, United States","WQ4G+GQ Lexington, South Carolina, USA",,+1 803-462-5440,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzO20-jQZ4Ry_xPYtYhANiQSR4tdgho9YUsjPSQC_AR_M8BGugTHZ1hv6b4_CzEKg-xacXSdpEltEs2qJQvpPaLysql2KQO05c7RFAQblxNsMOyMKJ311GjxHOSwrmJXpG2ZaR=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:14.096Z,,
https://www.google.com/maps/place/Dr.+Jason+Rose/data=!4m7!3m6!1s0x88f8918bf486270b:0x4dc0d8d309d14699!8m2!3d34.0088027!4d-81.2569167!16s%2Fg%2F11vf81ksg8!19sChIJCyeG9IuR-IgRmUbRCdPYwE0,Dr. Jason Rose,,,Chiropractor,"943 Old Cherokee Rd, Lexington, SC 29072, United States","2P5V+G6 Lexington, South Carolina, USA",https://www.carolinawestclinic.com/,+1 803-356-9315,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTjD6MYSHKLSyngzhls3fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.72523&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–12:30 pm,8 am–6:30 pm,8 am–12:30 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:18.877Z,,
https://www.google.com/maps/place/14+Carrot+Whole+Foods/data=!4m7!3m6!1s0x88f8979d3404543b:0xb31c91767f32619d!8m2!3d34.0045952!4d-81.2062536!16s%2Fg%2F1tdl6zvh!19sChIJO1QENJ2X-IgRnWEyf3aRHLM,14 Carrot Whole Foods,4.5,258,Health food store,"5300 Sunset Blvd, Lexington, SC 29072, United States","2Q3V+RF Lexington, South Carolina, USA",http://www.14carrot.net/,+1 803-359-2920,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6-UXX9BXfp7OIEKnaamUNNnfjccs5_nBnfp-GeF1B5bsjB9gP1XBN030trgIOA8xBF5irgYZVguHyF909-xSiuTgJCGPZHBL-pZLqGsxH_0PdCrfkTXtmjI0z8SPdZuBSHHrYUKHPz0Q=w433-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:24.309Z,,
"https://www.google.com/maps/place/Jennifer+L.+Porter,+DC/data=!4m7!3m6!1s0x88f896a689dce3f7:0x30c2266849cd0b97!8m2!3d33.9398211!4d-81.2369637!16s%2Fg%2F1vhkld92!19sChIJ9-PciaaW-IgRlwvNSWgmwjA","Jennifer L. Porter, DC",5.0,6,Chiropractor,"1315 S Lake Dr, Lexington, SC 29073, United States","WQQ7+W6 Lexington, South Carolina, USA",,+1 803-808-0440,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNDVamyOZ042qeCG2yH17A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.56992&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:29.263Z,,
"https://www.google.com/maps/place/Peaceful+Solutions,+LLC/data=!4m7!3m6!1s0x88f8971d0b9135bf:0x70ec9b80547825a9!8m2!3d33.9743898!4d-81.2216418!16s%2Fg%2F11b5wpknrf!19sChIJvzWRCx2X-IgRqSV4VICb7HA","Peaceful Solutions, LLC",4.7,3,Mediation service,"955 East Main Street Suite E#4, 955 E Main St Suite R, Lexington, SC 29072, United States","XQFH+Q8 Lexington, South Carolina, USA",https://peacefulsolutionsllc.com/,+1 803-609-3069,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xP2Ex9r1KZFtK7wXVwz_eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.53574&pitch=0&thumbfov=100,true,3–7 pm,3–7 pm,3–7 pm,3–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:34.072Z,,
"https://www.google.com/maps/place/Lisa+Murphy+NP/@14.1576412,-149.1384369,2z/data=!3m1!4b1!4m6!3m5!1s0x88f897c3dd56598d:0x362e67caf3e9c6d2!8m2!3d14.1576412!4d-149.138437!16s%2Fg%2F11fksj0cgx",Lisa Murphy NP,5.0,1,Health consultant,,,,+1 803-567-2744,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:38.982Z,,
https://www.google.com/maps/place/Dr.+Joseph+Messina/data=!4m7!3m6!1s0x88f897859dbaaaab:0xe2aaae0964935075!8m2!3d34.0074164!4d-81.1976999!16s%2Fg%2F11rwxfxhjs!19sChIJq6q6nYWX-IgRdVCTZAmuquI,Dr. Joseph Messina,,,Chiropractor,"5140 Sunset Blvd Ste A, Lexington, SC 29072, United States",,,+1 803-609-8503,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYw8R4od-Uw5DPkCQsNgGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:42.086Z,,
https://www.google.com/maps/place/Cain+Coaching/data=!4m7!3m6!1s0x88f890c040faf611:0x1752669af89b3662!8m2!3d33.986778!4d-81.245111!16s%2Fg%2F11b8089cvl!19sChIJEfb6QMCQ-IgRYjab-JpmUhc,Cain Coaching,5.0,6,Physical fitness program,"Lexington, SC 29072, United States","XQP3+PX Lexington, South Carolina, USA",http://www.caincoaching.net/,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSPHxVq6-6gvppCsWImD5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.336716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:47.826Z,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x88f89731a1c804d3:0xc004e0efc4bd0922!8m2!3d33.9882713!4d-81.2451249!16s%2Fg%2F11bycl1z_6!19sChIJ0wTIoTGX-IgRIgm9xO_gBMA,Massage Envy,4.7,727,Massage spa,"205 Columbia Ave Suite E, Lexington, SC 29072, United States","XQQ3+8X Lexington, South Carolina, USA",https://locations.massageenvy.com/south-carolina/lexington/205-columbia-ave-.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 803-951-3689,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUUXoQrnXBvhvJNPx80NCTnBsVBMhwFeAy1ZpOA8C7vstHX6RZhV2tXwXD4GDCJwu1QniFlLddtjYuHeicLDwPCV3AFIMmoixR8O46h7883IYPW4GubS0lCsFjCmOd5hvfiT14=w408-h302-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:53.307Z,,
"https://www.google.com/maps/place/Angela+Wibert,+DC/data=!4m7!3m6!1s0x88f890adf8f1d2a7:0x19e7e1f04f8900be!8m2!3d34.0088027!4d-81.2569167!16s%2Fg%2F1tj6vp8b!19sChIJp9Lx-K2Q-IgRvgCJT_Dh5xk","Angela Wibert, DC",,,Chiropractor,"943 Old Cherokee Rd, Lexington, SC 29072, United States","2P5V+G6 Lexington, South Carolina, USA",,+1 803-356-9315,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTjD6MYSHKLSyngzhls3fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.72523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:29:56.100Z,,
https://www.google.com/maps/place/Protea+Counseling+and+Coaching/data=!4m7!3m6!1s0x88f897d96ea27211:0xc66c2d3bda3ab714!8m2!3d33.9697843!4d-81.2349686!16s%2Fg%2F11ylpr16rb!19sChIJEXKibtmX-IgRFLc62jstbMY,Protea Counseling and Coaching,,,Hypnotherapy service,"719 S Lake Dr, Lexington, SC 29072, United States","XQ98+W2 Lexington, South Carolina, USA",https://www.pccevolution.com/about,+1 803-201-8887,Open · Closes 6 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pM3OMZsTd2sNLbnIMqm7-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.482067&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:30:00.731Z,,
https://www.google.com/maps/place/Integrated+Musculoskeletal+Care+of+Lexington/data=!4m7!3m6!1s0x88f8915ca6aa79c5:0x7eaaa53d11a4549f!8m2!3d33.9338206!4d-81.2894973!16s%2Fg%2F11p5ly02fj!19sChIJxXmqplyR-IgRn1SkET2lqn4,Integrated Musculoskeletal Care of Lexington,,,Physical therapy clinic,"2480 Two Notch Rd, Lexington, SC 29072, United States","WPM6+G6 Lexington, South Carolina, USA",https://www.imcpt.com/,+1 803-951-5874,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNfxG4wJtWLmepqHUcsdP2in19U1MXI4KPCodz4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:30:05.338Z,,
"https://www.google.com/maps/place/Foundational+Wellness,+LLC/data=!4m7!3m6!1s0x802816a883d3ff9b:0x2f818d5816d37045!8m2!3d34.124448!4d-81.1709546!16s%2Fg%2F11sqsgx_dj!19sChIJm__Tg6gWKIARRXDTFliNgS8","Foundational Wellness, LLC",5.0,3,Holistic medicine practitioner,,,http://foundationalwellnessllc.com/,+1 803-537-3006,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipO-NOo9soHrQMEVTM7O4CsUU6iVPzSdVOtJ_Wre=w408-h429-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:30:10.195Z,,
"https://www.google.com/maps/place/Lynndy+D.+Thauberger,+DC/data=!4m7!3m6!1s0x88f8a4d05f1d281b:0x7243c1a03f8e82c7!8m2!3d34.0050228!4d-81.2004552!16s%2Fg%2F1hc9s_q4w!19sChIJGygdX9Ck-IgRx4KOP6DBQ3I","Lynndy D. Thauberger, DC",3.7,3,Chiropractor,"5175 Sunset Blvd K, Lexington, SC 29072, United States","2Q4X+2R Lexington, South Carolina, USA",http://www.thrivepainfree.com/,+1 803-339-9339,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8I0JU5wb9da-CneTo2h7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.11905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:30:14.881Z,,
https://www.google.com/maps/place/Regenerative+Health+360+powered+by+Amnesty+Health+Group/data=!4m7!3m6!1s0x88f8bde1321d5e1f:0x226bb0b7ec4ffad8!8m2!3d34.0064953!4d-81.1274075!16s%2Fg%2F11ff5m932q!19sChIJH14dMuG9-IgR2PpP7LewayI,Regenerative Health 360 powered by Amnesty Health Group,3.7,3,Alternative medicine practitioner,"3227 C Sunset Blvd, West Columbia, SC 29169, United States","2V4F+H2 West Columbia, South Carolina, USA",https://www.regenerativehealth360.com/,,Temporarily closed,,https://lh3.googleusercontent.com/p/AF1QipMnFiQs3RfcTRaKd6f5XrDx0fsJmBZkfzJb7lAr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-02-23T16:30:19.816Z,,
https://www.google.com/maps/place/Chapin+Nutrition+%26+Healing/data=!4m7!3m6!1s0x88f882d1904548e5:0x4572eec4703be4a7!8m2!3d34.1676508!4d-81.3463349!16s%2Fg%2F125__x5qj!19sChIJ5UhFkNGC-IgRp-Q7cMTuckU,Chapin Nutrition & Healing,,,Holistic medicine practitioner,"225 Columbia Ave, Chapin, SC 29036, United States","5M93+3F Chapin, South Carolina, USA",,+1 803-345-1636,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQzRAxXuDVgs15QO-_TcHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.657184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-02-23T16:30:35.794Z,,
"https://www.google.com/maps/place/Dr.+Ashley+Adamson-Bills,+D.C./data=!4m7!3m6!1s0x88f882d421ef7acd:0x2dbc9c97a3509ed1!8m2!3d34.1627627!4d-81.3451543!16s%2Fg%2F11c808jh_y!19sChIJzXrvIdSC-IgR0Z5Qo5ecvC0","Dr. Ashley Adamson-Bills, D.C.",5.0,2,Chiropractor,"910 Chapin Rd Units C & D, Chapin, SC 29036, United States","5M73+4W Chapin, South Carolina, USA",,+1 803-941-0020,Open · Closes 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Az-BNUV2F53h9WrjrMF6LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.50968&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm",2–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-02-23T16:30:40.499Z,,
"https://www.google.com/maps/place/Your+Health+Physician%27s+Office+-+Chapin,+SC/data=!4m7!3m6!1s0x88f88316c465116d:0x21c49148da335151!8m2!3d34.1588486!4d-81.3496024!16s%2Fg%2F11vw_f_yh1!19sChIJbRFlxBaD-IgRUVEz2kiRxCE","Your Health Physician's Office - Chapin, SC",4.7,13,Medical clinic,"500 Lexington Ave, Chapin, SC 29036, United States","5M52+G5 Chapin, South Carolina, USA",https://www.yourhealth.org/offices-locations/chapin-sc/?utm_source=GBP&utm_medium=organic,+1 803-740-3198,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMT8RypQegQ9T0d8kzKzvihjB0F1yFo7cG3KZk5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-02-23T16:30:45.448Z,,
https://www.google.com/maps/place/Chapin+Hormone+and+Wellness/data=!4m7!3m6!1s0x88f8830d8caadb9f:0x706379c6b6bb5ec2!8m2!3d34.1582533!4d-81.3493379!16s%2Fg%2F11vdbgywk7!19sChIJn9uqjA2D-IgRwl67tsZ5Y3A,Chapin Hormone and Wellness,5.0,8,Health consultant,"506 Old Lexington Hwy Unit C-6, Chapin, SC 29036, United States","5M52+87 Chapin, South Carolina, USA",https://www.chapinhormone.com/,+1 803-830-6394,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y42KWji_vpVf2ac6n6U2wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.5306&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-02-23T16:30:50.375Z,,
https://www.google.com/maps/place/Radiant+Life+Chiropractic/data=!4m7!3m6!1s0x88f883d2d280db23:0x381fb7af8cebc64f!8m2!3d34.1642774!4d-81.3536073!16s%2Fg%2F11fjn3fcxl!19sChIJI9uA0tKD-IgRT8brjK-3Hzg,Radiant Life Chiropractic,5.0,44,Chiropractor,"137 Amicks Ferry Rd Suite 101, Chapin, SC 29036, United States","5J7W+PH Chapin, South Carolina, USA",http://www.rlchirochapin.com/,+1 803-760-7862,"Closes soon · 12 pm · Reopens 1:30 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPfsDlvBu8VUteQwu5gMyQ2UQvoHtovx60dEkul=w408-h544-k-no,true,"8 am–12 pm, 1:30–4:30 pm",10 am–1 pm,"8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm",Closed,8:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-02-23T16:30:55.279Z,,
https://www.google.com/maps/place/Palmetto+Spine+and+Pain/data=!4m7!3m6!1s0x88f89d12afadd0f5:0x6e76ff56bda46dde!8m2!3d34.1384658!4d-81.3176574!16s%2Fg%2F11kgcrkpsm!19sChIJ9dCtrxKd-IgR3m2kvVb_dm4,Palmetto Spine and Pain,5.0,390,Chiropractor,"279 Chapin Rd, Chapin, SC 29036, United States","4MQJ+9W Chapin, South Carolina, USA",https://www.palmettospineandpain.com/,+1 803-575-8616,Closes soon · 12 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNlsL7rQyggCFVzQjhROniYYUvuYGPXqEXdNXSb=w408-h272-k-no,true,"7:30 am–12 pm, 2:30–6 pm",7:30 am–12 pm,"7:30 am–12 pm, 2:30–6 pm","7:30 am–12 pm, 2:30–6 pm",7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-02-23T16:31:00.323Z,,
https://www.google.com/maps/place/Family+Practice+of+Chiropractic/data=!4m7!3m6!1s0x88f882df4593b9cb:0x536555ad47ad61e8!8m2!3d34.1602968!4d-81.3566963!16s%2Fg%2F1thpxpdr!19sChIJy7mTRd-C-IgR6GGtR61VZVM,Family Practice of Chiropractic,5.0,480,Chiropractor,"203 Amicks Ferry Rd, Chapin, SC 29036, United States","5J6V+48 Chapin, South Carolina, USA",https://www.henningchiro.com/,+1 803-932-9399,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7SjrSkJET6GDnp3Nkk7NWMOXulZIImyCIlbnSYmAY0KUIeE5x47T9w06TQq90epui-dL4o0eveAXlxMvZanw5CPnMEHz521MSHcV8cUt7UUJbaMQF74HbeFztMhtGZ2lqlO_yGQ=w408-h544-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-02-23T16:31:05.186Z,,
