placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Health+House/data=!4m7!3m6!1s0x89ac4f28a168b2fd:0x40cb23b2e974a5ec!8m2!3d35.9237125!4d-78.4577413!16s%2Fg%2F11x75pplyn!19sChIJ_bJooShPrIkR7KV06bIjy0A,Health House,5.0,5,Health spa,"101 Rolesville Ctr Rd suite e, Rolesville, NC 27571, United States","WGFR+FW Rolesville, North Carolina, USA",https://www.healthhousenc.com/,+1 919-261-7055,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO9nZvmZgMhW9ul1dl7y4SEfRYGCqSOdiKqReps=w408-h541-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,11 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:17:28.210Z,,,
https://www.google.com/maps/place/Rolesville+Physical+Therapy/data=!4m7!3m6!1s0x89ac4fb5d8303da7:0x99411276715d7da2!8m2!3d35.9157841!4d-78.4711651!16s%2Fg%2F11pwyls7rp!19sChIJpz0w2LVPrIkRon1dcXYSQZk,Rolesville Physical Therapy,5.0,28,Physical therapy clinic,"418 Southtown Cir, Rolesville, NC 27571, United States","WG8H+8G Rolesville, North Carolina, USA",https://www.rolesvillept.com/,+1 919-435-0006,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOBOttgJ23_zYMUQ9cB5PW70v7cc20LISaauPMR=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:17:41.622Z,,,
https://www.google.com/maps/place/Avendelle+Assisted+Living/data=!4m7!3m6!1s0x89ac50201b2fffff:0x34ec05e45dd329b4!8m2!3d35.9025668!4d-78.4759492!16s%2Fg%2F11y2cl11k1!19sChIJ__8vGyBQrIkRtCnTXeQF7DQ,Avendelle Assisted Living,1.0,1,Assisted living facility,"451 Bendemeer Ln, Rolesville, NC 27571, United States","WG3F+2J Rolesville, North Carolina, USA",https://avendelle.com/avendelle-locations/avendelle-at-carlton-pointe/,+1 919-435-4459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBCKqU2gL5MonFV0yGju9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.59252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:17:44.414Z,,,
https://www.google.com/maps/place/Myriad+Homecare/data=!4m7!3m6!1s0x89ac4f82c366f4fb:0x74158069117c689b!8m2!3d35.148778!4d-78.153831!16s%2Fg%2F11mbnjy8dj!19sChIJ-_Rmw4JPrIkRm2h8EWmAFXQ,Myriad Homecare,,,Home health care service,,,http://www.mhahomecare.com/,+1 888-959-5567,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPzGKerGc3gzaU-D9z-LJQxZ3Dbmytl_UnJdo91=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:17:49.144Z,,,
https://www.google.com/maps/place/Avendelle+Assisted+Living/data=!4m7!3m6!1s0x89ac4e3428150f75:0x3923c447067ce297!8m2!3d35.926965!4d-78.455931!16s%2Fg%2F11vm7gnqcw!19sChIJdQ8VKDROrIkRl-J8BkfEIzk,Avendelle Assisted Living,,,Assisted living facility,"129 Nortwick Rd, Rolesville, NC 27571, United States","WGGV+QJ Rolesville, North Carolina, USA",https://avendelle.com/avendelle-locations/avendelle-at-rolesville/,+1 919-263-8119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdqaJ7Xh6QZFwX8_7X7RSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:17:51.794Z,,,
https://www.google.com/maps/place/Quality+Care+Partners/data=!4m7!3m6!1s0x89ac51b74bc7c97f:0xf39a869c9492185d!8m2!3d35.9055365!4d-78.5188935!16s%2Fg%2F11kl2jbhpd!19sChIJf8nHS7dRrIkRXRiSlJyGmvM,Quality Care Partners,,,Home health care service,"3218 Douglas Fir Rd, Raleigh, NC 27616, United States","WF4J+6C Raleigh, North Carolina, USA",,+1 919-798-4225,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwPfaKIKkxFEAQXJVzROFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.95093&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:18:04.277Z,,,
https://www.google.com/maps/place/North+Wake+Eye+Care/data=!4m7!3m6!1s0x89ac4fd6ba21cf1f:0x26af25ebd4eb7717!8m2!3d35.9169641!4d-78.4697776!16s%2Fg%2F1tfm29vj!19sChIJH88hutZPrIkRF3fr1OslryY,North Wake Eye Care,4.7,78,Eye care center,"220 Southtown Cir, Rolesville, NC 27571, United States","WG8J+Q3 Rolesville, North Carolina, USA",http://www.northwakeeyecare.com/,+1 919-554-2440,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZkcajD-igmGys4KUjVuh0OF9NoBBSatC1-Z9E=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:18:23.287Z,,,
https://www.google.com/maps/place/Kruse+Chiropractic/data=!4m7!3m6!1s0x89acefd1900f3c09:0x433b53aa52211572!8m2!3d35.9212828!4d-78.4669236!16s%2Fg%2F1tdkbypc!19sChIJCTwPkNHvrIkRchUhUqpTO0M,Kruse Chiropractic,5.0,153,Chiropractor,"6360 Rogers Rd, Rolesville, NC 27571, United States","WGCM+G6 Rolesville, North Carolina, USA",https://www.krusechiropractic.com/,+1 919-435-7020,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFWdLL3vFsSpWiK0gRgLLlYLmeExg3BsKsr4uH=w426-h240-k-no,true,"9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm",Closed,Closed,"9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:18:35.493Z,,,
https://www.google.com/maps/place/WakeMed+Primary+Care+-+Forestville+Crossing/data=!4m7!3m6!1s0x89ac50701979b1a9:0x1fb37d00a8a71788!8m2!3d35.893977!4d-78.508186!16s%2Fg%2F11f_c08548!19sChIJqbF5GXBQrIkRiBenqAB9sx8,WakeMed Primary Care - Forestville Crossing,3.6,62,Urgent care center,"2930 Forestville Rd, Raleigh, NC 27616, United States","VFVR+HP Raleigh, North Carolina, USA",https://www.wakemed.org/location/primary-care-forestville-crossing,+1 919-235-6550,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqa1Kv9yPYMtlPXfKI8S-TPNPw3lTaEuBB5MJr_bPjl0bCJJbXVUJil3O1ggyXNKAS6nxTA0gFZWiC-G_IyhUUtfWnq84Tcdns7nssY0Q2kPHUOBh1nhUU6YHhb512FF_s1AfKd=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:18:40.385Z,,,
https://www.google.com/maps/place/WakeMed+Urgent+Care+-+Forestville+Crossing/data=!4m7!3m6!1s0x89ac50701a1a4415:0x96dd5a409dfc65f0!8m2!3d35.8938599!4d-78.5082599!16s%2Fg%2F11f_4sd539!19sChIJFUQaGnBQrIkR8GX8nUBa3ZY,WakeMed Urgent Care - Forestville Crossing,4.2,183,Urgent care center,"2930 Forestville Rd, Raleigh, NC 27616, United States","VFVR+GM Raleigh, North Carolina, USA",https://www.wakemed.org/location/urgent-care-forestville-crossing,+1 919-235-6500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6Q8I7JL-q810AcFhtq631fE4nCKMI10TUzamuJ4nEQ7gofetNeoZnSNkwn8A84ZKbIhgpd1dbZKr1l24yUfqo31HmI7AEMMhVbtyGDovHJPY_Ty5cS3IRI6NlHg0v3OLLSC8=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:18:45.693Z,,,
"https://www.google.com/maps/place/Pivot+PT-Raleigh+%28Forestville%29,+an+Athletico+company/data=!4m7!3m6!1s0x89ac507ab89fb221:0xa30479057a4f3e17!8m2!3d35.893302!4d-78.5105463!16s%2Fg%2F11fzb0d39n!19sChIJIbKfuHpQrIkRFz5PegV5BKM","Pivot PT-Raleigh (Forestville), an Athletico company",5.0,54,Physical therapy clinic,"8410 Louisburg Rd Suite 130, Raleigh, NC 27616, United States","VFVQ+8Q Raleigh, North Carolina, USA",https://www.pivotphysicaltherapy.com/locations/raleigh-nc-forestville/,+1 919-514-3177,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJ9tZUfcZc0TRmOitfHIB7E_oOhfh1ABVK3hiQ=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:19:01.344Z,,,
"https://www.google.com/maps/place/Nyumbani+Homecare+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4fe0e69a1bb2d227:0x8315a51f5d360229!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lzxpd9bs",Nyumbani Homecare Services,,,Home health care service,,,,+1 252-710-0408,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:19:08.682Z,,,
https://www.google.com/maps/place/Rolesville+Ace+Hardware/data=!4m7!3m6!1s0x89ac4fd18c6b89c7:0xa4db614c12bd4acd!8m2!3d35.9158987!4d-78.4663085!16s%2Fg%2F1pzvzz_lp!19sChIJx4lrjNFPrIkRzUq9Ekxh26Q,Rolesville Ace Hardware,4.6,180,Hardware store,"411-H S Main St, Rolesville, NC 27571, United States","WG8M+9F Rolesville, North Carolina, USA",http://www.acehardware.com/,+1 919-263-1883,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPJueDlvyjlvv6YOmiCk6nnmUy-nEa9-H-pSfgt=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:19:16.854Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery"
https://www.google.com/maps/place/Laster+Orthodontics+Rolesville/data=!4m7!3m6!1s0x89ac4fd2df5e3ebb:0x5f0973e4675ad321!8m2!3d35.921745!4d-78.46736!16s%2Fg%2F11b8t66n6c!19sChIJuz5e39JPrIkRIdNaZ-RzCV8,Laster Orthodontics Rolesville,5.0,18,Orthodontist,"6282 Rogers Rd, Rolesville, NC 27571, United States","WGCM+M3 Rolesville, North Carolina, USA",https://lasterortho.com/location/rolesville/,+1 919-676-0541,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwOBTP6ahHf1qGLZp7p6ISzjTRj8BsQUjaIghY=w408-h272-k-no,true,Closed,8 am–4:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:19:22.207Z,,,
https://www.google.com/maps/place/The+Full+Coverage+Private+Duty+Nursing+Company/data=!4m7!3m6!1s0x89ac5802ff293659:0x6c38f84923f21673!8m2!3d35.8504733!4d-78.5171217!16s%2Fg%2F11f0k_dsfv!19sChIJWTYp_wJYrIkRcxbyI0n4OGw,The Full Coverage Private Duty Nursing Company,5.0,3,Home health care service,"5208 William and Mary Dr, Raleigh, NC 27616, United States","VF2M+55 Raleigh, North Carolina, USA",https://www.fcpdn.com/contact-us,+1 919-803-4000,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTCvqzyEYi-RnSbl0sJzMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.449493&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2025-09-10T20:19:49.195Z,,,
https://www.google.com/maps/place/Bee+at+Home+Home+Care+Services/data=!4m7!3m6!1s0x89ac699926a2ffa5:0xe74bc0e99e7212a!8m2!3d35.6385383!4d-78.4465918!16s%2Fg%2F11frszhchp!19sChIJpf-iJplprIkRKiHnmQ68dA4,Bee at Home Home Care Services,5.0,16,Home health care service,"10027 Clayton Blvd B, Clayton, NC 27520, United States","JHQ3+C9 Clayton, North Carolina, USA",http://beeathomecarolina.com/,+1 919-634-2594,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPE0ewniMZ3J0WeCLKyBd67EF2UzuUEBdhaCP79=w408-h409-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:20:23.390Z,,,
https://www.google.com/maps/place/Extended+Hands+Assisted+Living+%26+Home+Care/data=!4m7!3m6!1s0x89ac65d9717cc695:0x248cc9195881af0d!8m2!3d35.56288!4d-78.49819!16s%2Fg%2F11y4h1fygf!19sChIJlcZ8cdllrIkRDa-BWBnJjCQ,Extended Hands Assisted Living & Home Care,5.0,5,Home health care service,"16 Gemith Ct, Clayton, NC 27520, United States","HG72+5P Clayton, North Carolina, USA",https://extendedhandsassistedlivinghomecare.com/,+1 919-585-4904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqwzr9sns8cnFEoVJhVpQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.71289&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:20:38.741Z,Identifies as women-owned,true,
https://www.google.com/maps/place/SAAR+Homecare+LLC/data=!4m7!3m6!1s0x89acf7da5b207111:0x2ea7713abb43b3a9!8m2!3d35.8424366!4d-78.6832704!16s%2Fg%2F11mvxq_nsy!19sChIJEXEgW9r3rIkRqbNDuzpxpy4,SAAR Homecare LLC,5.0,1,Home health care service,"4509 Creedmoor Rd Suite 201, Raleigh, NC 27612, United States","R8R8+XM Raleigh, North Carolina, USA",https://www.saarhomecarellc.com/,+1 919-338-5677,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RbMzBd1gNc2dc1Q0P57gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.128235&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:20:51.365Z,,,
https://www.google.com/maps/place/Med+First+Primary+%26+Urgent+Care-+Raleigh+Six+Forks/data=!4m7!3m6!1s0x89ac58c0c0790af1:0xe28c010816a87775!8m2!3d35.826931!4d-78.632765!16s%2Fg%2F1v9t_sc6!19sChIJ8Qp5wMBYrIkRdXeoFggBjOI,Med First Primary & Urgent Care- Raleigh Six Forks,4.3,144,Family practice physician,"Park Place, Professional Center, 3396 Six Forks Rd, Raleigh, NC 27609, United States","R9G8+QV Raleigh, North Carolina, USA",https://thinkmedfirst.com/locations/raleigh-six-forks/,+1 919-781-8897,,https://lh3.googleusercontent.com/p/AF1QipNNsSp-5HX6J0ZMyPsM5cMRwZC7pmgTc_9zZbsk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:21:17.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WakeMed+MyCare+365+Primary+and+Urgent+Care+-+Clayton/data=!4m7!3m6!1s0x89ac676e7a7bb739:0x6859fca230485e85!8m2!3d35.6634126!4d-78.4943687!16s%2Fg%2F11ny23gcyk!19sChIJObd7em5nrIkRhV5IMKL8WWg,WakeMed MyCare 365 Primary and Urgent Care - Clayton,4.7,618,Urgent care center,"12701 Clayton Blvd, Clayton, NC 27520, United States","MG74+97 Clayton, North Carolina, USA",https://www.wakemed.org/location/mycare-365-primary-urgent-care-clayton,+1 919-235-1968,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmK3j2_DJKUazTwZfSX1ISas9TB_2kST6Uy7Yexfs-nxNz0aqlUN95r_k5I9PjvryaLsXoqya_BnDbEztPTxZjxBgXlUFQ7ILezwk5exqirnV9l18SXYYgC00EapITxGzjPfAQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:21:31.498Z,,,
https://www.google.com/maps/place/Heart+2+Hearts+Home+Care/data=!4m7!3m6!1s0x89ac66431bf15555:0x51a108e20e7d4cb!8m2!3d35.6497071!4d-78.5074376!16s%2Fg%2F11rghpz7m6!19sChIJVVXxG0NmrIkRy9TnII4QGgU,Heart 2 Hearts Home Care,,,Home health care service,"2001 Sunny Way, Clayton, NC 27520, United States","JFXV+V2 Clayton, North Carolina, USA",https://www.heart2heartshomecare.com/non-medical-home-care-contact-us,+1 919-359-0966,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnNGBNiBFI7XcoE5c_IckQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.91104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:21:34.513Z,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89ac58ffc5529625:0x5cbec7e92dd58df2!8m2!3d35.7868811!4d-78.3752297!16s%2Fg%2F1tc_xglk!19sChIJJZZSxf9YrIkR8o3VLenHvlw,Liberty Home Care and Hospice,4.3,12,Home health care service,"3134 Wendell Blvd Level A, Wendell, NC 27591, United States","QJPF+QW Wendell, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 919-850-4303,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbK2TwFTmPdONPA2Lysp7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.80266&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:21:59.007Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Results+Physiotherapy+Raleigh,+North+Carolina+-+Village+District/data=!4m7!3m6!1s0x89acf5f4114783ab:0x61cb6c3b49696454!8m2!3d35.7952426!4d-78.6615235!16s%2Fg%2F11cs9_ks9l!19sChIJq4NHEfT1rIkRVGRpSTtsy2E","Results Physiotherapy Raleigh, North Carolina - Village District",4.9,124,Physical therapy clinic,"815 Oberlin Rd., Suite 302, 815 Oberlin Rd Suite 302, Raleigh, NC 27605, United States","Q8WQ+39 Raleigh, North Carolina, USA",https://www.resultspt.com/raleigh-north-carolina-village-district?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-670-4097,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAxiYfgn1Jj8-zjxco0bQKiq2vSlkZ3CkHS9gJ=w428-h240-k-no,true,7 am–6 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,9 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:22:30.439Z,,,
https://www.google.com/maps/place/Blue+Whale+Medicine/data=!4m7!3m6!1s0x89ac5fa6ce1b3b23:0x498e7c94cb5db637!8m2!3d35.7901253!4d-78.6500962!16s%2Fg%2F11ny5dfh8q!19sChIJIzsbzqZfrIkRN7Zdy5R8jkk,Blue Whale Medicine,5.0,22,Pain control clinic,"721 Gaston St, Raleigh, NC 27605, United States","Q8RX+3X Raleigh, North Carolina, USA",http://experiencetotalwhaleness.com/,+1 919-752-7223,,https://lh3.googleusercontent.com/p/AF1QipPKawIydz_CPQytCyCFeuklDa_BOPoMlLV7-6Mk=w408-h524-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:22:33.589Z,,,
https://www.google.com/maps/place/Current+Wellness/data=!4m7!3m6!1s0x89ac5f59b83ed663:0xf98ce12280c8966e!8m2!3d35.7772072!4d-78.6320992!16s%2Fg%2F11h8kw04b6!19sChIJY9Y-uFlfrIkRbpbIgCLhjPk,Current Wellness,5.0,112,Wellness center,"219 S East St, Raleigh, NC 27601, United States","Q9G9+V5 Raleigh, North Carolina, USA",http://currentwellnessraleigh.com/,+1 919-424-8084,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPcOPwpUsiRSU7UbIfj9DgIML_WUxC6npFsy_XK=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:22:44.942Z,Identifies as women-owned,,
https://www.google.com/maps/place/COMMUNITY+Family+Medicine/data=!4m7!3m6!1s0x89ac441c55d6b9e7:0xe22ff827d658ffe2!8m2!3d35.7995934!4d-78.3871095!16s%2Fg%2F1tnjkfgx!19sChIJ57nWVRxErIkR4v9Y1if4L-I,COMMUNITY Family Medicine,4.7,160,Medical clinic,"2469 Wendell Blvd, Wendell, NC 27591, United States","QJX7+R5 Wendell, North Carolina, USA",http://www.comfamilymed.com/,+1 919-365-9045,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npewDiFSQWBiXhFinPvoUlgFrrWeHEcj12xxHqkcx3WOAqQUXMK8rH57Wkf18kNRWHeHznCxYLscPhIDz-huD1JMw1mRdBUnOPESgm94j0PwuO7quejsY8d6c3ddehT_IaN3oSw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:22:50.253Z,,,
https://www.google.com/maps/place/L%26L+Outdoor+Lighting+Co./data=!4m7!3m6!1s0x89acf15669262ce5:0x186035c7f1c91e2a!8m2!3d35.8406256!4d-78.7291235!16s%2Fg%2F11r6_knvy_!19sChIJ5SwmaVbxrIkRKh7J8cc1YBg,L&L Outdoor Lighting Co.,4.6,56,Landscape lighting designer,,,http://www.lloutdoorlighting.com/,+1 919-695-1807,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOFW0wnh0EuK1zdPbNFCl9eKBNf_KyYWvmI5E_F=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:23:09.470Z,,,
https://www.google.com/maps/place/Run+Raleigh+PT/data=!4m7!3m6!1s0x89ac5f6623da7a21:0xd59157a7cbdbda74!8m2!3d35.7972014!4d-78.641853!16s%2Fg%2F11cn2m080n!19sChIJIXraI2ZfrIkRdNrby6dXkdU,Run Raleigh PT,5.0,104,Physical therapy clinic,"1107 Capital Blvd, Raleigh, NC 27603, United States","Q9W5+V7 Raleigh, North Carolina, USA",http://runraleighpt.com/,+1 919-795-6086,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPasIpLcqcVw35kX-AQ1U_nX1oTDA-bModmRWSmPVR6Gfa5ntA7trwXZK9YB0NjBllBAw_RIVU16Yh8AVEN6XADlz_QpxK9wIdTKiOMUJA1eklP2fTWka85LhyHiBqqifvL4Yj=w408-h306-k-no,true,7 am–6 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T20:23:14.627Z,,,
