placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Fast+Park+%26+Relax+MKE/data=!4m7!3m6!1s0x880516e8c3c7e65d:0x1be8d4c5d1ff7fe9!8m2!3d42.9502323!4d-87.9101909!16s%2Fg%2F12632yqcg!19sChIJXebHw-gWBYgR6X__0cXU6Bs,Fast Park & Relax MKE,4.9,1322,Parking lot,"5201 S Howell Ave, Milwaukee, WI 53207, United States","X32Q+3W Milwaukee, Wisconsin, USA",http://www.thefastpark.com/airport-parking/milwaukee-mitchell-mke,+1 414-481-0155,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjSH16YT5L016r-HRoeurSla7jX4tAlXXvUtzw9tF_uQ5g1ATeSJRpsXIInShvjsaO3mI22RGgLu38iq5wkKWTb2zvK5mtNQVykYJaKcFD2YMCl_-Dos5NKI2Y4GJ4bAJwVjNAtg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Greenfield+WI/@42.9614039,-88.0125865,14z",2025-10-28T19:15:43.455Z,,,
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x8805087c234cc11f:0x708ed822d5068fe4!8m2!3d42.9985697!4d-88.1320912!16s%2Fg%2F1tl_m8tz!19sChIJH8FMI3wIBYgR5I8G1SLYjnA,Extra Space Storage,4.7,117,Self-storage facility,"17505 W Liberty Ln, New Berlin, WI 53146, United States","XVX9+C5 New Berlin, Wisconsin, USA",https://www.extraspace.com/storage/facilities/us/wisconsin/new_berlin/6091/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 262-784-5442,,https://lh3.googleusercontent.com/p/AF1QipM1SKbB0pj0cpkUbVa_xdPBNE8OQ5scYs5KZ9-d=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:15:59.481Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Milwaukee-New+Berlin+by+IHG/data=!4m10!3m9!1s0x8805093cd2a2f523:0x765f35a95c46569c!5m2!4m1!1i2!8m2!3d42.955412!4d-88.106262!16s%2Fg%2F1tf6xxzd!19sChIJI_Wi0jwJBYgRnFZGXKk1X3Y,Holiday Inn Express & Suites Milwaukee-New Berlin by IHG,4.5,528,,"15451 Beloit Rd, New Berlin, WI 53151, United States","XV4V+5F New Berlin, Wisconsin, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/new-berlin/mkenb/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-MKENB,+1 262-787-0700,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhE85tYzeYG3EmOgepCetGspojVblTkslwphXl82HtnN_V000J22RC_r0SCoYSoYIiOx6G32rUZbzG3wDub08yubVpnh_pLXUu0YqZeGeXUu3VN-KkZhTYcLrN8RWszPtvCYwKsixv9CQXrUOJCFwUMCnWRdIUrV-hEQNSPgHoU8A-cVUE1P_bcC=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:02.944Z,,,
https://www.google.com/maps/place/Waldera%27s+Towing/data=!4m7!3m6!1s0x880509fc8db1a72f:0x84ce9598703b8eea!8m2!3d42.9752229!4d-88.1045029!16s%2Fg%2F11h760q6lx!19sChIJL6exjfwJBYgR6o47cJiVzoQ,Waldera's Towing,4.8,289,Towing service,"15300 W Howard Ave #1432, New Berlin, WI 53151, United States","XVGW+35 New Berlin, Wisconsin, USA",http://walderastowing.com/,+1 262-765-7005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPNh2gn4Hcu4U2b-kUFPJVd_GKr_J4Ff2YThZi=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:08.120Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ProHealth+Care's+Breast+Imaging+Services+New+Berlin/@42.9867761,-88.0872587,17z/data=!3m1!4b1!4m6!3m5!1s0x88050fb5bed90037:0x492b58f617dda679!8m2!3d42.9867761!4d-88.0872587!16s%2Fg%2F11sb02rqy3",ProHealth Care's Breast Imaging Services New Berlin,5.0,163,Mammography service,"ProHealth Medical Group, 13900 W National Ave, New Berlin, WI 53151, United States","XWP7+P3 New Berlin, Wisconsin, USA",https://www.prohealthcare.org/locations/profile/breast-imaging-new-berlin/?utm_medium=listings&utm_source=gmb&utm_campaign=code-1205,+1 262-928-3000,Open ⋅ Closes 4 pm,,true,7:30 am–4 pm,9:30 am–6 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:15.115Z,,,
https://www.google.com/maps/place/Spa+Paw+%26+Tail+Premier+Pet+Resort/data=!4m7!3m6!1s0x88050911c933ee2f:0x72c4de66cd5b7b4c!8m2!3d42.9524122!4d-88.1184126!16s%2Fg%2F1wg5ykzm!19sChIJL-4zyREJBYgRTHtbzWbexHI,Spa Paw & Tail Premier Pet Resort,4.8,865,Pet boarding service,"5055 Emmer Dr Suite, 100, New Berlin, WI 53151, United States","XV2J+XJ New Berlin, Wisconsin, USA",http://spapawandtail.com/?utm_source=NEXT%2B&utm_medium=Google_website,+1 262-784-7297,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNj_mAhmOBzUb9mYg8FeLfgXWBnJQ-byLC90gzq=w408-h544-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,7:30 am–12 pm,9 am–5 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:20.416Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pieper+Automation/data=!4m7!3m6!1s0x880509e322cfcd5f:0x6521497f471e43d5!8m2!3d42.9471321!4d-88.109764!16s%2Fg%2F11fnb5dj56!19sChIJX83PIuMJBYgR1UMeR39JIWU,Pieper Automation,5.0,5,Automation company,"5355 S Moorland Rd, New Berlin, WI 53151, United States","WVWR+V3 New Berlin, Wisconsin, USA",http://www.pieperautomation.com/,+1 262-879-8400,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNuD12Ev2oGomifuHnPiMVs4XDfO1Iw8J-Ymy__=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:25.378Z,,,
https://www.google.com/maps/place/Central+Door+Solutions+LLC/data=!4m7!3m6!1s0x8805089915c9f111:0xa40235d87365c2e9!8m2!3d42.9977682!4d-88.1126136!16s%2Fg%2F11b7lphr_s!19sChIJEfHJFZkIBYgR6cJlc9g1AqQ,Central Door Solutions LLC,4.7,7,Garage door supplier,"2608 S 162nd St, New Berlin, WI 53151, United States","XVXP+4X New Berlin, Wisconsin, USA",https://centraldoorsolutions.com/new-berlin-wi/,+1 888-342-4153,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIli_Pt1OBmmpFaG4ywBaZgQ45OxiYL7mA5ic7=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:30.282Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Beechwood+Sales+And+Service/data=!4m7!3m6!1s0x8805090d2e654073:0xa2df1c12a26f168b!8m2!3d42.9462511!4d-88.120963!16s%2Fg%2F1tdp5m6m!19sChIJc0BlLg0JBYgRixZvohIc36I,Beechwood Sales And Service,3.9,101,Beverage distributor,"5350 S Emmer Dr, New Berlin, WI 53151, United States","WVWH+GJ New Berlin, Wisconsin, USA",https://www.beechwoodsales.com/,+1 262-717-2831,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxz3Z9m6C6eoUYKktk2GxgzYcMg1xo37WGN0Z11V9bvcJk1rmhBLeojxvvHj4gYyXg4C-QJrVQkoKcvFSs0ew7I-EWypscUcpDNFf1EebK3icZXkL_fk9ISgHdmoVIe9MzkKp1j=w408-h544-k-no,true,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,Closed,Closed,6 am–1 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:35.448Z,,,
https://www.google.com/maps/place/Atlas+Badger+Toyotalift/data=!4m7!3m6!1s0x8805088c949d5c41:0xc30fc6f2d50aa0b1!8m2!3d42.9986173!4d-88.12142!16s%2Fg%2F1tf36jjv!19sChIJQVydlIwIBYgRsaAK1fLGD8M,Atlas Badger Toyotalift,4.9,135,Forklift dealer,"2473 S Commerce Dr, New Berlin, WI 53151, United States","XVXH+CC New Berlin, Wisconsin, USA",https://www.atlastoyota.com/,+1 262-782-0220,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMbRZrK0Hq4lJ7OOStxJwMCWK4kmVYTnmnQTOD9=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:40.572Z,,· In-store pick-up,
https://www.google.com/maps/place/Konecranes+Training+Institute/data=!4m7!3m6!1s0x8805089a63463599:0x666acb233c466584!8m2!3d42.9483001!4d-88.117738!16s%2Fg%2F11f1fnmj46!19sChIJmTVGY5oIBYgRhGVGPCPLamY,Konecranes Training Institute,5.0,2,Training center,"5306 S Emmer Dr, New Berlin, WI 53151, United States","WVXJ+8W New Berlin, Wisconsin, USA",https://www.konecranes.com/en-us?utm_source=local&utm_medium=organic&utm_campaign=gbp&utm_content=wi-new-berlin,+1 262-821-4006,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83a9FdyuS_lwIBfY-q-mUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.94733&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:45.881Z,,,
https://www.google.com/maps/place/200-278+Mountain+Ave+Garage/data=!4m7!3m6!1s0x8805a8aea0d459bb:0x52bed4c952768ce!8m2!3d43.0118002!4d-88.2411106!16s%2Fg%2F11f2gsw8qm!19sChIJu1nUoK6oBYgRzmgnlUztKwU,200-278 Mountain Ave Garage,5.0,3,Parking lot,"Parking Garage, Mountain Ave #200-278, Waukesha, WI 53188, United States","2Q65+PH Waukesha, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZgGppvGxKpo_D8AxPLAHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.95837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:48.934Z,,,
https://www.google.com/maps/place/Silver+Lake+Towing+%26+Recovery/data=!4m7!3m6!1s0x880507868171da25:0x7e4759c42f654de!8m2!3d43.0080414!4d-88.1202297!16s%2Fg%2F11v_61g1cz!19sChIJJdpxgYYHBYgR3lT2Qpx15Ac,Silver Lake Towing & Recovery,4.9,92,Towing service,"16622 W Rogers Dr, New Berlin, WI 53151, United States","2V5H+6W New Berlin, Wisconsin, USA",https://silverlakeauto.com/towing-center/,+1 262-567-4731,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAuC8JRDlpy12qj2wzXS8naa8pLmLgcxG92ppL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:54.445Z,,,
"https://www.google.com/maps/place/Veit+%26+Company,+Inc./data=!4m7!3m6!1s0x8805087938b8040d:0xf3687c3a47c67cbd!8m2!3d43.0033025!4d-88.1459223!16s%2Fg%2F1263d2clx!19sChIJDQS4OHkIBYgRvXzGRzp8aPM","Veit & Company, Inc.",3.0,8,Contractor,"18600 W Lincoln Ave, New Berlin, WI 53146, United States","2V33+8J New Berlin, Wisconsin, USA",http://www.veitusa.com/,+1 414-372-9803,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOccHilNem--ybJi1MED8uxdN1TbdPsJT28m7yr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Berlin+WI/@42.9764549,-88.1083897,14z",2025-10-28T19:16:59.266Z,,,
https://www.google.com/maps/place/EVO+Transportation+-+Oak+Creek/data=!4m7!3m6!1s0x880515135cfaf867:0xeae1780b6d04a0d2!8m2!3d42.9185002!4d-87.9222026!16s%2Fg%2F11q9566vd4!19sChIJZ_j6XBMVBYgR0qAEbQt44eo,EVO Transportation - Oak Creek,3.3,4,Transportation service,"6925 S 6th St, Oak Creek, WI 53154, United States","W39H+C4 Oak Creek, Wisconsin, USA",,+1 877-563-4239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xES5bSRXtvVXgy4EmIsH-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.62946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2025-10-28T19:17:17.648Z,,,
https://www.google.com/maps/place/Publik+Parking+Storage/data=!4m7!3m6!1s0x880515fbd9e7a177:0xd53e9399c9b63c77!8m2!3d42.9141372!4d-87.8602257!16s%2Fg%2F1v3knmzy!19sChIJd6Hn2fsVBYgRdzy2yZmTPtU,Publik Parking Storage,4.7,23,Boat storage facility,"1601 N Chicago Ave, South Milwaukee, WI 53172, United States","W47Q+MW South Milwaukee, Wisconsin, USA",https://publikparkingstorage.com/,+1 414-768-8940,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxD1ZvVgHsOTwcsWzohQSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.62041&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–12 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2025-10-28T19:17:22.610Z,,,
"https://www.google.com/maps/place/Northwestern+Mutual+Parking/@42.9089302,-87.9536083,17z/data=!3m1!4b1!4m6!3m5!1s0x880513c2029424d5:0xbee8af298d2e3e8c!8m2!3d42.9089302!4d-87.9536083!16s%2Fg%2F11cs1fklcj",Northwestern Mutual Parking,5.0,2,Transportation service,"7500-7866 S 31st St, Franklin, WI 53132, United States","W25W+HH Franklin, Wisconsin, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2025-10-28T19:17:27.627Z,,,
https://www.google.com/maps/place/Oak+Creek+Park+Division/data=!4m7!3m6!1s0x8805147c9b98abc3:0x3d53a24c0f1517bd!8m2!3d42.8885172!4d-87.9253488!16s%2Fg%2F11b5zyw67k!19sChIJw6uYm3wUBYgRvRcVD0yiUz0,Oak Creek Park Division,,,City government office,"800 W Puetz Rd, Oak Creek, WI 53154, United States","V3QF+CV Oak Creek, Wisconsin, USA",http://www.oakcreekwi.org/,+1 414-570-5680,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRvXcvUPfWbj9TpgyhyD45vxQzl8TNg8Vav_M8S8TOuhZji6JcmGdC4vNag3Lek1F_paDHVo7ONvweEaOPi4bgHQyDfMhqDUA3ShuvJt60tdhmFgfgM0KQM13bhOB-a2qdNT99dw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2025-10-28T19:17:30.346Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+Milwaukee+WI/@42.9105722,-87.8606367,14z",2025-10-28T19:17:38.986Z,,,No new results found
https://www.google.com/maps/place/Superior+Parking+Management+Solutions/data=!4m7!3m6!1s0x88605f98d0ca3b07:0x5774d9a8418e3876!8m2!3d35.0637303!4d-85.3083608!16s%2Fg%2F11v_4z_72m!19sChIJBzvK0JhfYIgRdjiOQajZdFc,Superior Parking Management Solutions,3.5,19,Valet parking service,"134 N Market St unit 4435, Chattanooga, TN 37405, United States","3M7R+FM Chattanooga, Tennessee, USA",https://www.parkingsuperior.com/,+1 423-405-0899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAwJVdyNRaP6BdEkuqJtu7Y0fH1hKYATO1fFzq=w408-h366-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stevens+Point+WI/@44.5279366,-89.5857932,14z",2025-10-28T19:17:52.985Z,,,
https://www.google.com/maps/place/Lot+E+%28UWSP%29/data=!4m7!3m6!1s0x88005aebd9c23aed:0x698ea4d028e4c3ec!8m2!3d44.5275512!4d-89.5730388!16s%2Fg%2F11cn_0wv96!19sChIJ7TrC2etaAIgR7MPkKNCkjmk,Lot E (UWSP),4.1,10,Parking lot,"Parking lot, 723 Isadore St, Stevens Point, WI 54481, United States","GCHG+2Q Stevens Point, Wisconsin, USA",https://www.uwsp.edu/parking-services/Pages/default.aspx,+1 715-346-3900,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4J470M5tcBh4ZzFyRkh1pXx2ThiS0F2q39AHKpvqRObdlFGAJ3u3jt9tp7lj6PDB2WQE3r6vTdAVoH-IkwnTDUejPigRWg6q-G_0KKou-Ci-oO8KNrNuZP3JC4fpxzauLLTAA=w430-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stevens+Point+WI/@44.5279366,-89.5857932,14z",2025-10-28T19:17:55.856Z,,,
https://www.google.com/maps/place/Lot+P/data=!4m7!3m6!1s0x88005bc75327ec7f:0x44393a0810fe9ffa!8m2!3d44.5315418!4d-89.57395!16s%2Fg%2F11nm9sy_sq!19sChIJf-wnU8dbAIgR-p_-EAg6OUQ,Lot P,4.0,1,Parking lot,"325 Division St, Stevens Point, WI 54481, United States","GCJG+JC Stevens Point, Wisconsin, USA",https://www.uwsp.edu/parking-services/Pages/Students.aspx,+1 715-346-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCRUPMlu1KW83oJSLS7G8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.35492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stevens+Point+WI/@44.5279366,-89.5857932,14z",2025-10-28T19:17:58.585Z,,,
"https://www.google.com/maps/place/UWSP%7CM+West+Parking/@44.6688524,-90.1717987,14z/data=!4m6!3m5!1s0x87ffc23597c9c7f9:0x6db5acd94de595fb!8m2!3d44.6659246!4d-90.206814!16s%2Fg%2F11g6rpl7jd",UWSP|M West Parking,5.0,1,Parking lot,"2000 W 5th St, Marshfield, WI 54449, United States","MQ8V+97 Marshfield, Wisconsin, USA",http://marshfield.uwc.edu/,+1 715-389-6530,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Marshfield+WI/@44.6688524,-90.1717987,14z",2025-10-28T19:18:05.344Z,,,
"https://www.google.com/maps/place/Milwaukee+Parking+Management/@43.1836046,-89.2137254,14z/data=!4m6!3m5!1s0x880517a99423be35:0xb13b9fc7be9786b!8m2!3d42.9462427!4d-87.9284431!16s%2Fg%2F11qq_gh7qw",Milwaukee Parking Management,1.0,1,Transportation service,"1213 W Mallory Ave, Milwaukee, WI 53221, United States","W3WC+FJ Milwaukee, Wisconsin, USA",,+1 414-559-1820,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4bvhEtNbeloadJzJGEdxKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.84444&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sun+Prairie+WI/@43.1836046,-89.2137254,14z",2025-10-28T19:18:14.099Z,,,Already found
https://www.google.com/maps/place/UW-RF+PARKING+LOT/data=!4m7!3m6!1s0x87f7e5a5a35c267d:0x2eacc6ebda139c26!8m2!3d44.847936!4d-92.6264479!16s%2Fg%2F11pvgcnyzy!19sChIJfSZco6Xl94cRJpwT2uvGrC4,UW-RF PARKING LOT,,,Parking lot,"River Falls, WI 54022, United States","R9XF+5C River Falls, Wisconsin, USA",https://www.uwrf.edu/Parking/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GSh9k3R0xnDR9b0UbQk5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.09138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+River+Falls+WI/@44.8581732,-92.6245509,14z",2025-10-28T19:18:25.694Z,,,
https://www.google.com/maps/place/PAY1+Lot/data=!4m7!3m6!1s0x87f7e523fa3550cb:0x37a8e7cb26578dde!8m2!3d44.8547839!4d-92.6242554!16s%2Fg%2F11h_1glp12!19sChIJy1A1-iPl94cR3o1XJsvnqDc,PAY1 Lot,5.0,1,Parking lot,"Unnamed Road, River Falls, WI 54022, United States","V93G+W7 River Falls, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXhtKm3etkpjHF0I9-Rj3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.6229&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+River+Falls+WI/@44.8581732,-92.6245509,14z",2025-10-28T19:18:28.573Z,,,
https://www.google.com/maps/place/Split+Rock+Parking+LLC./data=!4m7!3m6!1s0x87f62f8641f8de73:0xcc52c027c953853c!8m2!3d44.8561055!4d-93.2411212!16s%2Fg%2F11h7jzftsm!19sChIJc974QYYv9ocRPIVTySfAUsw,Split Rock Parking LLC.,5.0,10,Transportation service,"2100 Killebrew Dr, Bloomington, MN 55425, United States","VQ45+CH Bloomington, Minnesota, USA",http://splitrockparkingllc.com/,+1 612-470-7275,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOxkWVTxHcJTmRylKBgeQoqer1ztznmpo-RM3xz=w408-h408-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–8 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+River+Falls+WI/@44.8581732,-92.6245509,14z",2025-10-28T19:18:33.530Z,,,
"https://www.google.com/maps/place/PARKING+LOT+PAYMENT+KIOSK/@44.8458793,-92.6271386,17z/data=!3m1!4b1!4m6!3m5!1s0x87f7e5d740706435:0xc90c613b059bafb0!8m2!3d44.8458793!4d-92.6271386!16s%2Fg%2F11rnhvr42p",PARKING LOT PAYMENT KIOSK,,,Parking lot,"River Falls, WI 54022, United States","R9WF+94 River Falls, Wisconsin, USA",https://www.uwrf.edu/Parking/Public/PAY.cfm,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+River+Falls+WI/@44.8581732,-92.6245509,14z",2025-10-28T19:18:38.195Z,,,
https://www.google.com/maps/place/Chippewa+County+Emergency+Management/data=!4m7!3m6!1s0x87f8a65b4530251b:0x2799f6d57b6e6a76!8m2!3d44.940658!4d-91.3962972!16s%2Fg%2F1tgfdydb!19sChIJGyUwRVum-IcRdmpue9X2mSc,Chippewa County Emergency Management,,,Public safety office,"711 N Bridge St #1, Chippewa Falls, WI 54729, United States","WJR3+7F Chippewa Falls, Wisconsin, USA",https://www.chippewacountywi.gov/government/emergency-management,+1 715-726-7728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCAvUwIPW5VMYaVGS0yyEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.57654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chippewa+Falls+WI/@44.9369054,-91.3929348,14z",2025-10-28T19:18:50.355Z,,,
