placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cameron+Wellness+and+Spa/data=!4m7!3m6!1s0x87528aa7acda31a3:0x6c134f706e9ca45!8m2!3d40.6982128!4d-111.8247735!16s%2Fg%2F1vhlynw3!19sChIJozHarKeKUocRRcrpBvc0wQY,Cameron Wellness and Spa,4.9,143,Wellness center,"3378 S 2300 E, Salt Lake City, UT 84109, United States","M5XG+73 Salt Lake City, Utah, USA",https://cameronwellnessandspa.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 801-486-4226,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOg8vD_UfYJV1dYpsrnK29HMZsEMvqklTsMJJw=w418-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T16:59:36.740Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ignition+Health/data=!4m7!3m6!1s0x8752f5909dae2e45:0xec55a7f782975c88!8m2!3d40.7538514!4d-111.896246!16s%2Fg%2F11vw_wxg5w!19sChIJRS6unZD1UocRiFyXgvenVew,Ignition Health,5.0,15,Acupuncture clinic,"177 West 700 S, Salt Lake City, UT 84101, United States","Q433+GG Salt Lake City, Utah, USA",http://justusverre.com/,+1 801-835-8269,"Open · Closes 12 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqMm-wRPELoA7WUS0mWIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.25453&pitch=0&thumbfov=100,true,9 am–12 pm,10 am–7 pm,Closed,10 am–7 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T16:59:42.463Z,,,
https://www.google.com/maps/place/SugarHouse+Holistic+Health/data=!4m7!3m6!1s0x8752617655a3bf4b:0x694a7ee7719506e6!8m2!3d40.7135824!4d-111.8363619!16s%2Fg%2F11f656s5dn!19sChIJS7-jVXZhUocR5gaVced-Smk,SugarHouse Holistic Health,,,Holistic medicine practitioner,"2681 S 1900 E, Salt Lake City, UT 84106, United States","P577+CF Salt Lake City, Utah, USA",http://www.sugarhouseholistichealth.com/,+1 801-243-3717,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KTVa3HOqlZKql-hq6VWm-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.195915&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T16:59:47.758Z,,,
https://www.google.com/maps/place/Real+Life+Chiropractic/data=!4m7!3m6!1s0x874d97a728a231ad:0x33fd3b1ee6ad5ac7!8m2!3d40.7771656!4d-111.9002923!16s%2Fg%2F11nsbwj4_b!19sChIJrTGiKKeXTYcRx1qt5h47_TM,Real Life Chiropractic,5.0,73,Chiropractor,"355 N 300 W Ste 3, Salt Lake City, UT 84103, United States","Q3GX+VV Salt Lake City, Utah, USA",https://www.reallifechiro.com/,+1 801-923-4373,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0J1uNhBS908hwXrRq_V1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.8878&pitch=0&thumbfov=100,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T16:59:53.701Z,,,
https://www.google.com/maps/place/Mangum+Todd+A+MD/data=!4m7!3m6!1s0x8752f559f5136ca5:0x2129e8342dd7a057!8m2!3d40.7690454!4d-111.8688058!16s%2Fg%2F1tdpgpfm!19sChIJpWwT9Vn1UocRV6DXLTToKSE,Mangum Todd A MD,4.4,9,Doctor,"770 E S Temple St STE 100, Salt Lake City, UT 84102, United States","Q49J+JF Salt Lake City, Utah, USA",http://www.weboflifewc.com/about-dr-mangum.html,+1 801-531-8340,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5doA4meg6Ldnvlp9JlW6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.42722&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T16:59:59.759Z,,,
https://www.google.com/maps/place/Lotus+Health/data=!4m7!3m6!1s0x87526147a7ea70d9:0x95b193ccbbc5e669!8m2!3d40.7315613!4d-111.8914996!16s%2Fg%2F11h3mwcb90!19sChIJ2XDqp0dhUocRaebFu8yTsZU,Lotus Health,4.8,64,Medical clinic,"1776 S Main St, Salt Lake City, UT 84115, United States","P4J5+JC Salt Lake City, Utah, USA",http://lotus.health/,+1 801-872-8846,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNE3Zj2zDhpN_4zv6CHqfRFMWNtU8Cbj4TpMDUR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:05.496Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sinead+Urwin/data=!4m7!3m6!1s0x8752603e4b125af5:0x734e3344fc89f4e6!8m2!3d40.7407766!4d-111.8599156!16s%2Fg%2F11b6xbk3hs!19sChIJ9VoSSz5gUocR5vSJ_EQzTnM,Sinead Urwin,5.0,22,Nutritionist,"1336 S 1100 E, Salt Lake City, UT 84105, United States","P4RR+82 Salt Lake City, Utah, USA",https://www.sineadurwin.com/,+1 646-853-5477,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMyd8yqsdGokEMDJ4AAyZn7ZmbWu8Yn94ZMd0WN=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:10.914Z,Identifies as women-owned,,
https://www.google.com/maps/place/Catalyst+Performance+%26+Rehab/data=!4m7!3m6!1s0x8752f5200778a0fd:0x36bc5cd742a082f7!8m2!3d40.7686886!4d-111.8792766!16s%2Fg%2F11k46stgth!19sChIJ_aB4ByD1UocR94KgQtdcvDY,Catalyst Performance & Rehab,5.0,53,Chiropractor,"420 E S Temple St Unit 350, Salt Lake City, UT 84111, United States","Q49C+F7 Salt Lake City, Utah, USA",https://catalystperformancecenter.com/,+1 801-839-2843,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0py3L3WIlVwddIfNbiP3lwuaFgMUQv8kDbyGn4Qs6oUh7po6-yMVV5ehxbmYiFcY5Phg77MqzeGyQMu0KFT6PQCNdMouGAAkqJ8cIAjLSSG_MynXv-ajv1uKhAtrvHV6pDwo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:16.535Z,,,
"https://www.google.com/maps/place/The+Inca+Way,+Elena+Radford+Shaman/data=!4m7!3m6!1s0x8752f5c7da01e2df:0x7d078440ee31b9a5!8m2!3d40.7635228!4d-111.8906274!16s%2Fg%2F11qpknxqpp!19sChIJ3-IB2sf1UocRpbkx7kCEB30","The Inca Way, Elena Radford Shaman",5.0,54,Reiki therapist,"Bank, 299 S Main St 13th Floor, Salt Lake City, UT 84111, United States","Q475+CP Salt Lake City, Utah, USA",https://theincaway.com/,+1 435-901-9986,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_8zM5UjBVEfrSxE-ipz5ZSvsjru9m-ilAwSnW=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:22.396Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Salt+Lake+Functional+Medicine/@42.9992512,-113.1422995,6z/data=!3m1!4b1!4m6!3m5!1s0x61cd4469f5e1e52d:0xaa6284616aed5c71!8m2!3d42.9992512!4d-113.1422995!16s%2Fg%2F11yd923qyr",Salt Lake Functional Medicine,,,Health consultant,,,https://saltlakefunctionalmedicine.com/,+1 801-676-0243,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:29.421Z,,,
https://www.google.com/maps/place/Peak+Acupuncture+%7C+Salt+Lake+City/data=!4m7!3m6!1s0x87528a9f8473e375:0x5ac9255a3df536f4!8m2!3d40.7321256!4d-111.8601461!16s%2Fg%2F1vj5_pj1!19sChIJdeNzhJ-KUocR9Db1PVolyVo,Peak Acupuncture | Salt Lake City,5.0,23,Acupuncture clinic,"1760 S 1100 E #3, Salt Lake City, UT 84105, United States","P4JQ+VW Salt Lake City, Utah, USA",http://www.peakacupunctureclinic.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMes83OfGtfZcUDn2h6WEi5t6rbkxnvooIP5SNA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:34.431Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sacred+Heart+Sanctuary/data=!4m7!3m6!1s0x8752f5da1883ad6f:0xadba505c22ec2919!8m2!3d40.7742764!4d-111.9345266!16s%2Fg%2F11t0rm7vfq!19sChIJb62DGNr1UocRGSnsIlxQuq0,Sacred Heart Sanctuary,,,Holistic medicine practitioner,"211 N Cornell St S104, Salt Lake City, UT 84116, United States","Q3F8+P5 Salt Lake City, Utah, USA",,+1 605-389-4477,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dCr5cS2yvrGj8zYxBfWBdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.41318&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:39.542Z,,,
"https://www.google.com/maps/place/Julie+Lynn+Roberts,+NP/data=!4m7!3m6!1s0x87528aa50691a111:0x2f9fc2552bff4c6e!8m2!3d40.761147!4d-111.8647326!16s%2Fg%2F1v3gscvg!19sChIJEaGRBqWKUocRbkz_K1XCny8","Julie Lynn Roberts, NP",5.0,58,Nurse practitioner,"389 S 900 E, Salt Lake City, UT 84102, United States","Q46P+F4 Salt Lake City, Utah, USA",https://doctors.intermountainhealth.org/provider/Julie%20Lynn%20Roberts/2558029,+1 385-282-2700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UIcHkKFje1kpOZkEtYHFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.29659&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:44.459Z,,,
"https://www.google.com/maps/place/Jeff+Farwell,+shaman/data=!4m7!3m6!1s0x8752f538af891e47:0x7477f877cf351f20!8m2!3d40.749549!4d-111.8813168!16s%2Fg%2F1tl7p5ws!19sChIJRx6Jrzj1UocRIB81z3f4d3Q","Jeff Farwell, shaman",5.0,1,Alternative medicine practitioner,"336 Harvey Milk Blvd, Salt Lake City, UT 84111, United States","P4X9+RF Salt Lake City, Utah, USA",,+1 801-542-9011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOwJg1zW297n6wNz2Ozmdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.65607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:47.975Z,,,
https://www.google.com/maps/place/Nicole+DeVaney+%7C+The+%22How+to%22+Healer/data=!4m7!3m6!1s0x87528aa538304593:0xb84b527ef6e7305a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1jgm6t796!19sChIJk0UwOKWKUocRWjDn9n5SS7g,"Nicole DeVaney | The ""How to"" Healer",5.0,8,Alternative medicine practitioner,,,http://nicoledevaney.com/,+1 801-917-4397,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhSFS6jR5EExZnlnmA4PPJ9R018tbLhCTxN40f=w408-h612-k-no,true,9 am–6 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:53.053Z,,,
https://www.google.com/maps/place/The+Holistic+RN/data=!4m7!3m6!1s0x8752f58f3d1b157d:0x5279572ee7e51d78!8m2!3d40.7678882!4d-111.8591885!16s%2Fg%2F11jz44bxnq!19sChIJfRUbPY_1UocReB3l5y5XeVI,The Holistic RN,5.0,3,Craniosacral therapy,"57 S 1100 E, Salt Lake City, UT 84102, United States","Q49R+58 Salt Lake City, Utah, USA",https://square.site/book/LA7ACQPBQQ27C/the-holistic-rn-salt-lake-city-ut,+1 801-671-1709,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMOVAFS2zm3sNvAKfQHsRXOuX5gNyyO3Ky0D38=w426-h240-k-no,true,Closed,10 am–3:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:00:58.067Z,,,
https://www.google.com/maps/place/Center+for+Length/data=!4m7!3m6!1s0x8752f56dff5b5b3d:0x305d159206880466!8m2!3d40.7658789!4d-111.8742665!16s%2Fg%2F11d_78gpt_!19sChIJPVtb_231UocRZgSIBpIVXTA,Center for Length,4.6,9,Alternative medicine practitioner,"150 S 600 E Suite 1A, Salt Lake City, UT 84102, United States","Q48G+97 Salt Lake City, Utah, USA",http://centerforlength.com/,+1 801-597-0961,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAay5wNK1IORRcPBEuJMWR5ZfMeEskiklf02LTQ_wGJ3qZRqHwA5rFHaEMfNjyM1OW4Rh7nQ4bC7B2TnFbQquyqBg2rvTcEjLM7u3aWaPLmn9A7_uQH9pSRjDKTPVdQdZPTgy_=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:02.894Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Burnett+Matthew+D+ND/data=!4m7!3m6!1s0x8752f559f5136ca5:0xd18a5648f77948ab!8m2!3d40.76419!4d-111.8802406!16s%2Fg%2F1tcvvbdr!19sChIJpWwT9Vn1UocRq0h590hWitE,Burnett Matthew D ND,5.0,2,Naturopathic practitioner,"242 S 400 E #2609, Salt Lake City, UT 84111, United States","Q479+MW Salt Lake City, Utah, USA",http://www.utahnaturalmedicine.com/,+1 801-363-8824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKR2LQz9uuKD9gLErnUZMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.43893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:05.649Z,,,
https://www.google.com/maps/place/Nikau+Chiropractic/data=!4m7!3m6!1s0x4074a85f53d426eb:0xbe15b100f3e43b66!8m2!3d40.7516627!4d-111.8674755!16s%2Fg%2F11y6t682nw!19sChIJ6ybUU1-odEARZjvk8wCxFb4,Nikau Chiropractic,5.0,59,Chiropractor,"810 E 800 S #103, Salt Lake City, UT 84102, United States","Q42M+M2 Salt Lake City, Utah, USA",http://www.dralexischiropractic.com/,+1 385-202-3901,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWIWsHqj09REoHcIdPsf4Qu_avMpkU1qpL45i1TkH6e4CkqJMRMki6ycYv8SUITH8HWUznLk9oAMytw7gNHaZ_7VLFAGnZV8tmxXQ-1EUjghN-nKvU6CDQZkqDfe73G58lHypiK7pdqmU=w408-h544-k-no,true,2:30–6:30 pm,8:30 am–12:30 pm,"8:30 am–12 pm, 2:30–6:30 pm",2–6:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:10.847Z,,,
"https://www.google.com/maps/place/Southwick+Integrative+Healing+-+Martha+Southwick,+FNP/data=!4m7!3m6!1s0x875289d598d7e993:0x1b80ff8edb3dddc!8m2!3d40.6319559!4d-111.9382062!16s%2Fg%2F11gjntrdzw!19sChIJk-nXmNWJUocR3N2z7fgPuAE","Southwick Integrative Healing - Martha Southwick, FNP",4.9,30,Nurse practitioner,"6575 S Redwood Rd #350, Salt Lake City, UT 84123, United States","J3J6+QP Salt Lake City, Utah, USA",http://southwickintegrativehealing.com/,+1 801-432-7712,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM1BDC-IIwkH90AlHSbHeyJcHUSU2-16eVjeN9X=w408-h544-k-no,true,9 am–4:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:15.853Z,,,
https://www.google.com/maps/place/Premier+Wellness/data=!4m7!3m6!1s0x87528a6fbaa06ed7:0x95ba20ee4ffb5cb6!8m2!3d40.6660627!4d-111.8627552!16s%2Fg%2F1tycx3tt!19sChIJ126gum-KUocRtlz7T-4gupU,Premier Wellness,5.0,22,Holistic medicine practitioner,"999 E Murray Holladay Rd #103, Salt Lake City, UT 84117, United States","M48P+CV Salt Lake City, Utah, USA",http://www.premierwellnessutah.com/,+1 801-268-8090,"Open · Closes 12:30 pm · Reopens 1:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2sdIFUkcTxDBjvwLL-8h7XQfNF-wVFnxEuV05=w408-h513-k-no,true,"8 am–12:30 pm, 1:30–4 pm","8 am–12:30 pm, 1:30–4 pm",8 am–2 pm,"8 am–12:30 pm, 1:30–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:20.610Z,,,
"https://www.google.com/maps/place/Robert+P.+Seiler,+DC/data=!4m7!3m6!1s0x8752f56dff7f665f:0x990a34325df63ccf!8m2!3d40.7658718!4d-111.8749075!16s%2Fg%2F1w112ny1!19sChIJX2Z__231UocRzzz2XTI0Cpk","Robert P. Seiler, DC",4.3,16,Chiropractor,"Salt Lake City, UT 84102, United States","Q48G+82 Salt Lake City, Utah, USA",http://drbobseiler.com/,+1 801-230-0166,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod-EL-fGA7V10V5z63PYDHK3nYZQ3stHMC_Tljuk3M7-jK5nPx1fB7-l3AYkNludMubHIixnlrpj1i0YNr1RhdG9Qr9tU8td-ENYaFZ4gZf2k2ASOUfN2IuDi7E_O0XivEgjDyog=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:23.436Z,,,
"https://www.google.com/maps/place/Dr.Dustin+J.+Hedstrom,+DC/data=!4m7!3m6!1s0x8752f5ce53711c8d:0xc9ae5bb7fca8dfab!8m2!3d40.7689289!4d-111.8801324!16s%2Fg%2F11h5nwww2y!19sChIJjRxxU871UocRq9-o_Ldbrsk","Dr.Dustin J. Hedstrom, DC",5.0,5,Chiropractor,"370 E S Temple St Suite 100, Salt Lake City, UT 84111, United States","Q499+HW Salt Lake City, Utah, USA",http://www.aspenfallsslc.com/,+1 801-363-0060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eBmj_vFN9uPiMbevBcI3uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.12027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:26.257Z,,,
https://www.google.com/maps/place/Kalm+Sanctuary/data=!4m7!3m6!1s0x8752613a218758eb:0x6443e76debb4fbb2!8m2!3d40.7266394!4d-111.8542147!16s%2Fg%2F11gj730f0s!19sChIJ61iHITphUocRsvu0623nQ2Q,Kalm Sanctuary,5.0,147,Massage spa,"2012 S 1300 E, Salt Lake City, UT 84105, United States","P4GW+M8 Salt Lake City, Utah, USA",https://www.kalmsanctuary.com/,+1 801-860-9883,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPKDOM6FD4KyAnUCmk2hmo0x65m2Mes7xhBk8A7=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:31.164Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Guided+Holistic+Health/data=!4m7!3m6!1s0x87528b85bc155c79:0x48157099a6559b6!8m2!3d40.7250977!4d-111.8690538!16s%2Fg%2F11vq6bt1w1!19sChIJeVwVvIWLUocRtlllmglXgQQ,Guided Holistic Health,,,Wellness program,"774 E 2100 S Ste 428, Salt Lake City, UT 84106, United States","P4GJ+29 Salt Lake City, Utah, USA",http://www.drvictoriamcdonald.com/,+1 385-475-2576,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnN0-Q9KqFaqR33hPMUpxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.93188&pitch=0&thumbfov=100,true,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:35.730Z,,,
https://www.google.com/maps/place/Dr+Marnie+Hansen/data=!4m7!3m6!1s0x875261df7ab687af:0xbd30bccef0f7d6f7!8m2!3d40.7453827!4d-111.859866!16s%2Fg%2F11vwr9vy0d!19sChIJr4e2et9hUocR99b38M68ML0,Dr Marnie Hansen,5.0,2,Chiropractor,"1088 S 1100 E, Salt Lake City, UT 84105, United States","P4WR+53 Salt Lake City, Utah, USA",https://www.doctormarnie.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17029311369094233564,+1 801-949-5886,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzAifOgCVFgP7Z2vcU-vh9PoIcywDmSI3RL--Y=w408-h306-k-no,true,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:40.521Z,,,
"https://www.google.com/maps/place/Heal+With+Gail,+Craniosacral+Therapy/data=!4m7!3m6!1s0x8752f5dd09e1faa9:0xcfad9a7c3bc0e5e7!8m2!3d40.7829488!4d-111.8869337!16s%2Fg%2F11ss7zg94s!19sChIJqfrhCd31UocR5-XAO3yarc8","Heal With Gail, Craniosacral Therapy",5.0,10,Craniosacral therapy,"621 E Capitol St E, Salt Lake City, UT 84103, United States","Q4M7+56 Salt Lake City, Utah, USA",https://www.healwithgail.com/,+1 661-289-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEtXoUs07tiL2e1eoszpKOBolR5_yOxv18ea-J=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:45.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maloca+Sound+%26+Wellness/data=!4m7!3m6!1s0x87528bbffa850c61:0x6442d29992524822!8m2!3d40.7271901!4d-111.8606417!16s%2Fg%2F11nwb4g4vl!19sChIJYQyF-r-LUocRIkhSkpnSQmQ,Maloca Sound & Wellness,5.0,26,Wellness center,"1060 Hollywood Ave, Salt Lake City, UT 84106, United States","P4GQ+VP Salt Lake City, Utah, USA",https://malocasound.com/,+1 385-222-3033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9DO3IQOYyGPDAOgYF1CXz59n8MPtBKgCr6d8-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-02-23T17:01:50.124Z,LGBTQ+ friendly,,
