placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Colonial+Construction+Company,+Inc./data=!4m7!3m6!1s0x89c70264d0feca37:0x7273d87cd926eb7f!8m2!3d39.7202892!4d-75.5825235!16s%2Fg%2F1tvymrc9!19sChIJN8r-0GQCx4kRf-sm2XzYc3I","Colonial Construction Company, Inc.",4.4,19,General contractor,"126 Middleboro Rd, Wilmington, DE 19804, United States","PCC8+4X Wilmington, Delaware, USA",https://www.colonialconstructionde.com/?utm_source=google&utm_medium=organic&utm_campaign=seolocale,+1 302-994-5705,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI3GdJ6EXrDAomDAMMs4MyMV6njNFwdonGkjp0D7fYRvsagmn-joTz_QRaj4IacgCqlMcZgijAmwkHvfWjSDqSbrCoz-HccO6wnL_d_-qkPtPEw6A1sve3RJkeeqzOGH8s544C=w408-h266-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:35:37.981Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/1st+State+Construction+Services/data=!4m7!3m6!1s0x850a8c1c1a32bd15:0x7420e6ab2b66c8f4!8m2!3d39.692914!4d-75.6963929!16s%2Fg%2F11vhy7rp1v!19sChIJFb0yGhyMCoUR9MhmK6vmIHQ,1st State Construction Services,5.0,4,General contractor,,,https://1ststateconstructionservices.com/,+1 302-602-6972,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP5VCLak7fF8UCMzpfNNnXvWV_iFlMyMYx__91tlTu4YwNeZJDeX0UDXGcAerkh9yOnJghPpMq8HgbCAoBZ2K3VotUYiXeF2IILSuYp97TCNcYZi8YMOHmtBG83wiJl4L2cOOvkgAtidXK=w408-h612-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:35:42.315Z,,,,
https://www.google.com/maps/place/Delcollo+Electric+Inc/data=!4m7!3m6!1s0x89c7027be3f8bcb3:0x315222a735e93387!8m2!3d39.7254607!4d-75.58117!16s%2Fg%2F1tfv_337!19sChIJs7z443sCx4kRhzPpNaciUjE,Delcollo Electric Inc,4.9,393,Electrician,"226 Brookside Dr, Wilmington, DE 19804, United States","PCG9+5G Wilmington, Delaware, USA",https://www.delcollo.com/,+1 302-291-1209,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYMA3KAIUS8LrObkyZpsY98ciqIRFyUc_lUjHJ6GGfWOPtpEagc7B1qj-TC9TslPDn3CB1Ydd3qlShhsys7JiNb6A20bMEcnwnICcMgtbDcYA3JCX_dPbHX1TGund7PPmd9F9nXzeEGhdc=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:35:46.739Z,,,,
https://www.google.com/maps/place/Dent+Away+by+Tom/data=!4m7!3m6!1s0x89c6fd7e9aa7ba25:0xb1af21237fdac93f!8m2!3d39.7324344!4d-75.5693241!16s%2Fg%2F11fm3v9t5p!19sChIJJbqnmn79xokRP8nafyMhr7E,Dent Away by Tom,5.0,238,Auto dent removal service,"321 7th Ave, Wilmington, DE 19805, United States","PCJJ+X7 Wilmington, Delaware, USA",https://www.dentawaybytom.com/,+1 302-766-4266,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEAnOLs-VHgFOvEnYgnpN1Kt7qqsMCUcVCSrEllmbQBUVCDTgBnBVk3YmuqGs2hFlsxMxjqjTmoSE2ebhOCAHwHWL_Tm-2RDY7sKJ6BLcBDC7f_XIAqKoyiaVpgKnHejyCRyvn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:35:50.081Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Aqua+It/data=!4m7!3m6!1s0xa2498d02f6d9ab63:0x9d75ce6c6d479ede!8m2!3d39.6674509!4d-75.6735017!16s%2Fg%2F11vlh814r5!19sChIJY6vZ9gKNSaIR3p5HbWzOdZ0,Aqua It,4.6,27,Construction company,"261 Chapman Rd STE 100, Newark, DE 19702, United States","M88G+XH Newark, Delaware, USA",https://www.aquarestoreit.com/,+1 302-500-4401,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgwvAo9jqHjbne8R-Hd0-87Fk3kDweGlgYj_BKfVLRJeft0QNl3_mTySto7gdLSa9dq2dUHwty_L6SGYNmTV1xvMG87hmljCV4RR7Jw7j8nKsZbWtrr0WBjZTp4dapaS_qlZQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:35:54.565Z,,,,
https://www.google.com/maps/place/ECM+CARPENTRY+Wilmington/data=!4m7!3m6!1s0x89c701b2e28010b5:0x625559bfbcb005a0!8m2!3d39.7118075!4d-75.5939909!16s%2Fg%2F11clhrsmmq!19sChIJtRCA4rIBx4kRoAWwvL9ZVWI,ECM CARPENTRY Wilmington,4.6,34,Kitchen remodeler,"310 Falco Dr Unit E, Wilmington, DE 19804, United States","PC64+PC Wilmington, Delaware, USA",http://ecmcarpentrykitchenbathroom.com/,+1 302-223-2029,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbX83DPNlUfWm2tcRzys_DiWj0lzrcdtBoeQ5RNXeFiTW-WwCITOMZvtXP2AIL1RbvN_yNTD9t5YqI1HooS6qP6FHCMFaHxn1T5PnI9G3rTijzNouWucvaoy6Ie71GmkinHdIhgHi6MGBe=w419-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:35:58.950Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/Two+Brothers+Roofing/data=!4m7!3m6!1s0x89c701565243c2cf:0xb3761bcab2f49766!8m2!3d39.7293982!4d-75.5804543!16s%2Fg%2F11jg8m_bkb!19sChIJz8JDUlYBx4kRZpf0ssobdrM,Two Brothers Roofing,4.9,126,Roofing contractor,"26 Brookside Dr, Wilmington, DE 19804, United States","PCH9+QR Wilmington, Delaware, USA",http://2brothersroofingllc.com/,+1 302-751-3455,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraukoEiAibQSIzOnVPVe1fPaod_gvniYzXBB9SScHvlNAnKPBEE_doISr8LTn8L7mrQ7WdSj9evrpp39YUQxBSwLQHWAUKiHU6XC0fEwW4yzPC8erELWq4k4wCe4Anw1GLNl-1Fv3XoFs=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:03.307Z,,,,
https://www.google.com/maps/place/All+Roofing+Solutions/data=!4m7!3m6!1s0x89c6fd3f0abfa139:0xe69aaea13f4893b5!8m2!3d39.730597!4d-75.58346!16s%2Fg%2F1vvyz0xn!19sChIJOaG_Cj_9xokRtZNIP6GumuY,All Roofing Solutions,4.8,74,Roofing contractor,"215 N Maryland Ave, Wilmington, DE 19804, United States","PCJ8+6J Wilmington, Delaware, USA",http://allroofingsolutionsde.com/,+1 302-725-7663,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequSzlaZpZ1tSCpe8VqeKtYoK9A-B6QfLhdYUbYAfQSDctj-Yt8R7U3a9fBmkiRCNCaAZnBN2aPlx5GKKLH0UbgC-KcDnzME4DQgHuSo-bhwOCbewo8i_OHVET5r_3D9gxg5mA2KB0DEWQR=w434-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:07.782Z,,,,
https://www.google.com/maps/place/Delta+Technical+Academy/data=!4m7!3m6!1s0x89c6fd805acd525b:0x1af1cc5ded799ef9!8m2!3d39.7372623!4d-75.5670724!16s%2Fg%2F11rd8jstf0!19sChIJW1LNWoD9xokR-Z557V3M8Ro,Delta Technical Academy,5.0,187,Mobile phone repair shop,"802 Maryland Ave, Wilmington, DE 19805, United States","PCPM+W5 Wilmington, Delaware, USA",http://www.etechphonerepair.com/,+1 855-717-1336,"Closed · Opens 10 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYMpgBEWARRs72og-mbeA16RSZ5mHM8IQgnF03H-z-HY-iusoYS8kT1uZFKsfH3AG23f59Q56YjskGt7JFBvxfIUblrGfvoVS-ThCCCgU6lUvERPr168WP6ck5Pqi2TsyLjJd8ysPrlqY=w408-h306-k-no,true,11 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:12.457Z,,,,
https://www.google.com/maps/place/Breathe+Clean/data=!4m7!3m6!1s0x8d1bf9064fab2a61:0x47baf19e722a8f3!8m2!3d39.449112!4d-75.494233!16s%2Fg%2F11rht2sk8c!19sChIJYSqrTwb5G40R86gi5xmvewQ,Breathe Clean,5.0,9,Building consultant,,,https://instagram.com/breathecleande,+1 302-304-1888,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh7MSlWBD4lYno_-3uWykDFPPvoUGTLy-_GpJ8UMiNMKcsSP-z7hc5lUDxKIzOWZzhGxuZKXdYERL8ZgLTZkdZViXY0791zOJvEJnEtRe2xkF_UjlSps10T3OdQW13Qr36OHB_=w408-h308-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:16.799Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/James+restoration+And+paint+interior+and+exterior+and+Landscaping+LLC/data=!4m7!3m6!1s0x89c6e39877489163:0xac73f2b387d6c5b5!8m2!3d39.7593475!4d-75.5043533!16s%2Fg%2F11xzc9v169!19sChIJY5FId5jjxokRtcXWh7Pyc6w,James restoration And paint interior and exterior and Landscaping LLC,,,Painting,"703 Rysing Dr, Wilmington, DE 19809, United States","QF5W+P7 Wilmington, Delaware, USA",https://www.jamesrestorationandpaint.com/,+1 302-550-6179,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8MoWgpZ_i2H0EnKB7y6eV4nuICPzDz8bUrK2pti2YRF_VofkcNB-hA4cIOv2m_Y49BNsIEW8FVMnuAazz435Ro0NyfHoNu3Fo1dJpTidePCvyPO5PesvHczx6gheuabr4S0K2gf-5a-cz=w408-h306-k-no,true,Closed,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–12:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:21.121Z,,,,
https://www.google.com/maps/place/Marshall+%26+Son+Painting/data=!4m7!3m6!1s0x89c6fd79010f9791:0xc15c1eb0931d84d6!8m2!3d39.7933599!4d-75.579555!16s%2Fg%2F11k1p2ghw9!19sChIJkZcPAXn9xokR1oQdk7AeXME,Marshall & Son Painting,5.0,47,Painter,,,http://www.marshallandsonpainting.com/,+1 302-932-7768,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0DITbz4tXMm8A-bURImCb_4F51hxI8HnjL84He3pgHEkYo7oxfn2-Ib_QMfwvBSFEPDDWzd2WxZVtKtOTU56_6uZJHinE_O6hGw3R_UwyW8xTdcfRzC7pC0UK5flcBUWOdqBAvrL6vNsL=w408-h307-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:25.435Z,,,,
https://www.google.com/maps/place/Stephen+L.+Melson+Upholstering/data=!4m7!3m6!1s0x89c6e320e7c6da43:0x8b056d638c43ebda!8m2!3d39.7639571!4d-75.508597!16s%2Fg%2F1tgn5p_p!19sChIJQ9rG5yDjxokR2utDjGNtBYs,Stephen L. Melson Upholstering,,,Upholstery shop,"307 Springhill Ave, Wilmington, DE 19809, United States","QF7R+HH Wilmington, Delaware, USA",,+1 302-764-6268,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweora9jyCf_0ePRt17pFuOMbyY4yMw0EKMmzHhPldZXyQtlbRIEFAIrtAnPjhysfiIoIUtemFDEJuwZzx0dSlUbjbaKE1Nn3dtbdGy7F0xdb321BR8hNwaQ0Ygotsnq1p08q3s-C=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:29.719Z,,,,
https://www.google.com/maps/place/Leeland%27s+Slate+Roof+Repair/data=!4m7!3m6!1s0x89c71d4eaaaaaaab:0xc988b307322a5ddb!8m2!3d39.7312603!4d-75.5451379!16s%2Fg%2F1tdzgz1n!19sChIJq6qqqk4dx4kR210qMgeziMk,Leeland's Slate Roof Repair,5.0,2,Roofing contractor,"Wilmington, DE 19801, United States",,https://www.leelands.com/,+1 302-778-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48hQ7lm6iaz5B1UAkmpNHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.579489&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:32.156Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x89c7025598375fb7:0xec04bd4630e2da2a!8m2!3d39.6926568!4d-75.575407!16s%2Fg%2F1wrtdtmw!19sChIJt183mFUCx4kRKtriMEa9BOw,Stanley Steemer,4.9,4221,Carpet cleaning service,"31 Southgate Blvd, New Castle, DE 19720, United States","MCVF+3R New Castle, Delaware, USA",https://www.stanleysteemer.com/locations/DE/Wilmington/1001,+1 302-322-5511,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAmOIGruF5hH_g0Z70XnTnOBoS4GMvJli5jdJtOD4_0XN7BOIz7RtLWUZaOmLPbD1pBJHg5VdicGH4btomdP4HRhJNUSZ7WvUXSuUyN8IuBcw_TsxQrjAVKvIiDx6CkRHRsMVitA=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:36.457Z,,,,
https://www.google.com/maps/place/JM+Restoration/data=!4m7!3m6!1s0x89c6fdde88c7465f:0x4ecce73f06564e68!8m2!3d39.7371897!4d-75.576963!16s%2Fg%2F11gv27v36c!19sChIJX0bHiN79xokRaE5WBj_nzE4,JM Restoration,,,General contractor,"1127 Coyne Pl, Wilmington, DE 19805, United States","PCPF+V6 Wilmington, Delaware, USA",,+1 302-597-8696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88h33qMsEguGqukrfe1PwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.29984&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:38.767Z,,,,
https://www.google.com/maps/place/Paul+Campanella%27s+Auto+Centers/data=!4m7!3m6!1s0x89c6fd18da18d76b:0x2093fb920ae93762!8m2!3d39.765127!4d-75.540804!16s%2Fg%2F1tlbq33y!19sChIJa9cY2hj9xokRYjfpCpL7kyA,Paul Campanella's Auto Centers,4.8,1149,Auto repair shop,"1015 W 28th St, Wilmington, DE 19802, United States","QF85+3M Wilmington, Delaware, USA",https://www.campanellas.com/,+1 302-777-7170,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8QeNSsubm5twH_nYKq0SyENwt3HA3PmLpDfgHs1Kn1HJqDb-nQl8fKr0L4paD4w2AHwPvfT3hkxnHlbpRnDdxF0x_IB1S-FShsBzkZTBlSkwuUevI0YwtuKAAWaXDipA3Xxqi62gDaCM9=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:43.318Z,,,,
https://www.google.com/maps/place/New+Image/data=!4m7!3m6!1s0x89c6e7f7cf246cc9:0x94cb4eafa134a277!8m2!3d39.8403824!4d-75.4220661!16s%2Fg%2F11zkml3f3y!19sChIJyWwkz_fnxokRd6I0oa9Oy5Q,New Image,5.0,29,Water damage restoration service,"220 Broadway Ave, Aston Township, PA 19014, United States","RHRH+55 Twin Oaks, Pennsylvania, USA",https://newimage-restoration.com/,+1 610-890-8308,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbGn6adkXprWyTTMYnOFl4gBxNS62OZLS6GHGaD9FgwedxwtBwMUdvKGoD047Hy-ksWrSWjzvCuHqT5uF6ap8WWj5xuNNpvdVe2tCm4vT71SLfAfIKUOEEDTcSr4cC2Z1sFEa_TEge3d9Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:47.988Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/File+Savers+Data+Recovery/data=!4m7!3m6!1s0x8640c319b43b2349:0x882eadc83df4fb17!8m2!3d39.7471677!4d-75.5499897!16s%2Fg%2F11rmwv5r9l!19sChIJSSM7tBnDQIYRF_v0PcitLog,File Savers Data Recovery,5.0,25,Data recovery service,"1000 N West St Suit#1200, Wilmington, DE 19801, United States","PFW2+V2 Wilmington, Delaware, USA",https://filesaversdatarecovery.com/locations/delaware/data-recovery-in-wilmington-de.html,+1 302-407-0975,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVEAtOC3Isbg60W7nhzKU6uIfWdklIBqcTnWnQYSfvawOw57cAKMYJFPTegTyzy0LBdkkB-lMbbvU8dcvgbFIjICEvuKUbX_Q8JBdJyWW_JOZ-UL1Plu7GWoimn-LEbRDN_rC3DQ=w408-h308-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:52.607Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Delbest+Inc./data=!4m7!3m6!1s0x89c7038495120e4f:0xbda5abd52309800a!8m2!3d39.73031!4d-75.634129!16s%2Fg%2F1tdq22k1!19sChIJTw4SlYQDx4kRCoAJI9Wrpb0,Delbest Inc.,5.0,5,Building restoration service,"3611 Old Capitol Trl suite E8, Wilmington, DE 19808, United States","P9J8+48 Wilmington, Delaware, USA",https://www.delbestinc.com/,+1 302-225-4990,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jN-3HmNDxfBAwfc3ZKRFtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.74313&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:36:57.123Z,,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x89c691e26acac6af:0x76e475c2737e36c2!8m2!3d39.8601734!4d-75.4626907!16s%2Fg%2F11n098nly6!19sChIJr8bKauKRxokRwjZ-c8J15HY,BluSky Restoration Contractors,5.0,83,Building restoration service,"23 Creek Cir Suite 100, Boothwyn, PA 19061, United States","VG6P+3W Boothwyn, Pennsylvania, USA",https://goblusky.com/locations/philadelphia-pa/,+1 800-266-5677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepltz7DDuAumsPbO8flxsu_iSLxRQLPwSI3hINuPdTx2QtuHpOckTU5s4CeuJND9JqJzNp2y08ljqVKAMnFvNrnn50fbtXWn2MWs9qckP__Jqf0UTa0ZWwDhGUZ-TwAw9TMDrzWtHBPkLT9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:37:01.748Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Bear%2FNew+Castle/data=!4m7!3m6!1s0x89c707bdba5623a3:0x65abad610ba22338!8m2!3d39.6090447!4d-75.6888921!16s%2Fg%2F1tj342pl!19sChIJoyNWur0Hx4kROCOiC2Gtq2U,SERVPRO of Bear/New Castle,4.7,97,Water damage restoration service,"301 Carson Dr, Bear, DE 19701, United States","J856+JC Bear, Delaware, USA",https://www.servpro.com/locations/de/servpro-of-bear-new-castle?utm_medium=organic&utm_source=gbp,+1 302-392-6000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo3JC2ObZPJV-CUBCDIVP2FUOfGDB1O9pocFcfjXUOOvFnx00-gaIbNfE3KeCdbcSONhnGuUZxzDqQcXavGXhdnuYlZYZqh8-6aKde6vSq5zVy9dgkCC_1KyMAMIyRf0PJ5Yk=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:37:06.089Z,,,,
https://www.google.com/maps/place/First+State/data=!4m7!3m6!1s0x89c7a1392522f2f5:0x7554ce5f3348817b!8m2!3d39.4558755!4d-75.7174523!16s%2Fg%2F11nz3sz1kp!19sChIJ9fIiJTmhx4kRe4FIM1_OVHU,First State,4.9,55,Water damage restoration service,"651 N Broad St # 201, Middletown, DE 19709, United States","F74M+92 Middletown, Delaware, USA",https://firststaterestoration.com/,+1 800-493-3979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjcOKWLqpFquKx-rr4u5l2tbA6Mi9hx4dGJeMF18f743DeMArHsXdVITy0xQd77rze_yR_zzh3Uq4MvsWI0NO-aXPXUSSZN_gSICgd3wHvzR3nqFduJScvYHrPejT6GK-U2xYQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:37:10.416Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Southern+Delaware+County/data=!4m7!3m6!1s0x89c6efbaaaaaaaab:0xd82f97b819dc9429!8m2!3d39.8890313!4d-75.5277521!16s%2Fg%2F11cjkvxpk4!19sChIJq6qqqrrvxokRKZTcGbiXL9g,SERVPRO of Southern Delaware County,4.8,68,Water damage restoration service,"35 Lacrue Ave #5, Glen Mills, PA 19342, United States","VFQC+JV Glen Mills, Thornbury Township, PA, USA",https://www.servpro.com/locations/pa/servpro-of-southern-delaware-county?utm_medium=organic&utm_source=gbp,+1 484-841-6669,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH3ww6OqWU-SoFYFTR-Ap7r4M0q8wu8TZtYAMpFtIGN3ROOLt2C4tVz2fYVqB5Qs9qSh9TjfeN7XTsg97k84O8iNFfoJJE3yDaztrj3mh-Q3C48wDKuvGSaCVm4QlwoQDreUPMYxj8zY8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:37:15.371Z,,,,
https://www.google.com/maps/place/Mario+Dent+Removal+%26+Collision+Repair/data=!4m7!3m6!1s0x89c703d7b5a663d7:0xb53a440219891248!8m2!3d39.731874!4d-75.5961361!16s%2Fg%2F11h39rw4y2!19sChIJ12OmtdcDx4kRSBKJGQJEOrU,Mario Dent Removal & Collision Repair,5.0,79,Auto repair shop,"514 Belmont Ave, Wilmington, DE 19804, United States","PCJ3+PG Wilmington, Delaware, USA",,+1 302-367-4568,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5wjtSWT6kDzAjHO_KGTBfZKHwaGVLQeBPfaGVttQBLLb-JDyuRBcAiCAkpZW9BCOfXrmth5Acdq2D8ARl4Tn3Swjt0zOqUVYclNZAe5B5tLRwbOdFHmG2OcQzXs3QcP9LgEZQgQ=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:37:20.094Z,,,,
https://www.google.com/maps/place/Almighty+Carpet+Cleaning+Systems/data=!4m7!3m6!1s0x89c6fd00944cd43f:0x630b93d8cae11573!8m2!3d39.7467605!4d-75.5729392!16s%2Fg%2F11pcry2yfz!19sChIJP9RMlAD9xokRcxXhytiTC2M,Almighty Carpet Cleaning Systems,1.0,2,Carpet cleaning service,"110 N Lincoln St, Wilmington, DE 19805, United States","PCWG+PR Wilmington, Delaware, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersi0A8YMrMcWrvVg_CKjVKdcWXzJx6BmjyY5kl4A-05KGZykZOIdZ0fUaAkXjJHEfk55qN-MXshmt6sTzKPr4zrQYStv0Un4vlXiLG2WfKOXhRisLLMjIs1iViHDR3zOd_u8RT=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T03:37:24.531Z,,,,
