placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Pain+Free+Me+Del+Mar/@32.9395449,-117.2407426,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc07c7d2b85109:0xd4616b7f9d2233a6!8m2!3d32.9395449!4d-117.2407426!16s%2Fg%2F11ybwlb5np",Pain Free Me Del Mar,5.0,1,Medical Center,"12264 El Camino Real Suite 60, San Diego, CA 92130, United States","WQQ5+RP San Diego, California, USA",https://www.painfreemedelmar.com/,+1 858-925-3744,Open · Closes 2 pm,,true,9 am–2 pm,9 am–2 pm,10 am–1:30 pm,9 am–1:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:39:57.437Z,,,,
https://www.google.com/maps/place/Artem+Med+Spa/data=!4m7!3m6!1s0x80dc073653339953:0xdc00a8856e81d421!8m2!3d32.9883939!4d-117.2715468!16s%2Fg%2F11vf12kmb3!19sChIJU5kzUzYH3IARIdSBboWoANw,Artem Med Spa,4.9,70,Medical spa,"Salon World Suites, 315 Hwy 101 Suite 124, Solana Beach, CA 92075, United States","XPQH+99 Solana Beach, California, USA",https://artem.health/,+1 760-278-3612,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEhBuUDjq-EP065aZZBB2BsIxG3K7sR1ftAcfT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:02.554Z,,,,
https://www.google.com/maps/place/Solana+Beach+Smiles/data=!4m7!3m6!1s0x80dc092ee2b6cf91:0x9995a35108b617!8m2!3d32.991658!4d-117.261154!16s%2Fg%2F11b72l0tzn!19sChIJkc-24i4J3IARF7YIUaOVmQA,Solana Beach Smiles,5.0,110,Dentist,"Located in Solana Beach Corporate Centre, 462 Stevens Ave Ste 106, Solana Beach, CA 92075, United States","XPRQ+MG Solana Beach, California, USA",https://dentistsolanabeachca.com/,+1 858-481-7155,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPSNEQIRlLF7dPfTkPWY2R7uhK4xp1BQGJfSgf=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:07.380Z,,,,
https://www.google.com/maps/place/Tulsi+Wellness+Club/data=!4m7!3m6!1s0x80dc097fbd3910bb:0x126f7e32d5e04421!8m2!3d32.958747!4d-117.2653681!16s%2Fg%2F11rsb0_sn4!19sChIJuxA5vX8J3IARIUTg1TJ-bxI,Tulsi Wellness Club,4.9,98,Naturopathic practitioner,"1412 Camino Del Mar, Del Mar, CA 92014, United States","XP5M+FV Del Mar, California, USA",https://www.wearetulsi.com/,+1 858-461-0057,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6_C9eD8o9ih0adCYoWZkJ-8tssv-B7WICy6X-=w408-h291-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:12.098Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Perfect+Workout/data=!4m7!3m6!1s0x80dc08d753bccf13:0x4571b01fbaa71c45!8m2!3d32.9804343!4d-117.2562001!16s%2Fg%2F1th87f0j!19sChIJE8-8U9cI3IARRRynuh-wcUU,The Perfect Workout,5.0,49,Personal trainer,"990 Highland Dr # 107, Solana Beach, CA 92075, United States","XPJV+5G Solana Beach, California, USA",https://www.theperfectworkout.com/studio-locations/del-mar-ca/?utm_source=gmb&utm_medium=profile,+1 844-403-1120,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnZQIr-qrSenv5JDLPR0I1tM8MY2Fu9IRXsojr=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:17.135Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arc+Medical+Aesthetics/data=!4m7!3m6!1s0x80dc0f62bb41d657:0xb6d762546fa5ecc5!8m2!3d32.9950183!4d-117.2728702!16s%2Fg%2F11xmqxkdl2!19sChIJV9ZBu2IP3IARxeylb1Ri17Y,Arc Medical Aesthetics,5.0,13,Medical spa,"301 N Hwy 101, Solana Beach, CA 92075, United States","XPWG+2V Solana Beach, California, USA",http://www.arcmedaesthetics.com/,+1 858-519-2394,"Closed · Opens 10 am Fri

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyRWE9KL8My5IBsy9oKhwU1p-y9qm6HQerQDY=w410-h240-k-no,true,Closed,Closed,10 am–6 pm,10 am–2 pm,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:22.034Z,,,,
https://www.google.com/maps/place/Restorative+Physical+Therapy+and+Pelvic+Health/data=!4m7!3m6!1s0x80dc096ec39104d7:0xf41debd9e52731e1!8m2!3d32.969823!4d-117.2644197!16s%2Fg%2F11m5j9qvhg!19sChIJ1wSRw24J3IAR4TEn5dnrHfQ,Restorative Physical Therapy and Pelvic Health,5.0,22,Physical therapy clinic,"2120 Jimmy Durante Blvd suite 106, Del Mar, CA 92014, United States","XP9P+W6 Del Mar, California, USA",https://www.sandiegorestorativept.com/,+1 858-480-5016,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyW97bfnfSs2G9rofed7D7LPINDOeCPWbWCmfE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:27.292Z,,,,
https://www.google.com/maps/place/Frank+Liu+Acupuncture+and+Herb+Clinic/data=!4m7!3m6!1s0x80dc08ccffd721b3:0xa9d1ad9ea37022ab!8m2!3d32.997181!4d-117.2560012!16s%2Fg%2F11b7fyxs75!19sChIJsyHX_8wI3IARqyJwo56t0ak,Frank Liu Acupuncture and Herb Clinic,4.4,9,Acupuncture clinic,"265 Santa Helena Suite 103-112, Solana Beach, CA 92075, United States","XPWV+VH Solana Beach, California, USA",https://frankliuacupunctureclinic.com/,+1 858-794-8887,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriuI2N3Ck0fAsSyVwPnreno2RJq4rpbnRsBXtYv_ETyJfSYWZTwUWPutVmPJUlQ6HQnOdJ5ZIhqYpdXSvBNzzPROkVfuJIWbmx2hzm0O-ncF_wLPdb0RqwoxsgKy3UyaIOlrWQUA=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:32.122Z,,,,
"https://www.google.com/maps/place/CLOE+%7C+Coastal+Lid+and+Orbit+Experts+%7C+Dr.+Nathan+Pirakitikulr,+MD,+PhD/data=!4m7!3m6!1s0x80dc0ff1fc29f427:0x17b12822aa468f98!8m2!3d32.999132!4d-117.2747531!16s%2Fg%2F11ssx5x3sv!19sChIJJ_Qp_PEP3IARmI9GqiIosRc","CLOE | Coastal Lid and Orbit Experts | Dr. Nathan Pirakitikulr, MD, PhD",5.0,35,Medical clinic,"531 N Hwy 101, Solana Beach, CA 92075, United States","XPXG+M3 Solana Beach, California, USA",http://visitcloe.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 858-434-8200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhSF4gEw61iMvv3kAl2Em1i459wgf8LeW1qRTc=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:36.922Z,,,,
https://www.google.com/maps/place/Amplify+Health+and+Wellness/data=!4m7!3m6!1s0x80dc0161521bd945:0x7f91beac92088270!8m2!3d32.9917674!4d-117.2696834!16s%2Fg%2F11j2w3gfx6!19sChIJRdkbUmEB3IARcIIIkqy-kX8,Amplify Health and Wellness,5.0,5,Naturopathic practitioner,"137 Lomas Santa Fe Dr, Solana Beach, CA 92075, United States","XPRJ+P4 Solana Beach, California, USA",http://www.amplifyhealthwellness.com/,+1 858-255-1956,,https://lh3.googleusercontent.com/p/AF1QipP6d1mWDsKX4YG4NXFGntUwy3mopwJ_OWcjECtO=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:39.783Z,,,,
https://www.google.com/maps/place/Perlman+Clinic+Del+Mar/data=!4m7!3m6!1s0x80dc09822e7ffd77:0x99b8f9dca4f58831!8m2!3d32.9498379!4d-117.2332647!16s%2Fg%2F11h5mzz9xj!19sChIJd_1_LoIJ3IARMYj1pNz5uJk,Perlman Clinic Del Mar,4.7,639,Urgent care center,"12843 El Camino Real suite 203, San Diego, CA 92130, United States","WQX8+WM San Diego, California, USA",https://perlmanclinic.com/urgent-care-del-mar/,+1 858-558-0399,,https://lh3.googleusercontent.com/p/AF1QipOse7uUQnujdeXoCDnYzIF0pKCTuN4oF6ISKlCn=w408-h306-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,7 am–10 pm,7 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:44.553Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Solana+Family+Dental/data=!4m7!3m6!1s0x80dc092e34fa45d5:0x4977d2a045882af4!8m2!3d32.9931989!4d-117.2593651!16s%2Fg%2F1tdzlv_0!19sChIJ1UX6NC4J3IAR9CqIRaDSd0k,Solana Family Dental,4.9,382,Cosmetic dentist,"665 San Rodolfo Dr #117, Solana Beach, CA 92075, United States","XPVR+77 Solana Beach, California, USA",https://solanabeachdentistry.com/,+1 858-345-1960,"Open · Closes 5 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtGyjRYsHUvQQLJAGSgOAhicvheZ6v5uXBJ8H3=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:49.726Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Medical+Massage+SD/data=!4m7!3m6!1s0x80dc0740f7187d0d:0x6a4b9787731c2ad!8m2!3d33.0238491!4d-117.2817336!16s%2Fg%2F11l1cm5zk2!19sChIJDX0Y90AH3IARrcIxd3i5pAY,Medical Massage SD,5.0,79,Massage therapist,"230 Birmingham Dr Suite 100, Cardiff, CA 92007, United States","2PF9+G8 Cardiff, Encinitas, CA, USA",https://medicalmassage-sd.com/,+1 619-323-8602,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNkJno79GRN80F47_Yi2uVQazXN6nbcO2iCqCM-=w408-h582-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:54.708Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fiora+Aesthetics/data=!4m7!3m6!1s0x80dc099d5ef6cdb9:0xb171fcd522277528!8m2!3d32.992772!4d-117.2699606!16s%2Fg%2F11y40gjfsm!19sChIJuc32Xp0J3IARKHUnItX8cbE,Fiora Aesthetics,5.0,74,Medical spa,"124 Lomas Santa Fe Dr UNIT 207, Solana Beach, CA 92075, United States","XPVJ+42 Solana Beach, California, USA",https://fioraaesthetics.com/?utm_source=GBP,+1 858-299-2631,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPh37UCGXI3YMVBZakSt3fzKgUI8gOV6CAPvc4j=w408-h242-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:40:59.433Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Solana+Smiles+%26+Implant+Center/data=!4m7!3m6!1s0x80dc093302d81699:0xc2e3396b2ea28599!8m2!3d32.9878726!4d-117.2597784!16s%2Fg%2F1tfgppms!19sChIJmRbYAjMJ3IARmYWiLms548I,Solana Smiles & Implant Center,4.9,285,Prosthodontist,"652 Stevens Ave, Solana Beach, CA 92075, United States","XPQR+43 Solana Beach, California, USA",http://solanasmiles.com/?utm_campaign=gmb,+1 858-304-7827,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOERPd8RiaLy0NQqdp54PudYwXv2bF4lh0Vl9Hh=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:41:04.376Z,,,,
https://www.google.com/maps/place/Del+Mar+Integrative+Medicine+%26+Medical+Spa/data=!4m7!3m6!1s0x80dc08b4586b756b:0xb4963ea582a2ab34!8m2!3d32.9584731!4d-117.264588!16s%2Fg%2F11b7j3cxhj!19sChIJa3VrWLQI3IARNKuigqU-lrQ,Del Mar Integrative Medicine & Medical Spa,4.8,161,Medical clinic,"1349 Camino Del Mar suite b, Del Mar, CA 92014, United States","XP5P+95 Del Mar, California, USA",https://www.delmarim.com/,+1 858-925-8233,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5L-lrB7He2ZUw6Tc7fEwCBOijp9PG4eWHDbqco61QFSlmwEIWluOzwP2wZsavYE_qr1VW0-lInFvC7pFxd_Ckd1T-Sb8tJ_KvBc-aVeKOWGFeiF7pfWs3PYIJOdX5GbhW8-kZ7A=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:41:09.317Z,,,,
"https://www.google.com/maps/place/Aristotelis+Laliotis,+MD+-+Sharp+Rees-Stealy+Del+Mar/data=!4m7!3m6!1s0x80dc08d96ef3f81f:0xe6cf7ded35d2a4bb!8m2!3d32.9817165!4d-117.2521295!16s%2Fg%2F11csqhd0gy!19sChIJH_jzbtkI3IARu6TSNe19z-Y","Aristotelis Laliotis, MD - Sharp Rees-Stealy Del Mar",5.0,53,Internist,"2600 Via De La Valle Suite 200, Del Mar, CA 92014, United States","XPJX+M4 Del Mar, California, USA",https://www.sharp.com/doctors/aristotelis-laliotis?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTg0My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2708,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NulrtIGnFTKU6UCNmmPIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.62497&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:41:12.323Z,,,,
"https://www.google.com/maps/place/Neil+T.+McKenna,+DPT,+FAAOMPT,+OCS,+CSCS/data=!4m7!3m6!1s0x80dc08d7524c8f41:0x318ea81e997169ce!8m2!3d32.9797054!4d-117.2566645!16s%2Fg%2F1hc1npx45!19sChIJQY9MUtcI3IARzmlxmR6ojjE","Neil T. McKenna, DPT, FAAOMPT, OCS, CSCS",5.0,2,Physical therapist,"674 Via De La Valle, Solana Beach, CA 92075, United States","XPHV+V8 Solana Beach, California, USA",,+1 858-436-7092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zrIiap_1Ol0brhdBVbyDAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.24845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:41:14.920Z,,,,
https://www.google.com/maps/place/Total+Vision+Solana+Beach/data=!4m7!3m6!1s0x80dc092e34e0ef4b:0xd73da21ee5344bb!8m2!3d32.9931667!4d-117.2595!16s%2Fg%2F1hg4sxp17!19sChIJS-_gNC4J3IARu0RT7iHacw0,Total Vision Solana Beach,4.8,123,Optometrist,"665 San Rodolfo Dr #119, Solana Beach, CA 92075, United States","XPVR+76 Solana Beach, California, USA",http://totalvisionsolanabeach.com/,+1 858-755-5503,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAStNWfjjofOFlKfWHDzpinnZBJUBKBXR5IxkV=w408-h621-k-no,true,9 am–5 pm,9 am–5 pm,7 am–12 pm,Closed,Closed,9 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:41:19.945Z,,,,
https://www.google.com/maps/place/brian+dorfman+kinesiology/data=!4m7!3m6!1s0x80dc0ed49a3d11cf:0x7cc04be9b516e4a6!8m2!3d32.9861586!4d-117.2694754!16s%2Fg%2F11fct7712_!19sChIJzxE9mtQO3IARpuQWtelLwHw,brian dorfman kinesiology,4.8,5,Kinesiologist,"511 S Cedros Ave C, Solana Beach, CA 92075, United States","XPPJ+F6 Solana Beach, California, USA",https://briandorfman.com/,+1 805-441-7552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-iPia7H4I2eYSJuhBIO-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.37541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:41:22.796Z,,,,
"https://www.google.com/maps/place/Art+of+Skin+MD+-+Dr.+Melanie+D.+Palm,+MD+MBA/data=!4m7!3m6!1s0x80dc0ed47910c3b7:0x3a8d822d030b8cf6!8m2!3d32.9860859!4d-117.2713607!16s%2Fg%2F1hc3w154s!19sChIJt8MQedQO3IAR9owLAy2CjTo","Art of Skin MD - Dr. Melanie D. Palm, MD MBA",4.7,38,Dermatologist,"437 Hwy 101 Suite 217, Solana Beach, CA 92075, United States","XPPH+CF Solana Beach, California, USA",https://artofskinmd.com/,+1 858-792-7546,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipOAO3d_-JiojSJ3aDB7p101RC65_f6Mi0mfykUA=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,9 am–5 pm,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:41:27.577Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ranch+%26+Coast+Plastic+Surgery+%7C+Dr.+Paul+Chasan/data=!4m7!3m6!1s0x80dc08b4fe02c053:0x19a73d0f1ca7c3c!8m2!3d32.9592494!4d-117.2648068!16s%2Fg%2F1td7cfqt!19sChIJU8AC_rQI3IARPHzK8dBzmgE,Ranch & Coast Plastic Surgery | Dr. Paul Chasan,4.8,161,Plastic surgery clinic,"1431 Camino Del Mar, Del Mar, CA 92014, United States","XP5P+M3 Del Mar, California, USA",https://www.drchasan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 858-216-8884,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtUzR9tIAToV4weOcsYanro1yltYhtxtf4gFaQ=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2026-01-28T20:41:32.529Z,,,,
https://www.google.com/maps/place/Lemon+Grove+Physical+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x80d951a14f109df5:0xde5299728fa28e4e!8m2!3d32.7429449!4d-117.0299409!16s%2Fg%2F11k5556jyy!19sChIJ9Z0QT6FR2YARTo6ij3KZUt4,Lemon Grove Physical Health & Wellness Center,4.7,15,Physical therapy clinic,"7826 Broadway, Lemon Grove, CA 91945, United States","PXVC+52 Lemon Grove, California, USA",https://www.fhcsd.org/lemon-grove-physical-health-wellness-center/,+1 619-515-2376,Opens soon · 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7ZbDLxfUer2UWCpuupCRuK52JZxzY7iST7tTJta0MY-UGdKfiWIb9LzT8pyhz8t1vNL9LN1jvSCE7sEOcOx8JrW5I0eX9CipI839SztnBhIPOt7GQ4J4Fo-7BGbm1BevrsLc6=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:41:55.380Z,,,,
https://www.google.com/maps/place/San+Diego+Health+%26+Wellness+Retreat+-+Optimum+Health+Institute/data=!4m7!3m6!1s0x80d9513310994db1:0x184970743e12907d!8m2!3d32.739388!4d-117.0478029!16s%2Fg%2F1tdkmj1n!19sChIJsU2ZEDNR2YARfZASPnRwSRg,San Diego Health & Wellness Retreat - Optimum Health Institute,4.6,103,Retreat center,"6970 Central Ave, Lemon Grove, CA 91945, United States","PXQ2+QV Lemon Grove, California, USA",http://www.optimumhealth.org/locations/ohi-san-diego.htm,+1 888-684-1247,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJ6aIyatCb8gOHkO9iOJp69_CSBrfLRYcl7GR8=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:00.621Z,,,,
https://www.google.com/maps/place/Orofacial+Therapeutics/data=!4m7!3m6!1s0x80d956ec31ef829d:0x923b017166b77b21!8m2!3d32.7688017!4d-117.0507698!16s%2Fg%2F11gglt8xdf!19sChIJnYLvMexW2YARIXu3ZnEBO5I,Orofacial Therapeutics,5.0,3,Medical group,"6824 El Cajon Blvd, San Diego, CA 92115, United States","QW9X+GM San Diego, California, USA",https://www.orofacialtherapeutics.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=website,+1 619-303-4606,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOkI4HkBSySVuelzMhmrTx9ShGU_klueth0u0dG=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:05.451Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lemon+Grove+Family+Health+Center/data=!4m7!3m6!1s0x80d9512ae8f998ed:0x8aa6ac7b2a658f88!8m2!3d32.7430288!4d-117.0346646!16s%2Fg%2F1td_hjr9!19sChIJ7Zj56CpR2YARiI9lKnuspoo,Lemon Grove Family Health Center,3.1,74,Medical Center,"7592 Broadway, Lemon Grove, CA 91945, United States","PXV8+64 Lemon Grove, California, USA",https://www.fhcsd.org/lemon-grove-family-health-center/,+1 619-515-2550,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG1s3c1QXLH6O6Lut2pBbRSVcEzknW78oeQV8mAiSOMar1Grkh3TN5B7VlfEMCbPDNvIxnIyLN2Doeq88o2RFjwx4p0UdtgJkcjNQHgTCEaMxPq2cg1eK6SMT20NTMu2lHHI17sw=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:14.858Z,,,,
https://www.google.com/maps/place/John+X+Qian+Md/data=!4m7!3m6!1s0x80dc0071bcc65daf:0x78f121c12aff1dfe!8m2!3d32.8323707!4d-117.1259918!16s%2Fg%2F1tfrs6kj!19sChIJr13GvHEA3IAR_h3_KsEh8Xg,John X Qian Md,2.9,39,Pain management physician,"5395 Ruffin Rd Suite 204, 1338, San Diego, CA 92123, United States","RVJF+WJ San Diego, California, USA",https://californiapain.com/?utm_source=GMBSocialClimb&utm_medium=JohnXQianMd,+1 858-571-3630,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNsG5OtBPtOdti8tHJGF6qudapOEvpQ7OCVZIAj=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:19.831Z,,,,
https://www.google.com/maps/place/Delta+Chiropractic+Clinic/data=!4m7!3m6!1s0x80d956d2ca7eaaad:0x8b18b03619f389fb!8m2!3d32.7421758!4d-117.0451827!16s%2Fg%2F1tmcmj9x!19sChIJrap-ytJW2YAR-4nzGTawGIs,Delta Chiropractic Clinic,4.7,33,Chiropractor,"7103 Broadway, Lemon Grove, CA 91945, United States","PXR3+VW Lemon Grove, California, USA",https://www.deltachiropracticclinic.com/,+1 619-668-0833,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNDW7zsQMyrux4vrIERF4xHJfqsCCvJE8q6-u7J=w408-h243-k-no,true,"9–11:30 am, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:24.873Z,,,,
