placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Moon+Valley+Nurseries/data=!4m7!3m6!1s0x864c277a5310e077:0xa144dbc7796e52d4!8m2!3d32.9665472!4d-96.9178408!16s%2Fg%2F11s8kcd2ss!19sChIJd-AQU3onTIYR1FJuecfbRKE,Moon Valley Nurseries,4.7,325,Plant nursery,"1900 I-35E, Carrollton, TX 75006, United States","X38J+JV Carrollton, Texas, USA",https://www.moonvalleynurseries.com/locations/carrollton,+1 469-954-8870,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUTk8hYfOKEP0iGVBaYQoYz8bGLT7kaVE9nwTdEHqdYhFTdUHTnnNVHglkOjXAgrhTDrWeLYeKuI-aZsg4uqdsggcZTIMm8VlkwqChuVVuST0NSmRljGF9pBvVwKcRWlxFos7nIoQ5-o8y=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:34:45.183Z,,"Outdoor nursery growing a large selection of plants & trees, with delivery & installation services.",
https://www.google.com/maps/place/Yellow+Rose+Landscape+Services/data=!4m7!3m6!1s0x864c24f695c95555:0xd5f0f6cba914e2de!8m2!3d33.0293626!4d-96.8629597!16s%2Fg%2F11srgjk7r9!19sChIJVVXJlfYkTIYR3uIUqcv28NU,Yellow Rose Landscape Services,3.0,2,Landscaper,"4325 Reeder Dr, Carrollton, TX 75010, United States","24HP+PR Carrollton, Texas, USA",https://www.yellowroselandscape.com/contact-us/,+1 972-248-2373,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqK_Nv2ZCnbC58tYo0ofL9eDF-F6N5PzvGUyB3kASsSd5K-2UQAiA9hQtgNXxpDx4bBxbxJjthd_1Hs1_X7XVXyzlrbzB8dD2HR0gFrXsyjgUvQKBVgWT79jKGOm2M7eZtah-eg5AjKpCF=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:34:49.832Z,,,
https://www.google.com/maps/place/Advantage+Lawn+Service/data=!4m7!3m6!1s0x864c260abf1d0dbd:0xdaeccb2167584f23!8m2!3d32.9878321!4d-96.9576645!16s%2Fg%2F1tf1c4cz!19sChIJvQ0dvwomTIYRI09YZyHL7No,Advantage Lawn Service,3.9,14,Lawn care service,,,,+1 214-682-5797,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaoNu3VKg5s5tGCziJ8IXUdB_Cbyk0uSRR1BbdWmem6X6tEZwqdqxtsK5vRzq09M29Bm9WzGBXgxShZDK9OlQ5k0GLkWAq8-f3xq2Lle944ltphyaV441sEyhhiCIrVC9ur01rTg=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:34:54.498Z,,,
https://www.google.com/maps/place/Medrano+Landscaping+and+Sprinkler+Service/data=!4m7!3m6!1s0x864c25d1dc40b8fd:0xa426420da8e35bc2!8m2!3d32.990202!4d-96.8881988!16s%2Fg%2F11cm0qg4ww!19sChIJ_bhA3NElTIYRwlvjqA1CJqQ,Medrano Landscaping and Sprinkler Service,,,Landscape designer,"2811 Arcadia Ln, Carrollton, TX 75007, United States","X4R6+3P Carrollton, Texas, USA",http://medranolandscaping.com/,+1 469-360-1011,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s--ffpvyRSwQdbwPZRadvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.29897&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:34:59.215Z,,,
https://www.google.com/maps/place/Lawn+Connections/data=!4m7!3m6!1s0x864c26616ab1e1e3:0x19a2567a9703d075!8m2!3d32.9612356!4d-96.8819733!16s%2Fg%2F11f2wff0pz!19sChIJ4-GxamEmTIYRddADl3pWohk,Lawn Connections,1.0,1,Landscape designer,"2101 Country Club Dr, Carrollton, TX 75006, United States","X469+F6 Carrollton, Texas, USA",https://www.lawnconnections.com/?utm_source=GMB&utm_medium=carrollton&utm_campaign=website-dal,+1 972-418-5296,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_3Si-xmWvtGmw8ixonC3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.75854&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:04.237Z,,,
https://www.google.com/maps/place/Your+Local+Grass+Guy/data=!4m7!3m6!1s0x864c252d92a74f61:0x1497eaaeba9aea7a!8m2!3d33.0252657!4d-96.8641039!16s%2Fg%2F11x2xwfttj!19sChIJYU-nki0lTIYReuqauq7qlxQ,Your Local Grass Guy,4.9,150,Sod supplier,"4210 1st St, Carrollton, TX 75010, United States","24GP+49 Carrollton, Texas, USA",https://www.yourlocalgrassguy.com/,+1 214-796-7587,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6P3YC2XMuNhDm7M08kF4Jhsnq2OnTBsWcW9eHh7HnwFuTP8CLcx5zA2bkiVVwjSwrBl6fjGeZboV4I4pK1rLvRLIXhtDseMgxNTifNpXmdt9uxhAvIVEc74z96eaE8mCsAzAjyVP_TKpE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:08.998Z,,,
https://www.google.com/maps/place/Green+Hills+Landscaping/data=!4m7!3m6!1s0x9353dd7fc50c6f:0xb842cf6fa450daea!8m2!3d33.0105075!4d-96.7854515!16s%2Fg%2F11x337r7h7!19sChIJbwzFf91TkwAR6tpQpG_PQrg,Green Hills Landscaping,1.0,1,Landscape designer,,,https://greenhillsdesign.com/,+1 972-741-6942,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqR-6TalUbBIvmIOGS15bMBPZMcySAgFyI2R8swivGD2wPnP7gv4jDuuIxjJwbNvC_7uWEQ8Y5TXXcZnqjKuy9f_v7M_6MKAVL85G8uU9iXYk_Hb38MRyvFysz89tCOT65kNVstmlqYdPP=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7–8 am,8 am–12 am,12–6 am,7 am–8 pm,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:13.622Z,,,
https://www.google.com/maps/place/TGC+Texas/data=!4m7!3m6!1s0x864c2fdf8e7944fd:0x2420aa87fb238448!8m2!3d32.9504235!4d-96.9043957!16s%2Fg%2F11tsj7s83k!19sChIJ_UR5jt8vTIYRSIQj-4eqICQ,TGC Texas,5.0,32,Basketball court contractor,"1225 E Crosby Rd Suite A-15, Carrollton, TX 75006, United States","X32W+56 Carrollton, Texas, USA",https://tgctexas.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 214-814-4114,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk8ZMZyi9I7xnqkwgrASmmhQ2WN6ZPS_ZWYfH5cOZEhe7_4sySUgiOlPwrZkXrwAmwEQ-EqyRnOaA8iJmLZ0gSZ7owWtAiNKgqeDYGKSxiwBB5m4Me_R0SCD1ztjj9n_RJ1XuJVos48LDy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:18.461Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Green2B+Landscape+Management/data=!4m7!3m6!1s0x21773441ca936d8f:0x26319c4304ea6e88!8m2!3d32.818504!4d-96.7320961!16s%2Fg%2F11ks49kssz!19sChIJj22TykE0dyERiG7qBEOcMSY,Green2B Landscape Management,5.0,4,Landscaper,,,https://www.green2bdallas.com/,+1 214-622-2700,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0Dx_QjwLUeXnMoxcA4zTZgJgS1sMyBDy0TKJizZe9dCa64lc8CfrTrzlkROa3EJM1FI7jZZmWYwrhBDKZmm3Uy4WITyx3FOLJ3Qk4-7zbWLaPvdXnN56h0qqkKAg8oUED2_1copL9aYmg=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:23.224Z,,,
https://www.google.com/maps/place/Brokers+Quality+Grass/data=!4m7!3m6!1s0x864e9c185507c68d:0x15692e3088a9a274!8m2!3d32.9655724!4d-96.9168719!16s%2Fg%2F1tczqrxd!19sChIJjcYHVRicToYRdKKpiDAuaRU,Brokers Quality Grass,4.2,176,Sod supplier,"1856 N Interstate 35E, Carrollton, TX 75006, United States","X38M+67 Carrollton, Texas, USA",http://www.brokersqualitygrass.com/,+1 972-466-0410,"Open · Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVmqPm7UcWKioejbpth8JXSn-8sqGx-CFzmRxwVTnVH3niYbVKSCiRknkBcB8W0mCF176wI-EgsRL2lG_gG2rPiNkNMo23GpjLr47_uxTleZkkyUsN924bbFkWa-gMLOvvaO5rxg=w426-h240-k-no,true,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,5:30 am–1 pm,Closed,5:30 am–5 pm,5:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:28.690Z,,,
https://www.google.com/maps/place/Reed+Hydromulching+Inc/data=!4m7!3m6!1s0x864c25d22573f825:0x953ebdd5c4cc714c!8m2!3d32.9885129!4d-96.8827905!16s%2Fg%2F1vzg2n0w!19sChIJJfhzJdIlTIYRTHHMxNW9PpU,Reed Hydromulching Inc,3.7,3,Landscaper,"2109 Benbrook Dr, Carrollton, TX 75007, United States","X4Q8+CV Carrollton, Texas, USA",,+1 972-242-1193,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRyEmd-SjuTszU6-E2e2BK7rccvRFk4jaXMhEtzUR_Joh2DnQ0IBEnv_lDvfjBD1wA8dGNedeHKm0Ox9_Md-4XWuMpwc6XXlT9B1giLx15ri0jCDAy2N-q09BiUoiIvDOGVA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:31.361Z,,,
https://www.google.com/maps/place/Stand+Strong+Fencing+of+Dallas/data=!4m7!3m6!1s0x4bdb1c83e907d965:0x6eb57c5c6dbbbe35!8m2!3d32.950184!4d-96.9037469!16s%2Fg%2F11vwhts_rx!19sChIJZdkH6YMc20sRNb67bVx8tW4,Stand Strong Fencing of Dallas,5.0,109,Fence contractor,"1225 E Crosby Rd Apt A23, Carrollton, TX 75006, United States","X32W+3G Carrollton, Texas, USA",https://www.standstrongfencing.com/dallas-tx/,+1 469-640-2891,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtY2d_SNvR6PNRg5-4j4c8rcy04vzRN1ENcnhzIcJywSzv9Cx3_lE3Ls8Ra2G2MW-Rszm7S1tcemGfniZ8Vc2ZRtwSUzas_y9AV_HvG0w5ZiijsTkEq3yvwBoMSDGdESWUyg3yQHUkXfU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:36.124Z,,,
https://www.google.com/maps/place/Norway+Irrigation+Inc/data=!4m7!3m6!1s0x864c263c2ead4403:0xd13c6d7d76b45c74!8m2!3d32.9504021!4d-96.9044358!16s%2Fg%2F1wcxdhfy!19sChIJA0StLjwmTIYRdFy0dn1tPNE,Norway Irrigation Inc,5.0,4,Lawn sprinkler system contractor,"1225 E Crosby Rd, Carrollton, TX 75006, United States","X32W+56 Carrollton, Texas, USA",http://www.norwayirrigation.com/,+1 972-446-3292,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2XisPo-nXbic6pzmSspz-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.3613&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:41.052Z,,,
https://www.google.com/maps/place/MowCarrollton/data=!4m7!3m6!1s0x864dd9f78c606281:0x93dca81b2f3137e1!8m2!3d32.9869706!4d-96.8981655!16s%2Fg%2F11f7nldcz5!19sChIJgWJgjPfZTYYR4TcxLxuo3JM,MowCarrollton,4.4,62,Lawn care service,,,http://www.mowcarrollton.com/,+1 469-346-8347,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr5dvTgecuqNfvxBQSE4WFAjLog0wvdxnJOefbX9cnzH2ojuHNVBm6MOUT5-pyG8XvCjL0sRr6kKtFEfSQZ3Y5cT6kYkAxA-85Rg5qC-M45NUg42MZuUntVgnpn8FSINndkMwN=w408-h292-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:45.809Z,,,
https://www.google.com/maps/place/Avco+Roofing/data=!4m7!3m6!1s0x864c1f18dc75d307:0xfa473fafb3e7c573!8m2!3d32.9535573!4d-96.911838!16s%2Fg%2F11sfx04y1h!19sChIJB9N13BgfTIYRc8Xns68_R_o,Avco Roofing,5.0,39,Roofing contractor,"1225 W College Ave #504, Carrollton, TX 75006, United States","X33Q+C7 Carrollton, Texas, USA",https://avcoroofing.com/,+1 214-433-8033,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExz8XSU0P8vwxcAecRIxgvtg57p0nN4JnEQYae378KFqQvPSAqCG4tVMtIdExIcPIPl0KRNNnYxJpmI2KidWzTvdR6v7FfB_W9dmBuM5keRSDTjpoM4o9l3R4rZw3EnWbmf4lg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:51.035Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Fuentes+Landscaping/@32.870125,-97.031894,10z/data=!3m1!4b1!4m6!3m5!1s0x4c7bc0c37e9e031f:0x6b2f43c57d8f9e7f!8m2!3d32.870125!4d-97.031894!16s%2Fg%2F11q432wfm7",Fuentes Landscaping,5.0,1,Landscaper,,,,+1 469-928-6529,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:35:57.819Z,,,
https://www.google.com/maps/place/VerdePro/data=!4m7!3m6!1s0x864c256c39e72fa1:0xeb421207325b779e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wtdp__cz!19sChIJoS_nOWwlTIYRnndbMgcSQus,VerdePro,5.0,18,General contractor,,,http://verdeprosolutions.com/,+1 469-298-8017,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENlKtBkUXnqbBKhW8bbqccSLb7k7jTHK71NqBm0KFN3l6t4r0wi39QG-7UOGu0KZU_oYqk_Ku6VwizbOcIKgEuLdU3qS6wANx86YTPIVI51IvhpOL_USGzwzDSo65U8uzvYjFtXg=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:02.514Z,Identifies as Latino-owned,,true
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x864c2882f974b75b:0x2a0fb2ea2882c506!8m2!3d32.9419125!4d-96.9234331!16s%2Fg%2F1td4_7t4!19sChIJW7d0-YIoTIYRBsWCKOqyDyo,TruGreen Lawn Care,4.3,313,Lawn care service,"1640 Wallace Dr, Carrollton, TX 75006, United States","W3RG+QJ Carrollton, Texas, USA",https://www.trugreen.com/local-lawn-care/texas/carrollton/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC7rkb8igfk5Ek9F9YlEWQyZYmZoqvOWOTlCtCmeaz95RRrzsJgQkyzeK0YAWBiRwxSdPR2gkVoAYwNMTMojqMWlsj9kcbt6nBROQDfISMgplx3tVe7_JNwC81OdUq4oAKtTNX4yHkmlI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:07.503Z,,,
https://www.google.com/maps/place/Lawngevity/data=!4m7!3m6!1s0x864c2f6f9afae74f:0xb37036e484478906!8m2!3d32.9852253!4d-96.9318641!16s%2Fg%2F11y_c_rjdg!19sChIJT-f6mm8vTIYRBolHhOQ2cLM,Lawngevity,,,Landscaping supply store,"2630 N Interstate 35E, Carrollton, TX 75007, United States","X3P9+37 Carrollton, Texas, USA",,+1 972-428-8803,"Closes soon · 4 pm · Opens 6 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIzohJG9MKXH0estOLppQCmCF5m_EZtDA1rqoc8sCI1ypRDDme4kfr3qwoEI8rejkVnrOClJnw8wJDanyAEF9g7zJ6cAsUqNdQvI4RFpVB7nxBOAgwozUfNze661C2fN9dlh0RP8-DSpt7=w427-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:12.486Z,,,
https://www.google.com/maps/place/EmmanuelMSLandscaping/data=!4m7!3m6!1s0x68876c507afe93f5:0xdf24a734a7be951e!8m2!3d33.1456064!4d-96.7922555!16s%2Fg%2F11pd2fqys5!19sChIJ9ZP-elBsh2gRHpW-pzSnJN8,EmmanuelMSLandscaping,5.0,2,Landscaper,,,,+1 469-365-9035,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGScEEVG22Q46bsDW55jVMobNINUU4MvtQF9sr68Ft7fdWY-q5qf1s37PN7BaDQ-XLvhEg-e8LVsKphucZmbj4PaEvKmE1HiXlT8lwp6fqawkITkDs_vNpttWluddiQEQEPvVM8us6Nb0o=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:17.215Z,,,
https://www.google.com/maps/place/PLM+Professional+Landscape+Management/data=!4m7!3m6!1s0x864c24ec23801d65:0xc4c3f54f4399d355!8m2!3d33.0407661!4d-96.8613746!16s%2Fg%2F1tf43c26!19sChIJZR2AI-wkTIYRVdOZQ0_1w8Q,PLM Professional Landscape Management,3.8,19,Landscape designer,"4724 Dozier Rd B, Carrollton, TX 75010, United States","24RQ+8F Carrollton, Texas, USA",https://plmscape.com/?utm_source=omg-gbp&utm_medium=webclick,+1 972-492-0088,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmO3TeIPVjy55r5acW6GCeVvK9MTZzOkLDc-QXX5W0UF7kEXrZq2lfj8x6zdw3ljkrcMymTP5jvyC70Vh5mkUMwGBnl6vUtSPH3qqaTFQn1PHQBe2NJtGFgnYaNI8FbjnSXaMvFlGBFhRg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:22.054Z,,,
https://www.google.com/maps/place/Signature+Illumination+Designs/data=!4m7!3m6!1s0x864c3d0ead89e7fd:0xe9664ddf24de27bd!8m2!3d33.0256858!4d-96.8598256!16s%2Fg%2F11f61tld5_!19sChIJ_eeJrQ49TIYRvSfeJN9NZuk,Signature Illumination Designs,4.9,21,Landscape lighting designer,"4252 Marsh Ridge Rd, Carrollton, TX 75010, United States","24GR+73 Carrollton, Texas, USA",http://www.lightsbysignature.com/,+1 214-952-9647,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ4lSq5nWNovu2DZ_T94-FhKW4CpXWMBpZ4Ar55GlYM9KRtSucwrgKf9eEOmfJkErhVRUo00uWyKK0SNQPSf3EycIi2FyXJLSEFBQVa50T6PjYDW_XYXRntDCiy8vGrIvsGbUn=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:26.899Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x864c2fc0886afe7b:0x23d73fc7d3197464!8m2!3d33.0437366!4d-96.9435538!16s%2Fg%2F1tctm5py!19sChIJe_5qiMAvTIYRZHQZ08c_1yM,SiteOne Landscape Supply,4.6,58,Landscaping supply store,"521 Huffines Blvd, Lewisville, TX 75056, United States","23V4+FH Lewisville, Texas, USA",https://www.siteone.com/en/store/681,+1 972-939-1144,"Closes soon · 4 pm · Opens 7 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwJkkmjwj1JZ5MviEUpNqod39XRGL4hZPmsakmjOI35KGVdbTfZkSj3ZCgmzQbq4-ZqPCeKzZQgSzv-EfZOg1bfyThLyfKipQK3mtForYl9-PkAhTuF7yZmGTUjfFdFlqiz0wV5e-y9jN3=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30–11:30 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:31.738Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/A+Cut+Above+Tree+and+Landscaping+Services/@32.9878321,-96.9228195,9z/data=!3m1!4b1!4m6!3m5!1s0x864c2427319fda21:0xf1a5052998e9e23!8m2!3d32.9878321!4d-96.9228195!16s%2Fg%2F1td58__2",A Cut Above Tree and Landscaping Services,4.6,12,Tree service,,,,+1 972-763-5468,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:38.848Z,,,
https://www.google.com/maps/place/Miguel%E2%80%99s+Dallas+Tree+Service./data=!4m7!3m6!1s0x864c255a09f00ecb:0xb721878296b69a92!8m2!3d32.9928616!4d-96.8869873!16s%2Fg%2F11fl5r43w1!19sChIJyw7wCVolTIYRkpq2loKHIbc,Miguel’s Dallas Tree Service.,5.0,7,Tree service,"2015 Haymeadow, Carrollton, TX 75007, United States","X4V7+46 Carrollton, Texas, USA",http://www.dallastreetrimming.net/,+1 214-529-6976,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-SSS2IFgaevnhbutGfi_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.51343&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:43.644Z,,,
https://www.google.com/maps/place/Results+Roofing/data=!4m7!3m6!1s0x864dd7fed8753c13:0xdb784588e54e8180!8m2!3d32.986367!4d-96.8521447!16s%2Fg%2F11fslm23v9!19sChIJEzx12P7XTYYRgIFO5YhFeNs,Results Roofing,5.0,1665,Roofing contractor,"2828 E Trinity Mls Rd Ste 212, Carrollton, TX 75006, United States","X4PX+G4 Carrollton, Texas, USA",https://resultsroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=carrollton,+1 469-270-8037,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP33KeZ9Pe16uvZDMLhDvVLTnsPnh6_GOk2VrD8E8YuTUG-lLQBlbl65L42yGxDvk8MKuRqULx2hBarGuVzBiJd-zwtlvkoBapjkUyuFt_QjlEM4KdNghoDRltIoDf5eU45CVCZXMAYjVX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carrollton+DFW+TX/@32.9756415,-96.8899636,14z",2026-04-29T20:36:48.622Z,,,
