placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Howland+Robert+MD/data=!4m7!3m6!1s0x8834f22bca071051:0x8629b105cf0f8f09!8m2!3d40.4436261!4d-79.9596871!16s%2Fg%2F1tfvhw96!19sChIJURAHyivyNIgRCY8PzwWxKYY,Howland Robert MD,2.3,3,Psychiatrist,"3811 O'Hara St # E1234, Pittsburgh, PA 15213, United States","C2VR+F4 Pittsburgh, Pennsylvania, USA",http://www.upmc.com/,+1 412-647-2345,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAzByGAJHkEdc9put-12oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.1933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:38.261Z,
"https://www.google.com/maps/place/Dr.+Roshan+S.+Koozekanani,+MD/data=!4m7!3m6!1s0x8834f22bca071051:0x331a39f4cc2c746a!8m2!3d40.443726!4d-79.959946!16s%2Fg%2F1tgdtt15!19sChIJURAHyivyNIgRanQszPQ5GjM","Dr. Roshan S. Koozekanani, MD",1.0,2,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States","C2VR+F2 Pittsburgh, Pennsylvania, USA",,+1 412-246-6792,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.828846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:40.788Z,
https://www.google.com/maps/place/Dr.+Darcy+Moschenross/data=!4m7!3m6!1s0x8834f22bb0bdbee7:0x29efc383cf2d7718!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F11rwxdxhk1!19sChIJ5769sCvyNIgRGHctz4PD7yk,Dr. Darcy Moschenross,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States",,,+1 412-246-5325,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:43.677Z,
https://www.google.com/maps/place/Dr.+Daniel+Bender/data=!4m7!3m6!1s0x8834f22bb0bdbee7:0x3ae21c5f22ccc088!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F11rwxdx4kb!19sChIJ5769sCvyNIgRiMDMIl8c4jo,Dr. Daniel Bender,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States",,https://www.psychiatry.pitt.edu/about-us/our-people/faculty/daniel-bender-do,+1 412-246-5325,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:46.252Z,
https://www.google.com/maps/place/Dr.+Brent+Harlan/data=!4m7!3m6!1s0x8834f22bb0bdbee7:0x3c2bfcd533086a08!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F11tn6ksnpl!19sChIJ5769sCvyNIgRCGoIM9X8Kzw,Dr. Brent Harlan,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States",,https://providers.upmc.com/provider/Brent+S.+Harlan/1321025,+1 412-586-9397,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:48.937Z,
https://www.google.com/maps/place/Thorkelson+Gregory+D+MD/data=!4m7!3m6!1s0x8834f22bca071051:0xb53c9066870462fd!8m2!3d40.4436261!4d-79.9596871!16s%2Fg%2F1hc1jftmx!19sChIJURAHyivyNIgR_WIEh2aQPLU,Thorkelson Gregory D MD,,,Psychiatrist,"3811 O'Hara St # 430, Pittsburgh, PA 15213, United States","C2VR+F4 Pittsburgh, Pennsylvania, USA",http://www.upmc.com/,+1 412-624-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAzByGAJHkEdc9put-12oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.1933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:51.566Z,
"https://www.google.com/maps/place/Dr.+Amy+Kelly,+MD/data=!4m7!3m6!1s0x8834f22bca071051:0xaf651fcf58c28746!8m2!3d40.443726!4d-79.959946!16s%2Fg%2F1tgz17h6!19sChIJURAHyivyNIgRRofCWM8fZa8","Dr. Amy Kelly, MD",,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States","C2VR+F2 Pittsburgh, Pennsylvania, USA",,+1 412-624-2100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.828846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:54.122Z,
https://www.google.com/maps/place/Lalith+Kumar+Solai/data=!4m7!3m6!1s0x8834f22bb0bdbee7:0x852d63c9c5885001!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F11ss_41sd3!19sChIJ5769sCvyNIgRAVCIxcljLYU,Lalith Kumar Solai,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States",,,+1 412-647-8762,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:56.736Z,
https://www.google.com/maps/place/Choi+Susanna+S+MD/data=!4m7!3m6!1s0x8834f22bca071051:0x75923f39d7b3209c!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F126472bd2!19sChIJURAHyivyNIgRnCCz1zk_knU,Choi Susanna S MD,,,Psychiatrist,"3811 O'Hara St # 430, Pittsburgh, PA 15213, United States","C2VQ+HV Pittsburgh, Pennsylvania, USA",http://www.upmc.com/,+1 412-624-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K808jDV10XrAEDhv-Zdkaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.25383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:55:59.250Z,
https://www.google.com/maps/place/Walters+Mary+G+MD/data=!4m7!3m6!1s0x8834f22510ecfbd7:0x779ff5aebfca83f6!8m2!3d40.4482339!4d-79.950786!16s%2Fg%2F1td0tk14!19sChIJ1_vsECXyNIgR9oPKv671n3c,Walters Mary G MD,,,Psychiatrist,"144 N Dithridge St, Pittsburgh, PA 15213, United States","C2XX+7M Pittsburgh, Pennsylvania, USA",,+1 412-687-5478,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28dK_WszNytgfCU_H0-fOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.67624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:56:01.871Z,
"https://www.google.com/maps/place/Dr.+Rizwan+Parvez,+MD/data=!4m7!3m6!1s0x8834f22bca071051:0x9793d19a8af5656b!8m2!3d40.443389!4d-79.9598707!16s%2Fg%2F1tf60yrt!19sChIJURAHyivyNIgRa2X1iprRk5c","Dr. Rizwan Parvez, MD",,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States","C2VR+93 Pittsburgh, Pennsylvania, USA",,+1 412-624-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.79958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:56:04.797Z,
https://www.google.com/maps/place/Kevin+Whitley/data=!4m7!3m6!1s0x8834f22bb0bdbee7:0xd10624923186e740!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F11k3_k46p1!19sChIJ5769sCvyNIgRQOeGMZIkBtE,Kevin Whitley,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States",,,+1 412-624-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:56:07.472Z,
https://www.google.com/maps/place/Driscoll+Kara+E+MD/data=!4m7!3m6!1s0x8834f22bca071051:0xd220a698e3fcb1e4!8m2!3d40.4436261!4d-79.9596871!16s%2Fg%2F1hc586646!19sChIJURAHyivyNIgR5LH845imINI,Driscoll Kara E MD,,,Child psychiatrist,"3811 O'Hara St # 430, Pittsburgh, PA 15213, United States","C2VR+F4 Pittsburgh, Pennsylvania, USA",,+1 412-624-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAzByGAJHkEdc9put-12oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.1933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-12-16T04:56:10.093Z,
https://www.google.com/maps/place/Erin+Sterenson/data=!4m7!3m6!1s0x8834f22a5005cf07:0x3a33dff4b594cd4f!8m2!3d40.4427929!4d-79.9605725!16s%2Fg%2F11k3_jf0zl!19sChIJB88FUCryNIgRT82UtfTfMzo,Erin Sterenson,,,Psychiatrist,"200 Lothrop St, Pittsburgh, PA 15213, United States","C2VQ+4Q Pittsburgh, Pennsylvania, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOG6E4bh62HVoI16hTt5LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.927374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:28.535Z,
https://www.google.com/maps/place/Elizabeth+Ann+Kistler/data=!4m7!3m6!1s0x8834f22a5005cf07:0x85ad8abe81e247ad!8m2!3d40.4427929!4d-79.9605725!16s%2Fg%2F11ss_4pq8v!19sChIJB88FUCryNIgRrUfigb6KrYU,Elizabeth Ann Kistler,,,Psychiatrist,"200 Lothrop St, Pittsburgh, PA 15213, United States","C2VQ+4Q Pittsburgh, Pennsylvania, USA",,+1 412-647-2345,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOG6E4bh62HVoI16hTt5LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.927374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:31.051Z,
https://www.google.com/maps/place/Ismael+Mohamed+M+MD/data=!4m7!3m6!1s0x8834f22bca071051:0x2f7d6a3db5d9ee2d!8m2!3d40.4436261!4d-79.9596871!16s%2Fg%2F1tfmp13w!19sChIJURAHyivyNIgRLe7ZtT1qfS8,Ismael Mohamed M MD,,,Psychiatrist,"3811 O'Hara St # 430, Pittsburgh, PA 15213, United States","C2VR+F4 Pittsburgh, Pennsylvania, USA",http://www.upmc.com/,+1 412-246-5400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAzByGAJHkEdc9put-12oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.1933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:33.732Z,
https://www.google.com/maps/place/Friedman+Edward+MD/data=!4m7!3m6!1s0x8834f22bca071051:0x5b5803349d74a61c!8m2!3d40.443724!4d-79.959821!16s%2Fg%2F1v16qz82!19sChIJURAHyivyNIgRHKZ0nTQDWFs,Friedman Edward MD,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States","C2VR+F3 Pittsburgh, Pennsylvania, USA",,+1 412-647-2345,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.633684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:36.547Z,
https://www.google.com/maps/place/Dr.+Manish+Sapra/data=!4m7!3m6!1s0x8834f22bb0bdbee7:0xbd44dfc36d989fcd!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F11tn9ljgq1!19sChIJ5769sCvyNIgRzZ-YbcPfRL0,Dr. Manish Sapra,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States",,,+1 412-586-9068,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:39.290Z,
https://www.google.com/maps/place/Umesh+Rao+Chakunta/data=!4m7!3m6!1s0x8834f22bb0bdbee7:0xf04bca43b7d092cc!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F11ss_4nx57!19sChIJ5769sCvyNIgRzJLQt0PKS_A,Umesh Rao Chakunta,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 152132561, United States",,,+1 412-624-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:41.790Z,
https://www.google.com/maps/place/Dr.+Cigdem+Isitan/data=!4m7!3m6!1s0x8834f1808714697d:0x15e0d3faf4696d51!8m2!3d40.4405183!4d-79.9611344!16s%2Fg%2F11rwxf0qjl!19sChIJfWkUh4DxNIgRUW1p9PrT4BU,Dr. Cigdem Isitan,,,Psychiatrist,"3471 Fifth Ave #810, Pittsburgh, PA 15213, United States","C2RQ+6G Pittsburgh, Pennsylvania, USA",https://providers.upmc.com/provider/cigdem-isitan-alkawadri/1321360,+1 412-692-4920,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmVWfeQLMo4YQnaDTzFKcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.1704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:44.405Z,
https://www.google.com/maps/place/Dr.+Tara+Cook/data=!4m7!3m6!1s0x8834f22a593fa2bd:0xb498fc4b43c96d21!8m2!3d40.4424694!4d-79.9608313!16s%2Fg%2F11qgb7fmsc!19sChIJvaI_WSryNIgRIW3JQ0v8mLQ,Dr. Tara Cook,,,Psychiatrist,"200 Lothrop St, Pittsburgh, PA 15213, United States","C2RQ+XM Pittsburgh, Pennsylvania, USA",,+1 412-683-7647,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOG6E4bh62HVoI16hTt5LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.690165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:46.927Z,
https://www.google.com/maps/place/Sarah+Debrunner/data=!4m7!3m6!1s0x8834f22bb0bdbee7:0x98292d8aaa5b858f!8m2!3d40.4439509!4d-79.9602689!16s%2Fg%2F11tg6hz8bm!19sChIJ5769sCvyNIgRj4VbqootKZg,Sarah Debrunner,,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States",,https://providers.upmc.com/provider/sarah-adrienne-de-brunner/1321363,+1 412-246-5325,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:49.914Z,
https://www.google.com/maps/place/Lubna+Bukhari/data=!4m7!3m6!1s0x8834f22bca297b31:0x652e906d70894d44!8m2!3d40.4436261!4d-79.9596871!16s%2Fg%2F11rkj87zky!19sChIJMXspyivyNIgRRE2JcG2QLmU,Lubna Bukhari,,,Psychiatrist,"3811 O'Hara St # 274, Pittsburgh, PA 152132593, United States","C2VR+F4 Pittsburgh, Pennsylvania, USA",,+1 412-624-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAzByGAJHkEdc9put-12oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.1933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:52.391Z,
"https://www.google.com/maps/place/Dr.+Jeremy+S.+Musher,+MD/data=!4m7!3m6!1s0x8834f22bca071051:0x1a0b64af2e55acec!8m2!3d40.4436261!4d-79.9596871!16s%2Fg%2F1tt0rsk0!19sChIJURAHyivyNIgR7KxVLq9kCxo","Dr. Jeremy S. Musher, MD",,,Psychiatrist,"3811 O'Hara St, Pittsburgh, PA 15213, United States","C2VR+F4 Pittsburgh, Pennsylvania, USA",,+1 412-624-2100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsgD3-7SS9qrqg8BQH0Xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.517277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:54.964Z,
https://www.google.com/maps/place/Vijayalakshmi+Rajasekaran/data=!4m7!3m6!1s0x8834f22a593fa2bd:0xbc702d37378fa281!8m2!3d40.4424694!4d-79.9608313!16s%2Fg%2F11qgb7gcjd!19sChIJvaI_WSryNIgRgaKPNzctcLw,Vijayalakshmi Rajasekaran,,,Psychiatrist,"200 Lothrop St, Pittsburgh, PA 15213, United States","C2RQ+XM Pittsburgh, Pennsylvania, USA",https://providers.upmc.com/provider/vijayalakshmi-rajasekaran/1322585,+1 888-647-9600,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOG6E4bh62HVoI16hTt5LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.690165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:56:57.483Z,
https://www.google.com/maps/place/Dr.+Sherry+Chou/data=!4m7!3m6!1s0x8834f1808714697d:0xc15011553ef4f10!8m2!3d40.4405183!4d-79.9611344!16s%2Fg%2F11qgb773_r!19sChIJfWkUh4DxNIgREE_vUxUBFQw,Dr. Sherry Chou,,,Psychiatrist,"3471 Fifth Ave #810, Pittsburgh, PA 15213, United States","C2RQ+6G Pittsburgh, Pennsylvania, USA",,+1 412-692-4920,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmVWfeQLMo4YQnaDTzFKcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.1704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-12-16T04:57:00.048Z,
https://www.google.com/maps/place/Psychological+Associates+Inc/data=!4m7!3m6!1s0x88348db0c090a325:0xad0092e9bdcfd893!8m2!3d40.5615489!4d-79.9588339!16s%2Fg%2F1tf6x_n6!19sChIJJaOQwLCNNIgRk9jPvemSAK0,Psychological Associates Inc,,,Mental health service,"3960 William Flinn Hwy #300, Allison Park, PA 15101, United States","H26R+JF Allison Park, Pennsylvania, USA",http://www.paipsych.com/,+1 412-486-2948,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFJ83YdaDPDtnWtQoU55GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.84115&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-12-16T04:57:19.035Z,
"https://www.google.com/maps/place/Heidi+L.+Stelzig,+MSEd/@40.5651994,-79.9639028,17z/data=!3m1!4b1!4m6!3m5!1s0x88348c54cea6cb3d:0xb701420419e5c2ce!8m2!3d40.5651994!4d-79.9639028!16s%2Fg%2F1tvm3dzn","Heidi L. Stelzig, MSEd",,,Psychiatrist,"4068 Mt Royal Blvd, Allison Park, PA 15101, United States","H28P+3C Allison Park, Pennsylvania, USA",http://www.nhpa.com/,+1 412-492-0644,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-12-16T04:57:23.743Z,
https://www.google.com/maps/place/Stanley+H+Nadulek+PhD+PC+Licensed+Psychologist/data=!4m7!3m6!1s0x88348c54cea6cb3d:0x3cc715f809c9fa59!8m2!3d40.5651958!4d-79.963898!16s%2Fg%2F1tf60yp3!19sChIJPcumzlSMNIgRWfrJCfgVxzw,Stanley H Nadulek PhD PC Licensed Psychologist,5.0,4,Counselor,"4068 Mt Royal Blvd Suite 218, Allison Park, PA 15101, United States","H28P+3C Allison Park, Pennsylvania, USA",http://stanleyhnadulek.com/,+1 412-487-1710,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPVGCokA4EG8whvhMotra7Ue_O1PGRZTwRhh9N2=w427-h240-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-12-16T04:57:28.523Z,
https://www.google.com/maps/place/Alliance+Psychological+Services/data=!4m7!3m6!1s0x88348dc4b6b52f87:0xdd012dda1322b499!8m2!3d40.5920509!4d-79.9492579!16s%2Fg%2F1td_z7mh!19sChIJhy-1tsSNNIgRmbQiE9otAd0,Alliance Psychological Services,3.8,22,Psychologist,"4655 William Flinn Hwy SUITE 124F, Allison Park, PA 15101, United States","H3R2+R7 Allison Park, Pennsylvania, USA",https://www.alliancepsychologicalservices.com/,+1 412-492-8585,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7x20LHsIg7Gqzs6oSbAUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.1126&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-12-16T04:57:33.533Z,
"https://www.google.com/maps/place/New+Leaf+Counseling,+Consulting,+and+Holistic+Practices,+LLC./data=!4m7!3m6!1s0x88348d9267c481c5:0x5614b69f9cd40e21!8m2!3d40.5651958!4d-79.963898!16s%2Fg%2F11s0b0_f86!19sChIJxYHEZ5KNNIgRIQ7UnJ-2FFY","New Leaf Counseling, Consulting, and Holistic Practices, LLC.",,,Mental health service,"4068 Mt Royal Blvd, Allison Park, PA 15101, United States","H28P+3C Allison Park, Pennsylvania, USA",,+1 724-564-6705,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNpqtXnkAY4XwYhqR5VKouUkdl8MLXwv1ls-d2L=w408-h281-k-no,true,Closed,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-12-16T04:57:38.244Z,
"https://www.google.com/maps/place/Steven+J.+Pasquinelli,+PHD/data=!4m7!3m6!1s0x88348db0c090a325:0xe2d025efeeaffc0a!8m2!3d40.5615489!4d-79.9588339!16s%2Fg%2F1hc0zqh1b!19sChIJJaOQwLCNNIgRCvyv7u8l0OI","Steven J. Pasquinelli, PHD",5.0,1,Psychologist,"3960 William Flinn Hwy #300, Allison Park, PA 15101, United States","H26R+JF Allison Park, Pennsylvania, USA",https://www.paipsych.com/,+1 412-486-2948,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFJ83YdaDPDtnWtQoU55GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.84115&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-12-16T04:57:41.419Z,
"https://www.google.com/maps/place/Margarita+Nuhfer/@40.5651958,-79.963898,17z/data=!3m1!4b1!4m6!3m5!1s0x88348d5bf0191043:0x74b7e2895c8c2c12!8m2!3d40.5651958!4d-79.963898!16s%2Fg%2F11ryhgsk0y",Margarita Nuhfer,5.0,1,Psychologist,"4068 Mt Royal Blvd Suite 110, Allison Park, PA 15101, United States","H28P+3C Allison Park, Pennsylvania, USA",,+1 412-212-6468,Closed · Opens 9 am Tue,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-12-16T04:57:48.001Z,
