placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Spokane%29/data=!4m7!3m6!1s0x549e2020bde86991:0x16e60df054a993e1!8m2!3d47.6757782!4d-117.2706175!16s%2Fg%2F1vwlnvrt!19sChIJkWnovSAgnlQR4ZOpVPAN5hY,BELFOR Property Restoration (Spokane),4.5,14,Fire damage restoration service,"10020 E Knox Ave #100, Spokane Valley, WA 99206, United States","MPGH+8Q Spokane Valley, Washington, USA",https://www.belfor.com/us/en/locations/,+1 509-893-0001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIWryqq4wOV2pemiX6JWx-_VFyzqX0HPnb30bSKZS55yWSe3-oztK4uNTSc4VzpoSagpfSbIDiIMFZPxAVy94hbNJ6X3i9ynp0wzmhGdX2sc3bufGeIlyOVbWShequSVzSPao6=w408-h515-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:36:43.135Z,,,,
https://www.google.com/maps/place/Curtis+Water+Damage+Restoration+Spokane+Valley+WA/data=!4m7!3m6!1s0x549e212b905b33e1:0x278bd1498dd86344!8m2!3d47.6721448!4d-117.2390298!16s%2Fg%2F11wq8mj8xh!19sChIJ4TNbkCshnlQRRGPYjUnRiyc,Curtis Water Damage Restoration Spokane Valley WA,5.0,19,Water damage restoration service,"12321 E Mission Ave, Spokane Valley, WA 99216, United States","MQC6+V9 Spokane Valley, Washington, USA",,+1 509-245-9574,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsSMfsamCH_4lRzIDWWCKAI9iuqxkZQ1lOSfWmxj2eRQHo8CHQM92j4lIb3OY_XrIeFFTggSs2VIAkBN-SD20pNd1TwZeJMhtyOZshXCLO2JgdqQ39-wZCikJTCMzW5JeuERvS=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:36:47.900Z,,,,
https://www.google.com/maps/place/Scotts+Custom+Construction+and+Spokane+Handyman+Service/data=!4m7!3m6!1s0x88e7775e23fcdae3:0x7c5f994a16330249!8m2!3d47.6697208!4d-117.4263281!16s%2Fg%2F1tg517kj!19sChIJ49r8I15354gRSQIzFkqZX3w,Scotts Custom Construction and Spokane Handyman Service,4.9,28,Handyman/Handywoman/Handyperson,"1312 N Monroe St STE 189, Spokane, WA 99201, United States","MH9F+VF Spokane, Washington, USA",https://scottscustomconstruction.com/,+1 509-862-2458,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersJf2ZsyDrOUUUQ1ia41mGz7uxzrXqToVt1VexMq_2Hq3P54gWkroZRPDXPBFREVXOouYlUlorgPjRALsBHsPyrvelBrBRohfszn5UqrFpRGQOJw5HsFLKTHWIGUrSYbyUn7eOow=w408-h726-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:36:53.023Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/HotWire+HVAC,+Refrigerator+%26+Appliance+Repair+Spokane/data=!4m7!3m6!1s0x549e198260a90beb:0x3b0f149bd00ab481!8m2!3d47.6587938!4d-117.4228727!16s%2Fg%2F11lp72_mps!19sChIJ6wupYIIZnlQRgbQK0JsUDzs","HotWire HVAC, Refrigerator & Appliance Repair Spokane",4.9,536,Appliance repair service,"707 W Main Ave Suite B1, Spokane, WA 99201, United States","MH5G+GV Spokane, Washington, USA",https://hotwirerepair.com/spokane/?utm_campaign=gmb,+1 509-498-3919,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb9gYIbTTafkvKgwC4b4JhRn04E71i0Ewvyy3fTV5cVWsL3ekB9toyqdrtenud9s69DU2l2MANaeRweyMJD3RxyrksAQ_OWkWEEh7CZuYlnnyAOHPn10MvRa4qptYLK2Uvkm3HJLdGzX19=w408-h544-k-no,true,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:36:57.905Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MoldMasters+of+Spokane/data=!4m7!3m6!1s0x549e21cbad94a0fb:0x3db83105dd3f7140!8m2!3d47.6565156!4d-117.2821577!16s%2Fg%2F119w2wk_w!19sChIJ-6CUrcshnlQRQHE_3QUxuD0,MoldMasters of Spokane,4.8,72,Water damage restoration service,"9116 E Sprague Ave #546, Spokane, WA 99206, United States","MP49+J4 Spokane, Washington, USA",https://moldinspectionandremovalspokane.com/,+1 509-724-1451,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYqml2duRhfUsFwlyFf8hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.67169&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:02.585Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Spokane/data=!4m7!3m6!1s0x549e18f93d841723:0xa8c7bcb371fc4fe5!8m2!3d47.6516304!4d-117.2616848!16s%2Fg%2F11c2pb5gq6!19sChIJIxeEPfkYnlQR5U_8cbO8x6g,Rainbow International of Spokane,3.8,39,Water damage restoration service,"524 S University Rd, Spokane Valley, WA 99206, United States","MP2Q+M8 Spokane Valley, Washington, USA",https://rainbowrestores.com/spokane?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 509-924-6099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5rjg-XbuzXMmcl2Qr4bMySRjB7E-ApfPcb8vXG_Ce3xCS3Q7IQGZ0bt56nn5lzMlf18w7FR-f05Yu2cZqWzoJcgHh7R3i3R1qbaGm07AsEqcFTZZR78OH68UH-oTydp1M7mLc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:07.497Z,,,,
https://www.google.com/maps/place/Restoration+Done/data=!4m7!3m6!1s0x549e213b6b9df375:0x6b6ec0218a9da594!8m2!3d47.6773294!4d-117.2461678!16s%2Fg%2F11k4frbz_b!19sChIJdfOdazshnlQRlKWdiiHAbms,Restoration Done,5.0,21,Water damage restoration service,"11808 E Mansfield Ave #2, Spokane Valley, WA 99206, United States","MQG3+WG Spokane Valley, Washington, USA",https://www.restorationdonellc.com/?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 509-272-9030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq71pjD3B5BaEd1AqRKXdVbJ__4o9Io-dBHfrhPuoQAyWtQhSCRKnL8yrvZAFPvk7Z6ZnADY07DE5mnsXi9Ey0FJRa1voNOlkvRSAQpYkUgUnHIozoGqvLFlaF9xS2-sOZLVt2g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:12.435Z,,,,
https://www.google.com/maps/place/ServiceMaster/data=!4m7!3m6!1s0x549e19af7b6c2ae3:0x821cae2fb84a874a!8m2!3d47.6585903!4d-117.3733852!16s%2Fg%2F11y1kmrwlp!19sChIJ4ypse68ZnlQRSodKuC-uHII,ServiceMaster,5.0,2,Association / Organization,"2503 E Riverside Ave, Spokane, WA 99202, United States","MJ5G+CJ Spokane, Washington, USA",https://www.servicemasterrestore.com/servicemaster-fire-and-water-restoration-by-compass/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiNeQzsDD6JTF0AOlH-xCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.38544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:15.139Z,,,,
https://www.google.com/maps/place/LPM+Supply+Inc/data=!4m7!3m6!1s0x549e185745d2da11:0xb3556f8829389b55!8m2!3d47.668274!4d-117.4344304!16s%2Fg%2F1thxksmg!19sChIJEdrSRVcYnlQRVZs4KYhvVbM,LPM Supply Inc,5.0,21,Cleaning products supplier,"1504 W Boone Ave, Spokane, WA 99201, United States","MH98+86 Spokane, Washington, USA",http://www.lpmsupply.com/,+1 509-328-0858,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0vCdUBLvXUw7CQ4Or-kRx2rlR1aYtwMtVVCwnPUqtDBxh0CQx52yHfElct3pDD7dX_DklFIkU7UV3wXtntWp7hsX6MTZMyT99dfhhBUCHHG1Ho6yVkoUwJvTXQ6cMj5S7088DEw=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:20.122Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x549e21e1aa1a5125:0xfbb3a64b29ab8e6b!8m2!3d47.6620022!4d-117.3215491!16s%2Fg%2F1tp2_2q4!19sChIJJVEaquEhnlQRa46rKUums_s,Roto-Rooter Plumbing & Water Cleanup,4.8,1465,Plumber,"6214 E Alki Ave, Spokane Valley, WA 99212, United States","MM6H+R9 Spokane Valley, Washington, USA",https://www.rotorooter.com/spokane/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 509-505-5062,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX3Dq4vJpUTRAa3cRNCuyNzpMXTis1Upk4tCyXOfeg8Vr8vkprHCQwGs9DNvnR17Gvk3GXK2RC214twSPWKNI3lpxZUBuntNyyipgs1zUZSZrjaf20uBPxQptm0Bne3KJ43gLEroeVqkf_=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:24.945Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aqua+Water+Damage+Restoration+Spokane+Valley+WA/data=!4m7!3m6!1s0x5361e13881ae012f:0x86c07348140d56df!8m2!3d47.7087465!4d-117.1590422!16s%2Fg%2F11wprp75rw!19sChIJLwGugTjhYVMR31YNFEhzwIY,Aqua Water Damage Restoration Spokane Valley WA,5.0,13,Water damage restoration service,"5708 N Del Rey Dr, Spokane Valley, WA 99027, United States","PR5R+F9 Spokane Valley, Washington, USA",,+1 509-245-9619,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervpo9-sVE0CJTu0nnVkTVU8UMBPwqkBuk_sKRkCUNII9fmUjCYLcajnTyo8Hqg0ZINMLRB7E2P5sH0ug89z0I70hcmwhyuRNuYg2slftccqjyekeiYwebCgmyxdMFI9hw7iL1C=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:29.743Z,,,,
https://www.google.com/maps/place/Capstone+Construction/data=!4m7!3m6!1s0x549e1eeae1c83c2b:0xcb28d01024880722!8m2!3d47.7152603!4d-117.3675017!16s%2Fg%2F1tcw3b2w!19sChIJKzzI4eoenlQRIgeIJBDQKMs,Capstone Construction,4.5,308,General contractor,"2917 E Francis Ave, Spokane, WA 99208, United States","PJ8J+4X Spokane, Washington, USA",http://www.capstone247.com/,+1 509-468-4981,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerETYDsMvUf4nyj41CsihVnSC-Db3NgYEsGh909HpCan_yPElc_YT1eWP6lDd5HPheCfx7Iamt6SkhPCgDQ3gDk8Gn1hsoCmfJgbqhGuT73GmnAR8w6AYlJjo0DA1OpkLAydp1B=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:34.878Z,,,,
https://www.google.com/maps/place/Pacific+Northwest+Remediation/data=!4m7!3m6!1s0x549e187deeba7c5f:0x3e8416814aad0408!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11crz_0gzm!19sChIJX3y67n0YnlQRCAStSoEWhD4,Pacific Northwest Remediation,5.0,3,Water damage restoration service,,,http://www.pnwremediation.com/,+1 509-991-8752,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0kGWbVITUclY8LJEEjWxYxCxXSpqUMHtpZIM-RFjMRud9AQZiFL9fB1BM77cMVoR3lYBxSv7U7TKvYA0ECXCuhRYciJoDn7fYtRVKn-JvA_TB4cvcB3z_h7EwNX3wYxbCHblrfw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:39.805Z,,,,
https://www.google.com/maps/place/Safeway+Restoration/data=!4m7!3m6!1s0x549e219566efc1c5:0xfc8e357f89f61de2!8m2!3d47.6998703!4d-117.2330711!16s%2Fg%2F11qyfxxk06!19sChIJxcHvZpUhnlQR4h32iX81jvw,Safeway Restoration,5.0,57,Water damage restoration service,"4719 N Vercler Rd, Spokane Valley, WA 99216, United States","MQX8+WQ Spokane Valley, Washington, USA",https://www.safewayrestoration.net/,+1 509-979-5474,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3TgiZ5yAMREQzpu6Xt8K9OOc2JW4W89cmRjAvprCVCsVo2XYWR_h7NvQg9OdQT_Ak-ZUzvoayZfBRj-NSeEArCUMybiNmJhpnFXeA-GVJpp9CM48pFumQ5TRF2YVqntTAzJyN=w408-h251-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:44.421Z,,,,
https://www.google.com/maps/place/Restoration+Done/data=!4m7!3m6!1s0x549e1b0053f916dd:0xd897dadfe881a038!8m2!3d47.742558!4d-117.49471!16s%2Fg%2F11sck718pm!19sChIJ3Rb5UwAbnlQROKCB6N_al9g,Restoration Done,5.0,5,Water damage restoration service,"5803 W Morgantown Ln, Spokane, WA 99208, United States","PGV4+24 Spokane, Washington, USA",https://www.restorationdonellc.com/,+1 509-272-9030,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw-wNFypN3K_8x8mIYNA8M4RnuEHgSVerl216lHmmF9-PKG_V7Tg7hboW1-cZ5YGIToSNT5QWf1Wy2o7EGkUIf-PdmznttuZ-q2p2ftNzpgZx3ODfwOBdPCaA15KYZd8tLlJw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:49.182Z,,,,
https://www.google.com/maps/place/PNW+Clean+and+Contracting/data=!4m7!3m6!1s0x549e1947927ab64d:0x1ad29dbbab395133!8m2!3d47.6727908!4d-117.3734635!16s%2Fg%2F11h59pvmn3!19sChIJTbZ6kkcZnlQRM1E5q7ud0ho,PNW Clean and Contracting,4.0,4,Janitorial service,,,,+1 509-481-5776,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe5L4WJ89GIhrRRosg9fr8svgKkmUks2qSb5SjpzzzBD2tf3hhF2Oe1mOoxhlRoccJxB8KgqfP7wVeRW8by-8MfgW1D50-9dScUv01f4TJ_0xS2anit-yGvw5tWxrdtv2dURgx=w408-h507-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:53.824Z,,,,
https://www.google.com/maps/place/Surface+Experts+Franchising/data=!4m7!3m6!1s0x549e186694cc68a1:0x623de0d2f3a9234d!8m2!3d47.665785!4d-117.4134682!16s%2Fg%2F11fk0bbvj0!19sChIJoWjMlGYYnlQRTSOp89LgPWI,Surface Experts Franchising,4.4,14,Repair service,"111 W Cataldo Ave STE 1, Spokane, WA 99201, United States","MH8P+8J Spokane, Washington, USA",http://www.surfaceexperts.com/,+1 800-614-9778,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuPizR5SYmQMcJ6K5WuzMyJWtLOVJOnjnU0cP61d1_DvEllg6r_Mh_cgJxtaDd4VYuWC4MdvX2gc3yWd1bWGGsHqaMqHyHPO2AuYelR9HX4gARpdHkEWd2v8hVCNP3T-0BDuZ8=w408-h839-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:37:56.499Z,,,,
https://www.google.com/maps/place/STOP+Restoration+Services+of+Spokane+WA/data=!4m7!3m6!1s0x5361f788eda038c7:0xf61c17c50b88cf1d!8m2!3d47.729259!4d-117.3997264!16s%2Fg%2F11grc50g4v!19sChIJxzig7Yj3YVMRHc-IC8UXHPY,STOP Restoration Services of Spokane WA,4.7,118,Water damage restoration service,,,https://www.stoprestoration.com/spokane/,+1 509-818-7744,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFLi2nCFSNzoYml21j2Walwgsn3-lCnLRDYCaYGfZLvHZrBim4-5H7TFOLfjuFb7R08VS8PwyedXUz-WklUOMlmCU3PfSH6G_SJzQ647RobTKdZ05He8x9Uh76Yup2dSQc6g2d=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:38:01.468Z,,,,
https://www.google.com/maps/place/Wilson+Restoration/data=!4m7!3m6!1s0x549e21d7aac93b67:0xda50336439ced80f!8m2!3d47.6623648!4d-117.2801059!16s%2Fg%2F11zjvvbv66!19sChIJZzvJqtchnlQRD9jOOWQzUNo,Wilson Restoration,5.0,12,Water damage restoration service,"519 N Willow Rd, Spokane Valley, WA 99206, United States","MP69+WX Spokane Valley, Washington, USA",http://wilson-restoration.com/,+1 509-275-8011,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_uuVVlEhzEQotPvbTL-eEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.42221&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:38:06.141Z,,,,
https://www.google.com/maps/place/Azure+Water+Damage+Restoration+Spokane+Valley+WA/data=!4m7!3m6!1s0x5361df568a2def6b:0xe254cb557746fc90!8m2!3d47.6677781!4d-117.1869637!16s%2Fg%2F11wpv2lgvb!19sChIJa-8tilbfYVMRkPxGd1XLVOI,Azure Water Damage Restoration Spokane Valley WA,5.0,19,Water damage restoration service,"16208 E Indiana Ave, Spokane Valley, WA 99216, United States","MR97+46 Spokane Valley, Washington, USA",https://azurewaterdamagerestorationspokanevalleywa.com/,+1 208-273-7289,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHwLrlM979xVFAV_GJcPI5MZNDChMVTqu-CaLD4A43ZY7llnhEz-p7Eh7EVi9N0_RMkd9Tc8t9Jhzzrg4R8IeGxYDdoD4aRPWX66bRr4lUneu2CFuy5-e0Q1rQL0cLMZB_vhU=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:38:11.004Z,,,,
https://www.google.com/maps/place/Spokane+Painting+Pros/data=!4m7!3m6!1s0x549e21ad31622af1:0x4e03fbd5b959b17c!8m2!3d47.6696845!4d-117.4263127!16s%2Fg%2F1hm603jsd!19sChIJ8SpiMa0hnlQRfLFZudX7A04,Spokane Painting Pros,4.7,116,Painter,"1312 N Monroe St, Spokane, WA 99201, United States","MH9F+VF Spokane, Washington, USA",http://www.spokanepaintingpros.com/,+1 509-210-2799,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLENeIJyixKYwVFKc8AGL_Hn6YmqaBxYq2LVuq1IdL7IJmrJgoIFtPHeJ5G0nz7WKjpQ6KPVrekbnQ6UdtKDjvlmxKG-jBygiHWNahqZ1AIiKc4Om4IwYkIK3KhPv03T8aw-u3=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:38:15.939Z,,,,
https://www.google.com/maps/place/RP+Air+duct+cleaning+and+Dryer+vent+cleaning+of+WA/data=!4m7!3m6!1s0x549e23af46440001:0x5ee5328721b5ec07!8m2!3d47.6593789!4d-117.4129039!16s%2Fg%2F11kptfp915!19sChIJAQBERq8jnlQRB-y1IYcy5V4,RP Air duct cleaning and Dryer vent cleaning of WA,4.6,22,Contractor,"124 W Main Ave, Spokane, WA 99201, United States","MH5P+QR Spokane, Washington, USA",,+1 206-408-3580,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7i5-ufen6R1VjjpOP4d75MRPzJ_15MPM-psLVxRtjDUtc2MHgCHN5fDAAWmAiweTjIO0I8dOAVjAlDbLhBFxczAbcVvn2zU3GayrkOQqzJ0DlLUSPEONxjfp-QHuUd9MaQ6cf3qCStarT=w408-h408-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:38:20.802Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Evergreen+Renovators+LLC/data=!4m7!3m6!1s0x549e1952284b2e35:0x137c021a1f072f0a!8m2!3d48.130011!4d-117.721085!16s%2Fg%2F11fjy3z9vj!19sChIJNS5LKFIZnlQRCi8HHxoCfBM,Evergreen Renovators LLC,5.0,8,General contractor,,,,+1 509-935-0758,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFadrAhYJuU1OS0EF7X05CeXqej4oNGP7cHf6zmSo45Ow6JZLlcAjg0Ap47rVwS8jC2UxGXSHPeEpmqPb_hM6bQDScaLhdilUqR6ecIAj_G3OXfMuUJYAL8hT0bCW4w483jEIE=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:38:25.615Z,,,,
https://www.google.com/maps/place/Apostle+Paul+Construction+LLC/data=!4m7!3m6!1s0x4b20ed656119ba81:0x41d7fae4ef9a0ff0!8m2!3d46.113542!4d-122.7563624!16s%2Fg%2F11ssq32ln9!19sChIJgboZYWXtIEsR8A-a7-T610E,Apostle Paul Construction LLC,5.0,11,General contractor,,,http://www.apostlepcllc.com/,+1 360-776-7040,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr_DwuYbQmlr5V3BCKt_hLOHywshyD1dSiRiLPPAIOTurdqekHZJTReW1-5v2gzUCaukjeyn--QeerNEeWRgQt3qvFwPIVbXRFRuTSGsCh8t4OpALvAno4zRBu5RT7Bl83wR7LMYSQuyUM=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:38:30.405Z,,,,
https://www.google.com/maps/place/Division+One+Plumbing/data=!4m7!3m6!1s0x8b6831a94f6a8f75:0xb2b28a35772deccf!8m2!3d47.6617305!4d-117.383664!16s%2Fg%2F11sh5b4fv5!19sChIJdY9qT6kxaIsRz-wtdzWKsrI,Division One Plumbing,4.9,259,Plumber,"8007 E Trent Ave, Spokane Valley, WA 99212, United States","MJ68+MG Spokane Valley, Washington, USA",https://divisiononeplumbing.com/?utm_source=Google&utm_medium=GBP,+1 509-385-5593,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0SE5dTlaN1qd9b_gzGIH2QwVrJDLZRE-QlAa1r9F9DjheuV2WiKxj8JuW7YhupNzWkPgVH52u-BsRfcLJUI_xUryO1RW284eeTroB4zOcOW0avliq2RUybHGy7vxXcuA7X7OtPtWRmlhs=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:38:35.301Z,,,,
