placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Silverado+Fort+Worth+Memory+Care+Community/data=!4m7!3m6!1s0x864e6d30ea27e051:0x94d4eb9ef1b80399!8m2!3d32.6488388!4d-97.4282959!16s%2Fg%2F1261vn9zm!19sChIJUeAn6jBtToYRmQO48Z7r1JQ,Silverado Fort Worth Memory Care Community,4.2,13,Assisted living facility,"7001 Bryant Irvin Rd, Fort Worth, TX 76132, United States","JHXC+GM Fort Worth, Texas, USA",,+1 817-298-6247,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQhczJyyeONeJV4S-6-W8cwAV7XGHheq8LHbR5SW3kTd-svydslzEgHqSBgFCoVdps2TlNwrE4QV6yyM6rAJhziPnSDtSBLud1j9pHCXg2EGCwKte8KoidFCdx-aE0Kp-tzutP0A=w408-h240-k-no-pi-10-ya139.20001-ro0-fo100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:49:47.181Z,,
https://www.google.com/maps/place/E.Rick+Via+M.D./data=!4m7!3m6!1s0x864e12a743954433:0x22492f779fc3a6d9!8m2!3d32.6763981!4d-97.453278!16s%2Fg%2F11fsnbr_76!19sChIJM0SVQ6cSToYR2abDn3cvSSI,E.Rick Via M.D.,5.0,2,Family practice physician,"1004 Winscott Rd, Fort Worth, TX 76126, United States","MGGW+HM Fort Worth, Texas, USA",https://weence.com/medical/doctors/fort-worth/e-rick-via-m-d/,+1 817-249-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1TircCanITQTs6BPk_yucA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.27335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:49:49.994Z,,
https://www.google.com/maps/place/Fort+Worth+Therapy+Associates/data=!4m7!3m6!1s0x864e73e45c5d0dc7:0x7cabd76b12be68ff!8m2!3d32.7160077!4d-97.4130274!16s%2Fg%2F11ldd25y76!19sChIJxw1dXORzToYR_2i-EmvXq3w,Fort Worth Therapy Associates,5.0,9,Mental health service,"4700 Bryant Irvin Ct # 303, Fort Worth, TX 76107, United States","PH8P+CQ Fort Worth, Texas, USA",https://www.fwtacare.com/,+1 972-445-9560,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnKi8LvYn3JL5iBSUb-0fYP7lZtZoZW95tMS5T=w408-h264-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:49:54.960Z,,
https://www.google.com/maps/place/Mrs.+Patricia+Feltrup-Exum/data=!4m7!3m6!1s0x864e6d3fb76aaaab:0x746e4bd19287e1e0!8m2!3d32.6548126!4d-97.4184125!16s%2Fg%2F11rwxg8_2c!19sChIJq6pqtz9tToYR4OGHktFLbnQ,Mrs. Patricia Feltrup-Exum,1.0,1,Marriage or relationship counselor,"6551 Harris Pkwy, Fort Worth, TX 76132, United States","MH3J+WJ Fort Worth, Texas, USA",,+1 817-735-4165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XqK67kZ9_1Jb72-gaDyDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.2438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:49:57.862Z,,
https://www.google.com/maps/place/Dr.+Syed+Ahmed/data=!4m7!3m6!1s0x864e6d40b93be5e1:0xb82c967642864623!8m2!3d32.6579704!4d-97.4209578!16s%2Fg%2F11qgb7k90v!19sChIJ4eU7uUBtToYRI0aGQnaWLLg,Dr. Syed Ahmed,,,Internist,"6100 Harris Pkwy, Fort Worth, TX 76132, United States","MH5H+5J Fort Worth, Texas, USA",,+1 817-250-4906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35cz6H81Tm7DvE5YG2Z57A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.03845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:00.544Z,,
https://www.google.com/maps/place/Sreenath+Nekkalapu/data=!4m7!3m6!1s0x864e6d1ecfaaaaab:0xd26180e1251a2bfa!8m2!3d32.6398937!4d-97.4129573!16s%2Fg%2F11rwxfjd2w!19sChIJq6qqzx5tToYR-isaJeGAYdI,Sreenath Nekkalapu,1.0,1,Psychiatrist,"5560 Mesa Springs Dr, Fort Worth, TX 76123, United States",,,+1 712-279-3561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0G_ETfk_4IWyin8X8WUlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:03.274Z,,
"https://www.google.com/maps/place/Lauren+Leising,+M.A.,+LMFT-S/data=!4m7!3m6!1s0x864e72bd0ff36993:0xf2690584db9f1612!8m2!3d32.69278!4d-97.4183932!16s%2Fg%2F1tkkv8gr!19sChIJk2nzD71yToYREhaf24QFafI","Lauren Leising, M.A., LMFT-S",5.0,2,Psychotherapist,"6410 Southwest Blvd #230, Fort Worth, TX 76109, United States","MHVJ+4J Fort Worth, Texas, USA",http://www.laurenleising.com/,+1 817-846-8012,,https://lh3.googleusercontent.com/p/AF1QipO4jw7JPv5KEMOeTjfSIBFqUnCWei8lbg0sL-fh=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:05.973Z,,
https://www.google.com/maps/place/JPS+Medical+Home+Southwest+Tarrant/data=!4m7!3m6!1s0x864e6d2badd9b13d:0xdcfb5dd33ce03038!8m2!3d32.6396818!4d-97.4105268!16s%2Fg%2F11y5tx9gdw!19sChIJPbHZrSttToYRODDgPNNd-9w,JPS Medical Home Southwest Tarrant,4.6,18,Medical clinic,"5001 Mesa Springs Dr, Fort Worth, TX 76123, United States","JHQQ+VQ Fort Worth, Texas, USA",https://jpshealthnet.org/locations/medical-home-southwest-tarrant,+1 817-702-1100,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-otiKi_thbJTMZrS5ok5DIYmyxttZKN_M8UIJ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:10.772Z,,
"https://www.google.com/maps/place/Med+Harmony+Psychiatry/@32.7251354,-97.4352428,17z/data=!3m1!4b1!4m6!3m5!1s0x864e73068efd2285:0xd52365dfd5598506!8m2!3d32.7251354!4d-97.4352428!16s%2Fg%2F11yr_wv_d_",Med Harmony Psychiatry,,,Psychiatrist,"3256 Lackland Rd, Fort Worth, TX 76116, United States","PHG7+3W Fort Worth, Texas, USA",https://www.mymedharmony.com/,+1 817-512-1310,"Closed · Opens 9 am Wed

Updated by this business 1 week ago",,true,Closed,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:17.468Z,,
https://www.google.com/maps/place/Ramakrishna+Veluri/data=!4m7!3m6!1s0x864dca7541400001:0xa49a307b054fd13!8m2!3d32.6398937!4d-97.4129573!16s%2Fg%2F11qh8yjsnc!19sChIJAQBAQXXKTYYRE_1UsAejSQo,Ramakrishna Veluri,,,Psychiatrist,"5560 Mesa Springs Dr, Fort Worth, TX 76123, United States","JHQP+XR Fort Worth, Texas, USA",,+1 817-292-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0G_ETfk_4IWyin8X8WUlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:20.384Z,,
https://www.google.com/maps/place/Achieve+Psychiatric+Health+and+Wellness/data=!4m7!3m6!1s0x864e73d9d6c13be7:0x93a4e216d5a7d1b3!8m2!3d32.7364509!4d-97.3570949!16s%2Fg%2F11c6psbjc3!19sChIJ5zvB1tlzToYRs9Gn1RbipJM,Achieve Psychiatric Health and Wellness,4.3,6,Mental health clinic,"2630 West Fwy #230, Fort Worth, TX 76102, United States","PJPV+H5 Fort Worth, Texas, USA",http://www.achievepsychiatric.com/,+1 682-219-5258,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wM7wn-b3b7l3Cs2HRy2J1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.75865&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:25.243Z,,
https://www.google.com/maps/place/MHMR+of+Tarrant+County/data=!4m7!3m6!1s0x864e7253a49e2abf:0x28b1918da8b8d277!8m2!3d32.7234106!4d-97.3874969!16s%2Fg%2F1tgdctv9!19sChIJvyqepFNyToYRd9K4qI2RsSg,MHMR of Tarrant County,2.8,72,Mental health service,"3800 Hulen St, Fort Worth, TX 76107, United States","PJF7+92 Fort Worth, Texas, USA",http://www.mhmrtarrant.org/,+1 817-335-3022,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rRgXIHB9FkZ42bH1Wv2pxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.9944&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:30.302Z,,
https://www.google.com/maps/place/Byers+Constance+S/data=!4m7!3m6!1s0x864e6d7c2f5d20ad:0xf0070ea3b72e4769!8m2!3d32.6768571!4d-97.4007463!16s%2Fg%2F1tdpb0bf!19sChIJrSBdL3xtToYRaUcut6MOB_A,Byers Constance S,3.7,3,Psychologist,"4900 Overton Ridge Blvd #212, Fort Worth, TX 76132, United States","MHGX+PP Fort Worth, Texas, USA",,+1 817-370-2926,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofUpntRdFAvfAYbYg4ul0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.76244&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:35.158Z,,
https://www.google.com/maps/place/Recover+You/data=!4m7!3m6!1s0x864e6d91e3352745:0xa3504c886cf99830!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11jfjgjx_c!19sChIJRSc145FtToYRMJj5bIhMUKM,Recover You,5.0,1,Mental health service,,,https://recoveryoullc.com/,+1 214-886-3513,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9DJuCJj_S2AGzvu1ujFI6hXfCenvl2kdGjAdE=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:39.868Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Marija+Djokovic,+MD/data=!4m7!3m6!1s0x864e72e675dc0df9:0xa419e41d85393ea!8m2!3d32.7154823!4d-97.411243!16s%2Fg%2F1tm0tknz!19sChIJ-Q3cdeZyToYR6pNT2EGeQQo","Marija Djokovic, MD",1.7,6,Psychiatrist,"4701 Bryant Irvin Rd N, Fort Worth, TX 76107, United States","PH8Q+5G Fort Worth, Texas, USA",https://www.teamacclaim.org/find-a-doctor/profile/marija-djokovic/?utm_source=APG-P-DJOK&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 817-702-1100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_9G82i9EzVHi8vs2HcH2OXT-3PCtTojaYPkg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:45.221Z,,
https://www.google.com/maps/place/Med+Harmony/data=!4m7!3m6!1s0xa25be52fe3ba78d1:0x176cd566c4e42218!8m2!3d31.3808897!4d-100.336396!16s%2Fg%2F11xkp61f_f!19sChIJ0Xi64y_lW6IRGCLkxGbVbBc,Med Harmony,5.0,1,Psychiatrist,,,https://www.mymedharmony.com/,+1 817-476-7659,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBd6Mp8_27NWEk1N9aOTb1oQllvBtaK4Q7Ilzj=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:49.900Z,,
https://www.google.com/maps/place/New+Horizon+Counseling+Center/data=!4m7!3m6!1s0x864e7299f703b781:0xf63c29d5190acf74!8m2!3d32.6902186!4d-97.4112948!16s%2Fg%2F11f04c501f!19sChIJgbcD95lyToYRdM8KGdUpPPY,New Horizon Counseling Center,,,Mental health service,"4255 Bryant Irvin Rd Ste 210, Fort Worth, TX 76109, United States","MHRQ+3F Fort Worth, Texas, USA",,+1 817-522-4652,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpL9Pi0Xkh_YAMQ-Vvs-_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.19783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:52.536Z,,
https://www.google.com/maps/place/J+Loyd+Therapy+and+Coaching/data=!4m7!3m6!1s0x864e73613816665f:0x955b8fe52d0170b6!8m2!3d32.6924232!4d-97.4175613!16s%2Fg%2F11vt87ggzp!19sChIJX2YWOGFzToYRtnABLeWPW5U,J Loyd Therapy and Coaching,,,Mental health service,"6320 Southwest Blvd Ste 205, Fort Worth, TX 76109, United States","MHRJ+XX Fort Worth, Texas, USA",http://www.jloydtherapyandcoaching.com/,+1 682-990-2868,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjK-FKwWW2IRq86Vvmey7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.54404&pitch=0&thumbfov=100,true,10 am–4 pm,9 am–5 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:57.212Z,,
https://www.google.com/maps/place/Dr.+Fatoumata+Sakho/data=!4m7!3m6!1s0x864e6d3e8e6ec03f:0xb06537755140fcb6!8m2!3d32.6522489!4d-97.4197733!16s%2Fg%2F11rwxfqllp!19sChIJP8Bujj5tToYRtvxAUXU3ZbA,Dr. Fatoumata Sakho,,,Neurologist,"6800 Harris Pkwy #100, Fort Worth, TX 76132, United States","MH2J+V3 Fort Worth, Texas, USA",,+1 817-292-0088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPZZdvpBH75jdpT-Wv-2uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.1412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:50:59.756Z,,
https://www.google.com/maps/place/Mindful/data=!4m7!3m6!1s0x864e71e68b588a77:0x7473b00e41adbdf6!8m2!3d32.7366962!4d-97.3289156!16s%2Fg%2F11jdh69j66!19sChIJd4pYi-ZxToYR9r2tQQ6wc3Q,Mindful,4.5,25,Psychiatrist,"312 W Leuda St, Fort Worth, TX 76104, United States","PMPC+MC Fort Worth, Texas, USA",https://findmindful.com/,+1 682-200-1744,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_S-hpa9nQpZvVP0E1oraUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.38858&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:04.486Z,,
https://www.google.com/maps/place/Dr.+Chase+Moran/data=!4m7!3m6!1s0x864e6d44075d296f:0x6758eb0e7cbc03f6!8m2!3d32.6652712!4d-97.4197894!16s%2Fg%2F11c2ldmbjr!19sChIJbyldB0RtToYR9gO8fA7rWGc,Dr. Chase Moran,4.3,24,Internist,"5729 Bryant Irvin Rd, Fort Worth, TX 76132, United States","MH8J+43 Fort Worth, Texas, USA",,+1 817-725-7880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oisO5k3QXiuRO9SpY3kn7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5591202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:07.656Z,,
https://www.google.com/maps/place/Mona+Alvi/data=!4m7!3m6!1s0x864e6d1ecfaaaaab:0x4cb0106a904c9b7d!8m2!3d32.6398937!4d-97.4129573!16s%2Fg%2F11qgb7fbp3!19sChIJq6qqzx5tToYRfZtMkGoQsEw,Mona Alvi,1.0,1,Psychiatrist,"5560 Mesa Springs Dr, Fort Worth, TX 76123, United States",,,+1 214-429-8364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0G_ETfk_4IWyin8X8WUlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:10.242Z,,
https://www.google.com/maps/place/Next+Level+Focus+Mentoring/data=!4m7!3m6!1s0x864e73f81664643f:0x470e1558d618c95!8m2!3d32.7430719!4d-97.224873!16s%2Fg%2F11fj6q9t2c!19sChIJP2RkFvhzToYRlYxhjVXhcAQ,Next Level Focus Mentoring,5.0,4,Family counselor,,,http://nlfmtexas.org/,+1 817-371-2593,,https://lh3.googleusercontent.com/p/AF1QipMD58dHgKCOZveHVwKYiORDz735mU2bfmiEfJtf=w701-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:12.916Z,,
"https://www.google.com/maps/place/Texas+Christian+Counseling,+Fort+Worth/data=!4m7!3m6!1s0x864e73a40cdb8d91:0xbb1a6527be30c54a!8m2!3d32.6876152!4d-97.4016786!16s%2Fg%2F11ms7s5bq0!19sChIJkY3bDKRzToYRSsUwvidlGrs","Texas Christian Counseling, Fort Worth",,,Mental health service,"4150 International Plaza #125, Fort Worth, TX 76109, United States","MHQX+28 Fort Worth, Texas, USA",https://texaschristiancounseling.com/locations/fort-worth?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 469-333-6163,"Closed · Opens 8 am Tue

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipOcDj1eaPcTXOxkhgtNdgVc1VBtYQIQqA01cfvN=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:17.525Z,,
https://www.google.com/maps/place/A+%26+D+MENTAL+HEALTH+SERVICES/data=!4m7!3m6!1s0x28afec3e85190c83:0xeaf021de6b75e0ad!8m2!3d37.4197804!4d-99.9176279!16s%2Fg%2F11wvmbh4_x!19sChIJgwwZhT7srygRreB1a94h8Oo,A & D MENTAL HEALTH SERVICES,5.0,4,Mental health clinic,,,http://admentalhealth.com/,+1 830-476-7562,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWFzuww4IN0S8lZ0TW7E-LzHN0WUZMfP9gmY4R=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:22.366Z,,
https://www.google.com/maps/place/Cook+Children%27s+Rees-Jones+Behavioral+Health+Center/data=!4m7!3m6!1s0x864e717a7c8ab36f:0xa0ef428046cb511b!8m2!3d32.7354503!4d-97.3413318!16s%2Fg%2F1ptxw_4pk!19sChIJb7OKfHpxToYRG1HLRoBC76A,Cook Children's Rees-Jones Behavioral Health Center,5.0,7,Psychiatrist,"801 7th Ave, Fort Worth, TX 76104, United States","PMP5+5F Fort Worth, Texas, USA",https://www.cookchildrens.org/services/behavioral-health/contact-us/rees-jones-behavioral-health-center/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc4NTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-885-3917,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1VjMzoaV4IQXzdfz_z1vgfJav32fydYDSryrl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:27.137Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ross+Tatum+Md/data=!4m7!3m6!1s0x864e73ca6c78c041:0x9341463846513158!8m2!3d32.7310827!4d-97.3721384!16s%2Fg%2F1tkp05w7!19sChIJQcB4bMpzToYRWDFRRjhGQZM,Ross Tatum Md,4.7,12,Child psychiatrist,"LANDERS POINT OFFICE BUILDING, 3815 Lisbon St #200, Fort Worth, TX 76107, United States","PJJH+C4 Fort Worth, Texas, USA",https://rosstatummd.com/,+1 817-989-1122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bA4aT9kv1WiZYNIa2ZSuTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.43784&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:30.262Z,,
https://www.google.com/maps/place/Dr.+Douglas+Segars/data=!4m7!3m6!1s0x14e4b758c615a32d:0x5fb195d21425434d!8m2!3d32.7251186!4d-97.4700142!16s%2Fg%2F11b5pj07_3!19sChIJLaMVxli35BQRTUMlFNKVsV8,Dr. Douglas Segars,2.3,3,Psychiatrist,"8808 Camp Bowie W Blvd, Fort Worth, TX 76116, United States","PGGH+2X Fort Worth, Texas, USA",,+1 817-569-5980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HZLEzbTVMACNywYFMvSUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.67624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:33.137Z,,
"https://www.google.com/maps/place/Gail+C.+Brothers,+Ph.D./data=!4m7!3m6!1s0x864e735736d830e7:0x751bde8e5515302d!8m2!3d32.6926883!4d-97.4183528!16s%2Fg%2F11g0lfglmn!19sChIJ5zDYNldzToYRLTAVVY7eG3U","Gail C. Brothers, Ph.D.",,,Psychologist,"6410 Southwest Blvd #212, Fort Worth, TX 76109, United States","MHVJ+3M Fort Worth, Texas, USA",http://drgailbrothers.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhK7vFN3EXvFqrgrYVzMCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9921&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:35.766Z,,
https://www.google.com/maps/place/Inner+Self+Behavioral+Health+LLC/data=!4m7!3m6!1s0x864e7b0550860917:0x5568ca2e88347556!8m2!3d32.7745141!4d-97.2101114!16s%2Fg%2F11kr831dp3!19sChIJFwmGUAV7ToYRVnU0iC7KaFU,Inner Self Behavioral Health LLC,4.5,8,Mental health clinic,"6850 Manhattan Blvd Suite 300-19, Fort Worth, TX 76120, United States","QQFQ+RX Fort Worth, Texas, USA",http://www.innerselfbehavioralhealthllc.com/,+1 817-631-1298,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgYn7NITt-WA4Mg66C0_SJ0gYV71i95uYbNIRr=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:40.710Z,,
https://www.google.com/maps/place/Basil+Bernstein+Md/data=!4m7!3m6!1s0x864e7296fc1ff711:0x23c4694e8ed1d23a!8m2!3d32.6470413!4d-97.4288748!16s%2Fg%2F1hc8n6xxb!19sChIJEfcf_JZyToYROtLRjk5pxCM,Basil Bernstein Md,3.5,41,Family practice physician,"7016 Bryant Irvin Rd, Fort Worth, TX 76132, United States","JHWC+RF Fort Worth, Texas, USA",http://basilbernsteinmd.com/,+1 817-377-8820,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIHa6IKfU08z3iQYTq1ktA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5801&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-12-16T02:51:45.612Z,,
