placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Biggs+Lawn+Care+Inc./data=!4m7!3m6!1s0x880d034fde0ed849:0x46563fc12eee00f3!8m2!3d40.3414916!4d-88.1968565!16s%2Fg%2F11c1vkw58b!19sChIJSdgO3k8DDYgR8wDuLsE_VkY,Biggs Lawn Care Inc.,4.3,8,Lawn care service,,,,+1 217-379-3501,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6X0fqheADx3KRhSUdaE1fCSWJI7Ho2JdAYVVMc4dIRNvHF3pvcW_jSiR1qbEyOkPSs0AlZm7Dn2wuTusRoap8t7G8e9NywDuRVbi1uzD4PQ6EkBPaFk68O5UhJcGzkUNE9-xtSA=w408-h297-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2026-04-29T19:06:59.903Z,,,,
https://www.google.com/maps/place/J+%26+D+MOWING+SERVICE/data=!4m7!3m6!1s0x880cdbcb0a95daf3:0x3d06bc34d55dc595!8m2!3d40.3946184!4d-88.138961!16s%2Fg%2F11pglqdt77!19sChIJ89qVCsvbDIgRlcVd1TS8Bj0,J & D MOWING SERVICE,5.0,2,Lawn care service,,,,+1 217-417-0027,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCCSVUatwFbw9WNvXB4e1YDPIbUkI3HH2RjZM_xHr0Nf_zOToTt3BkifskWi9JnQY2J5yhVX-81oYAnMyL0dHVLwTnjls5fnST4BsvUw16aCG7qJnbVj0FA2Ud_faTF-0FtTMr-A=w408-h535-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T19:07:41.689Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Champaign+Garden+Inn/data=!4m10!3m9!1s0x880cd0b3aca2ae03:0x19c879f36c3e7957!5m2!4m1!1i2!8m2!3d40.1189818!4d-88.2498682!16s%2Fg%2F11bx89jl9x!19sChIJA66irLPQDIgRV3k-bPN5yBk,Champaign Garden Inn,4.8,107,,"411 W Hill St, Champaign, IL 61820, United States","4Q92+H3 Champaign, Illinois, USA",http://www.champaigngardeninn.com/,+1 217-351-9900,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ4t7oqUg_PffERlsmDzmsWgVSlwhqKgsNi-bF181nyrIRxyHzy4LunZWPCA_Wc6uukRC2zHZOwpZzzyudXVWDmjzYfIbzLyxcxlHb2jjtXM1T1I_iaIl-SU842-78pq7yxBoWwg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T19:07:44.742Z,,,,
https://www.google.com/maps/place/Union+Square/data=!4m7!3m6!1s0x880cd12a1320b2bf:0x934fa901b028259!8m2!3d40.1131071!4d-88.2763202!16s%2Fg%2F11j11gbl3k!19sChIJv7IgEyrRDIgRWYICG5D6NAk,Union Square,4.4,57,Shopping mall,"1712 W Springfield Ave, Champaign, IL 61821, United States","4P7F+6F Champaign, Illinois, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGG0_7mZRQxAT6iB0VvEtPDBNXi5rkVuCPqk5sZfKw1PRVNn3qiZ1GSxnpHNTt1XKEgXNMuclUA2d8MbY4vENDoeNW-K_XhbbzUx2xvluduFjzMgNv4t2b1p-Eazih2hITWB-0Dw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T19:07:47.855Z,,,,
"https://www.google.com/maps/place/LHLandscaping,+LLC/data=!4m7!3m6!1s0x880cda73d8b247b7:0x8d9e2d6069424799!8m2!3d40.3246134!4d-88.3749075!16s%2Fg%2F11gdqm0_lh!19sChIJt0ey2HPaDIgRmUdCaWAtno0","LHLandscaping, LLC",,,Landscaper,,,,+1 217-778-2924,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoCxF4NGMYe9_Hg3RNjdWS1izG3avry-6DM8Igbnyv4UP0xKhXJGj_DO1xjea0ybcU8MS2WgCLJ9h2mjI2K7ubgQLdENjIB23h-2e9lnUtcCFAo2YkDBP9yw_DttNL7K4i7Bc=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–6 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T19:07:52.533Z,,,,
https://www.google.com/maps/place/arboro+landscaping/data=!4m7!3m6!1s0x8872ddb5f1109e55:0x74ccdd4cfba7680d!8m2!3d39.6818917!4d-88.071782!16s%2Fg%2F11myjz56lg!19sChIJVZ4Q8bXdcogRDWin-0zdzHQ,arboro landscaping,5.0,1,Landscaper,"2140 E Co Rd 200 N, Oakland, IL 61943, United States","MWJH+Q7 Oakland, Illinois, USA",https://aroborproperties.com/,+1 217-508-9111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX0TxU5FysOtHmOKcHRbAHoS_inu0Mh8_QF24eKJF905gy68D53AefvNoD5MrQtxEa4iL0VhBCxukVLsUPhRQGQLcSKw_66yKOCtguxG8inWFu9yAn_wOz8oaQJsYZo4E6uKmZFuWCQWo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:08:34.025Z,,,,
https://www.google.com/maps/place/Roofs+By+Rodger/data=!4m7!3m6!1s0x8872d3d92c399e9b:0x5f3738b76e6aaee2!8m2!3d39.8850647!4d-88.0634169!16s%2Fg%2F1tj92931!19sChIJm545LNnTcogR4q5qbrc4N18,Roofs By Rodger,4.2,36,Roofing contractor,"212 E Logan St, Longview, IL 61852, United States","VWPP+2J Longview, Illinois, USA",https://roofsbyrodger.com/,+1 217-834-3800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8ZzDdUgemOaQfpFHuqRucT655w1NJAmfCBgRrbGZckbN3Vm_L6Oamvv7FqgJftjAeD5oT_bcIAO-ZTskixJ1I4SO66XNpUwGBFaWkulmDeDEMuZPsWQo-UkUw1DGztWHxa1ksPw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:08:38.961Z,,,,
"https://www.google.com/maps/place/Leaf+It+To+Us,+Total+Tree+Care+Plus,+LLC/data=!4m7!3m6!1s0x8872d616a6ffa727:0x4f663f5bc52a6e60!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11b743jfys!19sChIJJ6f_phbWcogRYG4qxVs_Zk8","Leaf It To Us, Total Tree Care Plus, LLC",5.0,1,Tree service,,,,+1 217-621-7911,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT8ebMGcj9J1kWzu2OUxwcZciPqBAs4AEbtMgkLWzy2qZSpYk-i-7ie5mzVTDUiaiUYl0QJIzG16w5a6RrpwdZWOOdgspGvYNRvXyIqtPtnT_PoR1W83qwz06F_BWHTxyPRKTn8Q=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,1–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:08:43.578Z,,,,
https://www.google.com/maps/place/White+Landscaping/data=!4m7!3m6!1s0x8872df68e981751b:0xee5c40e353376c18!8m2!3d39.6954291!4d-88.156874!16s%2Fg%2F11c5_8wr2g!19sChIJG3WB6WjfcogRGGw3U-NAXO4,White Landscaping,5.0,2,Landscaper,"1700 E County Rd 300 N, Hindsboro, IL 61930, United States","MRWV+57 Hindsboro, Illinois, USA",,+1 217-259-7382,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pv7yEARjeQPVWI2cVmqsig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.61268&pitch=0&thumbfov=100,true,4:30 am–6:30 pm,4:30 am–6:30 pm,4:30 am–6:30 pm,4:30 am–6:30 pm,Closed,4:30 am–6:30 pm,4:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:08:48.324Z,,,,
https://www.google.com/maps/place/Atwood%27s+Landscape+Supply/data=!4m7!3m6!1s0x880d514d1fe89b7d:0x5d7465cf83770d6f!8m2!3d40.0580337!4d-87.638466!16s%2Fg%2F11t0q5tb31!19sChIJfZvoH01RDYgRbw13g89ldF0,Atwood's Landscape Supply,4.5,6,Garden center,"1621 N State St, Westville, IL 61883, United States","3956+6J Westville, Illinois, USA",https://www.facebook.com/atwood.s.landscape/,+1 217-267-5339,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFjpUPVTVcTyp3OgYpnFuIeWyIb9p9TkCkMEae_o0_9G7E4vWZLvlpBzrj3TE1__tKD_h3kfC8CmXJPQO6Bz_hGvPVaH9eqP16GpHkXBK-CRlx8mZf171_vthP5Dzap2Nj3HXU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:08:53.182Z,,· Delivery,,
https://www.google.com/maps/place/Owen%27s+Tree+Care/data=!4m7!3m6!1s0x8872d800ff9395fd:0x17fad73528fae681!8m2!3d39.7994824!4d-88.1693031!16s%2Fg%2F11f3n4_4zw!19sChIJ_ZWT_wDYcogRgeb6KDXX-hc,Owen's Tree Care,5.0,77,Tree service,"303 W Main, Camargo, IL 61919, United States","QRXJ+Q7 Camargo, Illinois, USA",https://owenstreecare.com/,+1 217-778-8030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvzx0k17BeO_vDAGxer5uRHKrCvdtLkzhWyEHws1SXpMCOTtlWnI2wD1Z71x4RFMO37oX5zcRZFbLBae1AiLQEQhlhQ-aCzY4RtrgijfyQRlhwZ_CoEteSbPR3B1dWfMUls04=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:08:58.363Z,,,,
https://www.google.com/maps/place/Spring+Leaf+Acres/data=!4m7!3m6!1s0x8873381c14cf76f3:0x4e4a2b43a94ff3a3!8m2!3d39.7928703!4d-88.4248436!16s%2Fg%2F11c0ptzjzr!19sChIJ83bPFBw4c4gRo_NPqUMrSk4,Spring Leaf Acres,5.0,19,Sand & gravel supplier,"420 S 1st St, Atwood, IL 61913, United States","QHVG+43 Atwood, Illinois, USA",,+1 217-549-0073,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGke_e6Z3Lqx1LOoKBqMnM7_Qap0O51D6J8kx0v0MBp0wuJJPp-0O_2Elvve4Vg33hgRi3L4kyiEict_pCT3VxpTeRiBQb-gx0SbTaoYMtzGzWervCkbV-shltW403r70CaWx97qvjywEQo=w408-h544-k-no,true,3–5:30 pm,3–5:30 pm,3–5:30 pm,8–11:30 am,Closed,3–5:30 pm,3–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:09:03.171Z,,,,
https://www.google.com/maps/place/Owens+Contracting+%26+Landscaping/data=!4m7!3m6!1s0x880d45ddaa72d67f:0x70b7a83ba75baed!8m2!3d40.1466586!4d-87.768993!16s%2Fg%2F1tdx98j8!19sChIJf9Zyqt1FDYgR7bp1uoN6Cwc,Owens Contracting & Landscaping,4.3,3,Landscaper,"19280 N 900 East Rd, Oakwood, IL 61858, United States","46WJ+MC Oakwood, Illinois, USA",,+1 217-354-4177,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu3qaDHk1QEp9zEpLzE_EnjyecOdVVluQ45z6slYXolQ4n2H8XY3iGFhd8brj6wM_S83jesjJzIRFmT_Y4avu9ITy-Tm-3N9fwNPAjWr02yq_qh_ZmFxCtaq_0Qb2h8rDKMwXqQoD4gMk=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:09:05.855Z,,,,
"https://www.google.com/maps/place/Holmes+%26+Gardens+Landscaping+%26+Mowing,+Inc./data=!4m7!3m6!1s0x8872d62215babf7f:0xee816aaa16fc6aec!8m2!3d39.9324376!4d-88.1695375!16s%2Fg%2F11b76ffcpk!19sChIJf7-6FSLWcogR7Gr8Fqpqge4","Holmes & Gardens Landscaping & Mowing, Inc.",3.0,4,Landscaper,,,http://holmesandgardenslandscaping.com/,+1 217-714-8249,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEBVz0JCKkoiwS7qcbu5lIJojBD5DFQ-1UVgmfLzpEqP9kyzpWrqiAkg1IMpd6n1diKDvSB9XC2PmLSMnESTG4C_AUSNoTwWFDL14doq4Pco7Z3X7b8KUf_9qy1RabcCa9S91p=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:09:08.459Z,,,,
https://www.google.com/maps/place/L+%26+L+Landscape+%26+Design/data=!4m7!3m6!1s0x880d5160f209c839:0xa33e6cc64af2d44b!8m2!3d40.042447!4d-87.6400318!16s%2Fg%2F1262_8v4g!19sChIJOcgJ8mBRDYgRS9TySsZsPqM,L & L Landscape & Design,5.0,1,Landscaper,"200 W Main St, Westville, IL 61883, United States","29R5+XX Westville, Illinois, USA",,+1 217-662-6745,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUw-db7etxKFrgCxqrgspg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.67134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:09:11.119Z,,,,
https://www.google.com/maps/place/Scott%E2%80%99s+Landscapes+LLC/data=!4m7!3m6!1s0x87e23173566077d1:0xe58269b02346c474!8m2!3d41.553153!4d-90.5574555!16s%2Fg%2F11h5s1q97q!19sChIJ0XdgVnMx4ocRdMRGI7BpguU,Scott’s Landscapes LLC,5.0,12,Landscape designer,,,https://scottslandscapes.com/,+1 309-721-5346,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNBdu8lg2wbHOSeaxGyuFFRcAL-BSoH9ABe4I88aSZ5fvd3h4TkzGprphXPhxbxYf7UJR4zNUnYHzFUXpXbNmcxYU0sr2QFiSfMiAm0dyzuvlsiJ2n40zKsYcgNFMnUTZ9XChehA=w436-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:09:15.898Z,,,,
"https://www.google.com/maps/place/Outdoor+Brothers+Landscaping/@39.7198153,-87.6842989,17z/data=!3m1!4b1!4m6!3m5!1s0x8872a53adf6b0f11:0xf864f9d77883e86b!8m2!3d39.7198153!4d-87.6842989!16s%2Fg%2F11nhh5qhg2",Outdoor Brothers Landscaping,,,Landscaper,"16943 IL-1, Chrisman, IL 61924, United States","P898+W7 Chrisman, Illinois, USA",,+1 217-251-4065,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:09:20.635Z,,,,
https://www.google.com/maps/place/Outdoor+Brothers+Landscaping/data=!4m7!3m6!1s0x241ad29230b86207:0xdeb49a5af6ae9db8!8m2!3d39.679838!4d-87.7502085!16s%2Fg%2F11txf30t1w!19sChIJB2K4MJLSGiQRuJ2u9lqatN4,Outdoor Brothers Landscaping,4.4,7,Landscaper,,,https://www.facebook.com/people/Outdoor-Brothers-Landscaping/100057109643584/,+1 217-251-4065,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfGChoHf34-FeAEAy17mxNrtW77SokgbulRj1u8pt1C74P88dIRK5n9sMAfRr2h-w3iEG6npszaqBlact3Bbg5fSMl31YaqtJdF18uxuYFO6UqCiCRrydHIAEgh21lyORhHOQZbvdnzIM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T19:09:23.212Z,,,,
https://www.google.com/maps/place/Raudales+Home+Services/data=!4m7!3m6!1s0x417b3c355ab5f37f:0x46dbf5a30db8e120!8m2!3d40.3946184!4d-88.3376254!16s%2Fg%2F11ssl9n0nd!19sChIJf_O1WjU8e0ERIOG4DaP120Y,Raudales Home Services,5.0,10,Handyman/Handywoman/Handyperson,,,,+1 703-357-5315,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWMSTs_vTjZMDBEQWW1qw7mXwlQjh4Db8XoM2DlWWRjNzITGvfVvCaP56MIvd1SlEE-N2Yb7QwAPB1_Vb_nKe5zKBc6-E6T2mApU2bt0zXTS8eR-PFEGYsxaWBge0LmwROD6Jqyg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:09:43.190Z,,,,
https://www.google.com/maps/place/DuBois+Landscaping+LLC/data=!4m7!3m6!1s0x880e5d568b8b1a65:0xb2bb47e3e9e0f0bf!8m2!3d41.5996578!4d-87.9266164!16s%2Fg%2F11clsypjrg!19sChIJZRqLi1ZdDogRv_Dg6eNHu7I,DuBois Landscaping LLC,4.8,69,Snow removal service,"12649 W 159th St, Homer Glen, IL 60491, United States","H3XF+V9 Homer Glen, Illinois, USA",http://duboislandscapingusa.com/,+1 815-274-8366,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0NVYPG_16aI6-WS4ORgtZWxPpLjzej0Ou8jNfSZol10OGScd_7cUjCzgQwp5Gfg4hUpdH17cu95gAKeG3sJ4poS2loF8djYYzzUuNensE7q6umsut1WsLwUKE9Bs4C-VhImj1DA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:09:47.961Z,,,,
"https://www.google.com/maps/place/Straightline+Landscaping+%26+Lawn+Maintenance,+LTD./data=!4m7!3m6!1s0x880e421f6d25b8eb:0x8026aeabc292b551!8m2!3d41.6006317!4d-87.9364395!16s%2Fg%2F1tgj9dpr!19sChIJ67glbR9CDogRUbWSwquuJoA","Straightline Landscaping & Lawn Maintenance, LTD.",4.6,52,Lawn care service,"15836 Annico Dr #1a, Homer Glen, IL 60491, United States","J327+7C Homer Glen, Illinois, USA",https://www.straightlinelandscaping.com/,+1 708-564-4354,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6EH9stBs85wpRAdpG6V7sxWx8bYLOOEMc5rHdW2S7b-xVV8fEGV1uRTBtgIQpX3C4UGPLgQjhMdqY_EjG5ZAxdH2Cd9MLwwW9GEZrV8UDcnvUGsIu_9JwP0mGDIwbGfG6PxmA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:10:06.895Z,,,,
https://www.google.com/maps/place/Bret-Mar+Landscape+Management+Incorporated/data=!4m7!3m6!1s0x880e41a2224ded53:0x815565cc6504ab84!8m2!3d41.616691!4d-87.911376!16s%2Fg%2F1tlbk4d3!19sChIJU-1NIqJBDogRhKsEZcxlVYE,Bret-Mar Landscape Management Incorporated,4.7,20,Landscape architect,"15000 S Will Cook Rd #9215, Homer Glen, IL 60491, United States","J38Q+MC Homer Glen, Illinois, USA",https://bretmarlandscape.com/,+1 708-301-2225,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdnSq2GlA9jen47SBY5pA1WqutcCHWjsHfhIgC_zgzx89QL2G2CEwkPb7fDcgFgEL5iNjw4UzQDluZKtjOGhE5EzfJXosjWfyDC-Rz8xo-HnATprEN68ehyfIuV2mh_bbKLYTg=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:10:11.671Z,,,,
https://www.google.com/maps/place/A+Cut+Above+Landscaping/data=!4m7!3m6!1s0x880d5bc4332818f9:0x12dc63ee46dc82a5!8m2!3d40.1750741!4d-87.6326507!16s%2Fg%2F1wbryc4q!19sChIJ-RgoM8RbDYgRpYLcRu5j3BI,A Cut Above Landscaping,5.0,1,Landscaper,"9 W Liberty Ln, Danville, IL 61832, United States","59G8+2W Danville, Illinois, USA",,+1 217-443-0348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjspsOExS-lOVp-q9BATdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6038368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:10:21.067Z,,,,
https://www.google.com/maps/place/J%26F+Lawn+Service/data=!4m7!3m6!1s0x24dc15020af06043:0xec1b7e41a51b18de!8m2!3d40.1539411!4d-87.5984576!16s%2Fg%2F11vbtbtwh1!19sChIJQ2DwCgIV3CQR3hgbpUF-G-w,J&F Lawn Service,5.0,1,Lawn care service,,,https://jflawnserviceil.com/,+1 217-304-2734,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH30biwKhhIJVYqbb129sAcE8VVxdYhd32H2W8pZzliY6MT7xvfAPGft_l3IbGG1Q97RA_m6Gqcya7gPhm1d6prUsTHYBooQ1odWNvnTJr3DE1TbLCGL4--PRtKwBtcmlX7lBN=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:10:25.624Z,,,,
https://www.google.com/maps/place/Libby%27s+Landscaping/data=!4m7!3m6!1s0x880d5bd69069cd9f:0x8f6b39dcb9be3470!8m2!3d40.1798481!4d-87.7342345!16s%2Fg%2F11mxwm9g80!19sChIJn81pkNZbDYgRcDS-udw5a48,Libby's Landscaping,5.0,2,Landscape designer,,,,+1 217-799-8323,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDB-rbcwk2kCCCkX2Y1hMVFcNsK-Bm7PwflDPv952jyxyE47bh9vpZNSp2PVvmyE5ydRirDnUUrazrdS-aVI-eack1NLnL1NmLR209VTgRRMVcjO5SnWAhYSJPJ05LD5iL87ERiR_BoB_6=w408-h725-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:10:30.557Z,,,,
https://www.google.com/maps/place/Greentree+Landscaping/data=!4m7!3m6!1s0x880d50bc75a50831:0x90bad275dd2b9e7c!8m2!3d40.1074099!4d-87.633569!16s%2Fg%2F1vpq7gjy!19sChIJMQildbxQDYgRfJ4r3XXSupA,Greentree Landscaping,5.0,3,Landscaper,"115 E 10th St, Danville, IL 61832, United States","4948+XH Danville, Illinois, USA",,+1 217-304-7303,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG-x3uM7BwutqR9GB2dygS3_bpYp47su39Euspv9UYkmlgw_8wvvUV-w4nZn-L9x2UpY2toZPPtVTloUZ3VkfPbaLP1upwun1DTsRw6K3cJukDBEJwpQRZiSeZsNv2P_6mlj21=w514-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:10:33.624Z,,,,
"https://www.google.com/maps/place/Smith+Landscaping+%26+Hydroseeding/@40.2913969,-87.8551641,17z/data=!3m1!4b1!4m6!3m5!1s0x880d15552ba4d913:0x1d0472ae3a25dfe2!8m2!3d40.2913969!4d-87.8551641!16s%2Fg%2F11gfkmpb95",Smith Landscaping & Hydroseeding,,,Landscaper,"5143 E 2950 N Rd, Potomac, IL 61865, United States","74RV+HW Potomac, Illinois, USA",,+1 217-304-4604,Open · Closes 10 pm,,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,10 am–5 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T19:10:40.277Z,,,,
https://www.google.com/maps/place/Anchored+Landscaping+LLC/data=!4m7!3m6!1s0x8fcd9981a5362e39:0x5b1804724f226616!8m2!3d40.3946184!4d-88.3376254!16s%2Fg%2F11yjjjwswb!19sChIJOS42pYGZzY8RFmYiT3IEGFs,Anchored Landscaping LLC,5.0,21,Lawn care service,,,https://anchoredlandscapin.wixsite.com/anchored-landscaping,+1 217-597-8466,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXI4vLsGPpsiXn09YdvF9C1qKXY12qYJrZzTNSp4L7AXgnQBMjK5IrfCFsrv9DlfG_vM-Vs_TdNkhCxtwrev47it4HW7CfMfHa296QvRtXXaBhI4o2wCdtSbg_T6rwemXqI1wbw0z5d9KK=w408-h594-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2026-04-29T19:11:13.876Z,,,,
