placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Audrey+Byker,+Holistic+Nutritionist+and+Health+Coach,+BCHN,+NBCHWC/data=!4m7!3m6!1s0x881992b4dfbd95a7:0x4fed86367affd7c0!8m2!3d42.794481!4d-86.1103106!16s%2Fg%2F11f1170l20!19sChIJp5W937SSGYgRwNf_ejaG7U8","Audrey Byker, Holistic Nutritionist and Health Coach, BCHN, NBCHWC",4.8,24,Nutritionist,"50 W 3rd St #207, Holland, MI 49423, United States","QVVQ+QV Holland, Michigan, USA",http://www.audreybyker.com/,+1 616-929-9020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6RNDvbKQQgbMJEwcMbVv3nR6vvpBfO6ssyjrC=w408-h346-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:39:26.051Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Cure+Naturally/@42.9681939,-85.6717461,17z/data=!3m1!4b1!4m6!3m5!1s0x8819adcf9ffd0aff:0xeb3f3839afc83cef!8m2!3d42.9681939!4d-85.6717461!16s%2Fg%2F11cpkz5ckt",Cure Naturally,,,Naturopathic practitioner,"250 Monroe Ave NW Ste 400, Grand Rapids, MI 49503, United States","X89H+78 Grand Rapids, Michigan, USA",,+1 616-777-0608,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:39:30.659Z,,,,
https://www.google.com/maps/place/Grand+Pearl+Spa/data=!4m7!3m6!1s0x8819adc557d12f4b:0x19a01277739be711!8m2!3d42.9668177!4d-85.6736927!16s%2Fg%2F11c6vb4k4c!19sChIJSy_RV8WtGYgREeebc3cSoBk,Grand Pearl Spa,5.0,1325,Medical spa,"220 Lyon St NE #700, Grand Rapids, MI 49503, United States","X88G+PG Grand Rapids, Michigan, USA",https://www.grandpearlspa.com/,+1 616-888-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZEFiA8GwlZSGXMqZvRD8xHFL6FdSD3D0ONt7t=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:39:35.353Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Petchauer+Chiropractic/data=!4m7!3m6!1s0x8819f32b20337b5b:0xc26ccb10669d8e9a!8m2!3d42.811557!4d-86.101697!16s%2Fg%2F12hlk5yqx!19sChIJW3szICvzGYgRmo6dZhDLbMI,Petchauer Chiropractic,4.9,12,Chiropractor,"12976 James St Suite 20, Holland, MI 49424, United States","RV6X+J8 Holland, Michigan, USA",http://www.drpetchauer.com/,+1 616-394-0112,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipN1CZDHWc_sbkC19xabtbgH4GJ-SGYxrsDqcZjb=w408-h306-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:39:40.333Z,,,,
https://www.google.com/maps/place/Corewell+Health+Community+Medicine+Clinic+-+75+Sheldon+Blvd+SE/data=!4m7!3m6!1s0x8819adc12483390d:0x7c930509f2ebc33c!8m2!3d42.9610284!4d-85.6671494!16s%2Fg%2F1tmcmvs2!19sChIJDTmDJMGtGYgRPMPr8gkFk3w,Corewell Health Community Medicine Clinic - 75 Sheldon Blvd SE,3.1,24,Medical clinic,"75 Sheldon Blvd SE #101, Grand Rapids, MI 49503, United States","X86M+C4 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/5441?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-2420,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeQWaDfwWeS1b-x5v_JzkdxiAc_8nnVrTDCBV3=w408-h359-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:39:45.110Z,,,,
https://www.google.com/maps/place/Blue+Heron+Academy/data=!4m7!3m6!1s0x88184d5caa070f37:0xf34bbc37deddba62!8m2!3d42.9253582!4d-85.5867795!16s%2Fg%2F1tdvvx_2!19sChIJNw8HqlxNGIgRYrrd3je8S_M,Blue Heron Academy,4.8,229,Massage school,"2040 Raybrook St SE, Grand Rapids, MI 49546, United States","WCG7+47 Grand Rapids, Michigan, USA",https://www.blueheronacademy.com/,+1 616-285-9999,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM7A-iKsfD9gsCGtWfLIQ7AWF4Xgy91bRk07hBn=w408-h419-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:39:49.905Z,,,,
https://www.google.com/maps/place/Functional+Recovery+And+Nutrition/data=!4m7!3m6!1s0x8819f3e5c9a1590b:0x6174e02aec5479b6!8m2!3d42.7624906!4d-86.1161587!16s%2Fg%2F11pyc4cn28!19sChIJC1mhyeXzGYgRtnlU7CrgdGE,Functional Recovery And Nutrition,,,Sports medicine clinic,"967 Washington Ave, Holland, MI 49423, United States","QV6M+XG Holland, Michigan, USA",https://www.facebook.com/profile.php?id=100076932020440,,,https://lh3.googleusercontent.com/p/AF1QipN2gfLzw-QR3TQwerVX4KmmbFQS5RhULbvBjH9G=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:39:52.456Z,,,,
"https://www.google.com/maps/place/Madeline+Ginn-Terpstra,+DO/data=!4m7!3m6!1s0x881853c12cef8e15:0xa0d5e8d5dbb073cd!8m2!3d42.7931751!4d-86.1586007!16s%2Fg%2F11qb3ng3_p!19sChIJFY7vLMFTGIgRzXOw29Xo1aA","Madeline Ginn-Terpstra, DO",4.6,7,Osteopath,"1180 Ottawa Beach Rd Ste. 3, Holland, MI 49424, United States","QRVR+7H Holland, Michigan, USA",http://drvisger.org/,+1 616-251-1815,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipMgoeRVv0LZEetmt0Bk3oGKabiSPjy3DQZ1bPv-=w408-h510-k-no,true,4–7 pm,8 am–3 pm,9 am–12 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:39:57.224Z,,,,
"https://www.google.com/maps/place/Dr.+Patricia+F.+Persenaire,+DO/@42.8283439,-86.0860407,17z/data=!3m1!4b1!4m6!3m5!1s0x88199284fb840601:0xb636fd0d3d0e4b7b!8m2!3d42.8283439!4d-86.0860407!16s%2Fg%2F1tj33rcz","Dr. Patricia F. Persenaire, DO",5.0,4,Osteopath,"3290 N Wellness Dr # 220, Holland, MI 49424, United States","RWH7+8H Holland, Michigan, USA",,+1 616-494-5800,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:02.235Z,,,,
https://www.google.com/maps/place/From+The+Heart+Yoga+%26+Tai+Chi+Center/data=!4m7!3m6!1s0x8819ad988b0574e7:0xe1a7995aa765cf74!8m2!3d42.9842918!4d-85.649897!16s%2Fg%2F1tcyg20f!19sChIJ53QFi5itGYgRdM9lp1qZp-E,From The Heart Yoga & Tai Chi Center,5.0,6,Yoga retreat center,"776 Leonard St NE 2nd floor, Grand Rapids, MI 49503, United States","X9M2+P2 Grand Rapids, Michigan, USA",http://www.fromtheheartyoga.com/,+1 616-901-2708,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipOq3cKwgoL92OkL6PLCsSz64A25EcHGdYPIh-OG=w408-h271-k-no,true,5–7:30 pm,"9–11 am, 5–7:30 pm","9–11 am, 5–7:30 pm","9–11 am, 5:30–7:30 pm",Closed,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:06.898Z,,,,
"https://www.google.com/maps/place/Nancy+Despres,+RN/data=!4m7!3m6!1s0x8819ad0cef40117d:0xbdb213e029dbbe24!8m2!3d42.9492438!4d-85.564379!16s%2Fg%2F11dxnmqtf9!19sChIJfRFA7wytGYgRJL7bKeATsr0","Nancy Despres, RN",5.0,23,Health consultant,"771 Kenmoor Ave SE STE B, Grand Rapids, MI 49546, United States","WCXP+M6 Grand Rapids, Michigan, USA",http://nancydespres.com/contact.shtml,+1 616-813-2557,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOeI_0Y7wrYZ6ajHjsQ5XR21Rdz5Ujp2j2yv7Iz=w408-h271-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:11.487Z,,,,
"https://www.google.com/maps/place/Dr.+Brandon+R.+Dykstra,+D.C./data=!4m7!3m6!1s0x881993060f127447:0xa3b6c9397c449a6f!8m2!3d42.8086283!4d-86.0774776!16s%2Fg%2F11yqn0zzp8!19sChIJR3QSDwaTGYgRb5pEfDnJtqM","Dr. Brandon R. Dykstra, D.C.",5.0,1,Chiropractor,"388 Garden Ave Suite 140, Holland, MI 49424, United States","RW5F+F2 Holland, Michigan, USA",https://www.rootschiropracticak.com/,+1 616-294-1073,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPe7Lm-zO3XEelZCSH7clA3HYm3orvLw75aarLE=w408-h337-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:16.280Z,,,,
https://www.google.com/maps/place/AK+Chiropractic+Research+Center/data=!4m7!3m6!1s0x8819ed4d922f4457:0x9fe8c2fd0810e9a!8m2!3d42.8051454!4d-86.1039464!16s%2Fg%2F1yh9tprnp!19sChIJV0Qvkk3tGYgRmg6B0C-M_gk,AK Chiropractic Research Center,4.9,73,Chiropractor,"84 E Lakewood Blvd, Holland, MI 49424, United States","RV4W+3C Holland, Michigan, USA",http://www.akresearchcenter.com/,+1 616-392-2166,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcU9IuWUhxKPsxUUbw1WjKu9m2J_9b3WjdX-1Pkb1maPF4B2aAQ3s-6799Ql1lqF2qPTiYaTn7HuEz4qgWSUu1pGP953QAdWlxldvgv0sivrTHTXblqgfDQMooh3tiJecZvi9tlw=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:20.890Z,,,,
https://www.google.com/maps/place/Spectrum+Health+Healthier+Communities/data=!4m7!3m6!1s0x8819adc8564fb1a5:0xa715e6fb6c3343e!8m2!3d42.9757095!4d-85.6831593!16s%2Fg%2F1hf01ytgs!19sChIJpbFPVsitGYgRPjTDtm9ecQo,Spectrum Health Healthier Communities,2.5,2,Community health center,"665 Seward Ave NW #110, Grand Rapids, MI 49504, United States","X8G8+7P Grand Rapids, Michigan, USA",http://www.spectrumhealth.org/healthiercommunities?utm_campaign=healthiercommunities&utm_source=google-business&utm_medium=organic,+1 616-391-5000,,https://lh3.googleusercontent.com/p/AF1QipO3wAQLUlXAhM6yS_kXGQoSWOdUm0kpfNSGxhCz=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:23.808Z,,,,
https://www.google.com/maps/place/Meadowcroft+Chiropractic+PC/data=!4m7!3m6!1s0x8819f2b06719da7d:0xbe6a3156788a010!8m2!3d42.7673029!4d-86.1158698!16s%2Fg%2F1tj970k4!19sChIJfdoZZ7DyGYgREKCIZxWj5gs,Meadowcroft Chiropractic PC,5.0,2,Chiropractor,"804 Maple Ave, Holland, MI 49423, United States","QV8M+WM Holland, Michigan, USA",https://www.meadowcroftchiropractic.com/,+1 616-393-8040,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3G3nZAIE5bPLdOVDBpU5_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.28012&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:28.547Z,,,,
https://www.google.com/maps/place/Breton+Village+Pediatrics+and+Family+Medicine/data=!4m7!3m6!1s0x8819b2ade6491f57:0x18e7514629fd2bc0!8m2!3d42.9267949!4d-85.6069049!16s%2Fg%2F1pzq3w1b7!19sChIJVx9J5q2yGYgRwCv9KUZR5xg,Breton Village Pediatrics and Family Medicine,4.8,416,Medical clinic,"Professional Building, 2460 Burton St SE #300, Grand Rapids, MI 49546, United States","W9GV+P6 Grand Rapids, Michigan, USA",https://www.macfieldmd.com/,+1 616-805-3846,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXtYwADK9RSBp08kvs4uPf2-TN9M808V1j4Qon=w486-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:33.268Z,,,,
"https://www.google.com/maps/place/Functional+Health+Associates:+Leighia+M.+Wells,+DC,+Danielle+Clark,+DC,+%26+Megan+Gotham,+DC/data=!4m7!3m6!1s0x88179e2f63a4bcc3:0xbdbe68f0ad4d6fd0!8m2!3d42.1985818!4d-85.6014534!16s%2Fg%2F1tcw46_c!19sChIJw7ykYy-eF4gR0G9NrfBovr0","Functional Health Associates: Leighia M. Wells, DC, Danielle Clark, DC, & Megan Gotham, DC",5.0,279,Chiropractor,"8175 Creekside Dr # 110, Portage, MI 49024, United States","59XX+CC Portage, Michigan, USA",http://creeksidefunctionalhealth.com/,+1 269-324-5000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0yAJRK2tuPA-5PQO6uyx7IG14gEigsLAXBxEK=w408-h407-k-no,true,7:30 am–6 pm,7:30 am–1 pm,8 am–6 pm,7:30 am–6 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:38.090Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Louis+C.+Boven,+DC/data=!4m7!3m6!1s0x8819ed4d922f4457:0x614966121e3adbfc!8m2!3d42.8050436!4d-86.103865!16s%2Fg%2F1tfkg5mz!19sChIJV0Qvkk3tGYgR_Ns6HhJmSWE","Louis C. Boven, DC",5.0,2,Chiropractor,"84 E Lakewood Blvd, Holland, MI 49424, United States","RV4W+2F Holland, Michigan, USA",http://www.akresearchcenter.com/,+1 616-392-2166,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUBecVKoNccY3730ZP2taw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.42528&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:42.849Z,,,,
"https://www.google.com/maps/place/James+L.+Friess,+DC/data=!4m7!3m6!1s0x881992b9a89fa007:0x5bd7fe85941077c4!8m2!3d42.8086546!4d-86.0763652!16s%2Fg%2F1tg_m78j!19sChIJB6CfqLmSGYgRxHcQlIX-11s","James L. Friess, DC",5.0,21,Chiropractor,"364 Garden Ave #1, Holland, MI 49424, United States","RW5F+FF Holland, Michigan, USA",,+1 616-392-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Inbg7I24ojbMjEHHKAZTGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.02034&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:45.741Z,,,,
https://www.google.com/maps/place/Life+Force+Energetics/data=!4m7!3m6!1s0x88199323380ad1c1:0xf54396fc88101425!8m2!3d42.7782542!4d-86.1225184!16s%2Fg%2F11fklfxfg4!19sChIJwdEKOCOTGYgRJRQQiPyWQ_U,Life Force Energetics,5.0,9,Mental health service,"338 W 21st St, Holland, MI 49423, United States","QVHG+8X Holland, Michigan, USA",http://www.lfenergetics.com/,+1 616-510-6525,,https://lh3.googleusercontent.com/p/AF1QipNUygLFeJm-pAfXpJt7UheCLTGR83aAn5821agk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:48.310Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cardinal+Naturopathic+and+Functional+Wellness/data=!4m7!3m6!1s0x881981c8e2f6f2eb:0xc80a9fabb564158f!8m2!3d43.095313!4d-86.215821!16s%2Fg%2F11x2m6j2nd!19sChIJ6_L24siBGYgRjxVktaufCsg,Cardinal Naturopathic and Functional Wellness,4.0,1,Naturopathic practitioner,"17204 Van Wagoner Rd, Spring Lake, MI 49456, United States","3QWM+4M Spring Lake, Michigan, USA",https://www.cardinalnaturopathic.com/,,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2TRT8NB0KosiKSukwu9sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.29611&pitch=0&thumbfov=100,true,Closed,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:52.914Z,,,,
https://www.google.com/maps/place/Irv+Marcus+Acupuncture/data=!4m7!3m6!1s0x881853476b5f038d:0xc8ffc4e9bc7b9311!8m2!3d42.9278525!4d-85.570569!16s%2Fg%2F1tdq_9_s!19sChIJjQNfa0dTGIgREZN7vOnE_8g,Irv Marcus Acupuncture,5.0,4,Acupuncturist,"1959 E Paris Ave SE, Grand Rapids, MI 49546, United States","WCHH+4Q Grand Rapids, Michigan, USA",http://www.irvmarcusacupuncture.com/,+1 616-634-2714,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQn9Azfh9nd77A3uk_k5F4IOlsXDpb464nvZbf=w408-h526-k-no,true,9 am–7 pm,9 am–5 pm,10 am–8 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:40:57.703Z,,,,
https://www.google.com/maps/place/Healthy+For+Life/data=!4m7!3m6!1s0x881852624985eb75:0xac32e50ea3731874!8m2!3d42.9468285!4d-85.5587934!16s%2Fg%2F1wk6_cnn!19sChIJdeuFSWJSGIgRdBhzow7lMqw,Healthy For Life,,,Alternative medicine practitioner,"4467 Cascade Rd SE #4479, Grand Rapids, MI 49546, United States","WCWR+PF Grand Rapids, Michigan, USA",,+1 616-285-3112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jj2oj2lX1pIarGFi4la9Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.30758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:41:00.293Z,,,,
"https://www.google.com/maps/place/Hao+Shen,+DO/data=!4m7!3m6!1s0x881993420d22ab9b:0x4ba94cd9f1a3989d!8m2!3d42.8037554!4d-86.0828303!16s%2Fg%2F11vsh8jlpk!19sChIJm6siDUKTGYgRnZij8dlMqUs","Hao Shen, DO",4.7,57,Family practice physician,"588 E Lakewood Blvd, Holland, MI 49424, United States","RW38+GV Holland, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/8701?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-494-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWAY85Jx7-MUjflNEyRC8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.009&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:41:02.999Z,,,,
https://www.google.com/maps/place/Brain+and+Body+Chiropractic/data=!4m7!3m6!1s0x8819ed38f070effd:0x1bfb0eee81ea20b5!8m2!3d42.7839026!4d-86.0714765!16s%2Fg%2F11b66fz2v5!19sChIJ_e9w8DjtGYgRtSDqge4O-xs,Brain and Body Chiropractic,5.0,123,Chiropractor,"833 E 16th St Ste 175, Holland, MI 49423, United States","QWMH+HC Holland, Michigan, USA",https://brain-bodyhealth.com/,+1 616-202-6368,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTR06q_RxLu0uk-sQ2lXt4fBNeY22Lb6jvU1Iu=w408-h292-k-no,true,9 am–6 pm,3–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:41:07.787Z,,,,
https://www.google.com/maps/place/AlignWell+Chiropractic/data=!4m7!3m6!1s0x88198d4a322769bf:0x6aabafa06d60fbc8!8m2!3d42.8043135!4d-86.0934563!16s%2Fg%2F11f115t3ml!19sChIJv2knMkqNGYgRyPtgbaCvq2o,AlignWell Chiropractic,4.9,306,Chiropractor,"340 E Lakewood Blvd, Holland, MI 49424, United States","RW34+PJ Holland, Michigan, USA",https://alignwell.life/,+1 616-294-8376,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOcAkQ4xGjg3a9mG2gYb5-d1_Y2DWlvZCIgf02U=w408-h272-k-no,true,"8 am–12 pm, 3–6 pm",1–6:30 pm,9 am–12 pm,"11:30 am–1:30 pm, 3–6 pm",7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:41:12.754Z,,,,
https://www.google.com/maps/place/Rooted+Family+Chiropractic/data=!4m7!3m6!1s0x8819edb96dcd4b09:0x751be29c4bed2d5f!8m2!3d42.7937502!4d-86.0784156!16s%2Fg%2F11v5trxjb1!19sChIJCUvNbbntGYgRXy3tS5ziG3U,Rooted Family Chiropractic,5.0,128,Chiropractor,"100 S Waverly Rd Suite 101, Holland, MI 49423, United States","QWVC+GJ Holland, Michigan, USA",http://www.therootedfamilychiro.com/,+1 616-886-5883,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm_XoteSc6SoYlTQ9jCcMFWS8hloQsctCOKmkMSy_hPv5A2goOs4iAUTPt2GeInoaoTUSqHBgDNZjNCZQbeXAlPSiPsTAqx-21NDqbAjSmm7kpbVPRWNH9VuHKNAIO8pmMu7Hn=w408-h409-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm",3–6 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:41:17.560Z,,,,
"https://www.google.com/maps/place/West+Michigan+CPAP+Alternatives+-+Dr.+Vandervelden/@42.790726,-86.1058118,17z/data=!3m1!4b1!4m6!3m5!1s0x88199359cb06f3e7:0x87e191fbc00f3edf!8m2!3d42.790726!4d-86.1058118!16s%2Fg%2F11j2z1n7rx",West Michigan CPAP Alternatives - Dr. Vandervelden,4.8,19,Sleep clinic,"31 E 8th St Suite 330, Holland, MI 49423, United States","QVRV+7M Holland, Michigan, USA",http://westmichigancpapalternatives.com/,+1 616-741-9035,Open · Closes 3 pm,,true,8 am–3 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:41:24.445Z,,,,
https://www.google.com/maps/place/Trio+Wellspace/data=!4m7!3m6!1s0x8819ed998e3849a3:0xf7056956b66a3709!8m2!3d42.7798692!4d-86.086925!16s%2Fg%2F11jy9j3dy4!19sChIJo0k4jpntGYgRCTdqtlZpBfc,Trio Wellspace,5.0,29,Wellness center,"486 Century Ln, Holland, MI 49423, United States","QWH7+W6 Holland, Michigan, USA",http://www.triowellspace.com/,+1 616-298-2731,"Open · Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb6fTOfrkvFzudHuzxwZ_uyr0No2-AKMUX3Zc7XAKIBT6X7b2chKfaPTIiLtGBxRaX-0kmNJsaJz3tN2y5iWwzMfvt7la--6KkoUQq8IfUocmHdA7tVDw24R26TknyUk6Fc6D6=w408-h306-k-no,true,9 am–7 pm,9 am–8 pm,9 am–7 pm,9 am–8 pm,10 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:41:29.312Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Matthew+C.+Ziesemer,+D.C./data=!4m7!3m6!1s0x8819938909a2f1c3:0xf5a5502558fdbe21!8m2!3d42.8086283!4d-86.0774776!16s%2Fg%2F11t6hqymk3!19sChIJw_GiCYmTGYgRIb79WCVQpfU","Dr. Matthew C. Ziesemer, D.C.",5.0,1,Chiropractor,"388 Garden Ave Suite 140, Holland, MI 49424, United States","RW5F+F2 Holland, Michigan, USA",https://www.rootschiropracticak.com/,+1 616-294-1073,"Open · Closes 4 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPN0aUd7rhhJK3dQCs_QwF6bXfH_G8pQyahB4Ac=w408-h521-k-no,true,7:30 am–4 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:41:34.236Z,,,,
