placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Tyler+March,+MS,+LMHC/data=!4m7!3m6!1s0x88e7701201175835:0x78ee4c6ac9567eff!8m2!3d28.6016228!4d-81.3661053!16s%2Fg%2F11fy91ltm0!19sChIJNVgXARJw54gR_35WyWpM7ng","Tyler March, MS, LMHC",5.0,28,Mental health service,"1414 Gay Rd #202, Winter Park, FL 32789, United States","JJ2M+JH Winter Park, Florida, USA",http://tylermarchtherapy.com/,+1 321-231-4177,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z-RHIj9Ew9EK3_usg15Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.50565&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:09.844Z,,
https://www.google.com/maps/place/Refresh+Psychiatry+and+Therapy+-+Winter+Park/data=!4m7!3m6!1s0x88e771772bc2b37f:0x50ef01e817a71e58!8m2!3d28.5981391!4d-81.3615857!16s%2Fg%2F11v02xz_lc!19sChIJf7PCK3dx54gRWB6nF-gB71A,Refresh Psychiatry and Therapy - Winter Park,5.0,2,Psychiatrist,"941 W Morse Blvd suite 100, Winter Park, FL 32789, United States","HJXQ+79 Winter Park, Florida, USA",http://www.refreshpsychiatry.com/,+1 954-603-4081,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MC3TydMGKheFmraKvwR51w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.39555&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:14.601Z,,
https://www.google.com/maps/place/Restored+Purpose+Counseling/data=!4m7!3m6!1s0x88e77119029460f5:0x39008399b7c2eb53!8m2!3d28.6084475!4d-81.3619177!16s%2Fg%2F11pkcqp4m4!19sChIJ9WCUAhlx54gRU-vCt5mDADk,Restored Purpose Counseling,4.8,31,Counselor,"1155 Louisiana Ave Ste 216, Winter Park, FL 32789, United States","JJ5Q+96 Winter Park, Florida, USA",https://myrestoredpurpose.com/,+1 407-594-7511,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFImObRbmnhxL68Yk3gT9OSC1jkHozagVtlrU8=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:19.465Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mental+Health+First,+Dr.+Robert+L.+Watkins+III/data=!4m7!3m6!1s0x88e771583c5f6303:0x271be14ccf9653b0!8m2!3d28.6088556!4d-81.3623725!16s%2Fg%2F11wmws7t9t!19sChIJA2NfPFhx54gRsFOWz0zhGyc","Mental Health First, Dr. Robert L. Watkins III",5.0,6,Psychiatrist,"1177 Louisiana Ave, Winter Park, FL 32789, United States","JJ5Q+G3 Winter Park, Florida, USA",,+1 407-664-8242,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9G2jz7i9PWuNinPK-jQavw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.2849&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,12–6 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:24.485Z,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatric+and+Adolescent+Psychiatry+at+Winter+Park/data=!4m7!3m6!1s0x88e771fdf601c1ff:0x137bdf9b0ba2159!8m2!3d28.6062632!4d-81.3734956!16s%2Fg%2F11js6v3zyx!19sChIJ_8EB9v1x54gRWSG6sPm9NwE,AdventHealth Medical Group Pediatric and Adolescent Psychiatry at Winter Park,3.2,5,Mental health clinic,"1801 Lee Rd SUITE 165, Winter Park, FL 32789, United States","JJ4G+GJ Winter Park, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-children/pediatric-psychiatry,+1 407-821-3547,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sx5VymASDOzqSh3-qiR9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.37682&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:29.562Z,,
https://www.google.com/maps/place/Orlando+Thrive+Therapy/data=!4m7!3m6!1s0x88e77152052c964b:0x1046ac7f75885314!8m2!3d28.5989222!4d-81.3633579!16s%2Fg%2F11shs_nych!19sChIJS5YsBVJx54gRFFOIdX-sRhA,Orlando Thrive Therapy,4.9,56,Counselor,"1079 W Morse Blvd suite b, Winter Park, FL 32789, United States","HJXP+HM Winter Park, Florida, USA",https://www.orlandothrivetherapy.com/,+1 407-592-8997,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNb__nVHCiuVwNcA8_yHMkL6cta7ZTPbfazcclw=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:34.730Z,,
https://www.google.com/maps/place/winter+park+psychiatric/data=!4m7!3m6!1s0x88e7711d9a79a52f:0x4d939825eb8b4654!8m2!3d28.5928874!4d-81.370147!16s%2Fg%2F11h1f27q2k!19sChIJL6V5mh1x54gRVEaL6yWYk00,winter park psychiatric,,,Medical clinic,"1500 W Fairbanks Ave, Winter Park, FL 32789, United States","HJVH+5W Winter Park, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icdrcD7byxB_IRCP58sntA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.70789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:37.319Z,,
https://www.google.com/maps/place/Silver+Lining+Psychiatry+-+Winter+Park/data=!4m7!3m6!1s0x88e7710700997911:0xfff86831f396f42d!8m2!3d28.5843416!4d-81.3646303!16s%2Fg%2F11vwlcy22l!19sChIJEXmZAAdx54gRLfSW8zFo-P8,Silver Lining Psychiatry - Winter Park,4.3,6,Psychiatrist,"1400 S Orlando Ave #320, Winter Park, FL 32789, United States","HJMP+P4 Winter Park, Florida, USA",https://psychiatristorlandoflorida.com/,+1 407-861-3983,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjnxaC9ubTo5jp2NFHK1nyNZdHX9hBxoBfyjRx=w600-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:42.135Z,,
https://www.google.com/maps/place/Inspire+Integrative+Psychiatry/data=!4m7!3m6!1s0x88e76f184c8936b1:0x21e75e85e3d12571!8m2!3d28.615622!4d-81.3099385!16s%2Fg%2F11yc5y7hwp!19sChIJsTaJTBhv54gRcSXR44Ve5yE,Inspire Integrative Psychiatry,5.0,1,Mental health clinic,"1890 FL-436 #251, Winter Park, FL 32792, United States","JM8R+62 Winter Park, Florida, USA",,+1 407-374-3011,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwAm0yM__ePn3anRWB-ieA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.30711&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:46.985Z,,
https://www.google.com/maps/place/Empathy+Health+Clinic/data=!4m7!3m6!1s0x88e77194c107b14b:0x2ac5a6abeb3df99d!8m2!3d28.6070649!4d-81.3796385!16s%2Fg%2F11t7d_31f_!19sChIJS7EHwZRx54gRnfk966umxSo,Empathy Health Clinic,4.7,73,Psychiatrist,"2281 Lee Rd #102, Winter Park, FL 32789, United States","JJ4C+R4 Winter Park, Florida, USA",https://empathyhealthclinic.com/,+1 386-848-8751,,https://lh3.googleusercontent.com/p/AF1QipNDfNNZL5z77WegQeXqTejU5fwn7Naa9syO7vFV=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:52.352Z,LGBTQ+ friendly,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Orlando/data=!4m7!3m6!1s0x88e7659528903f87:0xb368a3f69537828a!8m2!3d28.5658993!4d-81.3281171!16s%2Fg%2F11hh8qbvd7!19sChIJhz-QKJVl54gRioI3lfajaLM,LifeStance Therapists & Psychiatrists Orlando,4.4,232,Mental health clinic,"4776 New Broad St Ste. 201, Orlando, FL 32814, United States","HM8C+9Q Orlando, Florida, USA",https://lifestance.com/location/orlando-fl-4776-new-broad-street/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 407-698-3787,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-KumzczIAHsDqWUokVhLfuLuUWGcOGyVCidNO=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:44:57.467Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Breakthrough+HQ/data=!4m7!3m6!1s0x88e77b45b02afc21:0xc3c1aa09d39962b2!8m2!3d28.5708128!4d-81.3901143!16s%2Fg%2F11t6y6q40t!19sChIJIfwqsEV754gRsmKZ0wmqwcM,Breakthrough HQ,4.8,38,Mental health clinic,"720 W Princeton St, Orlando, FL 32804, United States","HJC5+8X Orlando, Florida, USA",https://www.breakthroughhq.com/?utm_source=GBP&utm_medium=GBP-Profile&utm_campaign=GBP-Organic,+1 407-553-8587,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHN4FFWfsdC1Ds5fq9Fvd3LevynhR6U_NsBbAn=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:02.262Z,Identifies as women-owned,
https://www.google.com/maps/place/Harmony+United+Psychiatric+Care+-+Orlando/data=!4m7!3m6!1s0x88e7650830d1b1f7:0xecf7a27e01ed34af!8m2!3d28.5633213!4d-81.3103277!16s%2Fg%2F11vjz4l3g3!19sChIJ97HRMAhl54gRrzTtAX6i9-w,Harmony United Psychiatric Care - Orlando,5.0,26,Psychiatrist,"1277 N Semoran Blvd, Orlando, FL 32807, United States","HM7Q+8V Orlando, Florida, USA",https://www.hupcfl.com/,+1 800-457-4573,"Open · Closes 6:45 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNfXmuWuo_C3O1EyRvxpbr9rRBIt4bwRXCRNoR_=w408-h306-k-no,true,"12–6:45 am, 7:15 am–12 am","12–6:45 am, 7:15 am–12 am","12–6:45 am, 7:15 am–12 am","12–6:45 am, 7:15 am–12 am","12–6:45 am, 7:15 am–12 am","12–6:45 am, 7:15 am–12 am","12–6:45 am, 7:15 am–12 am","https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:07.073Z,LGBTQ+ friendly,
https://www.google.com/maps/place/New+Leaf+Center/data=!4m7!3m6!1s0x88e77067cd29ef07:0xc083e121cc21bfee!8m2!3d28.605356!4d-81.373629!16s%2Fg%2F1tdsklxy!19sChIJB-8pzWdw54gR7r8hzCHhg8A,New Leaf Center,4.5,8,Mental health service,"1850 Lee Rd #116, Winter Park, FL 32789, United States","JJ4G+4G Winter Park, Florida, USA",,+1 407-644-8588,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPM_N9Mp5wTeX1c0XJrHedAmqE2roEK0oTsZLu=w408-h306-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:11.888Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gruber+Psychological+Services/data=!4m7!3m6!1s0x88d91b900bad1e9f:0x11b893a2df91d58c!8m2!3d28.6017971!4d-81.3206444!16s%2Fg%2F11l2j5sqc6!19sChIJnx6tC5Ab2YgRjNWR36KTuBE,Gruber Psychological Services,5.0,19,Mental health service,"2431 Aloma Ave suite 238, Winter Park, FL 32792, United States","JM2H+PP Winter Park, Florida, USA",https://www.drlizgruber.com/,+1 561-600-1914,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rgAIJmScSBrnMAGKKWkEpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.17515&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:17.263Z,Identifies as women-owned,
"https://www.google.com/maps/place/Vivek+Kumar,+DO/data=!4m7!3m6!1s0x88e77125f4f67b77:0xe931f826bfd7ac1!8m2!3d28.5875462!4d-81.3632176!16s%2Fg%2F11j1gc336m!19sChIJd3v29CVx54gRwXr9a4Ifkw4","Vivek Kumar, DO",4.7,280,Psychiatrist,"1285 N Orange Ave, Winter Park, FL 32789, United States","HJQP+2P Winter Park, Florida, USA",https://www.orlandohealth.com/en/physician-finder/vivek-kumar-do/,+1 407-629-2444,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_CEBxrqzddvA1-m0aHHQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.63794&pitch=0&thumbfov=100,true,12–5 pm,7:30 am–5 pm,7:30–11 am,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:22.446Z,,
"https://www.google.com/maps/place/Dr.+Maria+J.+Lozano,+MD/data=!4m7!3m6!1s0x88e76f9675349055:0xad1b947ee082cc1!8m2!3d28.6028984!4d-81.3123808!16s%2Fg%2F1tfmd1fq!19sChIJVZA0dZZv54gRwSwI7ke50Qo","Dr. Maria J. Lozano, MD",4.1,14,Psychiatrist,"2802 Aloma Ave, Winter Park, FL 32792, United States","JM3Q+52 Winter Park, Florida, USA",https://rymap.org/business/dr-maria-j-lozano-md-3g9w8h,+1 407-679-8004,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pf_cs1x8ZhXMm9a0l_Rm5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.17502&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:27.408Z,,
https://www.google.com/maps/place/Lyon+Counseling+LLC/data=!4m7!3m6!1s0x88e771d1912295bb:0xc879b5a4603d6a8c!8m2!3d28.600157!4d-81.3857635!16s%2Fg%2F11jfftfgbd!19sChIJu5UikdFx54gRjGo9YKS1ecg,Lyon Counseling LLC,5.0,119,Counselor,"315 Wymore Rd, Winter Park, FL 32789, United States","JJ27+3M Winter Park, Florida, USA",https://lyoncounseling.care/,+1 321-430-5966,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9aJAz0AC5931oYL9zgVLcEiNw0XumsHtKWvE8=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:32.443Z,,
"https://www.google.com/maps/place/Murtaza+Syed,+MD/data=!4m7!3m6!1s0x88e771e8b8bb1043:0x8b455ace039ed8ee!8m2!3d28.5938829!4d-81.3704587!16s%2Fg%2F11h2jt7qm5!19sChIJQxC7uOhx54gR7tieA85aRYs","Murtaza Syed, MD",4.7,15,Psychiatrist,"1573 W Fairbanks Ave Suite 100, Winter Park, FL 32789, United States","HJVH+HR Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/Murtaza-Syed-MD-1972702058,+1 407-896-8097,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMxq4Rg1pEgDAKlF-PZkp9iUwuAIxorJoFLHY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:37.496Z,,
https://www.google.com/maps/place/Comprehensive+Psychology+Services/data=!4m7!3m6!1s0x88e7701a929a2833:0xf0faa542a2b50cfd!8m2!3d28.6053844!4d-81.3749389!16s%2Fg%2F1jmd0x0c9!19sChIJMyiakhpw54gR_Qy1okKl-vA,Comprehensive Psychology Services,5.0,2,Psychologist,"1936 Lee Rd #290, Winter Park, FL 32789, United States","JJ4G+52 Winter Park, Florida, USA",http://www.comppsychservices.com/,+1 407-233-1864,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PRR9eNH25vumBKB0BTCug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.35869&pitch=0&thumbfov=100,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:42.682Z,,
https://www.google.com/maps/place/Total+Life+Counseling+%E2%80%93+Winter+Park+Therapy+%26+Counseling/data=!4m7!3m6!1s0x88e77067cd29ef07:0x617770783b127bdf!8m2!3d28.605424!4d-81.3758219!16s%2Fg%2F1td391t_!19sChIJB-8pzWdw54gR33sSO3hwd2E,Total Life Counseling – Winter Park Therapy & Counseling,5.0,31,Marriage or relationship counselor,"1950 Lee Rd #115, Winter Park, FL 32789, United States","JJ4F+5M Winter Park, Florida, USA",https://www.totallifecounseling.com/marriage-counseling-winter-park-trauma-anxiety-depression/,+1 407-770-0148,,https://lh3.googleusercontent.com/p/AF1QipOQ_2eazpzgQFZ3GhJ7R6zDRmACBa9APEw34B7Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:47.685Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+John+M.+Tatum,+MD/data=!4m7!3m6!1s0x88e77040e57a4cf3:0xb2b030efc7b281c3!8m2!3d28.6112149!4d-81.3639327!16s%2Fg%2F1tltn5tx!19sChIJ80x65UBw54gRw4Gyx-8wsLI","Dr. John M. Tatum, MD",5.0,3,Psychiatrist,"2180 N Park Ave Suite 328, Winter Park, FL 32789, United States","JJ6P+FC Winter Park, Florida, USA",,+1 407-644-3593,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNuvWh_VQZ260dtbBp7-8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.48367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:50.415Z,,
"https://www.google.com/maps/place/Nataliya+Gulyayeva,+MD/data=!4m7!3m6!1s0x88e7706849b1e299:0xbe542e9cfb276a0d!8m2!3d28.5938829!4d-81.3704587!16s%2Fg%2F1yg579slg!19sChIJmeKxSWhw54gRDWon-5wuVL4","Nataliya Gulyayeva, MD",4.0,25,Psychiatrist,"1573 W Fairbanks Ave Suite 100, Winter Park, FL 32789, United States","HJVH+HR Winter Park, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/Nataliya-Gulyayeva-MD-1811155872,+1 407-896-8097,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIYZ89oIo1QKPl97-s_Rek90YLLMRl2LIf4wKX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:45:55.095Z,,
"https://www.google.com/maps/place/Britta+Boekamp,+PsyD,+L.P./data=!4m7!3m6!1s0x88e7662b4ee89b2b:0x36197ef3f24520ea!8m2!3d28.6039024!4d-81.3110248!16s%2Fg%2F11gfjbxgf7!19sChIJK5voTitm54gR6iBF8vN-GTY","Britta Boekamp, PsyD, L.P.",5.0,22,Psychologist,"3001 Aloma Ave Suite 104, Winter Park, FL 32792, United States","JM3Q+HH Winter Park, Florida, USA",http://www.drbrittaboekamp.com/,+1 407-494-9436,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QulDppuQWY8G3WILXFODdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.8592&pitch=0&thumbfov=100,true,12–8 pm,12–8 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:46:00.535Z,LGBTQ+ friendly,
https://www.google.com/maps/place/ZenzyTalk/data=!4m7!3m6!1s0x88e771bc9de4d40d:0x82c25c8cddb6aa80!8m2!3d28.6013759!4d-81.3513186!16s%2Fg%2F11vx5yskvb!19sChIJDdTknbxx54gRgKq23YxcwoI,ZenzyTalk,5.0,4,Mental health service,"505 N Park Ave #201, Winter Park, FL 32789, United States","JJ2X+HF Winter Park, Florida, USA",https://www.zenzytalk.com/,+1 929-295-7822,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOe5xBhiuwuF3SUKjW3cuM-vWWrmO6LMfNFGi4=w408-h725-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:46:05.355Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Cereset+Winter+Park/data=!4m7!3m6!1s0x88e771b32feceea7:0xcf577f6fc2368f41!8m2!3d28.6062082!4d-81.3754714!16s%2Fg%2F11t6lnwzph!19sChIJp-7sL7Nx54gRQY82wm9_V88,Cereset Winter Park,5.0,21,Wellness center,"1971 Lee Rd ste100, Winter Park, FL 32789, United States","JJ4F+FR Winter Park, Florida, USA",https://cereset.com/centers/cereset-winter-park,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPj79My-3tIwArs1P_qFk-bE3UXI7TXykYLEfaI=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:46:10.106Z,,
https://www.google.com/maps/place/Greater+Orlando+Psychiatric+Associates/data=!4m7!3m6!1s0x88e765c28e59b983:0x9adee67ab57389b9!8m2!3d28.565154!4d-81.3103194!16s%2Fg%2F11y3qc620m!19sChIJg7lZjsJl54gRuYlztXrm3po,Greater Orlando Psychiatric Associates,5.0,1,Psychiatrist,"1417 N Semoran Blvd # 203, Orlando, FL 32807, United States","HM8Q+3V Orlando, Florida, USA",http://gopafl.com/,+1 407-206-1106,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3v3W7xX7VJaH24XUdmYu6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.67352&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:46:15.024Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Beckham+Counseling+Winter+Park/data=!4m7!3m6!1s0x88e771259080e067:0x1461ef1af5c4bc49!8m2!3d28.6082163!4d-81.3615552!16s%2Fg%2F11x0cv5cm9!19sChIJZ-CAkCVx54gRSbzE9RrvYRQ,Beckham Counseling Winter Park,5.0,2,Mental health clinic,"1133 Louisiana Ave Suite 208, Winter Park, FL 32789, United States","JJ5Q+79 Winter Park, Florida, USA",,+1 407-617-3409,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPt-2sgkbjfaurVA-GStskph03npfZ35zhz67fm=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:46:19.678Z,,
"https://www.google.com/maps/place/A+New+Hope+Recovery+Services,+LLC+%28Interventions%29/data=!4m7!3m6!1s0x88e771755d35e83d:0xea3e0258480777fb!8m2!3d28.5961182!4d-81.3524018!16s%2Fg%2F11j7w4w6n9!19sChIJPeg1XXVx54gR-3cHSFgCPuo","A New Hope Recovery Services, LLC (Interventions)",4.8,21,Psychotherapist,"243 W Park Ave suite 101, Winter Park, FL 32789, United States","HJWX+C2 Winter Park, Florida, USA",http://anewhoperecovery.com/,+1 407-501-8490,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06a1vEIQWlrGF-yJr7U7Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.092005&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Winter+Park+FL/@28.5949767,-81.3508787,14z",2025-12-16T02:46:24.830Z,,
