placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Tires+Clinic/data=!4m7!3m6!1s0x88f5036da30db05f:0xa49e29f03cb09e0c!8m2!3d33.740411!4d-84.4084088!16s%2Fg%2F11c6pp3d6m!19sChIJX7ANo20D9YgRDJ6wPPApnqQ,Tires Clinic,4.7,55,Tire shop,,"553 Northside Dr SW, Atlanta, GA 30310, United States","PHRR+5J Atlanta, Georgia, USA",,+1 678-934-1445,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIg6sQsTy68i206WiH75HMisQL_1F4hSkrr9im13kWFBIJmLxEABGhwbX3eRq32wlkpfseuUp6fZ3ugZQoaFegyM9zieEbOMGjOXEUgtsckFKE6mh1ZvVxf7URw0KZapl1iF-B=w408-h329-k-no,true,10 am–7 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:36:22.055Z,,,
https://www.google.com/maps/place/Moreland+Avenue+Tires+and+Autocare+inc/data=!4m7!3m6!1s0x88f501bbc9cb6a71:0xdd2eeeab8c9d28d5!8m2!3d33.7341929!4d-84.348868!16s%2Fg%2F11vx6pm1_8!19sChIJcWrLybsB9YgR1SidjKvuLt0,Moreland Avenue Tires and Autocare inc,4.7,86,Tire shop,· In-store shopping · Delivery,"740 Moreland Ave SE, Atlanta, GA 30316, United States","PMM2+MF Atlanta, Georgia, USA",,+1 404-748-9584,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsqv2pKECtvrivX-MSbNRi1KZuMMPZJ4gR6G31-oGwsZnreY3sYudqWuP3h_dPMvle-IvB2Hg-VCIba4Xy9IwknCLj6XmUwf0Ip0htVLP3NnT7hZprRi17LSvpWIIB8vnsWoLRj2wYFJjk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:36:27.044Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/King+Roadside+rims+and+tires/data=!4m7!3m6!1s0x88f5036815f4c305:0x7f85b0deb219bccd!8m2!3d33.7392417!4d-84.4135559!16s%2Fg%2F11sk100277!19sChIJBcP0FWgD9YgRzbwZst6whX8,King Roadside rims and tires,4.7,30,Tire repair shop,,"568 Lee St SW, Atlanta, GA 30310, United States","PHQP+MH Atlanta, Georgia, USA",,+1 678-698-6644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ_ETDrxt0zqHCnl14VUcSL4ME01gWU-eq8XP8GDDjHiYpkOKbaCGghok3v4U3mdRget0hTHjXKUtNoKWOamyOG0-1z8bvyin18Xc21U-enddrucrX-v6jOwtdJvFmRe_WYZrTCA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:36:32.157Z,,,
https://www.google.com/maps/place/Solo+Motorsports+%E2%80%93+Atlanta+%7C+European+Auto+Repair+%26+Tuning/data=!4m7!3m6!1s0x88f503ffb33801a7:0x21df23daa9741153!8m2!3d33.7472617!4d-84.4051661!16s%2Fg%2F11fjn3wkj2!19sChIJpwE4s_8D9YgRUxF0qdoj3yE,Solo Motorsports – Atlanta | European Auto Repair & Tuning,4.8,452,Auto repair shop,,"252 Northside Dr SW, Atlanta, GA 30313, United States","PHWV+WW Atlanta, Georgia, USA",https://solomotorsports.net/,+1 404-228-8798,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxDEGFiNZQK_eQyAGHI53Gqc55jadaozfZaaGkS335ribqbK7IV2W1QUsVID7o1tef2TWseC9nkIUA22KY-AyRIHQAsqPIdZXNGP4gJATcLcDioLTG49mkTDBoXHEWADxOtNnT=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:36:37.323Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atlanta+Tire+Depot+II/data=!4m7!3m6!1s0x88f502daab07b6fd:0x185de3a3970b2b31!8m2!3d33.7045871!4d-84.4274113!16s%2Fg%2F1tfrn56c!19sChIJ_bYHq9oC9YgRMSsLl6PjXRg,Atlanta Tire Depot II,4.5,278,Tire shop,· In-store shopping · Kerbside pickup,"1824 Murphy Ave SW Unit #D, Atlanta, GA 30310, United States","PH3F+R2 Atlanta, Georgia, USA",http://www.atlantatiredepot2.shop/,+1 404-549-7934,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqafqEDdMLeHoqldQcXVtaDW0_3TH2qqPQO_X8CVYVdokUkha4ZLKCZ7MlppP7FpOoZpYlf9w5yw_iDrk7Z9HHAj_DZZjaCugsEDXZ9Lqbw8sH1GdtmEJGAeoUI03QJ3K5ZoV9pDw=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:36:42.877Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HemiXperts/data=!4m7!3m6!1s0x88f5034cd607ed69:0x191423a8bae36fe4!8m2!3d33.7438707!4d-84.3938817!16s%2Fg%2F11mv5lqcfr!19sChIJae0H1kwD9YgR5G_juqgjFBk,HemiXperts,5.0,91,Car repair and maintenance service,,"400 Pryor St SW #4929, Atlanta, GA 30303, United States","PJV4+GC Atlanta, Georgia, USA",https://www.hemixperts.com/,+1 404-800-4201,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2R-7COOcCDzXkEDc5nAdh2JgzBZ5JYBODA7FjStt2hVeduLIoq3lgN5KWMzN5Y1rNKAfpYd9lTIR4GpwevU5bfcPWGHbQGVSV41oxJCP81gbapTNBFvAMbDWZi4mHXEfyLA7m0_iF9g4H=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:36:47.879Z,,true,
https://www.google.com/maps/place/Georgia+Roadside+%26+Mobile+Tire+Repair/data=!4m7!3m6!1s0x88f50300046b6aa1:0x84ef69685a9397a1!8m2!3d33.7424681!4d-84.3736082!16s%2Fg%2F11lyz0v02g!19sChIJoWprBAAD9YgRoZeTWmhp74Q,Georgia Roadside & Mobile Tire Repair,,,Tire service,,"428 Glenwood Ave SE, Atlanta, GA 30312, United States","PJRG+XH Atlanta, Georgia, USA",,+1 678-233-6087,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOBoa-6tpVpP-gYfNScePw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8700009&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:36:53.019Z,,,
https://www.google.com/maps/place/Motor+City+South/data=!4m7!3m6!1s0x88f5015b4e20ede3:0x90040340584ffa48!8m2!3d33.7404277!4d-84.3441029!16s%2Fg%2F126020vzv!19sChIJ4-0gTlsB9YgRSPpPWEADBJA,Motor City South,4.6,335,Auto repair shop,,"1326 Glenwood Ave SE, Atlanta, GA 30316, United States","PMR4+59 Atlanta, Georgia, USA",http://www.motorcitysouth.com/,+1 404-525-8116,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVAKls8eb-zqoiPzj75I2CyNalkSWe2ji4i_PGQDSFEUVZ5EmYzYhzEeKbV6ZRLzxNg-1fVVgZUnd3lFL37E4fL0XzpGl4-W-nSvg4NlU_ldd5rATIiiCdqdCA87NdsLPOA44=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:36:57.977Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ATLANTA%27S+BEST+TIRES/data=!4m7!3m6!1s0x88f5015c749f4c03:0x87cc2e92a1b54ee!8m2!3d33.6885629!4d-84.3413945!16s%2Fg%2F11yf05zq62!19sChIJA0yfdFwB9YgR7lQbKunCfAg,ATLANTA'S BEST TIRES,4.9,75,Tire shop,,"1223 Constitution Rd SE, Atlanta, GA 30316, United States","MMQ5+CC Atlanta, Georgia, USA",,+1 404-396-2643,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFtvTL1KinObCHLr2mL900YbFXHjQIYVfYSrqEjHE8FYecsyiwma7ME4yuZA5X7Ps9dWKnrqmhgf0gpTlfaX87A_GLGdROflANyGpCZXxVWmFMX2RBeHuPPp5HxeWwKtukpdGZI1oBZbE=w408-h307-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:03.257Z,,,
https://www.google.com/maps/place/Rapid+Rim+Repair/data=!4m7!3m6!1s0x88f501362b655555:0x745d28a6a79d16c9!8m2!3d33.7477409!4d-84.3328817!16s%2Fg%2F11gmw8prgg!19sChIJVVVlKzYB9YgRyRadp6YoXXQ,Rapid Rim Repair,4.6,211,Auto repair shop,,"1674 Memorial Dr SE, Atlanta, GA 30317, United States","PMX8+3R Atlanta, Georgia, USA",,+1 678-315-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqPLqADsnuvOWfrCRZPpsmDwbyQdM9SWvJDzR1i6Tn90T4s7E3Y6aBKJ4Y0V5njE7uxc-X4sbKFj6kE_VJmEy5VtXF1sfR3qTEo_yoJHm6mlo8cflpO0tHvflLMt4FaYl1ePb8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:08.223Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/T+Z+Automotive/data=!4m7!3m6!1s0x88f5033d44f4fedf:0xa1cba789105f2f16!8m2!3d33.727271!4d-84.4179978!16s%2Fg%2F1tr7k6wb!19sChIJ3_70RD0D9YgRFi9fEImny6E,T Z Automotive,3.2,128,Auto repair shop,,"1005 Lee St SW #1017, Atlanta, GA 30310, United States","PHGJ+WR Atlanta, Georgia, USA",,+1 404-755-8743,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo59RRkJfkBno6SWPbLiB59JfSo34j7esFEAWUj_mbE-mhGHqJqlf8JnyZ8X4_krHzJkp7ER8LxrBisnt0aA6J-7Vo4iNTEnI4YV__C1mHua_SHYRWkxlWUe2pNBdXcqqpURgFk=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:13.147Z,,,
https://www.google.com/maps/place/Mobalign+-+Downtown+Atlanta/data=!4m7!3m6!1s0x88f5057286873625:0x7511372ccb5d4310!8m2!3d33.7618083!4d-84.3877535!16s%2Fg%2F11stjljxdc!19sChIJJTaHhnIF9YgREENdyyw3EXU,Mobalign - Downtown Atlanta,5.0,1,Truck repair shop,,"260 Peachtree St NW Suite 2200, Atlanta, GA 30303, United States","QJ66+PV Atlanta, Georgia, USA",https://mobalign.com/commercial-truck-alignments-location-atlanta/?utm_source=GMB,+1 404-333-4461,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLySESZBKmUKakH6lUJ75rVrEp8C1qlC2Ka05BQwK1xhI4YPLgeAHtqW9kAEBzt_O-SEk8TSMoWlEOYjCijF54wS08V0SDPUPqYMC5JlupzrZmP_eWiMOn1mD_BdSI-j8vnMoNBw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:18.145Z,,,
https://www.google.com/maps/place/Mini+Boss+Mobile+Mechanic/data=!4m7!3m6!1s0x88f505c72ce757eb:0x6ba76d70533812a!8m2!3d33.7609252!4d-84.3754085!16s%2Fg%2F11j_1qt2zn!19sChIJ61fnLMcF9YgRKoEzBdd2ugY,Mini Boss Mobile Mechanic,5.0,337,Mechanic,,"375 Highland Ave NE UNIT 502, Atlanta, GA 30312, United States","QJ6F+9R Atlanta, Georgia, USA",https://minibossmobilemechanic.com/,+1 678-608-0681,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWfpgeGCGI1OliWby1OKcRjNMIMY7YqVjs5blfb7ZPQ_dl1gg4McRXPKzVLYIQT0K5shf_saxewVAvJdilzgbZ0deaXz0l2FPemNCkrKDGkox3A9S-X06ZmmPxa_VXPncfkBpb=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:22.974Z,,,
https://www.google.com/maps/place/C%26G+Tire+shop+and+auto+care+services/data=!4m7!3m6!1s0x88f4fb09d48afb4d:0x88b95a21f174386d!8m2!3d33.6933236!4d-84.3499008!16s%2Fg%2F11t4yn3fmp!19sChIJTfuK1An79IgRbTh08SFauYg,C&G Tire shop and auto care services,5.0,17,Tire repair shop,,"2225 Moreland Ave SE suit b, Atlanta, GA 30315, United States","MMV2+82 Atlanta, Georgia, USA",,+1 470-847-9923,"Open · Closes 10 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1c-QsK2JHkkV79xSVZJJQw1JuWN8RhSXTYX7MsN-0e97b2_2RHwTaxVPzKoDQetQz3tD6HyBWey5XWXGRl5nYWvgmWByxSXAsp-R3lTvR_vpJnnQEtcZ0z8y_xMnG1dopGCBP=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8:30 am–10 pm,8–10 am,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:28.121Z,,,
https://www.google.com/maps/place/Mobile+1+Tire+%26+Roadside+Assistance/data=!4m7!3m6!1s0x88f51bee51d17251:0xefa5eef3695631ce!8m2!3d33.7366601!4d-84.436775!16s%2Fg%2F11txzfllx_!19sChIJUXLRUe4b9YgRzjFWafPupe8,Mobile 1 Tire & Roadside Assistance,4.5,34,Repair service,,"687 Cascade Ave SW, Atlanta, GA 30310, United States","PHP7+M7 Atlanta, Georgia, USA",,+1 404-447-8342,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6RK5f4yoQmNBE81JuONXuXSaFXR4_7Qtki9jtSOYHEM_MQTvtKzoJ1wpV2OWkYwRC5pdWpZswZ8Cb_AXdvoNwaebzM05GF7BKbi9_1jhjmCVNmIj3moCzrH-XsaKnO_hLUOxoG0FoH0kl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:33.120Z,,,
https://www.google.com/maps/place/British+In+the+City/data=!4m7!3m6!1s0x88f503fd448e5c75:0xa4a89c887b9970d0!8m2!3d33.7466833!4d-84.3500467!16s%2Fg%2F1tflsv_b!19sChIJdVyORP0D9YgR0HCZe4icqKQ,British In the City,4.8,34,Motorcycle repair shop,,"249 Flat Shoals Ave SE, Atlanta, GA 30316, United States","PJWX+MX Atlanta, Georgia, USA",,+1 404-522-5433,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweon9poPrvhEe-tPmv80aOAqZWevs-djV6eQn8QMjsKIXHIlXy5d1R5Kb7DymlqL1xZkKG6Qwnqx3Im8HvZBSJ9PcB_TDMxJRyYUFnLJpxDP92hVIvbpd8hBalnWyhG7UCLFQW7A=w408-h306-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:38.111Z,,,
https://www.google.com/maps/place/THE+BUG+SHOP+INC/data=!4m7!3m6!1s0x88f503243f15c49f:0xa146ee927c85d171!8m2!3d33.740411!4d-84.4084088!16s%2Fg%2F11tdf67nml!19sChIJn8QVPyQD9YgRcdGFfJLuRqE,THE BUG SHOP INC,4.7,15,Auto repair shop,,"553 Northside Dr SW, Atlanta, GA 30310, United States","PHRR+5J Atlanta, Georgia, USA",,+1 678-515-8165,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzHF5I1I8L6zbbkWBBmffzvQVulOebo8IZY1WQDA70ZP_TKpfTLp3EodxT-5zFBq14DRybCEmNtG5gzRtTPD9wxBpDdoEzilSIVOlEiC_hObH4PxYZVkK3FxjVonfz-xD9fdn5=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:43.060Z,,,
https://www.google.com/maps/place/EEA+Tire+Shop/data=!4m7!3m6!1s0x88f5017ee8bba74f:0x593190461ec5555c!8m2!3d33.7157421!4d-84.3506364!16s%2Fg%2F1tdf25y8!19sChIJT6e76H4B9YgRXFXFHkaQMVk,EEA Tire Shop,4.1,61,Tire shop,· In-store shopping,"1170 Custer Ave SE, Atlanta, GA 30316, United States","PJ8X+7P Atlanta, Georgia, USA",,+1 404-635-1779,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRf5u_Vt248beTo4Qu3d25OSQwcgXwyJAplqAfsdcFfUaidEdUESZP0yIl6G2My9w7GkTIt5FHBLEZj52yjHdqBeRT44Abjdvi2ZYm4jQCaaz2XCxWZVKmeT0_txi52jl0EAMQ=w408-h725-k-no,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–9 pm,9 am–9 pm,12–7 pm,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:47.930Z,,,
https://www.google.com/maps/place/Leo+Tire/data=!4m7!3m6!1s0x88f5031b3f6a195b:0xb15e40fecef88aa4!8m2!3d33.7219411!4d-84.4075602!16s%2Fg%2F1tj_61wh!19sChIJWxlqPxsD9YgRpIr4zv5AXrE,Leo Tire,4.0,68,Used tire shop,,"1202 Metropolitan Pkwy SW, Atlanta, GA 30310, United States","PHCR+QX Atlanta, Georgia, USA",,+1 404-457-8156,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4XyHrR61ceeHORuwXe22uzMeK39RPUHNd3njIqZ540QKexkFvHP-k-jCma0SQ5c_cdV2r1cuHm3O_wo4D-PzX-arE_sEh6E0hqbukTGDdP0QJbAc-Cwo5jln2lbAMdSMyTEgWkg=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:53.169Z,,,
"https://www.google.com/maps/place/GT+Custom+Wheels,+LLC/data=!4m7!3m6!1s0x88f503a18ee68545:0x53d838003a400148!8m2!3d33.7409119!4d-84.4123013!16s%2Fg%2F11fsyp1b6_!19sChIJRYXmjqED9YgRSAFAOgA42FM","GT Custom Wheels, LLC",5.0,2,Wheel store,· In-store shopping · Kerbside pickup · Delivery,"517 W Whitehall St SW, Atlanta, GA 30310, United States","PHRQ+93 Atlanta, Georgia, USA",https://www.facebook.com/marketplace/item/1026197832551565/?mibextid=dXMIcH,+1 346-494-6389,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfw8uO_qUyVuBypVcBsa61x9b3hiMER10WJljeV6Lm_xlTgFlAA0wZoa5SrBIdD-ceiEsLgoaVz5Ac17EuvyREDXcwSnbWucuHBH_Ik86I8HSHf2pjAUaoIKj1oT5jX7xCxuU8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:37:58.028Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Yanover+24+X+7+On+Call+Road+Assistance+-+Atlanta,+GA/data=!4m7!3m6!1s0x88f505425840d087:0xbc0b08a95ae166be!8m2!3d33.7626578!4d-84.3582588!16s%2Fg%2F11vynx9fbd!19sChIJh9BAWEIF9YgRvmbhWqkIC7w","Yanover 24 X 7 On Call Road Assistance - Atlanta, GA",,,Auto repair shop,,"299 N Highland Ave NE, Atlanta, GA 30307, United States","QJ7R+3M Atlanta, Georgia, USA",https://yanoverconstruction.shop/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pb2BjQEIdPPnDVaQ27lSxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.58327&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:38:02.741Z,,,
https://www.google.com/maps/place/Cleveland+Tires+And+Wheels+and+Emissions/data=!4m7!3m6!1s0x88f50264ca17274d:0x7be6e79cdeb44b16!8m2!3d33.6808333!4d-84.39!16s%2Fg%2F11g6b32x6n!19sChIJTScXymQC9YgRFku03pzn5ns,Cleveland Tires And Wheels and Emissions,4.4,125,Used tire shop,· In-store pick-up,"34 Cleveland Ave SW, Atlanta, GA 30315, United States","MJJ5+8X Atlanta, Georgia, USA",,+1 404-388-5023,"Open · Closes 6 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEM4pEDxzeTOau7NoEg0wVt9jjW7nDi8BOmz4wcQMiXUU0ZkjZbiWTJuE7_TXi8ewjoQDbFEPCclXbM_ul5f4ifvYEMMP0zRcX0VeImT-9DFToeSff3VcQdl_QtBkuRvUch4-M=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:38:07.882Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lobga+Emission+Check,+LLC/data=!4m7!3m6!1s0x88f50137d7b495a5:0x36e2a1b784d12740!8m2!3d33.7470977!4d-84.332863!16s%2Fg%2F1tfh5hgw!19sChIJpZW01zcB9YgRQCfRhLeh4jY","Lobga Emission Check, LLC",4.5,327,Car inspection station,,"1675 Memorial Dr SE, Atlanta, GA 30317, United States","PMW8+RV Atlanta, Georgia, USA",http://lobgaemissioncheck.com/,+1 404-371-4546,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY0jDSBRzaKCpYVVBckve59hINgfdzZz22qFahOE8OHjhBrYaCUkXkk8lpvjf6G1bgzOVJizXPMz3gHRrMwuasH0MQXu3YOWfjEa542iD4vSHpLncAt2UWclQspU3QzGLgZLIJ=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-03-23T15:38:13.062Z,,,
https://www.google.com/maps/place/Pete%27s+Import+Garage/data=!4m7!3m6!1s0x88f506d1ee635fc9:0xbd901222acac2c80!8m2!3d33.7617243!4d-84.3224037!16s%2Fg%2F1td8zzbv!19sChIJyV9j7tEG9YgRgCysrCISkL0,Pete's Import Garage,5.0,42,Auto repair shop,,"1996 DeKalb Ave NE, Atlanta, GA 30307, United States","QM6H+M2 Atlanta, Georgia, USA",,+1 404-377-9262,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOceJZnqKu6DY2uoEGHMbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.46053&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Virginia-Highland+ATL+GA/@33.7817345,-84.3635127,14z",2026-03-23T15:38:34.142Z,,,
https://www.google.com/maps/place/Standard/data=!4m7!3m6!1s0x88f50420823c81fb:0xd82ced924ed799dd!8m2!3d33.7826526!4d-84.3541094!16s%2Fg%2F1hc6qfq4d!19sChIJ-4E8giAE9YgR3ZnXTpLtLNg,Standard,3.4,24,Gas station,· Diesel fuel,"1025 N Highland Ave NE, Atlanta, GA 30306, United States","QJMW+39 Atlanta, Georgia, USA",http://www.chevronwithtechron.com/,+1 404-872-3717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocBR9bKvsG80-AaN1FjKqKuLBM8in2o9wQ6WlGHHSVx3ssxIWgGiSAuyw-WTffI0LRxbWPcFXwKXIVKfK4W-h7dRF0PkPv1HD8Xd1muvF19jz5i3t9S5mGxK3f5i9S9w4THIYN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Virginia-Highland+ATL+GA/@33.7817345,-84.3635127,14z",2026-03-23T15:38:39.216Z,,,
