placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Jayesh+Chandrakan+Vallabh/data=!4m7!3m6!1s0x88388eebf53ebc35:0x33ed5b5447f045ab!8m2!3d39.9927699!4d-83.0199233!16s%2Fg%2F11ss_45l_z!19sChIJNbw-9euOOIgRq0XwR1Rb7TM,Jayesh Chandrakan Vallabh,,,Pain management physician,"480 Medical Center Dr, Columbus, OH 43210, United States",,,+1 614-293-4649,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZi6EF1oRLnGofeA6eLO3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.11948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:01.430Z,,,
"https://www.google.com/maps/place/Mohammedreza+Niktash,+MB,+BCH/data=!4m7!3m6!1s0x88388f9de1973cc9:0x3dd7fd0bf0453fc8!8m2!3d40.0012934!4d-83.0314967!16s%2Fg%2F11h70q34n7!19sChIJyTyX4Z2POIgRyD9F8Av91z0","Mohammedreza Niktash, MB, BCH",4.9,11,Family practice physician,"2050 Kenny Rd, Columbus, OH 43221, United States","2X29+GC Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/mohammedreza-niktash-100000439?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-8000,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZ23_ou7VRFz5kxwr95XYdcU_VJpJ1HOzzXqvg=w426-h240-k-no,true,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:06.536Z,,,
https://www.google.com/maps/place/Anthony+L+Nguyen+MD/data=!4m7!3m6!1s0x88388fbc7f757905:0x6eac42cb2fd84536!8m2!3d39.9941968!4d-83.0180353!16s%2Fg%2F11p_4wc1mz!19sChIJBXl1f7yPOIgRNkXYL8tCrG4,Anthony L Nguyen MD,5.0,1,Anesthesiologist,"410 W 10th Ave, Columbus, OH 43210, United States","XXVJ+MQ Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/Anthony-Nguyen-MD-55556,+1 614-293-8487,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GPtxBh0L5gNAaQYa5vLziA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.97662&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:11.285Z,,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x88388f5881ca505f:0x824959b8bb4ba09a!8m2!3d39.9607992!4d-83.0135262!16s%2Fg%2F11qj042ys1!19sChIJX1DKgViPOIgRmqBLu7hZSYI,Care Clinic Mental Health,4.6,12,Psychiatrist,"470 W Broad St Suite 1036, Columbus, OH 43215, United States","XX6P+8H Columbus, Ohio, USA",http://www.careclinicmd.com/,+1 330-278-0096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5jNxcmq8N8UV0lgBp7fFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.8793&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:16.168Z,,,
"https://www.google.com/maps/place/Dr.+Charles+R.+Rauck,+MD/data=!4m7!3m6!1s0x88388f136b33471b:0x219b2469c292f75d!8m2!3d39.957371!4d-83.021364!16s%2Fg%2F1w0r0kzp!19sChIJG0czaxOPOIgRXfeSwmkkmyE","Dr. Charles R. Rauck, MD",,,Pain management physician,"793 W State St, Columbus, OH 43222, United States","XX4H+WF Columbus, Ohio, USA",,+1 614-234-5533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cF-g-CJ60rsrhmvwXXGqXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.4769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:18.924Z,,,
https://www.google.com/maps/place/Starr+MFR+PT%26+Wellness/data=!4m7!3m6!1s0x88389b435a3d6ddd:0x757c34befadcbbea!8m2!3d39.9750337!4d-83.046458!16s%2Fg%2F11fmqc15cd!19sChIJ3W09WkObOIgR6rvc-r40fHU,Starr MFR PT& Wellness,5.0,37,Physical therapy clinic,"855 Grandview Ave Suite 210, Columbus, OH 43215, United States","XXG3+2C Columbus, Ohio, USA",https://starrmfr.com/,+1 614-594-2400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCb4q6QPhiPRm9sbMQTczp5_n8mIM4DAEn_P48=w408-h544-k-no,true,"8:45 am–12 pm, 1–6 pm","8:45 am–12 pm, 1–6 pm","8:45 am–12 pm, 1–6 pm",Closed,Closed,"8:45 am–12 pm, 1–6 pm","8:45 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:24.210Z,,,
https://www.google.com/maps/place/Michael+Sniderman+MD/data=!4m7!3m6!1s0x88388f6eddc4f009:0x1e94e3838a4fba0f!8m2!3d39.9953248!4d-83.0177565!16s%2Fg%2F11h70q5_c0!19sChIJCfDE3W6POIgRD7pPioPjlB4,Michael Sniderman MD,,,Pain management physician,"410 W 10th Ave, Columbus, OH 43210, United States","XXWJ+4V Columbus, Ohio, USA",,+1 614-293-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMQFmVhyW8CNbfHILaIzoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.23755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:26.839Z,,,
https://www.google.com/maps/place/Floria+E+Chae+MD/data=!4m7!3m6!1s0x88388f342149175b:0xbb60a04f11956f53!8m2!3d39.9954221!4d-83.0178423!16s%2Fg%2F11h18jy62r!19sChIJWxdJITSPOIgRU2-VEU-gYLs,Floria E Chae MD,,,Pain control clinic,"410 W 10th Ave, Columbus, OH 43210, United States","XXWJ+5V Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/Floria-Chae-MD-78842,+1 614-293-8487,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrHW_vRxUTPgsPSmPZw6Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.1773&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:31.713Z,,,
https://www.google.com/maps/place/Tu+Joseph+C+MD/data=!4m7!3m6!1s0x88388eebc87edf19:0xf5ed56fb2b60aa04!8m2!3d39.9926312!4d-83.0199135!16s%2Fg%2F1vkxmy8_!19sChIJGd9-yOuOOIgRBKpgK_tW7fU,Tu Joseph C MD,,,Pain management physician,"480 Medical Center Dr, Columbus, OH 43210, United States","XXVJ+32 Columbus, Ohio, USA",,+1 614-293-3810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eRgup8n4z1YJYBPVXpSSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.68024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:34.439Z,,,
https://www.google.com/maps/place/Ohio+420+Doctors/data=!4m7!3m6!1s0x88388f6f2378284b:0xfc49c943f34a22!8m2!3d39.9646792!4d-83.002525!16s%2Fg%2F11vpmt_961!19sChIJSyh4I2-POIgRIkrzQ8lJ_AA,Ohio 420 Doctors,5.0,12,Doctor,"45 W Long St, Columbus, OH 43215, United States","XX7W+VX Columbus, Ohio, USA",https://ohio420doctors.com/?UTM=GBP,,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJNgSOIRTBOqfn-STWT45p6rkW-xGyGBNTLsF742xXDJQ5hC0JHY_cyXXH1JYKsLo9BHVhg8CrbYQ2PgG3TAVveStvOgXKlqfZF9I96UuybWePa5AAzPVIoGoFwyoPKZBI555Flg=w408-h625-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:44.063Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Wellness/data=!4m7!3m6!1s0x88388e44f2dedce9:0x453e806609dd8890!8m2!3d39.9913497!4d-83.0430089!16s%2Fg%2F1v9gw3y9!19sChIJ6dze8kSOOIgRkIjdCWaAPkU,Advanced Wellness,5.0,141,Chiropractor,"1351 King Ave, Columbus, OH 43212, United States","XXR4+GQ Columbus, Ohio, USA",http://awcchiropractic.com/,+1 614-488-6820,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMG6M_EuCv2WiN1K-dUAzaV203EUWL4zWBLVTSr=w408-h271-k-no,true,8 am–6 pm,"8 am–12 pm, 2:30–5 pm",8 am–12 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:49.355Z,,,
https://www.google.com/maps/place/Kaplansky+Foot+and+Ankle+Centers/data=!4m7!3m6!1s0x88388ee54567ee31:0x54833fa6dabd14f9!8m2!3d39.9861335!4d-83.0245513!16s%2Fg%2F1tlc8qzv!19sChIJMe5nReWOOIgR-RS92qY_g1Q,Kaplansky Foot and Ankle Centers,4.8,376,Podiatrist,"1275 Olentangy River Rd # 10, Columbus, OH 43212, United States","XXPG+F5 Columbus, Ohio, USA",https://www.columbusohiopodiatrist.com/,+1 614-291-5555,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipNODoHGgbofonAl3HvM65mbZdvZr-4acAWQCP9s=w486-h240-k-no,true,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,Closed,Closed,8:30 am–4:45 pm,8:30 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:54.363Z,,,
https://www.google.com/maps/place/Complete+Healthcare+West+Addiction+Treatment/data=!4m7!3m6!1s0x88388fa17d9c172f:0x864c1877b53a7a61!8m2!3d39.9561622!4d-83.0413195!16s%2Fg%2F11m9s7sn44!19sChIJLxecfaGPOIgRYXo6tXcYTIY,Complete Healthcare West Addiction Treatment,4.7,47,Addiction treatment center,"1539 W Broad St, Columbus, OH 43222, United States","XX45+FF Columbus, Ohio, USA",https://completehealthcare.com/our-locations/west-columbus/,+1 614-882-4343,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMveSQMi3IAQj_3B62dJ22vJKDuZrglG_xEynxU=w408-h302-k-no,true,6 am–5 pm,6 am–5 pm,6 am–12 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:29:59.327Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tyler+J.+Kelly,+DC/data=!4m7!3m6!1s0x88388e6514408377:0xec7a60050e34fc35!8m2!3d39.9738716!4d-83.0462237!16s%2Fg%2F1v42ggm5!19sChIJd4NAFGWOOIgRNfw0DgVgeuw","Tyler J. Kelly, DC",5.0,6,Chiropractor,"815 Grandview Ave #250, Columbus, OH 43215, United States","XXF3+GG Columbus, Ohio, USA",https://www.columbuspainandperformance.com/,+1 614-779-0721,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMfo3vXkNYZGyjku5HaEds5KnQJej3EVJrGAQRq=w408-h272-k-no,true,"8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,Closed,Closed,"8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:04.379Z,,,
https://www.google.com/maps/place/Grandview+Primary+Care+%26+Performance+Medicine+Institute/data=!4m7!3m6!1s0x88388fada5c29f3d:0xfe7a016d07fcc1b3!8m2!3d39.9743079!4d-83.0462183!16s%2Fg%2F11g87bpkk5!19sChIJPZ_Cpa2POIgRs8H8B20Bev4,Grandview Primary Care & Performance Medicine Institute,4.2,46,Wellness center,"833 Grandview Ave, Columbus, OH 43215, United States","XXF3+PG Columbus, Ohio, USA",https://www.grandviewprimarycare.com/,+1 614-437-9002,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNLrLTPQ7wnAjP3uIj_oISyDZUM-n5TRjSF8mc6=w408-h320-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:09.727Z,,,
https://www.google.com/maps/place/Equitas+Health+Short+North+Health+Center/data=!4m7!3m6!1s0x88388eda8d0fd93b:0xa41f1168d1508de8!8m2!3d39.9835391!4d-83.0051471!16s%2Fg%2F1hhvsks4k!19sChIJO9kPjdqOOIgR6I1Q0WgRH6Q,Equitas Health Short North Health Center,3.6,144,Medical Center,"1033 N High St, Columbus, OH 43201, United States","XXMV+CW Columbus, Ohio, USA",https://equitashealth.com/locations/columbus-short-north-medical-center/,+1 833-378-4827,,https://lh3.googleusercontent.com/p/AF1QipOBh-RJoliRH6p2nPjg_IU1Wv5HCZw2DoN_Y4hK=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:14.623Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Ohio+State+University+Wexner+Medical+Center/data=!4m7!3m6!1s0x88388eeb78c26145:0xb83eeb61208f4a1b!8m2!3d39.9951031!4d-83.0177945!16s%2Fm%2F07kcq95!19sChIJRWHCeOuOOIgRG0qPIGHrPrg,The Ohio State University Wexner Medical Center,3.2,901,Medical Center,"410 W 10th Ave, Columbus, OH 43210, United States","XXWJ+2V Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/the-ohio-state-university-wexner-medical-center?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3333,,https://lh3.googleusercontent.com/p/AF1QipMje3R2A1oWLYK2jgpdYTqW2KqocFIY_Hq0_Vep=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:19.532Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Grandview+Heights/data=!4m7!3m6!1s0x88388f6a12b0b21f:0x856c771249a6026!8m2!3d39.9834766!4d-83.0279377!16s%2Fg%2F11q7ff432n!19sChIJH7KwEmqPOIgRJmCaJHHHVgg,NovaCare Rehabilitation in partnership with OhioHealth - Grandview Heights,4.7,37,Physical therapy clinic,"1117 Yard St, Grandview Heights, OH 43212, United States","XXMC+9R Grandview Heights, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/grandview-heights/grandview-heights/?ty=xt,+1 614-591-0791,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOji5G8bfVM8kNkvhE2u72OjMbwL28evppw_FFI=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,7 am–3 pm,Closed,Closed,8 am–7 pm,7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:24.260Z,,,
https://www.google.com/maps/place/Leafwell+-+Medical+Marijuana+Cards+-+Short+North/data=!4m7!3m6!1s0x88388fb5d2b47643:0x6d21fe0da9b35c5!8m2!3d39.9876734!4d-83.0054564!16s%2Fg%2F11l1n28_xm!19sChIJQ3a00rWPOIgRxTWb2uAf0gY,Leafwell - Medical Marijuana Cards - Short North,4.9,125,Medical clinic,"1242 N High St, Columbus, OH 43201, United States","XXQV+3R Columbus, Ohio, USA",https://leafwell.com/partners/short-north-ohio/?utm_source=gmbp&utm_medium=139&utm_campaign=ohio,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wivgaUaypdsGU8OBnWvmFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.87455&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:29.396Z,,,
"https://www.google.com/maps/place/Kanu+S+Goyal,+MD/data=!4m7!3m6!1s0x88388ee2f9418971:0x28d2ac41cd6bd264!8m2!3d39.9785777!4d-83.0229823!16s%2Fg%2F11b75kyjtw!19sChIJcYlB-eKOOIgRZNJrzUGs0ig","Kanu S Goyal, MD",4.8,105,Orthopedic surgeon,"915 Olentangy River Rd, Columbus, OH 43212, United States","XXHG+CR Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/kanu-goyal-100000651?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-2663,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_1A871tC3OxxEbXEPk1Ibze-pOta1RQ3te14n=w426-h240-k-no,true,5:45 am–6 pm,5:45 am–6 pm,5:45 am–6 pm,Closed,Closed,5:45 am–6 pm,5:45 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:34.391Z,,,
https://www.google.com/maps/place/Ohio+State+Hand+and+Upper+Extremity+Eye+and+Ear+Institute/data=!4m7!3m6!1s0x88388ee300243b75:0x5279004cdf74b1a2!8m2!3d39.9785733!4d-83.0231107!16s%2Fg%2F1tgx7831!19sChIJdTskAOOOOIgRorF030wAeVI,Ohio State Hand and Upper Extremity Eye and Ear Institute,4.7,130,Medical clinic,"915 Olentangy River Rd 3rd Floor Suite 3200, Columbus, OH 43212, United States","XXHG+CQ Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/eye-and-ear-institute/hand-and-upper-extremity?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-366-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0CbuXwyH7M40K0m0fvpNQBZehpAQUInoQF_GY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:39.196Z,,,
"https://www.google.com/maps/place/Anthony+D.+Cozzolino+Jr,+DPM+FACFAS/data=!4m7!3m6!1s0x8838f52200a49a49:0x242b20bdc046f600!8m2!3d39.9861645!4d-83.0244728!16s%2Fg%2F11cn6m6x1n!19sChIJSZqkACL1OIgRAPZGwL0gKyQ","Anthony D. Cozzolino Jr, DPM FACFAS",4.9,187,Podiatrist,"1275 Olentangy River Rd # 10, Columbus, OH 43212, United States","XXPG+F6 Columbus, Ohio, USA",https://www.columbusohiopodiatrist.com/provider/anthony-cozzolino-dpm,+1 614-291-5555,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipO7ldcjufxWm6AxPCenoql6M0UotQMhCvQ-01xE=w486-h240-k-no,true,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,Closed,Closed,8:30 am–4:45 pm,8:30 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:44.003Z,,,
https://www.google.com/maps/place/Tri-Village+Chiropractic+Clinic/data=!4m7!3m6!1s0x88388e5a65d32685:0xd7fbf90e3e199ebf!8m2!3d39.9891139!4d-83.0436473!16s%2Fg%2F1tdfzd36!19sChIJhSbTZVqOOIgRv54ZPg75-9c,Tri-Village Chiropractic Clinic,4.6,40,Chiropractor,"1400 W 5th Ave, Columbus, OH 43212, United States","XXQ4+JG Columbus, Ohio, USA",http://www.trivillagechiro.com/,+1 614-486-6755,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpH6cvOVDYdEeTri9FKAEcMu6i-UrLGRT2_jDo=w408-h271-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:48.811Z,,,
"https://www.google.com/maps/place/David+Kaplansky,+DPM/data=!4m7!3m6!1s0x88388ee54567ee31:0xd351fe67d00d2c37!8m2!3d39.9861645!4d-83.0244728!16s%2Fg%2F1tx47qc8!19sChIJMe5nReWOOIgRNywN0Gf-UdM","David Kaplansky, DPM",4.9,200,Podiatrist,"1275 Olentangy River Rd # 10, Columbus, OH 43212, United States","XXPG+F6 Columbus, Ohio, USA",https://www.columbusohiopodiatrist.com/provider/david-kaplansky-dpm,+1 614-291-5555,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipM5cK3S82m8KGbGZYJgXYAmUO-3FTxGbbc3YBx7=w426-h240-k-no,true,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,Closed,Closed,8:30 am–4:45 pm,8:30 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:53.686Z,,,
"https://www.google.com/maps/place/Superior+Healthcare+Group+Columbus,+OH/data=!4m7!3m6!1s0x883888c938fd5ce1:0xbfdf9e3b24b80d22!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gcfxcnvk!19sChIJ4Vz9OMmIOIgRIg24JDue378","Superior Healthcare Group Columbus, OH",4.2,6,Medical clinic,,,,+1 614-333-0909,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKr5-K7qln5QYmkVfFSel8ZOhNaY-FjoJd0VHp=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:30:58.588Z,,,
https://www.google.com/maps/place/Lower+Lights+Health+-+Franklinton+Central/data=!4m7!3m6!1s0x88388f87ed596325:0xb8cdcd36c852f760!8m2!3d39.9574027!4d-83.0208219!16s%2Fg%2F11h3ng1bk_!19sChIJJWNZ7YePOIgRYPdSyDbNzbg,Lower Lights Health - Franklinton Central,4.8,134,Medical Center,"777 West State Street Suite 201 A enter parking garage from W. Town Street, S Davis Ave, Columbus, OH 43222, United States","XX4H+XM Columbus, Ohio, USA",https://llchc.org/,+1 614-274-1455,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcg0qr5-r6Xb0SmXPHroxTAHrCHKpOVnC0KFvC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:31:03.382Z,,,
https://www.google.com/maps/place/Ohio+State+Eye+and+Ear+Institute/data=!4m7!3m6!1s0x88388fe83ca8f5bf:0x4a9809b83bae7469!8m2!3d39.9785733!4d-83.0231107!16s%2Fg%2F11t0y3ym5x!19sChIJv_WoPOiPOIgRaXSuO7gJmEo,Ohio State Eye and Ear Institute,4.9,124,Medical clinic,"915 Olentangy River Rd, Columbus, OH 43212, United States","XXHG+CQ Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/eye-and-ear-institute?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-9431,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNG4FzClt7RbtlFVdMCgNjivfXqXL1OC44KKV-B=w426-h240-k-no,true,5:45 am–6 pm,5:45 am–6 pm,5:45 am–6 pm,6 am–5 pm,6 am–5 pm,5:45 am–6 pm,5:45 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:31:08.402Z,,,
"https://www.google.com/maps/place/Kai+He,+MD,+PhD/data=!4m7!3m6!1s0x88388f38910fe899:0x60be06b3bb4489d7!8m2!3d39.9954221!4d-83.0178423!16s%2Fg%2F11h70q0cld!19sChIJmegPkTiPOIgR14lEu7MGvmA","Kai He, MD, PhD",5.0,8,Family practice physician,"300 W 10th Ave, Columbus, OH 43210, United States","XXWJ+5V Columbus, Ohio, USA",https://cancer.osu.edu/find-a-doctor/search-physician-directory/kai-he-100000809?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-6786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM76C9lL154nTb_uK3yA1PuJRnQVCOixELg9CwH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-01-28T19:31:13.302Z,,,
