placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x8636cd3155555555:0x6185fe6055d2db7b!8m2!3d32.5099017!4d-93.7486027!16s%2Fg%2F1tkp04t9!19sChIJVVVVVTHNNoYRe9vSVWD-hWE,Rescare Homecare,,,Home health care service,"Shreveport, LA 71101, United States","G752+XH Shreveport, Louisiana, USA",,+1 318-751-9652,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-sEledSG-2JFmA5zezpxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.95135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:15.105Z,,,,
"https://www.google.com/maps/place/Louisiana+HomeCare+%2F+Shreveport/@32.4552646,-93.748886,17z/data=!3m1!4b1!4m6!3m5!1s0x8636d2cbdb90c671:0xddeec73798a541d2!8m2!3d32.4552646!4d-93.748886!16s%2Fg%2F1tdc0_yf",Louisiana HomeCare / Shreveport,4.5,2,Home health care service,"920 Pierremont Rd #220, Shreveport, LA 71106, United States","F742+4C Shreveport, Louisiana, USA",https://lhcgroup.com/locations/louisiana-homecare-of-shreveport/,+1 318-219-9549,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:19.767Z,,,,
https://www.google.com/maps/place/A+First+Name+Basis+Home+Care+-+Shreveport/data=!4m7!3m6!1s0x8636d3f2818ed745:0x55494c6dc49cb77b!8m2!3d32.4330653!4d-93.7253706!16s%2Fg%2F11gcdd8h3t!19sChIJRdeOgfLTNoYRe7ecxG1MSVU,A First Name Basis Home Care - Shreveport,4.7,61,Home health care service,"7591 Fern Ave Suite 1401, Shreveport, LA 71105, United States","C7MF+6V Shreveport, Louisiana, USA",https://afirstnamebasis.com/louisiana/shreveport/,+1 318-682-8182,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npObfVLvTZOCql4s1N4n1bLS66QfLxTdrWEZ7vmGi-SV71eT9hdixsROc_JPbOudRsDCKPGL9Z3Fes0RCLdjVAHTHxMFqj8p1mj89lAjlea6kEMNX_MkB6OXctdM01qcluNZqVVkzlQIu0=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:24.821Z,,,,
"https://www.google.com/maps/place/Elara+Caring/@32.5737434,-93.7299279,17z/data=!3m1!4b1!4m6!3m5!1s0x863133e8bdc5a189:0xa02636e716ee4a01!8m2!3d32.5737434!4d-93.7299279!16s%2Fg%2F11fn00b_n6",Elara Caring,5.0,2,Home health care service,"4012 Benton Rd Ste 111, Bossier City, LA 71111, United States","H7FC+F2 Bossier City, Louisiana, USA",https://elara.com/locations/bossier-city-la/,+1 318-742-4026,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:31.789Z,,,,
https://www.google.com/maps/place/VitalCaring+Home+Health+-+Bossier+City/data=!4m7!3m6!1s0x86313343620e7f3b:0xef361ecb704553e6!8m2!3d32.5392988!4d-93.7085692!16s%2Fg%2F11ld55cjp2!19sChIJO38OYkMzMYYR5lNFcMseNu8,VitalCaring Home Health - Bossier City,,,Home health care service,"2159 Airline Dr STE A & B, Bossier City, LA 71111, United States","G7QR+PH Bossier City, Louisiana, USA",https://vitalcaring.com/,+1 318-752-4662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDcVHxEgqWKKGOa7HtwROQzXV4_njVf4XFkGQ9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:36.602Z,,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x8636d2ca281b5525:0x868ad12799a9e33a!8m2!3d32.4378485!4d-93.7290119!16s%2Fg%2F1tf_np3n!19sChIJJVUbKMrSNoYROuOpmSfRioY,Comfort Keepers,4.9,29,Home health care service,"7330 Fern Ave Suite 803, Shreveport, LA 71105, United States","C7QC+49 Shreveport, Louisiana, USA",https://www.comfortkeepers.com/offices/louisiana/shreveport?utm_source=GMB&utm_medium=organic,+1 318-934-0090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMsqL81_XTc_uard_KByE8vRg_eMqw5Ii315QV0=w408-h298-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:41.717Z,,,,
https://www.google.com/maps/place/TruCare+Home+Health+West/data=!4m7!3m6!1s0x86312d5dbbdc549b:0x3eeb27bdb4f7a31c!8m2!3d32.4444238!4d-93.7070272!16s%2Fg%2F11t1n0hg4r!19sChIJm1Tcu10tMYYRHKP3tL0n6z4,TruCare Home Health West,5.0,1,Home health care service,"2015 E 70th St Suite A, Shreveport, LA 71105, United States","C7VV+Q5 Shreveport, Louisiana, USA",https://www.trucarehomehealth.com/?utm_source=google&utm_medium=organic&utm_campaign=west,+1 318-703-5157,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTUYW7C_ND6b2q6nLqSNWHwwuYu1bzIV2pYGJl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:46.573Z,,,,
https://www.google.com/maps/place/Golden+Patient+Care+Services/data=!4m7!3m6!1s0x8636d10b022493e5:0xbf3d8f770aee51ee!8m2!3d32.4676678!4d-93.8268792!16s%2Fg%2F11v5vfx6w3!19sChIJ5ZMkAgvRNoYR7lHuCnePPb8,Golden Patient Care Services,4.0,1,Home health care service,"4615 Monkhouse Dr #100, Shreveport, LA 71109, United States","F59F+36 Shreveport, Louisiana, USA",https://ldh.la.gov/index.cfm/directory/detail/6390/catid/336,+1 318-703-4779,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VM6TOjnoh1OdbTM9STNu9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.16002&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:51.386Z,,,,
https://www.google.com/maps/place/Uniquelytailored+sitter+service/data=!4m7!3m6!1s0x2a75b854cc6224b9:0x164a955d01e1e0f7!8m2!3d32.4968078!4d-93.7454592!16s%2Fg%2F11t320_3n9!19sChIJuSRizFS4dSoR9-DhAV2VShY,Uniquelytailored sitter service,,,Home health care service,"1545 Line Ave, Shreveport, LA 71101, United States","F7W3+PR Shreveport, Louisiana, USA",,+1 318-409-9636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pblB1Iiup9g0tRKhAX4J4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.22275&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:33:56.343Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/The+Oui+Doctor/data=!4m7!3m6!1s0x8636cd5d93d46883:0x668720544c1a02a7!8m2!3d32.5116219!4d-93.7520332!16s%2Fg%2F11vwd9h5v3!19sChIJg2jUk13NNoYRpwIaTFQgh2Y,The Oui Doctor,5.0,111,Doctor,"700 Texas St Suite 101, Shreveport, LA 71101, United States","G66X+J5 Shreveport, Louisiana, USA",https://www.theouidoctor.com/,+1 318-777-6843,Closes soon ⋅ 4:30 pm ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSqJTDA4WTG0gqL47Dl9IYqxKQYWk0y4V7T4ppkDnrg8R6R-m6x1ZAchvi4aGDslaSan5_B8b7fsk35sOcymvckfe2DLqXPJct-ZkbUwNF01Y8NV_Bws8rjU3DLzu_oh1d8wxpgA=w408-h544-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:01.339Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Willis+Knighton+Tri+State+Medical+Clinic/data=!4m7!3m6!1s0x8636cd7c37e81715:0xbcc8f2b199f78b41!8m2!3d32.4835717!4d-93.7782559!16s%2Fg%2F1tdf1qw9!19sChIJFRfoN3zNNoYRQYv3mbHyyLw,Willis Knighton Tri State Medical Clinic,4.9,519,Medical clinic,"2551 Greenwood Rd Suite 410, Shreveport, LA 71103, United States","F6MC+CM Shreveport, Louisiana, USA",http://www.tristatemedicalclinic.com/,+1 318-621-2929,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAREKgr04bqSGpJJjJZErA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.98117&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:06.572Z,,,,
"https://www.google.com/maps/place/Kristi+Garner+Williams+,+APRN/data=!4m7!3m6!1s0x8631334794cc39e9:0x94abc06c41ef700a!8m2!3d32.5279699!4d-93.709123!16s%2Fg%2F11yblwd3dx!19sChIJ6TnMlEczMYYRCnDvQWzAq5Q","Kristi Garner Williams , APRN",,,Doctor,"2900 E Texas St #100, Bossier City, LA 71111, United States","G7HR+59 Bossier City, Louisiana, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 318-217-8092,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1gfNr7zTOIPAxCgrJTZdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.45454&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:11.406Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x86312cde98e2eb5f:0xe0e232343bfb7fb7!8m2!3d32.4320156!4d-93.7266686!16s%2Fg%2F1tfgdl_7!19sChIJX-vimN4sMYYRt3_7OzQy4uA,Home Instead,4.4,7,Home health care service,"7600 Fern Ave Bldg 400, Shreveport, LA 71105, United States","C7JF+R8 Shreveport, Louisiana, USA",https://www.homeinstead.com/home-care/usa/la/shreveport/384/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 318-754-9637,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6CYbw6l4DmrBtb5SphIvmzUUpG21kueRLWZY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:16.246Z,,,,
https://www.google.com/maps/place/Brentwood+Hospital+of+Shreveport/data=!4m7!3m6!1s0x863132b5b99ef813:0xcfac4675acee616b!8m2!3d32.5023569!4d-93.7400451!16s%2Fg%2F1tgkhnk8!19sChIJE_ieubUyMYYRa2HurHVGrM8,Brentwood Hospital of Shreveport,2.6,582,Mental health clinic,"1006 Highland Ave, Shreveport, LA 71101, United States","G725+WX Shreveport, Louisiana, USA",https://brentwoodbehavioral.com/,+1 877-678-7500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxIfGZmblKzrEIvQw7H7UMUskerooYAGJefzrXC9o-cdJAXWObUAR341hZt80lwdOvAeHJFeKD3CImyaWasy17W9eyH386jY7l30NMeXS6tc1EMDeMSy2iBaLO3V1bqeXVFXwM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:21.265Z,,,,
https://www.google.com/maps/place/CHRISTUS+HomeCare+Shreveport-Bossier/data=!4m7!3m6!1s0x8636cdf7748735e1:0x4aeae610301929c5!8m2!3d32.4160943!4d-93.7342264!16s%2Fg%2F1tdv_7t4!19sChIJ4TWHdPfNNoYRxSkZMBDm6ko,CHRISTUS HomeCare Shreveport-Bossier,5.0,7,Home health care service,"425 Ashley Ridge Blvd Suite 330A, Shreveport, LA 71106, United States","C788+C8 Shreveport, Louisiana, USA",https://lhcgroup.com/locations/christus-homecare-shreveport-bossier/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=CHRISTUS_HomeCare_Shreveport-Bossier_Shreveport_LA_71101,+1 318-383-6745,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORY_UGkziuCkSG5vTZIxoqwgKOElZqzU5KNMWV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:26.305Z,,,,
https://www.google.com/maps/place/Nakai+Divinity+Care+Services+LLC/data=!4m7!3m6!1s0x86313392835a24d1:0x55f2c43901258cd6!8m2!3d32.5264452!4d-93.7283959!16s%2Fg%2F11ss58p4hx!19sChIJ0SRag5IzMYYR1owlATnE8lU,Nakai Divinity Care Services LLC,,,Home health care service,"1702 E Texas St, Bossier City, LA 71111, United States","G7GC+HJ Bossier City, Louisiana, USA",,+1 318-751-4816,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWoRj8oerRbDhfuuWdWncA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.29637&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:29.533Z,,,,
"https://www.google.com/maps/place/My+Living+Hope+Care,+LLC/data=!4m7!3m6!1s0x86313334a39d3311:0x5e5f754fcd1b88a6!8m2!3d32.5213148!4d-93.6927134!16s%2Fg%2F11rr0h7dx8!19sChIJETOdozQzMYYRpogbzU91X14","My Living Hope Care, LLC",3.7,9,Home health care service,"3018 Old Minden Rd Suite 1210, Bossier City, LA 71112, United States","G8C4+GW Bossier City, Louisiana, USA",https://www.mylivinghopecare.com/,+1 318-759-0534,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNyWutCo7E-j5PzPzQosguf56-EDGxTM2bQ--bg=w921-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:34.394Z,,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8636d391f1566829:0x7df26a2f08f8d020!8m2!3d32.4243526!4d-93.7399042!16s%2Fg%2F1v44fbg2!19sChIJKWhW8ZHTNoYRIND4CC9q8n0,CenterWell Home Health,4.8,21,Home health care service,"8508 Line Ave Suite A, Shreveport, LA 71106, United States","C7F6+P2 Shreveport, Louisiana, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-shreveport/?utm_source=Organic&utm_medium=GBP,+1 318-550-0285,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHW_-r53s1cr6q1Aq0fNKfdFyiJhWeB_wyuIYm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:39.553Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sincere+Healthcare/data=!4m7!3m6!1s0x86312d7fc9cca415:0x299a0c90386d24f3!8m2!3d32.4818082!4d-93.704268!16s%2Fg%2F1tdvdyy1!19sChIJFaTMyX8tMYYR8yRtOJAMmik,Sincere Healthcare,,,Home health care service,"3007 Knight St #200, Shreveport, LA 71105, United States","F7JW+P7 Shreveport, Louisiana, USA",,+1 318-221-8799,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKROmxxnSjiBfz7_uoR3ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.5552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:42.233Z,,,,
https://www.google.com/maps/place/Perfect+Choice+Home+Care+Services+LLC/data=!4m7!3m6!1s0x86313b4a67299259:0xbcd0e4143f62bbfa!8m2!3d32.5930175!4d-93.7039903!16s%2Fg%2F11py91qqdq!19sChIJWZIpZ0o7MYYR-rtiPxTk0Lw,Perfect Choice Home Care Services LLC,5.0,8,Home health care service,"1118 Creole Dr, Bossier City, LA 71111, United States","H7VW+6C Bossier City, Louisiana, USA",http://perfectchoicehomecareservices.com/,+1 318-505-2495,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpWOSs54X_IO7Bt1doDk-pe2pG6LuK10UPsPSU=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:46.975Z,,,,
"https://www.google.com/maps/place/Regional+Pca+Services+LLC/@32.4819721,-93.7065076,17z/data=!3m1!4b1!4m6!3m5!1s0x86312d7e3d94ad8b:0xe213c6b07fda7c72!8m2!3d32.4819721!4d-93.7065076!16s%2Fg%2F1tjdgkr5",Regional Pca Services LLC,,,Home health care service,"2920 Knight St, Shreveport, LA 71105, United States","F7JV+Q9 Shreveport, Louisiana, USA",,+1 318-946-8188,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:51.838Z,,,,
https://www.google.com/maps/place/Smart+Health+Care/data=!4m7!3m6!1s0x8636d2ce4f409817:0x1ef35e9c58d4289d!8m2!3d32.4495129!4d-93.7498988!16s%2Fg%2F1tfb2cgg!19sChIJF5hAT87SNoYRnSjUWJxe8x4,Smart Health Care,3.0,2,Home health care service,"6135 Fairfield Ave, Shreveport, LA 71106, United States","C7X2+R2 Shreveport, Louisiana, USA",http://www.smarthealthcarela.com/,+1 318-865-9747,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gO8Gg3jffg1bnWBq3NKZvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.39956&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:34:56.969Z,,true,,
https://www.google.com/maps/place/Ochsner+LSU+Health+-+Ambulatory+Care+Center/data=!4m7!3m6!1s0x8636cd5ffb6cb135:0x53cdf63b0c6d41d7!8m2!3d32.4825727!4d-93.7641155!16s%2Fg%2F1q6j6fmcn!19sChIJNbFs-1_NNoYR10FtDDv2zVM,Ochsner LSU Health - Ambulatory Care Center,3.6,22,Home health care service,"1602 Kings Hwy, Shreveport, LA 71103, United States","F6MP+29 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzEyMTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNo-6Mn3XTRNznk1clQcOziF91cYHU1oKzqq48f=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:35:01.870Z,,,,
https://www.google.com/maps/place/Caring+Hands+Sitting+Service/data=!4m7!3m6!1s0x863132a3df68a9a3:0x959aa2072a177d38!8m2!3d32.4880242!4d-93.7267161!16s%2Fg%2F1tftfpfr!19sChIJo6lo36MyMYYROH0XKgeimpU,Caring Hands Sitting Service,,,Home health care service,"2434 Holly St, Shreveport, LA 71104, United States","F7QF+68 Shreveport, Louisiana, USA",,+1 318-673-2911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZE-d6P0wFUCEk4N-5ZbOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.37973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:35:04.490Z,,,,
"https://www.google.com/maps/place/Ark+La+Tex+Home+Health,+Inc./data=!4m7!3m6!1s0x863131399a64f4a7:0x8c81e41e812a39f3!8m2!3d32.4310113!4d-93.7243974!16s%2Fg%2F1tmqrq_q!19sChIJp_RkmjkxMYYR8zkqgR7kgYw","Ark La Tex Home Health, Inc.",5.0,1,Home health care service,"7591 Fern Ave Suite 1503, Shreveport, LA 71105, United States","C7JG+C6 Shreveport, Louisiana, USA",https://ldh.la.gov/index.cfm/directory/detail/10710/catid/167,+1 318-747-6180,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-W_joj7SjFO40R6mu2zQAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.90666&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:35:09.383Z,,,,
"https://www.google.com/maps/place/Mary%27s+House+of+Louisiana,+Inc./data=!4m7!3m6!1s0x8636cd4e8567c3c9:0x70524a6486098b10!8m2!3d32.4963726!4d-93.7491798!16s%2Fg%2F11c3k534r5!19sChIJycNnhU7NNoYREIsJhmRKUnA","Mary's House of Louisiana, Inc.",4.8,24,Pregnancy care center,"906 Margaret Pl, Shreveport, LA 71101, United States","F7W2+G8 Shreveport, Louisiana, USA",http://www.maryshouseofla.org/,+1 318-220-8009,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM0qmJiB21PGyJIfTqSwnICPxUxV4BGKY4GwGHa=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:35:14.597Z,,,,
https://www.google.com/maps/place/D+%26+K+Care+Services/data=!4m7!3m6!1s0x8636d25e0e9c9045:0xb397a33c28a8723a!8m2!3d32.4568047!4d-93.7888077!16s%2Fg%2F1tkp5brt!19sChIJRZCcDl7SNoYROnKoKDyjl7M,D & K Care Services,1.0,1,Home health care service,"3200 Hollywood Ave, Shreveport, LA 71108, United States","F646+PF Shreveport, Louisiana, USA",http://www.dandk.info/,+1 318-631-0805,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCAGdWJTpblVoP6-GAfmcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.1229&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:35:19.536Z,,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x863133b133e081a3:0x31340e40200dc760!8m2!3d32.5282311!4d-93.7091115!16s%2Fg%2F11ll7gtfsn!19sChIJo4HgM7EzMYYRYMcNIEAONDE,CenterWell Senior Primary Care,4.6,18,Geriatrician,"2900 E Texas St #100, Bossier City, LA 71111, United States","G7HR+79 Bossier City, Louisiana, USA",https://www.centerwellprimarycare.com/en/louisiana/bossier-city.html?utm_medium=businesslistings&utm_campaign=gmb_nla_online-listings_en_digital_evergreen,+1 504-977-2712,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcjO03FQovOLilFMPN9cG6wSVZuCyXXy8T5KkI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:35:24.454Z,LGBTQ+ friendly,,,
