placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pop%27s+Pool+Service/data=!4m7!3m6!1s0x6c1056c50683582b:0x1a4b7b9323430d3a!8m2!3d34.1955798!4d-118.5337838!16s%2Fg%2F11wnf31_11!19sChIJK1iDBsVWEGwROg1DI5N7Sxo,Pop's Pool Service,4.9,32,Pool cleaning service,"6860 Canby Ave Unit 101, Los Angeles, CA 91335, United States","5FW8+6F Los Angeles, California, USA",https://popspoolservice.com/?utm_source=GMBmain&utm_medium=organic%29,+1 818-600-4854,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlMBXSMrJCLzWjF4F7bGz7_gG0WESxurGnoZdk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:06:38.547Z,,,
https://www.google.com/maps/place/AAA+Pool+%26+Spa/data=!4m7!3m6!1s0x80c2c6449c161579:0x7f629c84bd92250f!8m2!3d34.0581105!4d-118.2353984!16s%2Fg%2F11kc8msdpl!19sChIJeRUWnETGwoARDyWSvYScYn8,AAA Pool & Spa,,,Swimming pool contractor,"900 N Alameda St, Los Angeles, CA 90012, United States","3Q57+6R Los Angeles, California, USA",https://aaapoolsusa.com/contact-us-commercial-pool-contractor-camarillo/,+1 805-586-2550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vp4U7sZbC4akREjBX8YEIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.5314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:06:41.959Z,,,
https://www.google.com/maps/place/Flawless+pool+leak+detection/data=!4m7!3m6!1s0x80c2b906cda723d5:0x907777c5d07d6a4b!8m2!3d34.0078051!4d-118.392257!16s%2Fg%2F11kprt1lhd!19sChIJ1SOnzQa5woARS2p90MV3d5A,Flawless pool leak detection,4.8,69,Swimming pool repair service,"10401 Jefferson Blvd, Culver City, CA 90232, United States","2J55+43 Culver City, California, USA",,+1 424-317-7094,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNEZwfh7VseVsd9xfQ5R_W9_d18qWtov2xaie-Z=w647-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:06:47.750Z,,,
"https://www.google.com/maps/place/Exquisite+Pool+%26+Spa+Service,+Inc./data=!4m7!3m6!1s0x80c2b6e56f7232bd:0x9c6be833f1323143!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F1tnbldbg!19sChIJvTJyb-W2woARQzEy8TPoa5w","Exquisite Pool & Spa Service, Inc.",5.0,1,Pool cleaning service,,,,+1 310-483-9979,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6Y-SvJ7e2a0YoEtQyrbYh_Y_zwBmU4Z7Scgyz=w686-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:06:54.264Z,,,
https://www.google.com/maps/place/Atlas+Swimming+Pool+Co/data=!4m7!3m6!1s0x80c2b9051724c0eb:0x773fc41059c6b585!8m2!3d34.0487425!4d-118.3558307!16s%2Fg%2F125_zp1g_!19sChIJ68AkFwW5woARhbXGWRDEP3c,Atlas Swimming Pool Co,3.4,5,Swimming pool contractor,"5401 W Pico Blvd, Los Angeles, CA 90019, United States","2JXV+FM Los Angeles, California, USA",,+1 323-938-9090,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCdYvcOTiIMmAVR7JSrHWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.328&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:00.461Z,,,
https://www.google.com/maps/place/Pool+Pros/data=!4m7!3m6!1s0x80c2a552fa3d5461:0x9879c6fa7f5e4249!8m2!3d34.034166!4d-118.492498!16s%2Fg%2F11h3chyzpv!19sChIJYVQ9-lKlwoARSUJef_rGeZg,Pool Pros,4.9,58,Swimming pool repair service,"1626 Montana Ave Suite 183, Santa Monica, CA 90403, United States","2GM5+M2 Santa Monica, California, USA",http://www.poolprosla.com/,+1 310-422-0197,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0E2Njrvp2y-BF1CuRKxQKouNkt0Mef-Teyuf6=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:06.783Z,,,
https://www.google.com/maps/place/Pools+%26+Spa+Leak+detection+by+Orange/data=!4m7!3m6!1s0x80c2bd2632265ef9:0x70209fd88b372529!8m2!3d34.0702035!4d-118.4027551!16s%2Fg%2F11sv00nwn1!19sChIJ-V4mMia9woARKSU3i9ifIHA,Pools & Spa Leak detection by Orange,4.9,90,Swimming pool repair service,"421-427 N Beverly Dr, Beverly Hills, CA 90210, United States","3HCW+3V Beverly Hills, California, USA",,+1 310-667-7566,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtLqRcaCbQSSFNG01lRWLa_pWipai05Xk6kBvu=w647-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:12.444Z,,,
https://www.google.com/maps/place/GnG+Pool+Contractors+Los+Angeles/data=!4m7!3m6!1s0x80c2b9440ebd8cff:0xf0b636b16e25af89!8m2!3d34.0563135!4d-118.3225044!16s%2Fg%2F11ffmnbry_!19sChIJ_4y9DkS5woARia8lbrE2tvA,GnG Pool Contractors Los Angeles,,,Swimming pool contractor,"903 S Crenshaw Blvd #362, Los Angeles, CA 90019, United States","3M4G+GX Los Angeles, California, USA",,+1 844-337-6997,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vszlfTyu8zmK_bpR0Sy26A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.06332&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:17.927Z,,,
https://www.google.com/maps/place/Apollo+Pool+Services/data=!4m7!3m6!1s0x80c2bb0c33ad82b5:0x54e170e073545efc!8m2!3d34.0329621!4d-118.448155!16s%2Fg%2F1tfcz1xw!19sChIJtYKtMwy7woAR_F5Uc-Bw4VQ,Apollo Pool Services,1.0,1,Swimming pool contractor,"2222 Stoner Ave, Los Angeles, CA 90064, United States","2HM2+5P Los Angeles, California, USA",,+1 310-477-3061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ph11P6k8XTZqHi39V4cjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.530087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:21.899Z,,,
https://www.google.com/maps/place/Jay%27s+Pool+Service/data=!4m7!3m6!1s0x80c2b93abaa6164d:0xa7ed3c5f75b60a22!8m2!3d34.056643!4d-118.3371601!16s%2Fg%2F11fvd5s1bx!19sChIJTRamujq5woARIgq2dV887ac,Jay's Pool Service,,,Pool cleaning service,"1008 S Tremaine Ave, Los Angeles, CA 90019, United States","3M47+M4 Los Angeles, California, USA",,+1 213-507-1815,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLmmGChYEXS0-465_ZFXng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.88159&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:27.816Z,,,
https://www.google.com/maps/place/Remove+A+Pool+Of+Beverly+Hills/data=!4m7!3m6!1s0x80c2c7dd7dbf2dbd:0xcc714af2de6ade58!8m2!3d34.0535335!4d-118.2466253!16s%2Fg%2F11h0yd7lqz!19sChIJvS2_fd3HwoARWN5q3vJKccw,Remove A Pool Of Beverly Hills,5.0,1,Demolition contractor,"350 W 1st St, Los Angeles, CA 90012, United States","3Q33+C8 Los Angeles, California, USA",,+1 424-230-3126,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLXOvv_v3D442HEeNcSi8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.82544&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:34.008Z,,,
https://www.google.com/maps/place/Aqua+Masters+Inc./data=!4m7!3m6!1s0x80c2c04eeb400001:0x11ecc10fa4e7113d!8m2!3d34.1764857!4d-118.3068083!16s%2Fg%2F11hc_3lh3w!19sChIJAQBA607AwoARPRHnpA_B7BE,Aqua Masters Inc.,4.5,62,Pool cleaning service,"51 E Santa Anita Ave, Burbank, CA 91502, United States","5MGV+H7 Burbank, California, USA",https://www.aquamastersusa.com/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=local,+1 818-726-4751,,https://lh3.googleusercontent.com/p/AF1QipM8IbJJJaffVqCcYQRsI1nqyrs7BGK-3UzORjcw=w408-h306-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:40.543Z,,,
https://www.google.com/maps/place/Timeless+Builds+Pool+Contractor+Los+Angeles/data=!4m7!3m6!1s0x8d4d0d9a3d2b4607:0x26c8099261160bd3!8m2!3d34.0572355!4d-118.417392!16s%2Fg%2F11sc73dnfl!19sChIJB0YrPZoNTY0R0wsWYZIJyCY,Timeless Builds Pool Contractor Los Angeles,4.9,75,Swimming pool contractor,"10250 Constellation Blvd #100, Los Angeles, CA 90067, United States","3H4M+V2 Los Angeles, California, USA",https://explore.timelessbuilds.com/vision-call/,+1 310-846-8139,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRCw2mUD1S4WbYV2-Z1R_lMzIXsRu9GKYpP5B5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:46.967Z,,,
https://www.google.com/maps/place/Living+Water+Pool+Service/data=!4m7!3m6!1s0x80c2e9df9b1c6a73:0x3ec3fa1b7d6b9abd!8m2!3d34.2035244!4d-118.1974459!16s%2Fg%2F1tdx8zlx!19sChIJc2ocm9_pwoARvZprfRv6wz4,Living Water Pool Service,5.0,215,Swimming pool repair service,"849 Foothill Blvd, La Cañada Flintridge, CA 91011, United States","6R33+C2 La Cañada Flintridge, California, USA",https://livingwaterpoolservice.com/,+1 818-790-2067,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPk23B2CN5RrfuI4as4NLPL0Vojsu_YlQWVoa98=w474-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:52.664Z,,,
https://www.google.com/maps/place/Olympic+Pool+%26+Spa+Supplies/data=!4m7!3m6!1s0x80c2b8d78f8ce511:0x9ed0c839fa8ce040!8m2!3d34.074238!4d-118.3443!16s%2Fg%2F1ths9mf7!19sChIJEeWMj9e4woARQOCM-jnI0J4,Olympic Pool & Spa Supplies,4.0,34,Swimming pool supply store,"121 N La Brea Ave, Los Angeles, CA 90036, United States","3MF4+M7 Los Angeles, California, USA",http://www.olympicpoolspa.com/,+1 323-933-1134,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3vLCcwyeWHoJsZuEzBw1gyn0NfI_v5NkKThMMxaFR093HimrCpK2mp-qval21mHYbjaPx0BdaRRouVXtJbW_vRdB84Tgdsfx1VJSkqU6AGPz_-bXzzWKZV2RbMGVzzgLv7o_9=w619-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:07:58.246Z,,"Store offering pool & hot tub supplies, plus maintenance & repair services, since 1973 · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Pool+Care+Services/data=!4m7!3m6!1s0x88489b1a95ff1847:0x8107c97e25d9bd16!8m2!3d34.2098343!4d-118.2191051!16s%2Fg%2F11x789r535!19sChIJRxj_lRqbSIgRFr3ZJX7JB4E,Pool Care Services,5.0,14,Pool cleaning service,"1901 Parkdale Pl, La Cañada Flintridge, CA 91011, United States","6Q5J+W9 La Cañada Flintridge, California, USA",http://www.poolcareservices.net/,+1 818-489-6116,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGsroWVELRGMfDR2OEn_kfzMGMOrb-WV5a8cCJ=w408-h883-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:04.362Z,,,
https://www.google.com/maps/place/Pool+Cleaning+Los+Angeles/data=!4m7!3m6!1s0x80c2b96a29375263:0x75ea695854a75c44!8m2!3d34.0533768!4d-118.3746237!16s%2Fg%2F11b781gdqy!19sChIJY1I3KWq5woARRFynVFhp6nU,Pool Cleaning Los Angeles,1.0,1,Pool cleaning service,"1270 S Alfred St #352078, Los Angeles, CA 90035, United States","3J3G+95 Los Angeles, California, USA",http://pool-cleaning-los-angeles.com/,+1 323-489-3330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqkFQdUO87e2lXrVYiSF8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.5544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:09.625Z,,,
https://www.google.com/maps/place/Paradise+Pool+and+Spa/data=!4m7!3m6!1s0x80dd4a57497ef387:0x6e31327fbe6c72c4!8m2!3d33.789683!4d-118.3021295!16s%2Fg%2F1tjv3twy!19sChIJh_N-SVdK3YARxHJsvn8yMW4,Paradise Pool and Spa,4.6,39,Swimming pool contractor,"1427 Pacific Coast Hwy, Harbor City, CA 90710, United States","QMQX+V4 Harbor City, Los Angeles, CA, USA",http://www.paradisepools.biz/,+1 310-370-2144,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhQSyhel896M0Z37uQuXID-AuWePHJ3ablKKxa=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:15.335Z,,,
"https://www.google.com/maps/place/Aqua+Escapes/@34.0204789,-118.4117326,10z/data=!3m1!4b1!4m6!3m5!1s0x6c956c5387706a65:0xf9cbb7975da62f43!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11tj_cx39z",Aqua Escapes,,,Swimming pool repair service,,,,+1 818-576-1580,Open ⋅ Closes 4:30 pm,,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:23.128Z,,,
"https://www.google.com/maps/place/The+Cleaner+pool+company/@34.1392686,-118.1133244,11z/data=!3m1!4b1!4m6!3m5!1s0x495c641bed75e7b3:0xe365292a73f76905!8m2!3d34.1392686!4d-118.1133244!16s%2Fg%2F11rwwmqnpz",The Cleaner pool company,5.0,1,Pool cleaning service,,,,+1 626-620-1706,Open ⋅ Closes 5:30 pm,,true,6 am–5:30 pm,6 am–5:30 am,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:31.025Z,,,
"https://www.google.com/maps/place/Scheffer+Pool+Service/@34.0742559,-118.487109,12z/data=!3m1!4b1!4m6!3m5!1s0x80c2b9b39f4f2bd9:0xe4cacd5240237860!8m2!3d34.0742559!4d-118.487109!16s%2Fg%2F11c607zbxk",Scheffer Pool Service,5.0,9,Pool cleaning service,,,http://www.schefferpools.com/contact.html,+1 310-280-8882,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:38.728Z,,,
https://www.google.com/maps/place/Coast+2+Coast+Pools/data=!4m7!3m6!1s0xa8a67c3f9078a5eb:0x9b25b985ee23e2c6!8m2!3d34.279638!4d-116.8837565!16s%2Fg%2F11sgq7yfys!19sChIJ66V4kD98pqgRxuIj7oW5JZs,Coast 2 Coast Pools,,,Contractor,,,,+1 323-440-5333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSUJh36yMZIYhs3YE49KOLH-rSjE3S8IfvjHCk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:44.477Z,,,
https://www.google.com/maps/place/Loyal+Pool+Service/data=!4m7!3m6!1s0x80c2969952ac39d3:0x36fc7168ef62ce1c!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11f_0d_sky!19sChIJ0zmsUpmWwoARHM5i72hx_DY,Loyal Pool Service,5.0,20,Swimming pool repair service,,,https://www.loyalpoolservice.com/,+1 818-640-8799,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMUa9HTVVyKRqSaQRE6TO7tHyYeAustQieNJc44=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:51.283Z,,,
https://www.google.com/maps/place/The+Lazy+Pool+Services/data=!4m7!3m6!1s0xa682f4d87b423c3b:0x53c009dd8a537a0a!8m2!3d34.2034447!4d-118.2277368!16s%2Fg%2F11vl3xt4f9!19sChIJOzxCe9j0gqYRCnpTit0JwFM,The Lazy Pool Services,5.0,17,Pool cleaning service,"3521 Market St, Glendale, CA 91208, United States","6Q3C+9W Glendale, California, USA",https://thelazypoolz.com/,+1 213-676-6918,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMwfso9rYgqCijJEhPPhDuaY75Tw6ZWjKRo2Bad=w408-h530-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:08:58.181Z,,,
https://www.google.com/maps/place/Crystal+Pool+Service/data=!4m7!3m6!1s0x80c2c78331e6f415:0x25adaf699270d621!8m2!3d34.020479!4d-118.366896!16s%2Fg%2F11nmcsmf56!19sChIJFfTmMYPHwoARIdZwkmmvrSU,Crystal Pool Service,,,Pool cleaning service,,,,+1 323-331-2169,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNxePBIwL3Sln-HXyilrpswWshi7t1LF_XwC9f=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:09:03.696Z,,,
https://www.google.com/maps/place/A+PLUS+POOLS/data=!4m7!3m6!1s0x49916b2d47c51c15:0x4310ba73917adabf!8m2!3d34.114554!4d-118.3563102!16s%2Fg%2F11ltg8l93g!19sChIJFRzFRy1rkUkRv9p6kXO6EEM,A PLUS POOLS,4.2,5,Pool cleaning service,,,,+1 626-329-2494,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkGX6Xk9fxg7afEeSKPKJ_e3etXgMdU-0qBsQg=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:09:09.715Z,,,
https://www.google.com/maps/place/Aspen+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x80c2bb360c420f95:0xc528c5ce84721c86!8m2!3d33.990852!4d-118.4331076!16s%2Fg%2F11jclvgxpw!19sChIJlQ9CDDa7woARhhxyhM7FKMU,Aspen Pool Service & Repair,,,Swimming pool contractor,"4300 Beethoven St, Los Angeles, CA 90066, United States","XHR8+8Q Los Angeles, California, USA",,+1 310-600-5596,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCj9Js9eP8J56uxZqXJweQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.54916&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:09:15.110Z,,,
https://www.google.com/maps/place/InterContinental+Los+Angeles+Downtown+by+IHG/data=!4m10!3m9!1s0x80c2c7b113c83bf1:0xa46bf36caf536fed!5m2!4m1!1i2!8m2!3d34.049723!4d-118.2605551!16s%2Fg%2F11ckvv33b7!19sChIJ8TvIE7HHwoAR7W9Tr2zza6Q,InterContinental Los Angeles Downtown by IHG,4.5,6832,,"900 Wilshire Blvd, Los Angeles, CA 90017, United States","2PXQ+VQ Los Angeles, California, USA",https://www.ihg.com/intercontinental/hotels/us/en/los-angeles/laxhc/hoteldetail?cm_mmc=GoogleMaps-_-IC-_-US-_-LAXHC,+1 213-688-7777,,https://lh3.googleusercontent.com/p/AF1QipP185iN2qfn26EjBxecrSNWf7FQBKR4TstYV-ZY=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:09:18.848Z,,,
https://www.google.com/maps/place/JW+Marriott+Los+Angeles+L.A.+LIVE/data=!4m10!3m9!1s0x80c2c7b97afee08f:0x6eb7594db5ec0692!5m2!4m1!1i2!8m2!3d34.0452408!4d-118.2664713!16s%2Fm%2F0mxn2d5!19sChIJj-D-ernHwoARkgbstU1Zt24,JW Marriott Los Angeles L.A. LIVE,4.5,6062,,"900 W Olympic Blvd, Los Angeles, CA 90015, United States","2PWM+3C Los Angeles, California, USA",https://www.marriott.com/en-us/hotels/laxjw-jw-marriott-los-angeles-la-live/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 213-765-8600,,https://lh3.googleusercontent.com/p/AF1QipONG5QleLuHcWjc4nciB8PojeMPepkRdISx3zg3=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:09:22.911Z,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas+of+Los+Angeles/data=!4m7!3m6!1s0x614ca5dc4ab70907:0xe0aa8fce2112b3e7!8m2!3d34.020479!4d-118.2964825!16s%2Fg%2F11sk1rdq5b!19sChIJBwm3StylTGER57MSIc6PquA,Premier Pools & Spas of Los Angeles,5.0,14,Swimming pool contractor,,,https://premierpoolsandspas.com/pool-builders/california/los-angeles/,+1 213-282-4344,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdgacm8jasHnR4jL8Taory8C3FtcoWQFeOfi7-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:09:28.853Z,,,
https://www.google.com/maps/place/Service+Inc./data=!4m7!3m6!1s0x80c2bf98bc5576cd:0xf6db1170a21e4167!8m2!3d34.1019383!4d-118.344999!16s%2Fg%2F11sf9_z6k2!19sChIJzXZVvJi_woARZ0EeonAR2_Y,Service Inc.,1.0,1,Pool cleaning service,"7095 Hollywood Blvd #813, Los Angeles, CA 90028, United States","4M24+Q2 Los Angeles, California, USA",,+1 626-529-5535,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KO2oFrXI6b-jMvDE43YmIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.10547&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-10-27T18:09:35.471Z,,,
