placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Aligned+Modern+Health/data=!4m7!3m6!1s0x880fd1da1d2bd0cf:0x37c9f535445485fc!8m2!3d41.9794508!4d-87.6686334!16s%2Fg%2F11ff5cczys!19sChIJz9ArHdrRD4gR_IVURDX1yTc,Aligned Modern Health,4.5,48,Chiropractor,"5348 N Clark St, Chicago, IL 60640, United States","X8HJ+QG Chicago, Illinois, USA",https://alignedmodernhealth.com/locations/andersonville/?utm_source=google&utm_medium=local&utm_campaign=website,+1 773-565-6511,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOu2Dk5gvqf9o8E9Hhz9MOXzAS8e0ZSOgvAuA4=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–3 pm,7:30 am–3 pm,8 am–3 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-01-28T19:38:29.978Z,,,
https://www.google.com/maps/place/Uptown+Physical+Therapy/data=!4m7!3m6!1s0x880fd3f0c3df5bdf:0x205154521da93760!8m2!3d41.9695471!4d-87.6553644!16s%2Fg%2F11xfdw2vfd!19sChIJ31vfw_DTD4gRYDepHVJUUSA,Uptown Physical Therapy,4.9,18,Physical therapy clinic,"4814 N Sheridan Rd, Chicago, IL 60640, United States","X89V+RV Chicago, Illinois, USA",https://ptsolutions.com/find-a-clinic/il/chicago/uptown/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Uptown&utm_content=listing,+1 224-273-6560,"Open · Closes 8 pm

Updated by this business 5 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nhTApuqLEol-wRAEhYuFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.73049&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–7 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-01-28T19:38:34.834Z,,,
https://www.google.com/maps/place/McKinley+Family+Chiropractic/data=!4m7!3m6!1s0x880fd26d1d14703f:0x502893fa3fd27009!8m2!3d41.954293!4d-87.685333!16s%2Fg%2F1tfp3190!19sChIJP3AUHW3SD4gRCXDSP_qTKFA,McKinley Family Chiropractic,5.0,673,Chiropractor,"2242 Irving Park Rd, Chicago, IL 60618, United States","X837+PV Chicago, Illinois, USA",https://mckinleychiro.com/,+1 773-583-4325,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvVMXLry5KQgYPoipQeu9ppzI9SzvxICGYYSXq=w426-h240-k-no,true,7:45 am–7:30 pm,1:30–8 pm,9 am–12 pm,7:45 am–1 pm,Closed,7:45 am–7:30 pm,7:45 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Uptown+CHI+IL/@41.9654388,-87.6547899,14z",2026-01-28T19:38:40.351Z,,,
https://www.google.com/maps/place/NapMed+Clinic/data=!4m7!3m6!1s0x880fcd648098e36d:0xd193980c319f3d72!8m2!3d41.9414564!4d-87.728086!16s%2Fg%2F11kmyksgym!19sChIJbeOYgGTND4gRcj2fMQyYk9E,NapMed Clinic,,,Pain management physician,"3330 N Milwaukee Ave, Chicago, IL 60641, United States","W7RC+HQ Chicago, Illinois, USA",,+1 773-282-2686,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9huL8GpkGI5ymFU03OQEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.66353&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,Closed,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:06.458Z,,,
https://www.google.com/maps/place/Grand+Vein+Specialists/data=!4m7!3m6!1s0x880fcc46cb29385b:0x519adb8966510923!8m2!3d41.9536118!4d-87.7516813!16s%2Fg%2F11b81s07vn!19sChIJWzgpy0bMD4gRIwlRZonbmlE,Grand Vein Specialists,4.7,26,Medical clinic,"4952 Irving Park Rd Suite 300, Chicago, IL 60641, United States","X63X+C8 Chicago, Illinois, USA",http://www.gvsmed.com/,+1 773-942-6141,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPxYf6EPZ7zq9lT_8P5YquCqeZiJDemnpgCPXZ5=w408-h310-k-no,true,Closed,9 am–7 pm,12–6 pm,8 am–2 pm,Closed,12–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:11.818Z,,,
https://www.google.com/maps/place/Irving+Park+Chiropractic/data=!4m7!3m6!1s0x880fd2403b2add0b:0xec1f1c7436d6d4ab!8m2!3d41.9539392!4d-87.6772629!16s%2Fg%2F1tf087sw!19sChIJC90qO0DSD4gRq9TWNnQcH-w,Irving Park Chiropractic,4.7,83,Chiropractor,"1923 W Irving Park Rd, Chicago, IL 60613, United States","X83F+H3 Chicago, Illinois, USA",https://www.ipchiro.com/,+1 773-880-0880,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_COn7uKjJQr8uqut6RjCoEh3FG2D5xapTgNIxJRkY1FMlI5kU1bT2-Cm1KM1OtO2gXBKqGAgG73jK7nPROoj4I48P8i5vM1lrz-t9kDWymMgJq1XastYlYRDC93eigtOfi440eQ=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:17.095Z,,,
https://www.google.com/maps/place/Advanced+Spinal+Clinic+DBA+Portage+Park+Laser+Pain+Center/data=!4m7!3m6!1s0x880fcc6675fb44e3:0x901d7fac866e5abc!8m2!3d41.9462669!4d-87.7616805!16s%2Fg%2F1tfk9m8t!19sChIJ40T7dWbMD4gRvFpuhqx_HZA,Advanced Spinal Clinic DBA Portage Park Laser Pain Center,4.8,53,Chiropractor,"5356 W Addison St, Chicago, IL 60641, United States","W6WQ+G8 Chicago, Illinois, USA",https://wascowellness.com/,+1 773-283-4700,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6erxiH3KK8n6tmU0I6Y_3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.603134&pitch=0&thumbfov=100,true,9 am–3 pm,3–7 pm,9 am–3 pm,8:30 am–2 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:22.189Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ever+Clinic/data=!4m7!3m6!1s0x880fcc46cb29385b:0xb62487cfae010179!8m2!3d41.9535875!4d-87.7517188!16s%2Fg%2F11clp22xy6!19sChIJWzgpy0bMD4gReQEBrs-HJLY,Ever Clinic,4.6,18,Medical clinic,"4952 Irving Park Rd, Chicago, IL 60641, United States","X63X+C8 Chicago, Illinois, USA",http://www.gvsmed.com/,+1 773-942-6141,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPCZDRVjaYlC-WOuhxwEyjxNGz5XCy8H5XLRd3Y=w408-h306-k-no,true,Closed,8:30 am–7 pm,12:30–6:30 pm,8 am–4 pm,Closed,8:30 am–12 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:27.975Z,,,
https://www.google.com/maps/place/Physicians+Immediate+Care/data=!4m7!3m6!1s0x880fcc3805c894ad:0x3723fbf9f975920e!8m2!3d41.957706!4d-87.7470133!16s%2Fg%2F1tdjrr8l!19sChIJrZTIBTjMD4gRDpJ1-fn7Izc,Physicians Immediate Care,4.4,1279,Urgent care center,"4211 N Cicero Ave, Chicago, IL 60641, United States","X753+35 Chicago, Illinois, USA",https://www.wellnow.com/urgent-care-centers/illinois/chicago/4211-n-cicero-avenue-60641/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 773-794-1000,,https://lh3.googleusercontent.com/p/AF1QipMdhp65WUldBWV9ovjDv-Lc6C9H_mGTYFCLM_M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:33.703Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alliance+Immediate+%26+Primary+Care/data=!4m7!3m6!1s0x880fcdc887c83ed9:0x895c1cc4cb926f1!8m2!3d41.959156!4d-87.727475!16s%2Fg%2F1w8wbmct!19sChIJ2T7Ih8jND4gR8Sa5TMzBlQg,Alliance Immediate & Primary Care,4.6,334,Urgent care center,"4332 N Elston Ave, Chicago, IL 60641, United States","X75F+M2 Chicago, Illinois, USA",https://alliancedoc.com/,+1 773-754-3500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMy3wkQA-YX-7weGtWNPVImS0gi3Wjlr7l0UJ9-=w648-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:39.758Z,,,
https://www.google.com/maps/place/Physio+Chicago/data=!4m7!3m6!1s0x880fcd36bccecfbf:0xc0f1a5b4b75d985a!8m2!3d41.9533607!4d-87.7365113!16s%2Fg%2F11v06zcrfs!19sChIJv8_OvDbND4gRWphdt7Sl8cA,Physio Chicago,5.0,54,Physical therapy clinic,"4323 W Irving Park Rd Ste 1A, Chicago, IL 60641, United States","X737+89 Chicago, Illinois, USA",http://physiochicago.com/,+1 773-930-3087,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMhLxxX-PfugOYRt0iJnrulfMCwJVW3Bvq0A2bQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:45.045Z,,,
https://www.google.com/maps/place/FXN+Performance+Therapy/data=!4m7!3m6!1s0x880fcd0c00ed0525:0xc776426ecd69b2d2!8m2!3d41.9535339!4d-87.7497517!16s%2Fg%2F11x6l1jpz7!19sChIJJQXtAAzND4gR0rJpzW5Cdsc,FXN Performance Therapy,5.0,46,Physical therapy clinic,"4864 W Irving Park Rd, Chicago, IL 60641, United States","X732+C3 Chicago, Illinois, USA",http://www.fxnperformance.com/,+1 312-967-6542,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipP6xGpPjprd5y0peG7BQdOk-Zhpm3nzUvLWyCHx=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–6:30 pm,7:30 am–12 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:50.506Z,,,
https://www.google.com/maps/place/Crosstown+Chiropractic/data=!4m7!3m6!1s0x880fcd90265c41f7:0xfa078f4dfe388d89!8m2!3d41.9542311!4d-87.698709!16s%2Fg%2F11cjj1hc8b!19sChIJ90FcJpDND4gRiY04_k2PB_o,Crosstown Chiropractic,4.9,75,Chiropractor,"2800 W Irving Park Rd Ste E, Chicago, IL 60618, United States","X832+MG Chicago, Illinois, USA",http://www.crosstownchiro.com/,+1 773-961-8970,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMw4NEJzEgRAIQlHCl5utbVzOJPXSh3B3j5E415=w408-h272-k-no,true,9 am–7 pm,3–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:55.386Z,,,
https://www.google.com/maps/place/phyxMe+Physical+Therapy+%26+Chiropractic/data=!4m7!3m6!1s0x880fd371892b926f:0xe089e67efb266b5f!8m2!3d41.9544312!4d-87.6752468!16s%2Fg%2F1th28_l9!19sChIJb5IriXHTD4gRX2sm-37mieA,phyxMe Physical Therapy & Chiropractic,4.9,109,Chiropractor,"1820 W Irving Park Rd, Chicago, IL 60613, United States","X83F+QW Chicago, Illinois, USA",https://phyxmept.com/,+1 773-900-4270,,https://lh3.googleusercontent.com/p/AF1QipM9naPm1GMdORSn0mhhdnVh9FkdvOZITJRsFGCF=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:39:58.724Z,,,
https://www.google.com/maps/place/The+Joint+Master+Chiropractic/data=!4m7!3m6!1s0x2aa1393ed7827fbd:0x24d2dc1f1c9d611b!8m2!3d41.938988!4d-87.7562952!16s%2Fg%2F11xd0h6g1j!19sChIJvX-C1z45oSoRG2GdHB_c0iQ,The Joint Master Chiropractic,5.0,16,Chiropractor,"5150 W Belmont Ave, Chicago, IL 60641, United States","W6QV+HF Chicago, Illinois, USA",https://drjointmaster.com/,+1 773-347-7020,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNsbS7nSjHkyUhyp6zINCNiXUxy2Ih8KhkfxSJp=w408-h369-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:04.363Z,Identifies as women-owned,,
https://www.google.com/maps/place/IBJI+Doctors%E2%80%99+Office+-+Chicago-Avondale/data=!4m7!3m6!1s0x880fd3d06d5fbc05:0xe15aacef7a6c3404!8m2!3d41.9346787!4d-87.697307!16s%2Fg%2F1td_c8l6!19sChIJBbxfbdDTD4gRBDRseu-sWuE,IBJI Doctors’ Office - Chicago-Avondale,4.3,587,Orthopedic surgeon,"2923 N California Ave #300, Chicago, IL 60618, United States","W8M3+V3 Chicago, Illinois, USA",https://www.ibji.com/locations/chicago-avondale-doctors-office/?scct=PNa649fb4d11aa35beb296433aaec9ae3a&utm_source=gmb&utm_medium=yext,+1 773-741-0941,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_JOJCgmhs82aIRNpHhw5ymLJCW-fOa2YE1-b6=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:09.628Z,,,
https://www.google.com/maps/place/Midwest+Therapy+Network/data=!4m7!3m6!1s0x880fcc3f47846e99:0x2204ae875ad24d7f!8m2!3d41.9584619!4d-87.7523516!16s%2Fg%2F1tkmn4jb!19sChIJmW6ERz_MD4gRf03SWoeuBCI,Midwest Therapy Network,,,Medical clinic,"4257 N Milwaukee Ave, Chicago, IL 60641, United States","X65X+93 Chicago, Illinois, USA",,+1 773-283-4043,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASucC21khrMMJaAwfkqIDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.633354&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:14.982Z,,,
https://www.google.com/maps/place/Advanced+Vein+Center/data=!4m7!3m6!1s0x880fcdd6367c7691:0x30c5fa91f89c54af!8m2!3d41.954175!4d-87.706291!16s%2Fg%2F11scrw05lr!19sChIJkXZ8NtbND4gRr1Sc-JH6xTA,Advanced Vein Center,4.8,16,Medical clinic,"3114 W Irving Park Rd Suite 1W, Chicago, IL 60618, United States","X73V+MF Chicago, Illinois, USA",http://advancedvein.com/,+1 312-600-4526,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNa7FSkBaFMUbSqoQ0wX6HvdrInkRPnoBPq9ONf=w408-h271-k-no,true,8 am–6 pm,8 am–1 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:20.231Z,,,
https://www.google.com/maps/place/Metro+Urgent+Care/data=!4m7!3m6!1s0x880fcd9adb527f9d:0xfc2590c5771d8263!8m2!3d41.9609354!4d-87.709661!16s%2Fg%2F11l5cyv_6g!19sChIJnX9S25rND4gRY4Idd8WQJfw,Metro Urgent Care,5.0,608,Urgent care center,"3235 W Montrose Ave, Chicago, IL 60618, United States","X76R+94 Chicago, Illinois, USA",https://www.meturgentcare.com/,+1 773-669-0005,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPAyZegfvoTQofLu-v4La0KEi1U10NMlQEMJnu=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:26.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/IBJI+Sports+Neurology+%26+Concussion+Clinic+-+Chicago-Avondale/data=!4m7!3m6!1s0x880fd3c192de78ab:0x2aa17157999f37da!8m2!3d41.9346866!4d-87.697323!16s%2Fg%2F11fj8mdtjn!19sChIJq3jeksHTD4gR2jefmVdxoSo,IBJI Sports Neurology & Concussion Clinic - Chicago-Avondale,4.9,15,Orthopedic surgeon,"2923 N California Ave, Chicago, IL 60618, United States","W8M3+V3 Chicago, Illinois, USA",https://www.ibji.com/locations/chicago-avondale-sports-neurology-clinic?scct=PNe624146eaed79f2c7ab659fd2bb3a466&utm_source=gmb&utm_medium=yext,+1 847-545-0591,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-ZTpyVvWkvRktzwjW1IXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.24295&pitch=0&thumbfov=100,true,1–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:31.808Z,,,
https://www.google.com/maps/place/Pure+Motion+Chiropractic/data=!4m7!3m6!1s0x880fd2667ff57345:0x937be1f7b81e37f6!8m2!3d41.9430226!4d-87.6828635!16s%2Fg%2F1v9t_hs8!19sChIJRXP1f2bSD4gR9jceuPfhe5M,Pure Motion Chiropractic,4.9,87,Chiropractor,"2151 W Roscoe St STE 1E, Chicago, IL 60618, United States","W8V8+6V Chicago, Illinois, USA",http://www.puremotionchiro.com/,+1 773-472-1600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO66AZVQiVqTQ6e7EMe2Uh6CQOYCPhm8mmUURI=w426-h240-k-no,true,7:45 am–7 pm,7:45 am–7 pm,7:45 am–12 pm,Closed,Closed,7:45 am–7 pm,7:45 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:37.948Z,,,
"https://www.google.com/maps/place/Nathan+Wetters,+MD/data=!4m7!3m6!1s0x880fd3ced241db19:0x554f3f45dac1a319!8m2!3d41.9346866!4d-87.697323!16s%2Fg%2F11h2bcg_pj!19sChIJGdtB0s7TD4gRGaPB2kU_T1U","Nathan Wetters, MD",4.9,174,Doctor,"2923 N California Ave #300, Chicago, IL 60618, United States","W8M3+V3 Chicago, Illinois, USA",https://www.ibji.com/doctors/nathan-g-wetters-md/?utm_source=gmb&utm_medium=yext,+1 773-777-9900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM-F47VhINs0Es_xPe5U-VRQ_Fae0k4y8h5424R=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:43.647Z,,,
https://www.google.com/maps/place/Javier+Flores+M.D./data=!4m7!3m6!1s0x880fcd6570e60b21:0x996da5bc02f649ac!8m2!3d41.9535107!4d-87.7516843!16s%2Fg%2F11b7rtqkf4!19sChIJIQvmcGXND4gRrEn2ArylbZk,Javier Flores M.D.,4.4,19,Family practice physician,"4952 IL-19 #300, Chicago, IL 60641, United States","X63X+C8 Chicago, Illinois, USA",https://gvsmed.com/,+1 773-942-6141,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQ0vSA-oqVi0tdGSfurnjhM_r3wGoDaWTfBUX7=w426-h240-k-no,true,Closed,8:30 am–7 pm,12–6 pm,8 am–2 pm,Closed,8:30 am–12 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:49.139Z,,,
https://www.google.com/maps/place/IBJI+Physical+%26+Occupational+Therapy+-+Chicago-Avondale/data=!4m7!3m6!1s0x880fcd7fd8df996f:0xaacaf765f04f1e0b!8m2!3d41.9346846!4d-87.6973445!16s%2Fg%2F1ptxtvhy_!19sChIJb5nf2H_ND4gRCx5P8GX3yqo,IBJI Physical & Occupational Therapy - Chicago-Avondale,4.8,192,Physical therapy clinic,"2923 N California Ave UNIT 301, Chicago, IL 60618, United States","W8M3+V3 Chicago, Illinois, USA",https://www.ibji.com/locations/chicago-avondale-physical-occupational-therapy/?scct=PN3c8c6b140529bd46fd002ae6d4e8a00a&utm_source=gmb&utm_medium=yext,+1 773-915-0529,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0F32EbvxdoG3DvfVQ96ODg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.26356&pitch=0&thumbfov=100,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–5 pm,8 am–12 pm,Closed,6:30 am–7:30 pm,6:03 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:40:55.081Z,,,
https://www.google.com/maps/place/IBJI+OrthoAccess+Immediate+Care+-+Chicago-Avondale/data=!4m7!3m6!1s0x880fd28026ee6bd5:0x92a2f112f229ba56!8m2!3d41.9346786!4d-87.6973015!16s%2Fg%2F11by_g240r!19sChIJ1WvuJoDSD4gRVrop8hLxopI,IBJI OrthoAccess Immediate Care - Chicago-Avondale,4.4,29,Urgent care center,"2923 N California Ave #300, Chicago, IL 60618, United States","W8M3+V3 Chicago, Illinois, USA",https://www.ibji.com/locations/chicago-avondale-immediate-care/?scct=PN697028f7228478a04b94d5c286bb291a&utm_source=gmb&utm_medium=yext,+1 773-974-8537,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nn7HDnYFUJgBGz3oOlxSSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.23796&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8–11 am,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:41:01.305Z,,,
https://www.google.com/maps/place/NCNM+University+%26+NCNMU+Health/data=!4m7!3m6!1s0x880fcda8b6b49503:0x7d05e95adab57cf1!8m2!3d41.9414564!4d-87.728086!16s%2Fg%2F1tdf1z3z!19sChIJA5W0tqjND4gR8Xy12lrpBX0,NCNM University & NCNMU Health,5.0,11,Private university,"3330 N Milwaukee Ave, Chicago, IL 60641, United States","W7RC+HQ Chicago, Illinois, USA",http://www.ncnmu.edu/,+1 312-487-1084,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqobznMxQ13zsjwlHvr6n6suXTyXJkIuW9O27OLLb_3kOKLAHgnhnM5Ok0FbwkN7i-UPgO7VBSdOnjgOo4ioZNtIwtNT8boVoD2ZNMvBjP61Am7Ovd3Bj8KK0XzVIt31WdqbcI=w426-h240-k-no,true,2–6 pm,2–6 pm,Closed,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:41:06.769Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Chicago+Skin+Clinic/data=!4m7!3m6!1s0x880fcc62685b15c1:0x3b5f5240bd57986f!8m2!3d41.938802!4d-87.7633013!16s%2Fg%2F1vjdqnsn!19sChIJwRVbaGLMD4gRb5hXvUBSXzs,Chicago Skin Clinic,4.7,766,Dermatologist,"5440 W Belmont Ave, Chicago, IL 60641, United States","W6QP+GM Chicago, Illinois, USA",https://chicagoskinclinic.com/,+1 773-286-8111,Closes soon · 2 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPPClErKCDRtQKyuARm5l8LWtiMa4SRmmDQRXdP=w408-h306-k-no,true,10 am–2 pm,8 am–2 pm,12–6 pm,Closed,Closed,10 am–2 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:41:11.816Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Irving+Park/data=!4m7!3m6!1s0x880fcd8a5571854d:0xdf5492a0011a7e74!8m2!3d41.9537392!4d-87.6997043!16s%2Fg%2F1tngqwyv!19sChIJTYVxVYrND4gRdH4aAaCSVN8,Athletico Physical Therapy - Irving Park,4.9,145,Physical therapy clinic,"2837 W Irving Park Rd, Chicago, IL 60618, United States","X832+F4 Chicago, Illinois, USA",https://www.athletico.com/locations/irving-park/?utm_source=google-irvingpark&utm_medium=web&utm_campaign=google-listings,+1 773-463-0249,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPlMQtzYXMegEuhkftwDnXjWLDzViBi64uoCPeN=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irving+Park+CHI+IL/@41.9538335,-87.7193277,14z",2026-01-28T19:41:17.682Z,,,
