placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Morrilton+Dispensary+-+formerly+Enlightened/data=!4m7!3m6!1s0x87cd756b2d3b8df5:0x79b32aa027489d62!8m2!3d35.1766891!4d-92.7186737!16s%2Fg%2F11jb7tdjsj!19sChIJ9Y07LWt1zYcRYp1IJ6Aqs3k,Morrilton Dispensary - formerly Enlightened,4.7,348,Cannabis store,"1601 AR-9, Morrilton, AR 72110, United States","57GJ+MG Morrilton, Arkansas, USA",https://arkansas-finest.com/morrilton-dutchie,+1 501-289-2368,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNQRUwb_uBfuh60pLoRo7u16ZNmcpLkEmQ4r_aq=w408-h295-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:31:55.527Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/The+Holistic+Psych+NP:+Coaching+%2B+Consulting/data=!4m7!3m6!1s0x87d29fd72172675d:0x9f5ba6f778fadaad!8m2!3d34.8814014!4d-92.4074424!16s%2Fg%2F11s8ks9mwc!19sChIJXWdyIdef0ocRrdr6ePemW58,The Holistic Psych NP: Coaching + Consulting,4.5,8,Mental health service,"13910 Old Maumelle Rd, Maumelle, AR 72113, United States","VHJV+H2 Maumelle, Arkansas, USA",http://theholisticpsychnp.com/,+1 501-777-3170,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWo5vD9_PT4Yr9GCS0IeOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.55684&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:32:00.372Z,,,
https://www.google.com/maps/place/Painted+Rock+Health+and+Wellness/data=!4m7!3m6!1s0x87d2a1dec7f7dddf:0xe1cc6e615aba6810!8m2!3d34.7530199!4d-92.3793479!16s%2Fg%2F11rgbf_w9t!19sChIJ3933x96h0ocREGi6WmFuzOE,Painted Rock Health and Wellness,5.0,45,Medical spa,"9421 W Markham St B, Little Rock, AR 72205, United States","QJ3C+67 Little Rock, Arkansas, USA",http://paintedrockhealth.com/,+1 501-658-8557,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgy3XGmgp0uWl-TZoU5Dal75AjmpL1axne0T9s=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:32:05.453Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Medical+Learning/data=!4m7!3m6!1s0x87d2a8df41ff545d:0xd0e3294d6f648a8b!8m2!3d34.618981!4d-92.39739!16s%2Fg%2F12649pb8g!19sChIJXVT_Qd-o0ocRi4pkb00p49A,Medical Learning,,,Wellness program,"14503 Single Pine Dr, Mabelvale, AR 72103, United States","JJ93+H2 Mabelvale, Little Rock, AR, USA",,+1 501-455-2818,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnG68jeRZx34SyJczjvyCdbzGzVeISrLRqlY_Kvz-nEzbBvWM4A-Oh5EN4Lh3mTO-yo6xZdnKFvOYRQLo1wETTZZzylZLpUgQJp5cG60q_CVLWbyvKs9oCPrgQkerlLV-v_SI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:32:32.953Z,,,
https://www.google.com/maps/place/Budhraja:+Meenakshi+Budhraja+MD/data=!4m7!3m6!1s0x87d2a89ff2bb8063:0x77911b34058d42!8m2!3d34.6567111!4d-92.4022967!16s%2Fg%2F1w9y1mv7!19sChIJY4C78p-o0ocRQo0FNBuRdwA,Budhraja: Meenakshi Budhraja MD,4.4,7,Gastroenterologist,"11321 I-30 #200, Little Rock, AR 72209, United States","MH4X+M3 Little Rock, Arkansas, USA",,+1 501-455-7009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwDbze2L7zN_-Hu0F6Hnsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.229073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:32:35.996Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x87d2a5fdd10bc261:0xa5d56c958d852344!8m2!3d34.66807!4d-92.3793005!16s%2Fg%2F1td1dyws!19sChIJYcIL0f2l0ocRRCOFjZVs1aU,Concentra Urgent Care,4.6,1298,Occupational health service,"10101 Mabelvale Plaza Dr #3, Little Rock, AR 72209, United States","MJ9C+67 Little Rock, Arkansas, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 501-568-7868,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkA_eUaiayXkEsvMM7wy19qJrz4E9syUCkLMID=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:32:41.185Z,,,
https://www.google.com/maps/place/Nutritional+Holistic+Health/data=!4m7!3m6!1s0x87d29ffb47afaf99:0x84b3d9c01ae4bb42!8m2!3d34.8482189!4d-92.4246928!16s%2Fg%2F11j_k54xnl!19sChIJma-vR_uf0ocRQrvkGsDZs4Q,Nutritional Holistic Health,5.0,7,Nutritionist,"122 Mohawk Dr, Maumelle, AR 72113, United States","RHXG+74 Maumelle, Arkansas, USA",https://www.nutritionalholistichealth.com/,+1 501-516-9611,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSs7sCOrW0qtEcouemfNDi8zMkSyvxWEx6yx4pHOw2ZLhazi6f7V1j7tP_KmaQ7W3pqSFRCfGo41ARNWjWhvw08aK54yRuTyMm8o_COzsAn8RCCs5JzugKv898-77eteU96aXv=w408-h497-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:32:46.535Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Spacebaby+Fresh/data=!4m7!3m6!1s0x8684bc8b4cf9178d:0xc1cac3985b4e8f21!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vzfc4wc_!19sChIJjRf5TIu8hIYRIY9OW5jDysE,Spacebaby Fresh,5.0,1,Herbal medicine store,,,,+1 816-715-3976,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7zfrhVP6dDtf5Kq5QBMMsOdPBSBnWUky6Xfl3=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:33:03.217Z,,,
https://www.google.com/maps/place/Pulaski+Southwest+Health+Unit/data=!4m7!3m6!1s0x87d2a58f3dd104d9:0x88b1ab4db5db3e51!8m2!3d34.6698767!4d-92.3533828!16s%2Fg%2F1tdpgr4z!19sChIJ2QTRPY-l0ocRUT7btU2rsYg,Pulaski Southwest Health Unit,,,County government office,"6800 Baseline Rd, Little Rock, AR 72209, United States","MJ9W+XJ Little Rock, Arkansas, USA",https://www.healthy.arkansas.gov/health-units/detail/pulaski-county-health-unit-southwest-little-rock,+1 501-565-9311,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRH6mcXqVVrH5yE3fWmf5ml6D7a_MphW21IFfyUPatqb2XDHMfzERofzZG4O_uLrbI66i20zbaL3YuFlgQ_jc3qPjDOoemQU97maWWY3Ct4oQbBYFuZAqIyGvQsXBiAQPeyFm3=w568-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:33:06.007Z,,,
"https://www.google.com/maps/place/Tamer+Alsebai,+MD/data=!4m7!3m6!1s0x87d2a6abe2e5e569:0xd2e5217f0835b020!8m2!3d34.745361!4d-92.3862217!16s%2Fg%2F11b5yt_z0d!19sChIJaeXl4qum0ocRILA1CH8h5dI","Tamer Alsebai, MD",4.9,101,Rheumatologist,"10001 Baptist Health Dr, Little Rock, AR 72205, United States","PJW7+4G Little Rock, Arkansas, USA",https://www.chistvincent.com/physicians/tamer-alsebai?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 501-552-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNY6o25p183jitZz8WrBFDsL9JcGTwZ51E7UPsy=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:33:17.950Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/eDocCompleteCare/@34.7520156,-92.129428,7z/data=!3m1!4b1!4m6!3m5!1s0x2086e5e3af5915a5:0x2891c98404d64be0!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11xydbfm86",eDocCompleteCare,,,Doctor,,,,+1 501-907-7117,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:33:22.413Z,,,
"https://www.google.com/maps/place/Holistic+Counseling+%26+Consulting+PLLC/@34.723729,-92.336112,11z/data=!3m1!4b1!4m6!3m5!1s0x61445b6330193c1d:0xdcab441d4850a6fc!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11y746x2j0",Holistic Counseling & Consulting PLLC,,,Mental health clinic,,,https://www.holisticcounselingpllc.com/,+1 501-400-8077,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:33:47.297Z,,,
https://www.google.com/maps/place/Arkansas+Center+for+the+Study+of+Integrative+Medicine/data=!4m7!3m6!1s0x87d283cc103eb043:0x668f3c085114b485!8m2!3d35.0858305!4d-92.4976332!16s%2Fg%2F11c5j6rmm7!19sChIJQ7A-EMyD0ocRhbQUUQg8j2Y,Arkansas Center for the Study of Integrative Medicine,,,Medical clinic,"4055 Seraph Dr suite 3, Conway, AR 72034, United States","3GP2+8W Conway, Arkansas, USA",http://www.betsyhendricksmd.com/,+1 501-514-7253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CD-WIhtaJvSsXThwxDQUDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.56418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:33:49.879Z,,,
https://www.google.com/maps/place/Healing+Specialties+by+Janice/data=!4m7!3m6!1s0x8667f5c44b0a6cef:0xbc2861cfb9c9b03f!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11xkfb9wds!19sChIJ72wKS8T1Z4YRP7DJuc9hKLw,Healing Specialties by Janice,,,Reiki therapist,,,https://www.healingspecialties.com/,+1 501-712-0044,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNmkTRkbQQ5rFEDQVd_gEMPJyH-QkBAWOSEtCZG=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:33:54.461Z,,,
https://www.google.com/maps/place/Holistic+Home+Health+Care/data=!4m7!3m6!1s0x87d2a4b1f5ef96e5:0xb4e2db8bd853248c!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11hbt0g1ck!19sChIJ5Zbv9bGk0ocRjCRT2Ivb4rQ,Holistic Home Health Care,5.0,5,Home health care service,,,https://www.3h.care/,+1 501-402-0802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDNeKGluG4NXdgQqOmsM6J71Zq4FpWeDpqkw4E=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:33:59.444Z,,,
https://www.google.com/maps/place/Betton+Clinic/data=!4m7!3m6!1s0x87d2bb44c3b818af:0x4180009270c9fc1c!8m2!3d34.7402223!4d-92.2895744!16s%2Fg%2F1th87nnq!19sChIJrxi4w0S70ocRHPzJcJIAgEE,Betton Clinic,3.6,17,Doctor,"1505 W 11th St, Little Rock, AR 72202, United States","PPR6+35 Little Rock, Arkansas, USA",,+1 501-376-1160,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxUEu6Ed6Q1VKGHkKpMN7bc5KVdvCilykMXojg7YnLM3eUBr18V0iws4cpCZvO4W0h2L6CzSSf__hMTMnzm1R49B34GXM6pyuTqNEDKIMHzILs2FMD7jZ9z-p4xgJLs-_39qK3=w408-h725-k-no,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:34:04.559Z,,,
https://www.google.com/maps/place/Awen+Light+Collective/data=!4m7!3m6!1s0x2171c6fce76fac7:0x9176290061ebd36!8m2!3d34.7757154!4d-92.3005225!16s%2Fg%2F11xdfzz70_!19sChIJx_p2zm8cFwIRNr0eBpBiFwk,Awen Light Collective,5.0,3,Reiki therapist,,,https://awenlightcollective.com/,+1 501-590-5410,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipO82RL39GNcQdmNCfOmZeaeRfBXWfhYVVf3v9Ed=w408-h611-k-no,true,12–8 pm,12–8 pm,12–8 pm,Closed,12–8 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:34:09.734Z,,,
https://www.google.com/maps/place/The+Haven+Detox+-+Little+Rock/data=!4m7!3m6!1s0x87d2a79692efd017:0x82e476d4da8e56df!8m2!3d34.7000966!4d-92.3827149!16s%2Fg%2F11kk1dxh5y!19sChIJF9Dvkpan0ocR31aO2tR25II,The Haven Detox - Little Rock,4.6,168,Addiction treatment center,"5201 Stagecoach Rd, Little Rock, AR 72204, United States","PJ28+2W Little Rock, Arkansas, USA",https://havendetoxnow.com/locations/little-rock-arkansas-detox/?utm_campaign=Haven_AR_Listing&utm_medium=Organic&utm_source=gmb,+1 501-361-3138,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMibO0xGYjawK3YtYvjKSJtVTYGcps7_OzzJz_Q=w419-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:34:14.802Z,,,
https://www.google.com/maps/place/Holistic+Health+Collective/data=!4m7!3m6!1s0x87d3a9005c461d17:0x1e1c771c5defacee!8m2!3d35.2504949!4d-91.7346791!16s%2Fg%2F11y3hkd11j!19sChIJFx1GXACp04cR7qzvXRx3HB4,Holistic Health Collective,5.0,5,Alternative medicine practitioner,"309 E Race Ave, Searcy, AR 72143, United States","7728+54 Searcy, Arkansas, USA",http://www.holistichealthcollectivesearcy.com/,+1 501-232-7199,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPustlJyP-el7-ObkpmMR1uNeqgX8iP96fqI0uB=w420-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:34:19.788Z,,,
"https://www.google.com/maps/place/Dwight+K.+Stewart,+DC/data=!4m7!3m6!1s0x87d2a3f825535875:0xd92fed30ea13658d!8m2!3d34.7529863!4d-92.3722677!16s%2Fg%2F1tcx7k1x!19sChIJdVhTJfij0ocRjWUT6jDtL9k","Dwight K. Stewart, DC",5.0,17,Chiropractor,"8801 W Markham St, Little Rock, AR 72205, United States","QJ3H+53 Little Rock, Arkansas, USA",http://paincarelr.com/,+1 501-223-3314,Open · Closes 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOy9L_2Ml0whnjxWXySKNR3tA-jsxXxYMYstytO=w408-h497-k-no,true,"8 am–12:30 pm, 2–6 pm",7:30 am–3 pm,"8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–6 pm",7:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:34:24.661Z,,,
https://www.google.com/maps/place/Bachert+Wellness+Clinic/data=!4m7!3m6!1s0x87c9106706b65f95:0xd667cdcd0033ae1d!8m2!3d36.3793625!4d-94.2189766!16s%2Fg%2F11b6szc_ym!19sChIJlV-2BmcQyYcRHa4zAM3NZ9Y,Bachert Wellness Clinic,5.0,14,Wellness center,"803 NW 7th St, Bentonville, AR 72712, United States","9QHJ+PC Bentonville, Arkansas, USA",https://www.bachertwellness.com/,+1 479-273-7301,Open · Closes 12:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDx9hEDDx1CiZeTfvcfXDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.19237&pitch=0&thumbfov=100,false,8:30 am–12:45 pm,"8:30 am–12:45 pm, 2–5 pm","8:30 am–12:45 pm, 2–5 pm",9 am–12:45 pm,"8:30 am–12:45 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-23T16:34:29.653Z,,,
https://www.google.com/maps/place/Samantha+Davis+APRN/data=!4m7!3m6!1s0x87cd4d02063119cd:0x54ef8b0cdbc1e84e!8m2!3d34.5108891!4d-92.6440588!16s%2Fg%2F11yl_5zxsg!19sChIJzRkxBgJNzYcRTujB2wyL71Q,Samantha Davis APRN,,,Nurse practitioner,"2323 AR-229 Suite B, Traskwood, AR 72167, United States","G964+99 Traskwood, Arkansas, USA",,+1 888-710-8220,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qgl5hUJ2F6I6W7IW9IvKfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.87326&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:34:57.390Z,,,
"https://www.google.com/maps/place/In+the+Stix+Wellness-+HOCATT+Ozone+Sauna+%26+HUGO,+T-Shape+2,+Cancer+support/data=!4m7!3m6!1s0x87c917cf5ad5ba11:0x53b0b5ad181e0a11!8m2!3d36.3432723!4d-94.201739!16s%2Fg%2F11s_xz7bd5!19sChIJEbrVWs8XyYcREQoeGK21sFM","In the Stix Wellness- HOCATT Ozone Sauna & HUGO, T-Shape 2, Cancer support",5.0,21,Holistic medicine practitioner,"901 SE 28th St #11, Bentonville, AR 72712, United States","8QVX+88 Bentonville, Arkansas, USA",http://www.inthestixwellness.com/,+1 479-372-3700,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNlXAF-Zk4_mHW2wkoQ5e95Ihfd7ZPY0zS9OLb=w408-h544-k-no,true,Closed,10 am–4 pm,12–4 pm,4:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:35:13.739Z,,,
https://www.google.com/maps/place/Infinity+Wellness/data=!4m7!3m6!1s0x87ccd54bb60f1b7d:0xe4151c2d06f64221!8m2!3d34.4647631!4d-93.1433278!16s%2Fg%2F11j0bxfd9c!19sChIJfRsPtkvVzIcRIUL2Bi0cFeQ,Infinity Wellness,4.8,28,Wellness program,"138 McArthur St, Hot Springs, AR 71913, United States","FV74+WM Hot Springs, Arkansas, USA",https://www.infinitywellnesshs.com/,+1 501-701-9395,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOushAyFZcwBpcic6UBCtDZUPfQJ7xr0hrOyaHK=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:35:18.677Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ozark+Natural+Health+Solutions/data=!4m7!3m6!1s0x87cef5faf74e8289:0x35fa0abf22fed3ae!8m2!3d36.2311651!4d-93.1065919!16s%2Fg%2F11ry8lhqvn!19sChIJiYJO9_r1zocRrtP-Ir8K-jU,Ozark Natural Health Solutions,5.0,5,Health consultant,"113 E Rush Ave #104, Harrison, AR 72601, United States","6VJV+F9 Harrison, Arkansas, USA",,+1 870-204-5127,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNeb2BI3TBkvH3SDZZ3CWeE5LekmAptLNA7pTyv=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:35:23.482Z,,,
"https://www.google.com/maps/place/Thrive+Integrative+Health/@34.6267176,-92.8876934,17z/data=!3m1!4b1!4m6!3m5!1s0x87cd31ba512d3549:0xbf67f06667394b30!8m2!3d34.6267176!4d-92.8876934!16s%2Fg%2F11yc1cj25b",Thrive Integrative Health,,,Health consultant,"26 Magellan Dr, Hot Springs Village, AR 71909, United States","J4G6+MW Hot Springs Village, Arkansas, USA",,+1 479-422-8961,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:35:35.279Z,,,
https://www.google.com/maps/place/Blue+Diamond+Body+and+Skin/data=!4m7!3m6!1s0x87cd57a882e4b5af:0xb08afd3b4277722d!8m2!3d34.5634156!4d-92.5933535!16s%2Fg%2F11g879w2bp!19sChIJr7XkgqhXzYcRLXJ3Qjv9irA,Blue Diamond Body and Skin,4.9,47,Massage spa,"600 W South St Suite B, Benton, AR 72015, United States","HC74+9M Benton, Arkansas, USA",https://www.bluediamondbodyandskin.com/,+1 501-350-0488,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN8VCtCGfqlQpGAfHs3u06E8w-orLJy6BDtEBsR=w408-h412-k-no,true,10:30 am–7 pm,Closed,Closed,Closed,1–7 pm,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:35:59.249Z,Identifies as women-owned,,
https://www.google.com/maps/place/So+Frog+Sophrologie/data=!4m7!3m6!1s0xb529cd9f2b26135:0xa174bf63642dc694!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k9k09k5_!19sChIJNWGy8tmcUgsRlMYtZGO_dKE,So Frog Sophrologie,,,Wellness program,,,,+1 501-508-0778,Open · Closes 2:30 am,https://lh3.googleusercontent.com/p/AF1QipOqi9xSOxdTFO7s20rG--ySUkvTS7XxzAx5Eb87=w408-h526-k-no,true,9 am–2:30 am,9 am–2:30 am,9 am–2:30 am,9 am–2:30 am,9 am–2:30 am,9 am–2:30 am,8 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:36:05.116Z,,,
https://www.google.com/maps/place/Dogwood+Wellness+Center/data=!4m7!3m6!1s0x87c9a36c4b34dfd3:0x9d713a5db6303637!8m2!3d36.2185656!4d-94.5399265!16s%2Fg%2F11h_f7yjyr!19sChIJ0980S2yjyYcRNzYwtl06cZ0,Dogwood Wellness Center,5.0,3,Health consultant,"14375 Reed Dr, Siloam Springs, AR 72761, United States","6F96+C2 Siloam Springs, Arkansas, USA",http://www.dogwoodwellnesscenter.com/,+1 479-427-0224,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQgftxYF-ehRYOLnonj2Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.9841&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:36:10.353Z,,,
https://www.google.com/maps/place/WholyWell/data=!4m7!3m6!1s0x87d20bedc5c08cfd:0x609380914c7d672f!8m2!3d35.5938635!4d-92.4544801!16s%2Fg%2F11t59clbb_!19sChIJ_YzAxe0L0ocRL2d9TJGAk2A,WholyWell,5.0,1,Naturopathic practitioner,"230 Hwy 65 S #5, Clinton, AR 72031, United States","HGVW+G6 Clinton, Arkansas, USA",https://wholywell.health/,+1 501-747-4400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequNByBZXi4GROecZ-o2tdY_8IqDE_nhQDn7S-NgwXJ1Sk39OnDQxq0YnHja5BG6UMVdl8C5qRCiPe4mCmxZ9997895hVNCPvUdjJkkCePFvQvE0ZTlS8RLN91PqUWCX6me6oAH_EFwWXMA=w408-h262-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-23T16:36:16.082Z,Identifies as women-owned,,
