placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Immerse+International/data=!4m7!3m6!1s0x89c625db145256c7:0xd7265da876f5d2c2!8m2!3d40.0141154!4d-76.3542762!16s%2Fg%2F1tddt47x!19sChIJx1ZSFNslxokRwtL1dqhdJtc,Immerse International,4.7,15,English language school,"321 Manor Ave, Millersville, PA 17551, United States","2J7W+J7 Millersville, Pennsylvania, USA",http://www.immerse-us.com/,+1 717-872-7085,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzn3ZIAJps4EDeleDUv1o5uz3-2OZ-uWIRx0RZ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:06.333Z,,,
"https://www.google.com/maps/place/Kay+Bela+Coaching+%26+Counseling/@37.7446944,-99.6934262,4z/data=!3m1!4b1!4m6!3m5!1s0x89c6258072fd2ef5:0xb0ce06d8796f2c1a!8m2!3d37.7446944!4d-99.6934262!16s%2Fg%2F11jcwr87nn",Kay Bela Coaching & Counseling,5.0,4,Life coach,,,http://kaybelacoaching.com/,+1 717-508-7320,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:13.074Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Long%27s+Chiropractic+Health+Services/data=!4m7!3m6!1s0x89c626f18cb0c845:0x289c60f850f8d515!8m2!3d40.0410539!4d-76.3930624!16s%2Fg%2F1tdh07g2!19sChIJRciwjPEmxokRFdX4UPhgnCg,Long's Chiropractic Health Services,4.8,58,Chiropractor,"3141 Columbia Ave, Lancaster, PA 17603, United States","2JR4+CQ Lancaster, Pennsylvania, USA",https://www.longschiro.com/,+1 717-394-6558,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFmEmDLp7PfyGSsHpM5NRrWl-2H0aodxBIO-rU=w426-h240-k-no,true,"9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–4:30 pm","9 am–1 pm, 1:30–5:30 pm",1–5:30 pm,"9 am–1 pm, 1:30–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:18.068Z,,,
https://www.google.com/maps/place/Land+%26+Sea+Sea+Moss/data=!4m7!3m6!1s0x89c625d5f0c3f2c9:0x9d50875dd77d7e79!8m2!3d40.0291439!4d-76.3079656!16s%2Fg%2F11svwhyh8z!19sChIJyfLD8NUlxokReX59112HUJ0,Land & Sea Sea Moss,5.0,12,Health food store,"220 Hazel St, Lancaster, PA 17603, United States","2MHR+MR Lancaster, Pennsylvania, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUx_Z8XZOgNI9xY5YrnwdiWxSpZKpm7TOkoxQSkVM5N4Z8_65djFzyzrbr2atDTLbUvSKJAKBTqjvU-PwFUawd0jOLvK5xMTC2kdlQ7hDuJP_Jm61Gl9-FKB541qrE5adyzukW=w408-h544-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:23.580Z,,,
https://www.google.com/maps/place/Lifestyle+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89c62f7b5e3a8c01:0x663cd634985d31c0!8m2!3d39.9752723!4d-76.2764396!16s%2Fg%2F11h44nmv1y!19sChIJAYw6XnsvxokRwDFdmDTWPGY,Lifestyle Chiropractic & Wellness,5.0,23,Chiropractor,"9 W Willow Rd, Willow Street, PA 17584, United States","XPGF+4C Willow Street, Pennsylvania, USA",http://lifestylechiroandwellness.com/,+1 717-826-9754,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1ZHLaGi85KrUckK1TelsdXbZvoRk24BrTps-B=w408-h306-k-no,true,"8:20 am–12:20 pm, 1:20–6 pm","8:20 am–12:20 pm, 1:20–5 pm","8:20 am–12:20 pm, 1:20–6 pm","8:20 am–12:20 pm, 1:20–6:30 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:28.808Z,,,
https://www.google.com/maps/place/Constance/data=!4m7!3m6!1s0x89c625b65561f4b1:0x28eef53364b66dbf!8m2!3d40.0388315!4d-76.2994493!16s%2Fg%2F11flkhd2ry!19sChIJsfRhVbYlxokRv222ZDP17ig,Constance,,,Wellness program,"245 E King St, Lancaster, PA 17602, United States","2PQ2+G6 Lancaster, Pennsylvania, USA",,+1 717-500-1386,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPjuyuniyTxE4idP3X4NR-nggflu7lGt4ZmF4-7=w630-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:33.586Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Twin+Valley+Holistic+Health+and+Wellness/data=!4m7!3m6!1s0x89c668f9149d758b:0x2d983d1550f4167c!8m2!3d40.14164!4d-75.9387079!16s%2Fg%2F11dybswf06!19sChIJi3WdFPloxokRfBb0UBU9mC0,Twin Valley Holistic Health and Wellness,5.0,6,Holistic medicine practitioner,"2403 Main St, Narvon, PA 17555, United States","43R6+MG Narvon, Pennsylvania, USA",http://www.twinvalleyhealthandwellness.com/,+1 484-262-9020,,https://lh3.googleusercontent.com/p/AF1QipP8XG-WLMzoYdge80zaOt6Er4jUBfRupDy130Bl=w650-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:36.370Z,,,
https://www.google.com/maps/place/Sarah+Regner/data=!4m7!3m6!1s0x89c625e6a3ac0001:0xe10cbdefc1995173!8m2!3d40.0031092!4d-76.3567018!16s%2Fg%2F11rwxfplbc!19sChIJAQCso-YlxokRc1GZwe-9DOE,Sarah Regner,3.0,2,Counselor,"309 N George St, Millersville, PA 17551, United States","2J3V+68 Millersville, Pennsylvania, USA",https://www.integrativelifecounseling.com/home,+1 570-295-4674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ReQtRAvS786G96NFcm1muQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.99689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:39.379Z,,,
"https://www.google.com/maps/place/Movement+Matters+Chiropractic,+LLC/data=!4m7!3m6!1s0x89c6251b4e4ac391:0x7bc60b7f1df728a5!8m2!3d39.9775858!4d-76.2754824!16s%2Fg%2F11wv27mxp0!19sChIJkcNKThslxokRpSj3HX8Lxns","Movement Matters Chiropractic, LLC",5.0,12,Chiropractor,"2819B Willow Street Pike N, Willow Street, PA 17584, United States","XPHF+2R Willow Street, Pennsylvania, USA",http://movementmatterschiro.com/,+1 717-229-7292,,https://lh3.googleusercontent.com/p/AF1QipPnRJppl7UwoxkNmOa6MMzpktUBz7VBZNWSjY5s=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:42.739Z,,,
https://www.google.com/maps/place/24hchem/data=!4m7!3m6!1s0x89c62572e8b0ed25:0xbcb3eaece1704969!8m2!3d40.0367184!4d-76.3236582!16s%2Fg%2F11yrnwpgyh!19sChIJJe2w6HIlxokRaUlw4ezqs7w,24hchem,5.0,3,Store,"117 S West End Ave, Lancaster, PA 17603, United States","2MPG+MG Lancaster, Pennsylvania, USA",http://24hchem.com/,+1 448-480-8001,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTPJOnU5NE9VLNjLXb2OYAGuHRt0BqEYPtItTD=w408-h316-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:47.563Z,,· Delivery,
"https://www.google.com/maps/place/Nicholas+D%27Orazio,+MD/data=!4m7!3m6!1s0x89c63bd2de446ab7:0x6491e3e2d1e0217!8m2!3d40.0085261!4d-76.1868661!16s%2Fg%2F1q2w1vglg!19sChIJt2pE3tI7xokRFwIeLT4eSQY","Nicholas D'Orazio, MD",5.0,1,Holistic medicine practitioner,"181 Hartman Bridge Rd, Ronks, PA 17572, United States","2R57+C7 Ronks, Pennsylvania, USA",,+1 717-687-7541,Closes soon · 2:30 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUkF-NPsjYGSNOwa_vzPlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.15191&pitch=0&thumbfov=100,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:52.537Z,,,
https://www.google.com/maps/place/Holistic+House/data=!4m7!3m6!1s0x89c6255b37bddf29:0x22913f8fca677d49!8m2!3d40.0403279!4d-76.3041833!16s%2Fg%2F11ydg6jmyk!19sChIJKd-9N1slxokRSX1nyo8_kSI,Holistic House,5.0,6,Group home,"Lancaster, PA 17602, United States","2MRW+48 Lancaster, Pennsylvania, USA",https://www.holistichouse-soberliving.com/,+1 717-514-5630,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXyBvzh5ijpGaHgUk3wEPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.35873&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:16:57.329Z,,,
https://www.google.com/maps/place/Genesis+Functional+Wellness/data=!4m7!3m6!1s0x89c6671d1c20dd65:0x57a90c0dbeaaaec7!8m2!3d40.1548958!4d-75.8265439!16s%2Fg%2F11sdsljlr_!19sChIJZd0gHB1nxokRx66qvg0MqVc,Genesis Functional Wellness,5.0,21,Doctor,"102 S Pine St, Elverson, PA 19520, United States","553F+X9 Elverson, Pennsylvania, USA",http://www.genesisfw.com/,+1 610-286-9991,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMvhLY6uShRYc52gdRt7rpzp41Iy_Zz-nv852xt=w408-h267-k-no,true,"9 am–12:30 pm, 2:30–7:30 pm",9 am–5 pm,"9 am–12:30 pm, 2:30–7:30 pm",9 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:17:02.061Z,,,
https://www.google.com/maps/place/Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x89c617fafe8564b3:0xee06253abf1aa9f4!8m2!3d40.199295!4d-76.2046133!16s%2Fg%2F11vcw7kz7x!19sChIJs2SF_voXxokR9KkavzolBu4,Integrative Health & Wellness,,,Medical office,"1656 W Main St Suite 5, Ephrata, PA 17522, United States","5QXW+P5 Ephrata, Pennsylvania, USA",https://www.integrativewellpath.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7940806524653201869,+1 717-998-0078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoxnVO3HG9UQX-1yGYVv4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.04047&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:17:07.167Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kettering+Chiropractic+Center/data=!4m7!3m6!1s0x89c62540c31646ff:0x8a6fb9b9ce1ae292!8m2!3d39.9978549!4d-76.2897115!16s%2Fg%2F1tfdfdw4!19sChIJ_0YWw0AlxokRkuIazrm5b4o,Kettering Chiropractic Center,5.0,6,Chiropractor,"2285 Willow Street Pike, Lancaster, PA 17602, United States","XPX6+44 Lancaster, Pennsylvania, USA",http://www.ketteringchiro.com/,+1 717-464-0006,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZQli82yQXK1XWNyxMjfuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.842407&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–12 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:17:12.284Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c62562f3c724fd:0x8ddcc7af8e8af2fd!8m2!3d40.0428654!4d-76.3628693!16s%2Fg%2F11x_5y2qxp!19sChIJ_STH82IlxokR_fKKjq_H3I0,Ivy Rehab Physical Therapy,5.0,4,Physical therapy clinic,"107 Rohrerstown Rd, Lancaster, PA 17603, United States","2JVP+4V Lancaster, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/lancasterwestpa/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 717-205-2145,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOs-cv8lmeoCKjVFgWfLqI_YtZVJSOOJeKK6BYT=w408-h306-k-no,true,12–8 pm,7 am–3 pm,Closed,12–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:17:17.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Em%27s+Empowerment+Coaching+LLC/data=!4m7!3m6!1s0x89c62527fc75e4a5:0xbf432e270269f9fb!8m2!3d40.0071984!4d-76.2899062!16s%2Fg%2F11mdpyxf6h!19sChIJpeR1_CclxokR-_lpAicuQ78,Em's Empowerment Coaching LLC,5.0,1,Wellness program,"320 Meadia Ave, Lancaster, PA 17602, United States","2P46+V2 Lancaster, Pennsylvania, USA",https://emily-erb.mykajabi.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLhq0aT7dOb1_1JFSLApIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.16057&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:17:20.141Z,,,
https://www.google.com/maps/place/Jemison+Family+Chiropractic/data=!4m7!3m6!1s0x89c624f2e19ead9b:0x47b1ce41bbdb5a9f!8m2!3d40.040709!4d-76.3084433!16s%2Fg%2F1tmplg5q!19sChIJm62e4fIkxokRn1rbu0HOsUc,Jemison Family Chiropractic,5.0,5,Chiropractor,"148 N Prince St, Lancaster, PA 17603, United States","2MRR+7J Lancaster, Pennsylvania, USA",,+1 717-291-2233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CpV6jTgzcujP7uiZzNm8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.52988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:17:22.654Z,,,
https://www.google.com/maps/place/Hempfield+Botanicals/data=!4m7!3m6!1s0x89c6254b28c7b6a9:0x937515153092cd5c!8m2!3d40.0424014!4d-76.308805!16s%2Fg%2F11g2m2kwp6!19sChIJqbbHKEslxokRXM2SMBUVdZM,Hempfield Botanicals,4.9,91,Store,"100 W Walnut St, Lancaster, PA 17603, United States","2MRR+XF Lancaster, Pennsylvania, USA",https://www.hempfieldbotanicals.com/,+1 717-874-8480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIO170qpczeHtPVYR2g3iboCY8QJzGvrvJVEQ6_50JmayZI716AjyPX_SKkljzuIW4BbpQnDQPo9GiFXoW7Yq6LO8G-5zNpJjOlFdJ-Hz3irc4Bopt8Ii7ZgWt8Zx-ex8hB-WT-v1-Fw8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-02-23T19:17:27.897Z,Identifies as women-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Tree+of+Life+Health/data=!4m7!3m6!1s0x89c616875ece1861:0x21112c36b2c29b0!8m2!3d40.1755078!4d-76.1766326!16s%2Fg%2F1tfjm1_x!19sChIJYRjOXocWxokRsCksa8MSEQI,Tree of Life Health,4.5,26,Wellness center,"116 Lake St Suite 100A, Ephrata, PA 17522, United States","5RGF+68 Ephrata, Pennsylvania, USA",http://www.tolhealth.com/,+1 717-733-2003,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNq_fS4zIC58l7DhQVcq2VrDRC0fyaFz4ldewTh=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:17:49.258Z,,,
https://www.google.com/maps/place/Luz+Medicine/data=!4m7!3m6!1s0x89c617dc50ad9c43:0x2587ade631d13930!8m2!3d40.184047!4d-76.1841248!16s%2Fg%2F11hxj69srj!19sChIJQ5ytUNwXxokRMDnRMeathyU,Luz Medicine,5.0,11,Medical office,"29 Cloister Ave, Ephrata, PA 17522, United States","5RM8+J9 Ephrata, Pennsylvania, USA",http://luzmedicine.com/,+1 717-844-9003,Closes soon · 3 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcWsipicZX1PQPTWCSoAL3M1QqXtnz_zPdbktJ=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:17:54.358Z,,,
"https://www.google.com/maps/place/Michael+Reece,+ND/@40.1326353,-76.2157602,17z/data=!3m1!4b1!4m6!3m5!1s0x87b781ec0ab42ea5:0xc3c90a23a839c77!8m2!3d40.1326353!4d-76.2157602!16s%2Fg%2F11cly_0w_n","Michael Reece, ND",5.0,3,Naturopathic practitioner,"4233 Oregon Pike, Ephrata, PA 17522, United States","4QMM+3M Ephrata, Pennsylvania, USA",http://pa-naturopathy.com/,+1 717-859-4222,Open · Closes 5 pm,,false,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:01.270Z,,,
"https://www.google.com/maps/place/AdvancedResearchWellnessCenter.com/@40.1981775,-76.2175565,17z/data=!3m1!4b1!4m6!3m5!1s0x89c616dbe15ff8f7:0xb2792ba9d50d2e78!8m2!3d40.1981775!4d-76.2175565!16s%2Fg%2F11g8v4gxn9",AdvancedResearchWellnessCenter.com,5.0,1,Wellness center,"227 Wood Corner Rd, Lititz, PA 17543, United States","5QXJ+7X Lititz, Pennsylvania, USA",https://ar4h.com/contact-us/,+1 717-733-6698,Open · Closes 4 pm,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:08.223Z,,,
https://www.google.com/maps/place/Terram+Olei+Wellness/data=!4m7!3m6!1s0x89c62700c3a20983:0xb409ecd359405aef!8m2!3d40.1934847!4d-76.1576813!16s%2Fg%2F11hfsgrftv!19sChIJgwmiwwAnxokR71pAWdPsCbQ,Terram Olei Wellness,5.0,3,Holistic medicine practitioner,"Green Dragon Market, 955 North State Street Building #1, Ephrata, PA 17522, United States","5RVR+9W Ephrata, Pennsylvania, USA",https://www.terramolei.com/,+1 717-449-1395,,https://lh3.googleusercontent.com/p/AF1QipO7VblQIQi7h8COxPT3jXWgW_FImmttz9mdqgmh=w435-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:13.372Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+4+Hope/data=!4m7!3m6!1s0x89c617004f5755af:0x1f7200cd2aedd641!8m2!3d40.20352!4d-76.213285!16s%2Fg%2F11vw_j4kx_!19sChIJr1VXTwAXxokRQdbtKs0Ach8,Health 4 Hope,5.0,1,Nutritionist,"1020 Sharp Ave, Ephrata, PA 17522, United States","6Q3P+CM Ephrata, Pennsylvania, USA",https://www.health4hope.com/,+1 717-466-2853,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0E1NlzaRjdcqEf52rjdivQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.11072&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:18.166Z,,,
"https://www.google.com/maps/place/Joseph+G+Degenhard,+MD,+MPH/data=!4m7!3m6!1s0x89c6141d9462ec89:0x75433f62fe9e09ec!8m2!3d40.1749646!4d-76.1767055!16s%2Fg%2F1tfgqbm0!19sChIJiexilB0UxokR7Ame_mI_Q3U","Joseph G Degenhard, MD, MPH",5.0,1,Acupuncturist,"136 Lake St, Ephrata, PA 17522, United States","5RFF+X8 Ephrata, Pennsylvania, USA",https://www.wellspan.org/doctors/joseph-g-degenhard-ephrata-pa-2621668,+1 717-733-9090,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipObZBTDDJqhps_RFePh0VlkSgaX-RU0FRfX-zcj=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:22.990Z,,,
https://www.google.com/maps/place/Circle+of+Life+Massage+%26+Wellness+Center/data=!4m7!3m6!1s0x89c61388a2653ba7:0xa2314a5b047d9556!8m2!3d40.2071952!4d-76.1448516!16s%2Fg%2F11bz0x9h7f!19sChIJpztloogTxokRVpV9BFtKMaI,Circle of Life Massage & Wellness Center,5.0,350,Massage therapist,"918 N Reading Rd, Ephrata, PA 17522, United States","6V44+V3 Ephrata, Pennsylvania, USA",http://www.circleoflifewellness.com/,+1 717-335-2338,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPQSy1edRsJyXYodzrMn2ZZ7w_cidSPYcDUg1Hu=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,9:30 am–2:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:28.067Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elevated+Karma+Wellness/data=!4m7!3m6!1s0x89c617220b0d766f:0xcd337768f68d19f1!8m2!3d40.1819654!4d-76.1692263!16s%2Fg%2F11kqkyzxy_!19sChIJb3YNCyIXxokR8RmN9mh3M80,Elevated Karma Wellness,5.0,5,Wellness program,"55 New St Unit C2, Ephrata, PA 17522, United States","5RJJ+Q8 Ephrata, Pennsylvania, USA",http://www.elevatedkarmawellness.com/,,,https://lh3.googleusercontent.com/p/AF1QipOjhwpZut4ViETuMMtBMKDolM2si_3iZeBO_FpZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:30.956Z,,,
"https://www.google.com/maps/place/Burkholder+Chiropractic+Clinic,+P.C./data=!4m7!3m6!1s0x89c6141e3a1ac6d3:0xfcaf12f3b5d0dcac!8m2!3d40.1874811!4d-76.1634521!16s%2Fg%2F1td2167y!19sChIJ08YaOh4UxokRrNzQtfMSr_w","Burkholder Chiropractic Clinic, P.C.",5.0,15,Chiropractor,"809 N State St, Ephrata, PA 17522, United States","5RPP+XJ Ephrata, Pennsylvania, USA",http://burkholderchiro.com/,+1 717-738-3474,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOx3zw9I5azLxm9-WjaV2SlBzg9RCiw8an2xh1e=w408-h544-k-no,true,9:30 am–5 pm,1:30–6:30 pm,9:30 am–5 pm,1:30–6:30 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:36.568Z,,,
https://www.google.com/maps/place/Family+Tree+Chiropractic/data=!4m7!3m6!1s0x89c616980271bb23:0x3f421e7bdd056108!8m2!3d40.1882544!4d-76.189814!16s%2Fg%2F1tf6175q!19sChIJI7txApgWxokRCGEF3XseQj8,Family Tree Chiropractic,4.9,338,Chiropractor,"904 Dawn Ave, Ephrata, PA 17522, United States","5RQ6+83 Ephrata, Pennsylvania, USA",https://familytreechiro.com/,+1 717-738-2555,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPN7taAcAST2_3rseUc_JXYmdZyYNziyETw4qbt=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-02-23T19:18:41.693Z,,,
