placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/911+of+Central+Iowa/data=!4m7!3m6!1s0x87ee9dd2d8a3ffff:0x8c279aad948110a1!8m2!3d41.6289752!4d-93.7037921!16s%2Fg%2F11rxhzqvhj!19sChIJ__-j2NKd7ocRoRCBlK2aJ4w,911 of Central Iowa,4.2,5,Contractor,"6208 Douglas Ave, Urbandale, IA 50322, United States","J7HW+HF Urbandale, Iowa, USA",https://www.911restorationdesmoines.com/,+1 515-206-8720,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerccZTYVDXlIuKsx7010YkvI6UIC3DQ1wQ4MGvZvWnQ7e5abp65n8IuxIz5y1aaAwlMYhJ_oJJjhtHZZnSHVN89asBYfC1ZOrgK4Q13ezTomhmoZjszsytXMKMDwBY5dCnywUA-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:35:56.906Z,,,,
https://www.google.com/maps/place/PuroClean+of+Des+Moines+-+Central/data=!4m7!3m6!1s0x87ee8577a2f4a131:0x3c37681a6fab1f42!8m2!3d41.7115015!4d-93.5970407!16s%2Fg%2F11wxf___g4!19sChIJMaH0oneF7ocRQh-rbxpoNzw,PuroClean of Des Moines - Central,4.7,37,Water damage restoration service,"201 SE Shurfine Dr # 7, Ankeny, IA 50021, United States","PC63+J5 Ankeny, Iowa, USA",https://www.puroclean.com/des-moines-central-ia,+1 515-207-7959,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-Ybpgsh3puVHMZcIAs_xdMrZJ4gKVo7fUI9FwoO3rk4JgpGEcaA1oO4RcLf6PJLStw9hvD9LeMGg0Zpc-XhkKr-_-V4V5_HLsuRmv9m0A5T2Apd8FYWhErkfOfaDReQd_F8KF=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:01.632Z,,,,
https://www.google.com/maps/place/Baker+Restoration+and+Remodel/data=!4m7!3m6!1s0x87ee99fac846fa19:0xaab8eb2819b800c2!8m2!3d41.620838!4d-93.550019!16s%2Fg%2F1hjh86qkz!19sChIJGfpGyPqZ7ocRwgC4GSjruKo,Baker Restoration and Remodel,5.0,44,Water damage restoration service,,,https://www.bakermoldremoval.com/,+1 515-205-6653,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo89izwxja7P4tnDswRMGugcvUYMRq7cCMKyZiC-1fDFn0PeTTjiKRH6K42168gTLifCe-yMF_QzjLA4g8i_ZudAorfEylfEZHB0mwy0rIrOgZI1HJEdom-ZiEI-TE9gq3X6Xux=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:06.389Z,,,,
https://www.google.com/maps/place/MacPro+Restore+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87ee9b9528f89735:0xeb622e7f524d8a25!8m2!3d41.6609253!4d-93.6212878!16s%2Fg%2F11yjydylpx!19sChIJNZf4KJWb7ocRJYpNUn8uYus,MacPro Restore Cleaning & Restoration,5.0,7,Water damage restoration service,"5548 NW 2nd St suite 106, Des Moines, IA 50313, United States","M96H+9F Des Moines, Iowa, USA",https://www.macprorestore.com/,+1 515-257-6540,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMBPatlbbUGeIF8JHDTTpRvZXrEcJyVNMxZQenrtGWL8DiPAWkebCkHUibMJmEc223OOCJu6Z-SgRO-j_FtuaEyBy0J17Alrmz-1_VODL_yDCHY1azpJieVaRpZ8WrZXcZstoH9P1L0Mjv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:11.176Z,,,,
https://www.google.com/maps/place/Recon+Roofing+%26+Construction/data=!4m7!3m6!1s0x87ee9bee562244ad:0x392f3c82500d37aa!8m2!3d41.5796852!4d-93.6196637!16s%2Fg%2F11rcnrdxx3!19sChIJrUQiVu6b7ocRqjcNUII8Lzk,Recon Roofing & Construction,4.9,569,Roofing contractor,"455 SW 5th St C, Des Moines, IA 50309, United States","H9HJ+V4 Des Moines, Iowa, USA",https://www.reconroof.com/,+1 515-489-0123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg8plQE9VnK36Z7Im7J0_e6_m6lwRKeVI_VPmKQREdlEU6tPsp6o-jUJSFwaZv7sb546xcmTqca4Ufn0-rskfyMsg1GKXDvxm0v3dsEyQdDXQD4FDEOkIxax39198otiXUlKSo6g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:16.002Z,,,,
https://www.google.com/maps/place/1-800-Packouts+of+Greater+Iowa/data=!4m7!3m6!1s0x87ee99fdda6b5929:0x859b6fdfff382daf!8m2!3d41.6141298!4d-93.5907912!16s%2Fg%2F11jn51r_4g!19sChIJKVlr2v2Z7ocRry04_99vm4U,1-800-Packouts of Greater Iowa,,,Building restoration service,"2201 E 17th St, Des Moines, IA 50316, United States","JC75+MM Des Moines, Iowa, USA",https://www.1800packouts.com/greateriowa/,+1 515-717-1974,"Closed · Opens 8 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHLcWf9YaH0ucd6uEt2R8YCyXz0lKX5vQAr4I02aR0sCPs5QyTjfYQfIGR6H9YnhMsCKGne7OTxTyF3gOl6wKS_bakwHvaHmsbMkUP4q_RwWjVgSKD7-EQ7V7BXwaQSbfatT_Y74kHzd0=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:20.763Z,,,,
https://www.google.com/maps/place/Five+One+Five+Restoration/data=!4m7!3m6!1s0x43712157976505f3:0x681372af929d97c1!8m2!3d41.6832875!4d-93.7561175!16s%2Fg%2F11tsg4x_bb!19sChIJ8wVll1chcUMRwZedkq9yE2g,Five One Five Restoration,5.0,113,Water damage restoration service,,,https://515restoration.com/,+1 515-452-1876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUofuETP3lu0sIncYBEe7pIASJWCDm5m6OdGEireGrw4KUV9V2hUKzZcR8A2bz4dLsiKUCJpXt8v7wKh-GOKWTnMkHXNs04PyELvOC36V1HQsi7yGpwBv25h82gZ3uyHv0DDzx3A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:25.824Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Greenbelt+Restorations/data=!4m7!3m6!1s0x87ee9f7a15c6ee41:0x1a768bfb139a6f95!8m2!3d41.6068769!4d-93.7367512!16s%2Fg%2F11kh_vbhps!19sChIJQe7GFXqf7ocRlW-aE_uLdho,Greenbelt Restorations,5.0,19,Building restoration service,"1690 NW 86th St, Clive, IA 50325, United States","J747+Q7 Clive, Iowa, USA",http://greenbeltrestorations.pro/,+1 515-517-8824,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfh_je7Urxsla3NVx1A2wWQwohVmI7CdVobSMO1ZSKq6C78H5a2thePXt0B5nQ7W8pD8evV-E55v0YrK7E8ArxDLnBiOQ-BNHVudyVDwnXmkim5sbzgOPO4fMGFNEKpujbFbXp=w486-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:30.756Z,,,,
https://www.google.com/maps/place/OCD+Drywall+Finishing/data=!4m7!3m6!1s0x27dd0efe1f31cde7:0x87a17da379824617!8m2!3d41.7051674!4d-93.6500185!16s%2Fg%2F11yvf6jj5h!19sChIJ580xH_4O3ScRF0aCeaN9oYc,OCD Drywall Finishing,5.0,2,Dry wall contractor,,,https://drywallfinishingdesmoines.com/,+1 515-355-7463,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdAfdlkqjzv4f2IORrp1C1dqIOcTDhGVpvh8yKsxPpCyQQURL_QxbTlTvlPgGb0blWwUIK0eMtj9ikxShVV9snOx82e_wzYluCd5Z8M8d0IIHtgR5DsNHIAyOAbdmAPDdB0GT-7wmLKfpp=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:35.336Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dream+Makers+Restoration/data=!4m7!3m6!1s0x83f771f51732e035:0x64fa2ecaa047ee46!8m2!3d41.5430867!4d-93.5972911!16s%2Fg%2F11y5762h85!19sChIJNeAyF_Vx94MRRu5HoMou-mQ,Dream Makers Restoration,5.0,13,Roofing contractor,"4502 SE 14th St, Des Moines, IA 50320, United States","GCV3+63 Des Moines, Iowa, USA",https://dream-makers.org/,+1 515-419-6219,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxYCaFPZvELP8-Tz1HCcYVDjQBAGBVFe85TEArqGUtF5Tyqpkjv4m5A-QsejpihH_b-bPGBNzGJ4snliIlM1QJwUY3AclTleV_FQ0lCTilaT02Rl_3lcdF0McRRbhC4m5XD9Zsdh3yPLAE=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:40.250Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+South+Central+Iowa/data=!4m7!3m6!1s0x87ec0c4caf639375:0x131dd43234777287!8m2!3d41.349321!4d-94.012683!16s%2Fg%2F1hhlflrm2!19sChIJdZNjr0wM7IcRh3J3NDLUHRM,Rainbow Restoration of South Central Iowa,4.8,119,Water damage restoration service,"1621 N John Wayne Dr, Winterset, IA 50273, United States","8XXP+PW Winterset, Iowa, USA",https://rainbowintl.com/winterset-indianola/?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 515-462-4350,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV3Q68WWiQ1qNF1l6TNRtPmnRGXUiUitI2Spsu-S1gorbljrfsrLijdqWsKe5RREfVQt7t7U9osVf0d3pCnlBLRb0dCvBxiggo5j_zYwRA-WNT425HEotaAbVb-EMIbVpUvae7gX8JHwQ=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:45.094Z,,,,
https://www.google.com/maps/place/J+%26+R%27s+Extreme+Cleaning+%26+More+LLC/data=!4m7!3m6!1s0x87ee9940cb9cb071:0xde45643cd5a8f594!8m2!3d41.6122065!4d-93.6016196!16s%2Fg%2F11y3qs4g8t!19sChIJcbCcy0CZ7ocRlPWo1TxkRd4,J & R's Extreme Cleaning & More LLC,5.0,1,House cleaning service,"1923 York St, Des Moines, IA 50316, United States","J96X+V9 Des Moines, Iowa, USA",https://www.facebook.com/JandRExtremecleaning?mibextid=ZbWKwL,+1 515-777-9212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKA6J5BrztFKHZvmynNRQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.50637&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:47.807Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Firstcall+-+Grimes/data=!4m7!3m6!1s0x87ee9da6df89baed:0x6ca9f2ec3aac018f!8m2!3d41.6562381!4d-93.7715076!16s%2Fg%2F1tdblk6n!19sChIJ7bqJ36ad7ocRjwGsOuzyqWw,Firstcall - Grimes,4.8,426,Building restoration service,"3910 SE Capitol Cir, Grimes, IA 50111, United States","M64H+F9 Grimes, Iowa, USA",http://firstcalliowa.com/,+1 515-986-9300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuk-9diBEoFaSXvGgfzXL6nf33anveMJJDHKD-9r_uc78wmn5B9jjNjQJdSSzUASsDLmZ-jWhmhd3ZvqpWTWs5U6oNMt_camJCmg2vNqCGPeTCQydOssa_dEM0cCkjCUxz2cp6cw=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:52.986Z,,,,
https://www.google.com/maps/place/Carey+Cleaning+Solutions/data=!4m7!3m6!1s0x87ee975fff7ac741:0x191b31f41fdb7962!8m2!3d41.6051704!4d-93.5820455!16s%2Fg%2F1q5bnmsyc!19sChIJQcd6_1-X7ocRYnnbH_QxGxk,Carey Cleaning Solutions,4.7,3,Cleaning service,"1450 Delaware Ave, Des Moines, IA 50317, United States","JC49+35 Des Moines, Iowa, USA",http://www.gocarey.com/,+1 515-266-9274,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-DamaVRBJV6QFd6Vlram_9-ZyvZfGbivusGCGOdRI7yhB-1ep8ZoBoYoU14IWlqCYoRNPX6hy6tuk9GQGfpK9TvThLgEHxKKlzXyoor6wgpJcQMEWqxUSwbaoqrSM4J239IKg0A=w408-h258-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:36:58.198Z,,,,
https://www.google.com/maps/place/Lil%27+Brother+Construction/data=!4m7!3m6!1s0x87ee9709901df2bf:0x3590e900fe644ef7!8m2!3d41.5951153!4d-93.5810642!16s%2Fg%2F11y1xfsc46!19sChIJv_IdkAmX7ocR905k_gDpkDU,Lil' Brother Construction,4.6,22,Contractor,"2025 E Grand Ave, Des Moines, IA 50317, United States","HCW9+2H Des Moines, Iowa, USA",http://www.lbc-dsm.com/,+1 515-279-5310,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsQTg5Gqnraew1lNbKafvILRxPIYrPeYiVOMrc83VpdNNTZNhgeZDlY44Avqjw1fLs09LcXXaIgi66YplyhVbGswUuSzcYj6P4ACd4lkDKkvXaeT2wqi7_mYdz2HTDbjf9DgjMeA1dhIQ=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:03.063Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ProRestore+DKI/data=!4m7!3m6!1s0x87ec2634adddcc81:0xeeb9e9e5706346f!8m2!3d41.6599335!4d-93.7715422!16s%2Fg%2F12qgfj2c0!19sChIJgczdrTQm7IcRbzQGV56e6w4,ProRestore DKI,4.5,73,Water damage restoration service,"3505 SE Crossroads Dr, Grimes, IA 50111, United States","M65H+X9 Grimes, Iowa, USA",http://prorestoredki.com/,+1 515-986-1333,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjQQITtkvOKnRbGNJKPlUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.68897&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:07.857Z,,,,
https://www.google.com/maps/place/Elite+Restoration+Pro/data=!4m7!3m6!1s0x87ee99c9c2f16775:0x992711f114cfc8c4!8m2!3d41.591208!4d-93.6007544!16s%2Fg%2F11ddyj1nxl!19sChIJdWfxwsmZ7ocRxMjPFPERJ5k,Elite Restoration Pro,,,Roofing contractor,"321 E 12th St, Des Moines, IA 50319, United States","H9RX+FM Des Moines, Iowa, USA",http://www.eliterestorationpro.com/contact-us.php,+1 612-388-7596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmXeyPAvkWItedvtrZylfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.93788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:10.444Z,,,,
https://www.google.com/maps/place/FCS+Painting/data=!4m7!3m6!1s0x87ee99205652735f:0x67002f756dedb279!8m2!3d41.5849609!4d-93.6113402!16s%2Fg%2F11r2rd8n8x!19sChIJX3NSViCZ7ocRebLtbXUvAGc,FCS Painting,4.9,17,Painter,"118 SE 4th St Suite 101, Des Moines, IA 50309, United States","H9MQ+XF Des Moines, Iowa, USA",https://fcspaintingia.com/,+1 515-808-8268,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9M9FYe1uT82a1QcHUa2duyGbrbeTj-Es52x6p_f3emQ2GJ_b8l02qWnZIIYVxTPIlDwQFcZbf35nDUr3yszXOukDko-Zd0GNg2pbrrwsP6AVkLb88y1ZwIkSKh2ucTWCwQCsi=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:15.315Z,,,,
https://www.google.com/maps/place/Ascent+Odor+Remediation+%26+Sanitization/data=!4m7!3m6!1s0x87ec3d2613b77097:0xfea7d3a7a6473384!8m2!3d41.6111817!4d-93.9866973!16s%2Fg%2F11vlpzhzf2!19sChIJl3C3EyY97IcRhDNHpqfTp_4,Ascent Odor Remediation & Sanitization,5.0,1,House cleaning service,"25018 Eagle Vis Dr, Adel, IA 50003, United States","J267+F8 Adel, Iowa, USA",https://dsmodorsolutions.com/,+1 515-991-9167,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo8X2Qk4SaWkkljjpI4_uMDShp4QYkU67YuSFuZFKZ12xBnfhVqRJPyKyN-k98nUeKasvY0PUoblQxkCsJhfmlQl4TdAxYknZsaQlkC4TIVmu6q2ZzQojrMV7-LQMLf_9yFXkD=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:20.118Z,,,,
https://www.google.com/maps/place/AJ%27S+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87ee96ce21d5e909:0xc53fdb3f6cc2085f!8m2!3d41.7031677!4d-93.4514319!16s%2Fg%2F12qhj0cr2!19sChIJCenVIc6W7ocRXwjCbD_bP8U,AJ'S Cleaning & Restoration,4.9,189,Water damage restoration service,"902 2nd St NE, Bondurant, IA 50035, United States","PG3X+7C Bondurant, Iowa, USA",http://ajscarpetcleaningdsm.com/,+1 515-868-9985,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo8LjrJvfpTl4Fw0N9eZ7T8sL5wQx5PrFy43_iRWYor1XM7KZmONaDQsS7dPxn39y3NYlvN0Ww3QsLAj34cYEM-oG9APSIXJgIQxo1Pyq0WuOVFQ0iRyoa2oaYQT9xt-M3yFplgBNK-gLI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:24.901Z,,,,
https://www.google.com/maps/place/Andrew%27s+Roofing+Company/data=!4m7!3m6!1s0x87ee980a3f735f7d:0xd0dd864db55c475f!8m2!3d41.607452!4d-93.6200869!16s%2Fg%2F1tdblk62!19sChIJfV9zPwqY7ocRX0dctU2G3dA,Andrew's Roofing Company,4.9,153,Roofing contractor,"1544 2nd Ave, Des Moines, IA 50314, United States","J94H+XX Des Moines, Iowa, USA",http://andrewsroofingdm.com/,+1 515-664-7968,"Closed · Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweooNWscbmKGmxj9btOqEV6DPMaF-pa2zo2N8LsjAXX7wXngvthJCIfpxxGeHXTUjpn4_p_3kumWhoyzKTNOlX5mQq2Ukc8I9ZwsEa7z3UU-HwjHuYbKI4PjTWwedvjpzyesvFmG=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:29.682Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleaning+Connection/data=!4m7!3m6!1s0x87ee91fd253f380b:0x51c6f576224af699!8m2!3d41.6268267!4d-93.5801277!16s%2Fg%2F11ngw3ygq8!19sChIJCzg_Jf2R7ocRmfZKInb1xlE,Cleaning Connection,4.8,53,Janitorial service,"3423 Delaware Ave, Des Moines, IA 50313, United States","JCG9+PW Des Moines, Iowa, USA",https://www.cleaningconnection.net/,+1 515-217-4292,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR6wa1-w69L2wDiE_5uhJnozTll4fiPOd5aqL_1CxraDwZ_DVX1yRek9gIKVgdQjv_AYtmWPEbwL1vw5jDRd0TpVGW7RJpWapj9f9-Or6Ar-Ai3ysyR9bCEJgiZcIQDAv76Xw06abCYxJy=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:34.407Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Des+Moines/data=!4m7!3m6!1s0x87ec4ab00de01ab7:0x3c67dd28b66b9e7!8m2!3d41.83798!4d-94.080727!16s%2Fg%2F1vfwdds_!19sChIJtxrgDbBK7IcR57lmi9J9xgM,Rainbow International of Des Moines,4.2,59,Water damage restoration service,"2901 Willis Ave, Perry, IA 50220, United States","RWQ9+5P Perry, Iowa, USA",https://rainbowrestores.com/des-moines,+1 515-642-1795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7s3UL2Zr8VvyP-HcRi2TNoOlG2ZyGMWvPeCa1f15IYVmaT2lPTf6jbL3QbBlv9s51DSi_PLmIXnmmRk86N5TLsvAW7Qiv-vzaUMCzReL2F8wGMYwonKLLq_ZDezkISsOfU1iHmZKrAJg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:39.353Z,,,,
https://www.google.com/maps/place/XD+PAINTING+LLC/data=!4m7!3m6!1s0x87eea30ad0e56bbd:0x548faeb8120b1e1a!8m2!3d41.5988839!4d-93.6374855!16s%2Fg%2F11qmslc79l!19sChIJvWvl0Aqj7ocRGh4LEriuj1Q,XD PAINTING LLC,4.8,16,Painting,"1495 Keosauqua Way, Des Moines, IA 50314, United States","H9X7+H2 Des Moines, Iowa, USA",,+1 415-279-2351,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJIzUJw-5EAt6bRAXaXziDNRXUNTQwq6IHznWsn5GPJhI624to9kBgkWcEOmT19JwLEOJP4rbHRCchs59UAfWOPgHPGnUuU3SQhjrgGUMfUhfFRbgbqWZGPV7xTPVHIs7RsMf6=w408-h306-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–7 pm,6 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:44.360Z,,,,
https://www.google.com/maps/place/Iowa+Mold+Removal/data=!4m7!3m6!1s0x87ee9e2004155555:0xfe4e11b64d1876e1!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11hc_81f1h!19sChIJVVUVBCCe7ocR4XYYTbYRTv4,Iowa Mold Removal,4.7,38,Water damage restoration service,,,http://www.iowamoldremoval.com/,+1 515-360-5299,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZPLe3u0G_HUtTRF6qqMkOYQNTqK6n_X1Tk0GhKygEw80ahH5tYlGQDkcpN1O8xIgKm9s4UD7DArEJEXm-4p2C68_mVZsCUUO_E_f3IyMRAi1R1bdgZOVZP6-FrXheLWATRQEm=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:37:49.040Z,Identifies as veteran-owned,,,
