placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Wayne+County+Family+Aquatic+Center/data=!4m7!3m6!1s0x8824d46ad6a83bef:0xe18e2ae9989e8e4f!8m2!3d42.3945696!4d-82.9739563!16s%2Fg%2F1tdx99xv!19sChIJ7zuo1mrUJIgRT46emOkqjuE,Wayne County Family Aquatic Center,4.3,417,Water park,"12600 Chandler Park Dr, Detroit, MI 48213, United States","92VG+RC Detroit, Michigan, USA",http://www.waynecountyaquatic.com/,+1 313-822-7665,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVOjLCTVYHTQjq-7CXL5Cy0hgqJRyH5f8efMvTK5GbeN4Uw1ImaN-hIn8NZvmEXhjIBb0yJUXzuLdc4-iwHPu9HhJexUoNV9amhKFpzox-vi_ofOyW6yUj-IwrqjA6LcP37EeI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-09-10T18:45:20.913Z,,,"Family water park with a relaxing wave pool, towering waterslides & a huge aquatic kids' play area."
https://www.google.com/maps/place/Furniture+world+-+By+Home+Center/data=!4m7!3m6!1s0x8824d5409fbef95f:0xc7fdc5c072758d40!8m2!3d42.3879885!4d-82.9764492!16s%2Fg%2F11j1hqd8p2!19sChIJX_m-n0DVJIgRQI11csDF_cc,Furniture world - By Home Center,4.7,115,Furniture store,"11960 E Warren Ave, Detroit, MI 48214, United States","92QF+5C Detroit, Michigan, USA",,+1 313-240-1661,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNBXTq7bQYPNNPDJYrr3e-TyhtHJVh2dJL5TbtC=w408-h303-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-09-10T18:45:33.792Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Detroit+Abloom/data=!4m7!3m6!1s0x8824d5bf902098b5:0xe144854ef4c7d997!8m2!3d42.363202!4d-82.933493!16s%2Fg%2F11ghn3pp5m!19sChIJtZggkL_VJIgRl9nH9E6FROE,Detroit Abloom,4.8,112,Garden,"248 Manistique St, Detroit, MI 48215, United States","9378+7J Detroit, Michigan, USA",http://www.detroitabloom.com/,+1 313-587-2446,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN7CLHpZwmtK-ZtNvs8gZL8zPAaMvxhA1PmqqTE=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-09-10T18:45:39.607Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nationalwide+Furniture+Warehouse/data=!4m7!3m6!1s0x8824d3f3e3a25297:0x1d73b3f4879d47f2!8m2!3d42.4010103!4d-82.999601!16s%2Fg%2F11c1ny0j_f!19sChIJl1Ki4_PTJIgR8kedh_Szcx0,Nationalwide Furniture Warehouse,3.5,141,Furniture store,"10570 Gratiot Ave, Detroit, MI 48213, United States","C222+C5 Detroit, Michigan, USA",https://www.nationalwidefurniture.net/index.html,+1 313-921-8322,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgTJ9O-JIz06pafP1xywmyEoE1NULMreIg-Cia=w629-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-09-10T18:45:52.041Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/My+Community+Dental+Centers+~+Detroit/data=!4m7!3m6!1s0x8824d47270040aff:0x6fd62f346115e54b!8m2!3d42.3902487!4d-82.980348!16s%2Fg%2F12hn3dpk4!19sChIJ_woEcHLUJIgRS-UVYTQv1m8,My Community Dental Centers ~ Detroit,4.7,861,Dentist,"5555 Conner St, Detroit, MI 48213, United States","92R9+3V Detroit, Michigan, USA",https://www.mydental.org/clinic-location/detroit/?utm_source=GMB&utm_medium=Detroit&utm_campaign=website,+1 313-571-2648,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgfubNM7uoy0ajew9Os0VdXrXiZhMCYX9xaKtqWu96ZVcV-lNF8Dm1S2DiRZgDpiSA4DmaMVeV8wK5bBcJIjmxnIineaPAfQLRyKEQWiJU1uhNa8NpcnLZWQg6Kpbq3GTMnWk=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-09-10T18:46:02.692Z,,,
https://www.google.com/maps/place/Hammer+Time+True+Value+Hardware/data=!4m7!3m6!1s0x8824d7ae39788147:0xdbece3334c28573f!8m2!3d42.420642!4d-82.9613242!16s%2Fg%2F11f765h1zx!19sChIJR4F4Oa7XJIgRP1coTDPj7Ns,Hammer Time True Value Hardware,4.4,64,Hardware store,"11616 Whittier Ave, Detroit, MI 48224, United States","C2CQ+7F Detroit, Michigan, USA",https://whittier.hammertimehardware.com/,+1 313-527-4900,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFS5-bdf8jHxUBUrjhxl5IdYFUdyE47tUb_mfWg3yf0pYvovF_egBB5ZE58DES2NDgj0p4u0V80xwYm-Fl4PQ1WXC8Ja4o4t1mfyNfvwON5v3Gp6a8wkQyxM9zeyGO7VTvLP-_Ww=w408-h246-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-09-10T18:46:08.731Z,,,"Roomy hardware store providing tools, lawn & garden supplies, propane exchange & key/lock services. · In-store pick-up"
https://www.google.com/maps/place/C+N+S+Homecare+Inc/data=!4m7!3m6!1s0x8824c4376c2b01f1:0x910a019224ff038!8m2!3d42.551263!4d-83.1467632!16s%2Fg%2F12601d_ct!19sChIJ8QErbDfEJIgROPBPIhmgEAk,C N S Homecare Inc,5.0,4,Home health care service,"1920 Livernois Rd, Troy, MI 48083, United States","HV23+G7 Troy, Michigan, USA",https://www.cnshomecare.net/,+1 248-649-6200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDA7tzBjpOcydno50MUNTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.130455&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-09-10T18:46:28.560Z,,,
https://www.google.com/maps/place/Hammer+Time+True+Value+Hardware/data=!4m7!3m6!1s0x8824d5dac82fbae3:0x6f61cebed93bb3e!8m2!3d42.4027272!4d-82.9380983!16s%2Fg%2F1v1slvx1!19sChIJ47ovyNrVJIgRPruT7esc9gY,Hammer Time True Value Hardware,3.9,42,Hardware store,"16380 E Warren Ave, Detroit, MI 48224, United States","C336+3Q Detroit, Michigan, USA",https://hammertimehardware.com/,+1 313-444-1123,"Open ⋅ Closes 8 pm

Updated by phone call 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEQXXaQ8E8rzOwmSiUhAbog9pou3dOMK-uPPCO=w429-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,10 am–4 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2025-09-10T18:46:34.169Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Acadian+clinic+and+Walk+in/data=!4m7!3m6!1s0x883b3301452fcccd:0x2520533dd8bb0b0f!8m2!3d42.3103264!4d-83.1265744!16s%2Fg%2F1tfm23kw!19sChIJzcwvRQEzO4gRDwu72D1TICU,Acadian clinic and Walk in,4.2,67,Medical clinic,"2117 Springwells St, Detroit, MI 48209, United States","8V6F+49 Detroit, Michigan, USA",https://acadianhealthclinic.com/,+1 313-908-2927,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFbtoAXQ5QZ0s71zmSCBqy2PEW7nck57B9IuyNs-YZQvKJkeB3BAbIWr77O0QotCuSonruQ1EGXtoWrAE2O5R7upiNYS3DBTfz52BMTyuRj-JNJ59RzVYXvF0TNaqb8F8C4Fdnag=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:46:56.553Z,,,
https://www.google.com/maps/place/Medicina+Scarlett/data=!4m7!3m6!1s0x883b3303ed210e6b:0xdbfe10c535035f39!8m2!3d42.3091205!4d-83.1321811!16s%2Fg%2F11y2b4k1_q!19sChIJaw4h7QMzO4gROV8DNcUQ_ts,Medicina Scarlett,4.8,51,Medical clinic,"8631 Vernor Hwy Suite 1A, Detroit, MI 48209, United States","8V59+J4 Detroit, Michigan, USA",https://www.medicinascarlett.com/,+1 313-889-2000,"Open ⋅ Closes 7 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipN68mmGtLqIoQsZcI6TAqmG8jHRREnS_UaaUuNc=w408-h306-k-no,true,9 am–7 pm,9 am–9 pm,9 am–7 pm,Closed,Closed,9 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:01.886Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Molly%27s+Quality+Care/data=!4m7!3m6!1s0x883b331922b9efcf:0xa4da367cbccb76f1!8m2!3d42.2798279!4d-83.1439808!16s%2Fg%2F11h887lp_g!19sChIJz--5IhkzO4gR8XbLvHw22qQ,Molly's Quality Care,5.0,3,Home health care service,"1074 S Deacon St, Detroit, MI 48217, United States","7VH4+WC Detroit, Michigan, USA",,+1 586-443-3717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npP9c1opoefkNGLVDSnwqK1bCl-rbvbVAJ0T37k6tbjjrj5Zr2Nk9MbGU4DEK0OY_I7g61bDiMEGzHUOBOXvRwOERid3vYxH4HNvvx7dJaeLmlU3a6PaaTUqxLw4Fjm1ayy6zsx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:12.069Z,,,
https://www.google.com/maps/place/Sister+2+Sister+Home+Healthcare/data=!4m7!3m6!1s0x883b3528bc246c5d:0xb865d291ee2c50ad!8m2!3d42.3391922!4d-83.2004943!16s%2Fg%2F11wbczsd2c!19sChIJXWwkvCg1O4gRrVAs7pHSZbg,Sister 2 Sister Home Healthcare,,,Home health care service,"6570 Rutherford St, Detroit, MI 48228, United States","8QQX+MR Detroit, Michigan, USA",,+1 248-331-5537,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6u6h31631qRY7E10aWaN_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.62904&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:17.423Z,,true,
https://www.google.com/maps/place/KNC+Caregivers/data=!4m7!3m6!1s0x883b3378ae16c68b:0xa30c97ed3167e030!8m2!3d42.2698681!4d-83.1642246!16s%2Fg%2F11ts1plbzn!19sChIJi8YWrngzO4gRMOBnMe2XDKM,KNC Caregivers,5.0,4,Home health care service,"12952 Visger St, Detroit, MI 48217, United States","7R9P+W8 Detroit, Michigan, USA",,+1 734-460-9433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgCQsHV7bcFVanPPf6QciteXZkM8SZA6tbZU2Q=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:22.814Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x883b3547431d139b:0x2cb5749f4636907a!8m2!3d42.3047168!4d-83.1853085!16s%2Fg%2F11gk1hhkcc!19sChIJmxMdQ0c1O4gRepA2Rp90tSw,Visiting Angels,5.0,110,Home health care service,"3200 Greenfield Rd #348, Dearborn, MI 48120, United States","8R37+VV Dearborn, Michigan, USA",https://www.visitingangels.com/dearborn/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 313-486-1077,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2Df1JaIOInJxszOmoYOgvE10jixrwG3weJwKN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:28.484Z,,,
https://www.google.com/maps/place/Healthy+Living+Medical+Supply/data=!4m7!3m6!1s0x883b2d2e2af80a2d:0x3d7dfad75b88f5bc!8m2!3d42.3254265!4d-83.0706584!16s%2Fg%2F11jyy_8plj!19sChIJLQr4Ki4tO4gRvPWIW9f6fT0,Healthy Living Medical Supply,4.3,295,Medical supply store,"1401 Vermont St Suite 110, Detroit, MI 48216, United States","8WGH+5P Detroit, Michigan, USA",https://adapthealth.com/company-hlms/,+1 313-635-4470,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojJDOpBLyg20rxaJX4bIT65pEU5yprN4qxEjDshU1v-YITbBpYkNTHvTPdymnMOtxnoMLAUgPKxNDM2B_f6SwWUgMDD2Kh3cTNmbSHNm8a33AkbBT8wEUfNE1PtwSZSWSJdvEYkQ=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:33.856Z,,,· Delivery
"https://www.google.com/maps/place/Sheba+Medical+Center+-+Zaid+A.+Aljahmi,+MD/data=!4m7!3m6!1s0x883b33af2412a233:0xa023c458f22be829!8m2!3d42.3041466!4d-83.1458389!16s%2Fg%2F11j19sgx5t!19sChIJM6ISJK8zO4gRKegr8ljEI6A","Sheba Medical Center - Zaid A. Aljahmi, MD",4.9,318,Medical office,"10144 Vernor Hwy, Dearborn, MI 48120, United States","8V33+MM Dearborn, Michigan, USA",,+1 313-438-6059,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuBjeHLKO7PrNNX2fvxJ_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.9657&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:39.233Z,,,
"https://www.google.com/maps/place/Providers+Home+Care,+LLC./data=!4m7!3m6!1s0x883b357332158289:0x1164c3a48f56dc8f!8m2!3d42.3440724!4d-83.1874527!16s%2Fg%2F11sh1gll5l!19sChIJiYIVMnM1O4gRj9xWj6TDZBE","Providers Home Care, LLC.",5.0,2,Home health care service,"14650 W Warren Ave Ste 250, Dearborn, MI 48126, United States","8RV7+J2 Dearborn, Michigan, USA",,+1 313-274-8710,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmUAzeK2szhUGiHHQkbZnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.96614&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:44.351Z,,,
https://www.google.com/maps/place/Infinity+HOME+Health+Care+Llc/data=!4m7!3m6!1s0x883b3490a01980cb:0x14f50df9fc51768f!8m2!3d42.3226486!4d-83.1754174!16s%2Fg%2F1tzvx70x!19sChIJy4AZoJA0O4gRj3ZR_PkN9RQ,Infinity HOME Health Care Llc,5.0,1,Home health care service,"13530 Michigan Ave # 328, Dearborn, MI 48126, United States","8RFF+3R Dearborn, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tpBAfd3CaeJFSqv0AXerw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.3375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:47.355Z,,,
https://www.google.com/maps/place/ANGELO%E2%80%99S+APPLIANCES/data=!4m7!3m6!1s0x883b330037c3ab19:0xcc20ca5f02f46a06!8m2!3d42.3139179!4d-83.1215013!16s%2Fg%2F11y8rv03fd!19sChIJGavDNwAzO4gRBmr0Al_KIMw,ANGELO’S APPLIANCES,4.9,70,Appliance store,"7214 Vernor Hwy, Detroit, MI 48209, United States","8V7H+H9 Detroit, Michigan, USA",,+1 313-743-2192,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipONlklhx1jXYDnLz8hKkOIWcK3F0Nj8zkrMlPYY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:52.804Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Guidance+Home+Health+Services/data=!4m7!3m6!1s0x883b36604f40a847:0xdccb3df7418c993b!8m2!3d42.2539433!4d-83.2098268!16s%2Fg%2F1td3gpr3!19sChIJR6hAT2A2O4gRO5mMQfc9y9w,Guidance Home Health Services,5.0,1,Home health care service,"7312 Park Ave, Allen Park, MI 48101, United States","7Q3R+H3 Allen Park, Michigan, USA",http://www.guidancehomehealth.org/,+1 313-382-3844,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtNeMRMUXdI3UrJ7qo2VNyvQijwsRzHONIt5IY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:47:57.954Z,,,
https://www.google.com/maps/place/Jcreative3000+HomeHealthcareAgency/data=!4m7!3m6!1s0x873940d585a3383:0xf7c0c95f1e5fd522!8m2!3d42.2648108!4d-83.1632077!16s%2Fg%2F11t8g7hdvq!19sChIJgzNaWA2UcwgRItVfHl_JwPc,Jcreative3000 HomeHealthcareAgency,,,Home health care service,"3201 Edsel St, Detroit, MI 48217, United States","7R7P+WP Detroit, Michigan, USA",,+1 313-721-5772,,https://lh3.googleusercontent.com/p/AF1QipNO-lY7m2Q7zVeeJ7hJwd0cHmGD_ftAFoYMNGj8=w426-h240-k-no,true,11 am–4 pm,11 am–4 pm,Closed,11 am–4 pm,Closed,Closed,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:03.693Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dynamic+Care+Services/data=!4m7!3m6!1s0x6565117b3393e82f:0x14a7c2a9c7cfae43!8m2!3d42.3047168!4d-83.1853085!16s%2Fg%2F11wmx4ft_0!19sChIJL-iTM3sRZWURQ67Px6nCpxQ,Dynamic Care Services,,,Home health care service,"3200 Greenfield Rd #300, Dearborn, MI 48120, United States","8R37+VV Dearborn, Michigan, USA",http://www.dynamiccareco.com/,+1 734-510-9748,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVDxA4VSdT2PErKercCeQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.8435&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:08.590Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x883b35334e8c036f:0xd56debd1411e531c!8m2!3d42.3048276!4d-83.1855043!16s%2Fg%2F11sgzwpxbj!19sChIJbwOMTjM1O4gRHFMeQdHrbdU,Help at Home,1.0,10,Home health care service,"3200 Greenfield Rd # 210, Dearborn, MI 48120, United States","8R37+WQ Dearborn, Michigan, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MjkwMDI2NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 313-479-1900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsUjsb7oucoEBxagJaKEUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.227853&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:14.036Z,,,
https://www.google.com/maps/place/Danto+Furniture+Detroit/data=!4m7!3m6!1s0x883b33024d974433:0xa53c6551ce5c0b7d!8m2!3d42.3168256!4d-83.1281716!16s%2Fg%2F1thlnrdc!19sChIJM0SXTQIzO4gRfQtczlFlPKU,Danto Furniture Detroit,4.4,341,Office furniture store,"7741 Dix St, Detroit, MI 48209, United States","8V8C+PP Detroit, Michigan, USA",http://www.dantos.com/,+1 313-841-1200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDLbONKUiSUbZUnOXehMiZtzMk1OicQhzypprh=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–4 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:18.910Z,LGBTQ+ friendly,,"Low-key store, founded in 1940, carrying casual home furnishings, appliances & electronics. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Infinity+Home+Health+Services/data=!4m7!3m6!1s0x883b34c3154289a5:0xa45ca81ad479e08a!8m2!3d42.3334999!4d-83.1955078!16s%2Fg%2F1tdwqs09!19sChIJpYlCFcM0O4gRiuB51BqoXKQ,Infinity Home Health Services,,,Home health care service,"6050 Greenfield Rd Ste 101, Dearborn, MI 48126, United States","8RM3+9Q Dearborn, Michigan, USA",,,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ngv7d9VujU-JPw-4FdIKWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.0893&pitch=0&thumbfov=100,false,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–2:30 pm,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:24.019Z,,,
"https://www.google.com/maps/place/H%26E+Home+Care,+LLC/data=!4m7!3m6!1s0x883b36986e25e049:0xc36651d6984d1413!8m2!3d42.2621355!4d-83.1870147!16s%2Fg%2F11d_c_x_09!19sChIJSeAlbpg2O4gRExRNmNZRZsM","H&E Home Care, LLC",4.4,14,Home health care service,"1379 Dix Hwy, Lincoln Park, MI 48146, United States","7R67+V5 Lincoln Park, Michigan, USA",http://www.hehomecare.com/,+1 888-522-6345,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pv1mdB91nBNXra9FCX_IIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.08682&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:28.793Z,,,
https://www.google.com/maps/place/Transition+Home+Health+Partnership/data=!4m7!3m6!1s0x883b34bb30a0eb15:0xc0fed97132da94d6!8m2!3d42.33503!4d-83.1762667!16s%2Fg%2F1td13ymp!19sChIJFeugMLs0O4gR1pTaMnHZ_sA,Transition Home Health Partnership,,,Home health care service,"6200 Schaefer Rd, Dearborn, MI 48126, United States","8RPF+2F Dearborn, Michigan, USA",,+1 313-945-6650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWngdln_s96JtM7L6lNJ8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:32.240Z,,,
https://www.google.com/maps/place/Alpha+Home+Care+Services+Mi/data=!4m7!3m6!1s0x883b34ac74756195:0x72ea193c74f14ac1!8m2!3d42.344366!4d-83.1705949!16s%2Fg%2F1tnplp0s!19sChIJlWF1dKw0O4gRwUrxdDwZ6nI,Alpha Home Care Services Mi,,,Home health care service,"12938 W Warren Ave, Dearborn, MI 48126, United States","8RVH+PQ Dearborn, Michigan, USA",,+1 313-908-7660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEhkisAcy7hUWS669bNshw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3043333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:35.393Z,,,
