placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/KPE+Architecture+Engineering+Forensics/data=!4m7!3m6!1s0x8793881167eee4bd:0x9469f10e75a84de9!8m2!3d41.2571596!4d-95.965497!16s%2Fg%2F1vrqb3yt!19sChIJveTuZxGIk4cR6U2odQ7xaZQ,KPE Architecture Engineering Forensics,4.0,8,Architecture firm,"3555 Farnam St Ste 406, Omaha, NE 68131, United States","724M+VR Omaha, Nebraska, USA",http://www.kpe-inc.com/,+1 888-484-4939,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQWIsSxaV9lVZzKY8sFnxxfbC23ht-1aOSswZJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:36:40.985Z,,,
https://www.google.com/maps/place/Eric+The+Plumbing+Repair+Services/data=!4m7!3m6!1s0x879391a0175a178d:0xf681a85590e05a7!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11j6tcybx0!19sChIJjRdaF6CRk4cRpwUOWYUaaA8,Eric The Plumbing Repair Services,5.0,4,Handyman/Handywoman/Handyperson,,,,+1 402-819-8402,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfbRlH_LsflpDSiB4-oRG5KK1qIt-aJYmoguF4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:36:45.980Z,,,
"https://www.google.com/maps/place/WeDeliverOmaha,+LLC./data=!4m7!3m6!1s0x87938e903416b001:0x7b3be59d2fef6963!8m2!3d41.750564!4d-97.0967874!16s%2Fg%2F11cly8jby9!19sChIJAbAWNJCOk4cRY2nvL53lO3s","WeDeliverOmaha, LLC.",3.2,18,Kitchen remodeler,,,http://www.wdocustom.com/,+1 402-819-8558,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPch9NJJPq2huYK_Ct8YshQIgRK3gPBqqSiHtq2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:36:50.748Z,,,
https://www.google.com/maps/place/SPC+Plumbing/data=!4m7!3m6!1s0x8793f3ae83375bc5:0x5fe678f37245e713!8m2!3d41.2226749!4d-96.1234073!16s%2Fg%2F11gjs782sk!19sChIJxVs3g67zk4cRE-dFcvN45l8,SPC Plumbing,3.3,11,Plumber,"13406 C St, Omaha, NE 68144, United States","6VFG+3J Omaha, Nebraska, USA",,+1 402-659-5214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dUp6DdUNTim7UVq-W7YOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16036077&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:36:53.726Z,,,
https://www.google.com/maps/place/Johnson+Home+Services/data=!4m7!3m6!1s0x870204fb9c3583d:0xe6cd260f59310a52!8m2!3d41.283895!4d-96.0339957!16s%2Fg%2F11v5v8xtt8!19sChIJPVjDuU8gcAgRUgoxWQ8mzeY,Johnson Home Services,5.0,29,HVAC contractor,"2710 N 78th St, Omaha, NE 68134, United States","7XM8+HC Omaha, Nebraska, USA",https://jhomeservices.com/,+1 402-740-8641,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7H0swecL_DtRYcVX6hC8STRKY5w4DhFVyx53L=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:19.823Z,,,
https://www.google.com/maps/place/Alexis%27s+Finest+Plumbers/data=!4m7!3m6!1s0x8793f333f5900ecf:0xe9ca206b43807547!8m2!3d41.2758187!4d-96.1015293!16s%2Fg%2F11jx4ymjfw!19sChIJzw6Q9TPzk4cRR3WAQ2sgyuk,Alexis's Finest Plumbers,4.7,68,Plumber,"1712 N 120th St #1163, Omaha, NE 68154, United States","7VGX+89 Omaha, Nebraska, USA",,+1 402-383-3182,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyu8yl5nex9EW-MxztrgG7c7yUaECS3xB_VErdll54gurSpWJBoHBfu8MSySVzXj-GROXlgEp1vIHIs_Z-YjAVS5GHQeaXKDvPBDSrlBynVtsI4LKYMxXmbfMt7GkmSfRDqZpB73eccHgIw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:24.791Z,,,
https://www.google.com/maps/place/NMG+Contracting/data=!4m7!3m6!1s0x87938fb6369aaa9f:0x48f7a78704626560!8m2!3d41.2599774!4d-95.9905859!16s%2Fg%2F11c2q3m8jx!19sChIJn6qaNraPk4cRYGViBIen90g,NMG Contracting,5.0,16,General contractor,"5002 Dodge St Suite 301-A3, Omaha, NE 68132, United States","7255+XQ Omaha, Nebraska, USA",https://www.nmgcontracting.com/,+1 402-206-0381,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOed5dSwajzuwwbbGv_2rUCye0mD85qVbEY_XHf=w408-h527-k-no,true,8 am–5 pm,8 am–5 pm,9 am–1 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:29.780Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/ServiceMaster+by+JLK+-+Fire+and+Water+Damage+Restoration/data=!4m7!3m6!1s0x87938dd0151329d7:0xf41b7ad32e55126c!8m2!3d41.2395802!4d-96.0142538!16s%2Fg%2F11q2t3_r5r!19sChIJ1ykTFdCNk4cRbBJVLtN6G_Q,ServiceMaster by JLK - Fire and Water Damage Restoration,5.0,1,Water damage restoration service,"2111 S 67th St #300, Omaha, NE 68106, United States","6XQP+R7 Omaha, Nebraska, USA",,+1 402-293-1625,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3CWUsx8VMXH6DsPszZb5McUSkGlhKW-kKScjx=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:34.679Z,,,
https://www.google.com/maps/place/Griff%E2%80%99s+Plumbing/data=!4m7!3m6!1s0xac048f05247e9b63:0xf1c03575bc1c70b1!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11ld2v3dbj!19sChIJY5t-JAWPBKwRsXAcvHU1wPE,Griff’s Plumbing,4.5,6,Plumber,,,https://griffsplumbing.com/,+1 402-933-8525,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYQlai-KOM9agkVx22sttsHCpocjfI1uMKMz2s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:39.647Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Omaha/data=!4m7!3m6!1s0x8793f3c15f3816f3:0x32fa7eb18ce45082!8m2!3d41.2222667!4d-96.13642!16s%2Fg%2F1tlz_phw!19sChIJ8xY4X8Hzk4cRglDkjLF--jI,Benjamin Franklin Plumbing of Omaha,4.7,465,Plumber,"14302 C Cir, Omaha, NE 68144, United States","6VC7+WC Omaha, Nebraska, USA",https://www.benjaminfranklinplumbing.com/omaha/?utm_source=gbp&utm_medium=organic&utm_campaign=638343_-BF0026-,+1 402-333-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFydeV8ZlaO-TMiODxsGVBfPvqG5pfEGOyIO-C=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:44.720Z,,,
https://www.google.com/maps/place/P+%26+L+Heating+And+Cooling/data=!4m7!3m6!1s0x87938d783dd14d87:0x48a6220938dc6a66!8m2!3d41.2616924!4d-96.0657834!16s%2Fg%2F1tm1qzjl!19sChIJh03RPXiNk4cRZmrcOAkipkg,P & L Heating And Cooling,5.0,1,HVAC contractor,,,,+1 402-305-5756,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKrNfUntrCMvAIh8LUVtoiJ_N2GNsKpCOcE1u6=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:49.418Z,,,
https://www.google.com/maps/place/AeA/data=!4m7!3m6!1s0x87938db87dba303b:0xf049b39200de6d13!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ncl2zpwq!19sChIJOzC6fbiNk4cRE23eAJKzSfA,AeA,4.3,6,Contractor,,,,+1 402-208-6026,,https://lh3.googleusercontent.com/p/AF1QipOI588IrtPMF5GRuxzdN0rIUBCqQdLgwAMAmjC-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:52.153Z,,,
https://www.google.com/maps/place/Heritage+Plumbing/data=!4m7!3m6!1s0x8793fca19b4e29f1:0xeb7927adead68865!8m2!3d41.269543!4d-96.2530064!16s%2Fg%2F1hc1933dm!19sChIJ8SlOm6H8k4cRZYjW6q0nees,Heritage Plumbing,4.7,14,Plumber,,,,+1 402-871-5599,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiJ6Ifo71Ys-3lkvT7LRibPuJ0oRu5_ruOBzpnyrX_KaRjD3Mu_j_A7gAtBfHD3Wr7P6Ygkehnrl1ocAqpzMQt3ozU_pArSguvbAArXmikoPSEyIHXv912mAcWsoT6--WHn2GBKQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:37:56.965Z,,,
https://www.google.com/maps/place/Innovative+Roofing/data=!4m7!3m6!1s0x87938c4de368e6b3:0x745fd57a1ff8c892!8m2!3d41.2737726!4d-95.9899709!16s%2Fg%2F11f5hyt_zg!19sChIJs-Zo402Mk4cRksj4H3rVX3Q,Innovative Roofing,5.0,702,Roofing contractor,"1515 N Saddle Creek Rd, Omaha, NE 68104, United States","72F6+G2 Omaha, Nebraska, USA",https://innovativeroofusa.com/,+1 402-512-4200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMApVeNSzsdwsbAh-Gf891N9k5Vsrx2MzWk9EK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:02.330Z,,Identifies as Latino-owned,
https://www.google.com/maps/place/Ace+Handyman+Services+Omaha/data=!4m7!3m6!1s0x8793f376acab2b8b:0xc0e5b0192f467937!8m2!3d41.2345935!4d-96.0436044!16s%2Fg%2F11frm2l3vs!19sChIJiyurrHbzk4cRN3lGLxmw5cA,Ace Handyman Services Omaha,4.9,782,Handyman/Handywoman/Handyperson,"8424 W Center Rd Suite 213, Omaha, NE 68124, United States","6XM4+RH Omaha, Nebraska, USA",https://www.acehandymanservices.com/offices/omaha,+1 402-509-5629,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPt3swUqQlXXI01v6JSwcpa9-b992yWHGV0N3o0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:07.264Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/SOS+Heating+%26+Cooling/data=!4m7!3m6!1s0x8793929e6081faef:0xa323cb84e7987bc3!8m2!3d41.2855424!4d-96.0428656!16s%2Fg%2F1tmz7fgr!19sChIJ7_qBYJ6Sk4cRw3uY54TLI6M,SOS Heating & Cooling,4.9,620,HVAC contractor,"8314 Maple St, Omaha, NE 68134, United States","7XP4+6V Omaha, Nebraska, USA",http://www.soshvac.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-omaha,+1 402-949-3407,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0ck2WrZuH4yAA0W9X4_yUCln-NOopgYtFYVAN=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:19.056Z,,,
https://www.google.com/maps/place/Two+Men+And+A+Snake+Inc/data=!4m7!3m6!1s0x8793919c421e4673:0x5cc9753ee7b4fc6c!8m2!3d41.2273975!4d-96.1497203!16s%2Fg%2F1tk_k6fv!19sChIJc0YeQpyRk4cRbPy05z51yVw,Two Men And A Snake Inc,4.0,168,Plumber,"14919 A Cir, Omaha, NE 68144, United States","6VG2+X4 Omaha, Nebraska, USA",http://www.twomenandasnake.com/,+1 402-991-1979,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJRV0eeoyjduH9CNlZosj9IIXmpKH9wuWm0CXw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:24.251Z,,,
"https://www.google.com/maps/place/Midlands+Mechanical,+Inc./data=!4m7!3m6!1s0x8793929f1720ce73:0xdf5092a0b29b9b48!8m2!3d41.2863743!4d-96.0447182!16s%2Fg%2F1tf31x4s!19sChIJc84gF5-Sk4cRSJubsqCSUN8","Midlands Mechanical, Inc.",4.7,27,HVAC contractor,"8425 Wirt St, Omaha, NE 68134, United States","7XP4+G4 Omaha, Nebraska, USA",http://midmechinc.com/,+1 402-571-4258,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGNhYF-yyXQrXpFe5c8exNntBj403ZS0VJwFXq=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:36.150Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Omaha+Nebraska/data=!4m7!3m6!1s0x87938c93cd950759:0x744f211a47238e5!8m2!3d41.2184219!4d-96.039093!16s%2Fg%2F11clvcc36m!19sChIJWQeVzZOMk4cR5ThypBHyRAc,Paul Davis Restoration of Omaha Nebraska,4.2,257,Water damage restoration service,"4226 S 80th St, Omaha, NE 68127, United States","6X96+99 Omaha, Nebraska, USA",https://omaha-nebraska.pauldavis.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Omaha-NE,+1 402-819-0476,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9xUHb-6hWlNhrY6DfcP8yhGeGEd9P4wfOxRDT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:41.285Z,,,
https://www.google.com/maps/place/Halo+Construction+and+Remodeling/data=!4m7!3m6!1s0x87938f28d1e324d9:0x9e29c24fe0684208!8m2!3d41.2520901!4d-95.9821478!16s%2Fg%2F11wfhwzpdw!19sChIJ2STj0SiPk4cRCEJo4E_CKZ4,Halo Construction and Remodeling,5.0,2,Construction company,"4521 Leavenworth St, Omaha, NE 68106, United States","7229+R4 Omaha, Nebraska, USA",https://www.halocandr.com/,+1 402-594-6658,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmQ1tE8Mn0cqsSWKnRtCT5zbEGABCXiDESWHEu=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:46.389Z,,,
https://www.google.com/maps/place/Xtreme+Heating+and+Cooling/data=!4m7!3m6!1s0x8793f34170b2f611:0xf86156426f725ac9!8m2!3d41.2841262!4d-96.0437713!16s%2Fg%2F1hf4lqww2!19sChIJEfaycEHzk4cRyVpyb0JWYfg,Xtreme Heating and Cooling,4.9,344,HVAC contractor,"2720 N 84th St, Omaha, NE 68134, United States","7XM4+MF Omaha, Nebraska, USA",https://xtremeheatingandcooling.com/,+1 402-932-2656,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJpN4MYAQ_TaXBrbGbHW2IfODlAgMyv4gFHss3=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:51.334Z,,,
https://www.google.com/maps/place/Gordon+Brothers+Plumbing/data=!4m7!3m6!1s0x87938b2794a5cfa9:0x10ee0d72810bbab8!8m2!3d41.1876534!4d-96.0418172!16s%2Fg%2F11jx4k2cx1!19sChIJqc-llCeLk4cRuLoLgXIN7hA,Gordon Brothers Plumbing,4.8,80,Plumber,"7863 S 83rd St #2540, La Vista, NE 68128, United States","5XQ5+37 La Vista, Nebraska, USA",,+1 402-383-3245,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxH1v-xGFtu8UU3l5FbBZkMsAmT5kzbi3EfyZG367MTTkQElafM4k032a5s5bFgNCVdOUYILdC9FuaURydCKkQX1dqeG8Fri-NQJAArodggEkLpdh4K5H4aX2yNzrAuqBwy_OJTCKc_mZa=w408-h724-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:38:56.372Z,,,
https://www.google.com/maps/place/Gary+The+Omaha+Handyman/data=!4m7!3m6!1s0x87938d645cf8ce73:0x711b41f4237f7fe1!8m2!3d41.2425804!4d-96.0059693!16s%2Fg%2F11lczlyzkr!19sChIJc874XGSNk4cR4X9_I_RBG3E,Gary The Omaha Handyman,,,Handyman/Handywoman/Handyperson,"6028 Walnut St, Omaha, NE 68106, United States","6XVV+2J Omaha, Nebraska, USA",,+1 402-800-8575,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPt89kcDkfdq7b8rCnLJHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.981114&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:39:01.141Z,,,
https://www.google.com/maps/place/SmithPro+Plumbing/data=!4m7!3m6!1s0x481acd512df38675:0x4332db938e636ee2!8m2!3d41.1740348!4d-96.0418221!16s%2Fg%2F11rsb1q510!19sChIJdYbzLVHNGkgR4m5jjpPbMkM,SmithPro Plumbing,5.0,359,Plumber,"1217 Royal Dr, Papillion, NE 68046, United States","5XF5+J7 Papillion, Nebraska, USA",https://www.smithproplumbing.com/,+1 402-934-4447,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2971OqaAvOhaBqbLd87Hqc4E9DMKYeweBQMjS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:39:06.094Z,,,
https://www.google.com/maps/place/Just+N+Time+Handymen/data=!4m7!3m6!1s0x87938cf5b91386d3:0x872a3688833b1fcf!8m2!3d44.1772608!4d-108.986938!16s%2Fg%2F11g8w5yzzj!19sChIJ04YTufWMk4cRzx87g4g2Koc,Just N Time Handymen,4.2,42,Handyman/Handywoman/Handyperson,,,http://justntimehandymen.business.site.com/,+1 402-708-3545,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMw9Y8ULvK8KH9QETSnPS5RJDDDVaAierQJinDd=w408-h839-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Dundee+Omaha+NE/@41.256911,-95.9898676,14z",2025-11-11T04:39:11.109Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Bentley%27s+Finest+Plumbing+Co/data=!4m7!3m6!1s0x8793f34c032ede3b:0x6f462e8090ac15d9!8m2!3d41.2482001!4d-96.099129!16s%2Fg%2F11kz4vsdq0!19sChIJO94uA0zzk4cR2RWskIAuRm8,Bentley's Finest Plumbing Co,4.8,109,Repair service,"11901 Pacific St #2700, Omaha, NE 68154, United States","6WX2+78 Omaha, Nebraska, USA",,+1 402-256-6264,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrn--c8DsVMJmqTBrEpYgjo5-Fja6lyKmuVKzypmGrWrO2G_HYwfA-FVj-9TW26VMlpCK8VVWdLND_QynURqaJUPoF6t6Zt0XsUfKoXkzVrcYghWKHkqjDNEc6RejXLN7wHfgrJOLeRbY=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2025-11-11T04:39:36.738Z,,,
https://www.google.com/maps/place/La+Vista+Emergency+House+Water+Heaters/data=!4m7!3m6!1s0x87938bed01acac83:0x9497d5937f2ace80!8m2!3d41.1913178!4d-96.0244637!16s%2Fg%2F11kz7472hb!19sChIJg6ysAe2Lk4cRgM4qf5PVl5Q,La Vista Emergency House Water Heaters,4.7,79,Plumber,"7210 Harrison St #3360, La Vista, NE 68128, United States","5XRG+G6 La Vista, Nebraska, USA",,+1 402-256-6230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1MJcvFaxQ3dDy4vTX0AU962UtV-MkSvBxQuQfuOV_8gREND8DkABbKvHzbEUpD0dAxFDqodEiFfH9ofWXjDuiujwOVZ5OthtOSxW6npdz9LUx0dLBPOtheydJSsYPSLJy-natp-6mrHid=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2025-11-11T04:39:41.708Z,,,
https://www.google.com/maps/place/J+Squared+Plumbing+Inc/data=!4m7!3m6!1s0x8793f6d974c6b895:0x949279e96bf9d3f9!8m2!3d41.1824328!4d-96.1913493!16s%2Fg%2F1tggp42s!19sChIJlbjGdNn2k4cR-dP5a-l5kpQ,J Squared Plumbing Inc,5.0,27,Plumber,"17609 Storage Rd D3, Omaha, NE 68136, United States","5RJ5+XF Omaha, Nebraska, USA",https://www.plumber-omaha.com/,+1 402-706-1483,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwNViHZMbAm_iIqhSFVRcCrPtFaK0UJCuuI6ZO=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2025-11-11T04:40:00.306Z,,,
https://www.google.com/maps/place/SOS+Home+Repair+LLC/data=!4m7!3m6!1s0x87938bc60b123029:0x56464e788811aa19!8m2!3d41.2417704!4d-95.93214!16s%2Fg%2F11k1g0bp14!19sChIJKTASC8aLk4cRGaoRiHhORlY,SOS Home Repair LLC,5.0,6,Handyman/Handywoman/Handyperson,"1726 S 12th St, Omaha, NE 68108, United States","63R9+P4 Omaha, Nebraska, USA",https://www.soshomerepair.com/,+1 402-513-0987,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZtV8HY73q6gW8cBH0C038WjnAA1k0CZHM4XUK=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2025-11-11T04:40:05.285Z,,,
https://www.google.com/maps/place/Ray+Martin+Co+of+Omaha/data=!4m7!3m6!1s0x87938c49269f7fbb:0x606c2e3ebfc3baaa!8m2!3d41.2200746!4d-95.9938037!16s%2Fg%2F1v3h_gyc!19sChIJu3-fJkmMk4cRqrrDvz4ubGA,Ray Martin Co of Omaha,3.5,8,Mechanical contractor,"5126 F St, Omaha, NE 68117, United States","62C4+2F Omaha, Nebraska, USA",https://raymartinco.com/,+1 402-553-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0dFoKa2OGHPwXxdN1q-pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.10126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Blackstone+District+Omaha+NE/@41.2576491,-95.9729542,14z",2025-11-11T04:40:15.411Z,,,
