placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Northwestern+Health+Sciences+University/data=!4m7!3m6!1s0x40544ecd75d42cc1:0xd214734c9ad41cec!8m2!3d44.8508025!4d-93.3120885!16s%2Fg%2F11b7hc1hp2!19sChIJwSzUdc1OVEAR7BzUmkxzFNI,Northwestern Health Sciences University,4.6,44,Public university,"2501 W 84th St, Bloomington, MN 55431, United States","VM2Q+85 Bloomington, Minnesota, USA",https://www.nwhealth.edu/,+1 952-888-4777,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPoVdjy3kAgroQ1i_rdqrrcxBTrDlScGqFCBG3B=w630-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:12.351Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+For+Well+Being/data=!4m7!3m6!1s0x87f624124809ec39:0xe1b698ea14bcd306!8m2!3d44.8610959!4d-93.3268472!16s%2Fg%2F12627rzcj!19sChIJOewJSBIk9ocRBtO8FOqYtuE,Center For Well Being,5.0,2,Chiropractor,"3601 Minnesota Dr # 160, Edina, MN 55435, United States","VM6F+C7 Edina, Minnesota, USA",http://www.centerforwellbeingpc.com/,+1 952-885-0822,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naXKY88pN58KoIzzmg4HWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.92233&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:17.352Z,,,
https://www.google.com/maps/place/Dynamic+Rolfing/data=!4m7!3m6!1s0x87f625a376eb45c7:0xb90c3a457865097b!8m2!3d44.8560639!4d-93.3106049!16s%2Fg%2F11jdhdvvpq!19sChIJx0XrdqMl9ocRewlleEU6DLk,Dynamic Rolfing,5.0,127,Alternative medicine practitioner,"8120 Penn Ave S Ste 100A, Bloomington, MN 55431, United States","VM4Q+CQ Bloomington, Minnesota, USA",http://www.dynamicrolfing.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ_FG39yaEL-FMuEe9YdFWPWAi3b5dyrM0jjTD=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:22.378Z,,,
https://www.google.com/maps/place/ChiroZone/data=!4m7!3m6!1s0x87f624e223a96103:0x6b34bac12a713395!8m2!3d44.8265229!4d-93.3004369!16s%2Fg%2F1tfm2035!19sChIJA2GpI-Ik9ocRlTNxKsG6NGs,ChiroZone,5.0,11,Chiropractor,"9740 Irving Ave S, Bloomington, MN 55431, United States","RMGX+JR Bloomington, Minnesota, USA",http://www.chirozone.org/,+1 952-994-0988,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HIlBEF8HGZFx1WjXdQPxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.54178&pitch=0&thumbfov=100,false,"8 am–1 pm, 3–6 pm",Closed,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:27.205Z,,,
https://www.google.com/maps/place/Trunorth+Vitality+Clinic/data=!4m7!3m6!1s0x87f6253c433181f3:0xf7628f81c76c7b3c!8m2!3d44.850303!4d-93.3105083!16s%2Fg%2F11ls_lxt34!19sChIJ84ExQzwl9ocRPHtsx4GPYvc,Trunorth Vitality Clinic,5.0,10,Wellness center,"2501 W 84th St Door #7, Bloomington, MN 55431, United States","VM2Q+4Q Bloomington, Minnesota, USA",https://www.nwhealth.edu/clinics/trunorth-vitality-clinic/,+1 952-856-8620,"Closed · Opens 8 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2bXogRNt8KpYrb6l1vnW5JaiNKxCGvlPpS4cc=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–5:30 pm,7 am–4 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:32.053Z,,,
https://www.google.com/maps/place/Ananda+Natural+Medicine/data=!4m7!3m6!1s0x87f627dce22a97c7:0x808620484d9f44f4!8m2!3d44.8183431!4d-93.2994582!16s%2Fg%2F11h4gmjcjc!19sChIJx5cq4twn9ocR9ESfTUgghoA,Ananda Natural Medicine,5.0,4,Holistic medicine practitioner,"10220 Park View Cir, Minneapolis, MN 55431, United States","RP92+86 Minneapolis, Minnesota, USA",https://www.anandanaturalmedicine.com/,+1 612-219-4030,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLbIaEnlrrzqeap-7Nzo3yo3PwMRuT8YnRNj35=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:36.992Z,Identifies as women-owned,,
https://www.google.com/maps/place/Reveal+Functional+Nutrition/data=!4m7!3m6!1s0x87f625607880f5e1:0x7309cb1f0e028c9a!8m2!3d44.8656927!4d-93.3207484!16s%2Fg%2F11qn7kkvpm!19sChIJ4fWAeGAl9ocRmowCDh_LCXM,Reveal Functional Nutrition,5.0,19,Nutritionist,"York Ave S &, W 76th St, Minneapolis, MN 55423, United States","VM8H+7P Minneapolis, Minnesota, USA",http://www.revealfunctionalnutrition.com/,+1 763-229-9960,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_qQSgFsS1bADRM4I-oii1k_6hBADHZhNFMbT6=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:41.991Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Soulutions/data=!4m7!3m6!1s0x69be4cedd0e5cae9:0x58a76247f972146!8m2!3d44.8563646!4d-93.3092281!16s%2Fg%2F11w2fljpws!19sChIJ6crl0O1MvmkRRiGXfyR2igU,Soulutions,5.0,1,Alternative medicine practitioner,"8100 Penn Ave S #155, Bloomington, MN 55431, United States","VM4R+G8 Bloomington, Minnesota, USA",https://www.afsoulutions.com/,+1 612-865-0281,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dc55RzN3mEKZD49pS4gkBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.5263&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:46.804Z,,,
https://www.google.com/maps/place/Practical+%26+Creative/data=!4m7!3m6!1s0x87f6244651d00001:0x9ebed63bd505530a!8m2!3d44.8560183!4d-93.3102401!16s%2Fg%2F11h5q87ccs!19sChIJAQDQUUYk9ocRClMF1TvWvp4,Practical & Creative,4.8,24,Massage therapist,"8120 Penn Ave S #248, Bloomington, MN 55431, United States","VM4Q+CW Bloomington, Minnesota, USA",https://www.practicalandcreative.com/,+1 952-303-5780,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOsWK8FX_B8CBOFiWhZskkjoixt2zcpu9jO5N_A=w408-h272-k-no,true,8 am–7 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:51.630Z,,,
"https://www.google.com/maps/place/Richard+Hruby,+D.O./data=!4m7!3m6!1s0x87f620b14b69e187:0x136c8e4d93a514b7!8m2!3d44.8560538!4d-93.310408!16s%2Fg%2F1tjyv4wn!19sChIJh-FpS7Eg9ocRtxSlk02ObBM","Richard Hruby, D.O.",4.6,10,Osteopath,"8120 Penn Ave S # 440, Bloomington, MN 55431, United States","VM4Q+CR Bloomington, Minnesota, USA",http://richardhruby.com/,+1 952-920-0844,,https://lh3.googleusercontent.com/p/AF1QipNTlmaVdGXAAhZxX2Q6jE1hvmeVRNobFUIhOQt0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:54.473Z,,,
"https://www.google.com/maps/place/Dr.+Mark+LaScotte,+DC/data=!4m7!3m6!1s0x87f624febd51501b:0x3710913cb2b1b8cd!8m2!3d44.8362763!4d-93.3024075!16s%2Fg%2F11fy_qq3k_!19sChIJG1BRvf4k9ocRzbixsjyREDc","Dr. Mark LaScotte, DC",5.0,2,Chiropractor,"9220 James Ave S, Bloomington, MN 55431, United States","RMPX+G2 Bloomington, Minnesota, USA",http://oneagorahealth.com/,+1 952-681-2157,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFr2oxIbUzW2z2dJ3D-JzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.5372&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:57.211Z,,,
https://www.google.com/maps/place/Trinity+Integrative+Medicine+PA/data=!4m7!3m6!1s0x87f63017997733b9:0x48d7ec89983d4598!8m2!3d44.7877442!4d-93.2224661!16s%2Fg%2F1tlkcyb9!19sChIJuTN3mRcw9ocRmEU9mIns10g,Trinity Integrative Medicine PA,4.0,4,Family practice physician,"5123 W 98th St #1272, Bloomington, MN 55437, United States","QQQH+32 Bloomington, Minnesota, USA",http://www.trinityintegrativemedicine.com/,+1 952-465-3883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MwSO-BTlr6v90NZboy3UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.73093&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:29:59.956Z,,,
"https://www.google.com/maps/place/Stillpoint+Osteopathic,+Ltd./data=!4m7!3m6!1s0x87f6244628e0b8ed:0x44ac3d6ef8014e68!8m2!3d44.8560538!4d-93.310408!16s%2Fg%2F1262_8jfr!19sChIJ7bjgKEYk9ocRaE4B-G49rEQ","Stillpoint Osteopathic, Ltd.",5.0,3,Osteopath,"8120 Penn Ave S # 440, Bloomington, MN 55431, United States","VM4Q+CR Bloomington, Minnesota, USA",http://www.stillpoint.us/,+1 952-920-0846,,https://lh3.googleusercontent.com/p/AF1QipOIcQGaobskL25mp9YcfgicsikuuUM8SnnFHO2i=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:02.987Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Oxboro+Family+Chiropractic,+P.A./data=!4m7!3m6!1s0x87f62519c4e016c7:0x99abe4390f63555a!8m2!3d44.8251647!4d-93.289421!16s%2Fg%2F1tf6xxl8!19sChIJxxbgxBkl9ocRWlVjDznkq5k","Oxboro Family Chiropractic, P.A.",4.9,326,Chiropractor,"9864 Lyndale Ave S, Bloomington, MN 55420, United States","RPG6+36 Bloomington, Minnesota, USA",http://www.oxborochiro.com/,+1 952-948-9225,"Open · Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6TUZ3BJm5_yR-Ew4sEn8uI-jZ4GJK1UcFceGA-iTnEhvqrQL_KKi9cbmT6gtXMAWqAVgQ-rGUnc-FQoOw907J7VQRe9wEmC9kc205V95x1sOhfB8dEF78lM7KvOS_o2YqQ-nU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:07.782Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/BeBody+Wellness/@44.856857,-93.3283414,17z/data=!3m1!4b1!4m6!3m5!1s0x87f6246d6dc2efcd:0x6540eb4df37321ac!8m2!3d44.856857!4d-93.3283414!16s%2Fg%2F11b6dz_fnt",BeBody Wellness,3.7,3,Skin care clinic,"3800 American Blvd W Suite 1500, Bloomington, MN 55431, United States","VM4C+PM Bloomington, Minnesota, USA",,+1 612-636-1583,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:14.704Z,,,
"https://www.google.com/maps/place/Felicia+M.+Conner,+DC/data=!4m7!3m6!1s0x87f6240f384ab395:0x1be719874ec7d89!8m2!3d44.8560457!4d-93.3103709!16s%2Fg%2F11fxb4dr_4!19sChIJlbNKOA8k9ocRiX3sdJhxvgE","Felicia M. Conner, DC",5.0,14,Chiropractor,"8120 Penn Ave S #245, Bloomington, MN 55431, United States","VM4Q+CV Bloomington, Minnesota, USA",http://www.childandfamilychiro.com/,+1 612-590-5881,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfdscYuWZV0FvCCwjh-DgVR7GxUNQ1a0DholYv=w408-h306-k-no,true,2 am–4:30 pm,2–6 pm,9 am–1:30 pm,"9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:19.664Z,Identifies as women-owned,,
https://www.google.com/maps/place/Amuure+Holistic+Healing+LLC/data=!4m7!3m6!1s0x87f6272da399f18b:0xf926dd1fac7fa740!8m2!3d44.8095916!4d-93.3288718!16s%2Fg%2F11gybjdclt!19sChIJi_GZoy0n9ocRQKd_rB_dJvk,Amuure Holistic Healing LLC,5.0,72,Massage spa,"3701 W Old Shakopee Rd #550, Bloomington, MN 55431, United States","RM5C+RF Bloomington, Minnesota, USA",https://www.amuureholistichealing.com/,+1 646-409-1030,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7Vu9DPv2ARRcnxEssb_ZXwWBaQIjKq-eCq3DB=w408-h310-k-no,true,9 am–6 pm,9 am–4 pm,9 am–7 pm,9 am–1 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:24.886Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Katherine+Jones,+Naturopathic+Doctor,+LLC/data=!4m7!3m6!1s0x52b2d7396418ce35:0xde6f9f36d78fca79!8m2!3d44.8637032!4d-93.3403871!16s%2Fg%2F11tmqbxkzb!19sChIJNc4YZDnXslIRecqP1zafb94","Katherine Jones, Naturopathic Doctor, LLC",5.0,2,Naturopathic practitioner,"4600 W 77th St #370, Edina, MN 55435, United States","VM75+FR Edina, Minnesota, USA",https://www.katherinejonesnd.com/,+1 952-377-8450,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPSlJrGohfo_QaEbuEiND0kmTEVO3SS-LNPa_SC=w701-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:29.923Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Motion+Lab+Chiropractic/data=!4m7!3m6!1s0x87f6240f30b4256b:0x69eac46ce3b1430c!8m2!3d44.8560457!4d-93.3103709!16s%2Fg%2F11csqft4y_!19sChIJayW0MA8k9ocRDEOx42zE6mk,Motion Lab Chiropractic,4.9,17,Chiropractor,"8120 Penn Ave S #245, Bloomington, MN 55431, United States","VM4Q+CV Bloomington, Minnesota, USA",https://motionlabchiropractic.com/,+1 612-963-7844,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5AlGLHJHgU0Or4AeZIWaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4998425&pitch=0&thumbfov=100,true,Closed,Closed,8 am–6 pm,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:35.280Z,,,
"https://www.google.com/maps/place/Dr.+Kaye+B.+Otter,+Chiropractor/data=!4m7!3m6!1s0x87f6244649994c39:0x1d003a9a05d8c2e9!8m2!3d44.8564927!4d-93.3091956!16s%2Fg%2F1v9gw0hd!19sChIJOUyZSUYk9ocR6cLYBZo6AB0","Dr. Kaye B. Otter, Chiropractor",4.6,92,Chiropractor,"8100 Penn Ave S UNIT 103, Bloomington, MN 55431, United States","VM4R+H8 Bloomington, Minnesota, USA",https://www.drkayeotter.com/,+1 612-382-0564,"Open · Closes 6:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXm5aUa1eCixMpQGxyyfnitxGqKd2t9G7ipIZv=w408-h528-k-no,true,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:40.166Z,,,
https://www.google.com/maps/place/EverYouth+Wellness+Clinic/data=!4m7!3m6!1s0x87f6255eeda22d1b:0x290e8b9963480a1c!8m2!3d44.8657806!4d-93.3330683!16s%2Fg%2F11xfpgmmrw!19sChIJGy2i7V4l9ocRHApIY5mLDik,EverYouth Wellness Clinic,5.0,24,Wellness center,"4444 W 76th St STE 100, Edina, MN 55435, United States","VM88+8Q Edina, Minnesota, USA",https://www.everyouthmn.com/,+1 952-960-8999,,https://lh3.googleusercontent.com/p/AF1QipM2nDxVkLN1pBmhTGbgewUoIAcw2Fp8khNSrTjv=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:42.896Z,,,
https://www.google.com/maps/place/AHI+Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x87f62312d9fc4f9d:0x6bbf704957cac20c!8m2!3d44.8609188!4d-93.3606981!16s%2Fg%2F11syt_3cy1!19sChIJnU_82RIj9ocRDMLKV0lwv2s,AHI Integrative Health & Wellness,5.0,1,Medical clinic,"7801 E Bush Lake Rd Ste 400, Minneapolis, MN 55439, United States","VJ6Q+9P Minneapolis, Minnesota, USA",https://www.ahi-integrative.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=gbp,+1 952-248-0716,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7bYvzue0qVkyqE1KQc3QvvRg0NKRwrQScS804=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:47.568Z,,,
https://www.google.com/maps/place/Dr.+Phil+Gilman/data=!4m7!3m6!1s0x87f631c70352082b:0x6a97db617d782e8f!8m2!3d44.856024!4d-93.3102139!16s%2Fg%2F1hm3frfj6!19sChIJKwhSA8cx9ocRjy54fWHbl2o,Dr. Phil Gilman,5.0,2,Chiropractor,"8120 Penn Ave S, Bloomington, MN 55431, United States","VM4Q+CW Bloomington, Minnesota, USA",https://www.lifespringwellnesscenter.com/,+1 952-300-2260,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53RGIlu8U9PMnshsfwbBoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.768605&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:52.773Z,,,
https://www.google.com/maps/place/Anodyne+Acupuncture/data=!4m7!3m6!1s0x87f628ac01c5a695:0x73bedcbc641c6a4b!8m2!3d44.8266902!4d-93.2832386!16s%2Fg%2F1q64q0p_z!19sChIJlabFAawo9ocRS2ocZLzcvnM,Anodyne Acupuncture,5.0,36,Acupuncture clinic,"220 W 98th St #1a, Bloomington, MN 55420, United States","RPG8+MP Bloomington, Minnesota, USA",http://www.anodyneacupuncture.com/,+1 763-346-3371,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMyvuLZwW_tRrFqWuf9vbsHx2Cx2vhrCE96wDUc=w408-h306-k-no,true,2–7 pm,Closed,2–7 pm,9 am–3 pm,10 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:30:57.504Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Minnesota+Muscle+Activation/data=!4m7!3m6!1s0x87f61d1303ed868f:0xe9ae44711f8e1c69!8m2!3d44.863759!4d-93.3394644!16s%2Fg%2F11n80hf8ss!19sChIJj4btAxMd9ocRaRyOH3FEruk,Minnesota Muscle Activation,5.0,21,Alternative medicine practitioner,"4570 W 77th St Ste 223, Edina, MN 55435, United States","VM76+G6 Edina, Minnesota, USA",https://www.mnmuscleactivation.com/,+1 952-388-9192,Closes soon · 1 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzjvTwU9gyudvQpYpCyb0r9XXI1lFuas6rXMck=w408-h272-k-no,true,7:30 am–1 pm,10 am–5 pm,1–5 pm,10 am–5 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:31:02.217Z,,,
https://www.google.com/maps/place/Tjornhom+Chiropractic/data=!4m7!3m6!1s0x87f624dd15915c09:0x66787b51053f0bb3!8m2!3d44.8202213!4d-93.3074586!16s%2Fg%2F1tkmn3b4!19sChIJCVyRFd0k9ocRsws_BVF7eGY,Tjornhom Chiropractic,5.0,2,Chiropractor,"2120 W Old Shakopee Rd #1, Minneapolis, MN 55431, United States","RMCV+32 Minneapolis, Minnesota, USA",http://tjornhomchiropractic.com/,+1 952-881-0400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNGXtymRu5CIeL0C5tr__8rEZUNaa1-BByJjQ0eZ3QLjWu294v36Zcw8n03yHY-DQq9mkR5uoc_vaGI_KVbxWIt0d8AuouCrlxcEo7ct_Od4jLyGGJlyy_Ga8eZauMzoCJXqE=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:31:06.903Z,,,
https://www.google.com/maps/place/Integrative+Massage+Edina/data=!4m7!3m6!1s0x87f6190fe4db2827:0xc3970c56369f7c4b!8m2!3d44.8640357!4d-93.3460464!16s%2Fg%2F11f9zhrrd6!19sChIJJyjb5A8Z9ocRS3yfNlYMl8M,Integrative Massage Edina,5.0,151,Massage therapist,"4820 W 77th St Suite #150, Edina, MN 55435, United States","VM73+JH Edina, Minnesota, USA",https://integrativemassagemn.com/,+1 612-208-3451,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOVAnRuLz06miqOuQDw2wYW1WhZB9ZTNkgUhp8-=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:31:11.866Z,,,
https://www.google.com/maps/place/Somatic+Healing+%26+Alignment/data=!4m7!3m6!1s0x87f6239eb237c48b:0xa350c4da30b4cd08!8m2!3d44.8637032!4d-93.3403871!16s%2Fg%2F11xrmgftzg!19sChIJi8Q3sp4j9ocRCM20MNrEUKM,Somatic Healing & Alignment,5.0,1,Holistic medicine practitioner,"4600 W 77th St #370, Edina, MN 55435, United States","VM75+FR Edina, Minnesota, USA",https://www.somatichealingalignment.com/,+1 952-955-7790,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOVQ0_eN6fyS-xqjlUZZVCDinFbbxRdlOcLoAU=w408-h312-k-no,true,Closed,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:31:16.813Z,,,
https://www.google.com/maps/place/Natural+Health+Solutions/data=!4m7!3m6!1s0x87f62394246aaaab:0x31963e88a0b7930f!8m2!3d44.8531904!4d-93.3556681!16s%2Fg%2F11fd3s0h4m!19sChIJq6pqJJQj9ocRD5O3oIg-ljE,Natural Health Solutions,1.0,1,Medical clinic,"8400 Normandale Lake Blvd, Bloomington, MN 55437, United States","VJ3V+7P Bloomington, Minnesota, USA",,+1 952-891-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvKTWxNrHqBkbnE4yVHREA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.06253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:31:19.478Z,,,
https://www.google.com/maps/place/Infinity+Neuromotor+Development+Center+of+Minnesota/data=!4m7!3m6!1s0x87f623830b3772eb:0x96777b3ded71af02!8m2!3d44.8637229!4d-93.3403595!16s%2Fg%2F11x33yq0_m!19sChIJ63I3C4Mj9ocRAq9x7T17d5Y,Infinity Neuromotor Development Center of Minnesota,5.0,11,Chiropractor,"4600 W 77th St STE 100, Minneapolis, MN 55435, United States","VM75+FV Minneapolis, Minnesota, USA",https://minnesotainfinity.com/,+1 612-444-2545,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLKg-STCXAZ-JqBTqCBDlMtcKDWK6AexQP8X1eXrUy91_90p8n7xzbwzLkVha5yapQ7nIm-Ke3QxWjchU6wCpc3It2wAF5c_cgk4cO8cXwlYV6nD0WRveT0xCMpfikWMxzEDil=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bloomington+MN/@44.840798,-93.2982799,14z",2026-02-23T18:31:24.535Z,,,
