placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Palouse+Sleep+Medicine/data=!4m7!3m6!1s0x549f87479b9aaaab:0x4e35001f07818f69!8m2!3d46.712515!4d-117.1695884!16s%2Fg%2F11fm3twzpp!19sChIJq6qam0eHn1QRaY-BBx8ANU4,Palouse Sleep Medicine,4.8,25,Sleep clinic,"825 SE Bishop Blvd Ste. 201, Pullman, WA 99163, United States","PR7J+25 Pullman, Washington, USA",https://pulmonologysleepmedicine.com/about-us/,+1 509-338-6000,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOC7UKqBhR0rND9oUToCMpg0bGmLiBEL4CB9AMS=w783-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:49:49.297Z,,
https://www.google.com/maps/place/Erik+Bayona/data=!4m7!3m6!1s0x549f8747b3400001:0x5994a0cd5d6b75df!8m2!3d46.730006!4d-117.1800161!16s%2Fg%2F11tg6r3jby!19sChIJAQBAs0eHn1QR33VrXc2glFk,Erik Bayona,3.7,3,Psychiatrist,"167 NE Kamiaken St, Pullman, WA 99163, United States","PRJ9+2X Pullman, Washington, USA",,+1 509-339-2394,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XzYZrlnL7FBUwvwMSvIlKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.88995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:49:51.494Z,,
https://www.google.com/maps/place/Storm+Psychological+Services/data=!4m7!3m6!1s0x549f87e398e5659b:0x813116cf332404b4!8m2!3d46.7185516!4d-117.1657625!16s%2Fg%2F11s4yf0lmq!19sChIJm2XlmOOHn1QRtAQkM88WMYE,Storm Psychological Services,3.0,2,Psychologist,"1205 SE Professional Mall Blvd Suite 204, Pullman, WA 99163, United States","PR9M+CM Pullman, Washington, USA",https://dakota-mauzay.clientsecure.me/,+1 509-570-3302,,,https://lh3.googleusercontent.com/p/AF1QipNdo0oIhLCUGioY1Vs9UtpkhkczF16rdmFOw1k=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:49:53.749Z,,
https://www.google.com/maps/place/Whitman+Recovery+Community+Center/data=!4m7!3m6!1s0x549f8700624dcfa7:0x9ae84abac5d6a7f3!8m2!3d46.7298915!4d-117.1809143!16s%2Fg%2F11xf30w0t2!19sChIJp89NYgCHn1QR86fWxbpK6Jo,Whitman Recovery Community Center,5.0,1,Medical clinic,"226 E Main St, Pullman, WA 99163, United States","PRH9+XJ Pullman, Washington, USA",,+1 509-715-1111,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdZiAdC_fB-BiH1zEPdcwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.631&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:49:58.132Z,,
https://www.google.com/maps/place/Sesnon+Counseling+Services/data=!4m7!3m6!1s0x549f8760858a83ef:0x69a23d868a51e3ef!8m2!3d46.730208!4d-117.1811084!16s%2Fg%2F11wmyxv4rr!19sChIJ74OKhWCHn1QR7-NRioY9omk,Sesnon Counseling Services,5.0,1,Mental health service,"130 N Grand Ave #4, Pullman, WA 99163, United States","PRJ9+3H Pullman, Washington, USA",https://sesnoncounselingservices.com/,+1 509-255-3935,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWQl-vSVcZ_E9yoCazMv_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.021255&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:02.415Z,,
https://www.google.com/maps/place/Cougar+Health+Services/data=!4m7!3m6!1s0x549f8719c0d76fb3:0x77e323e476f214a!8m2!3d46.7273626!4d-117.1661298!16s%2Fg%2F1tnl1394!19sChIJs2_XwBmHn1QRSiFvRz4yfgc,Cougar Health Services,2.9,55,Medical clinic,"1125 NE Washington St, Pullman, WA 99164, United States","PRGM+WG Pullman, Washington, USA",https://cougarhealth.wsu.edu/,+1 509-335-3575,"Closed · Opens 8 am Tue

Updated by others 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUv3zm_bGeDgPyetqNSuPPs4n6axIpH-E44W-zP4yyGWsuvwye0Bd9dGxhYmBuZhWf89ILjN8baaYschA7tuK5io-CrvdufRtM5iMp-WuGz_ndxOYGrD2maUU8HuambkuJQBTT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:06.669Z,,
"https://www.google.com/maps/place/Prc+Behavioral+Health/@46.7130089,-117.1700874,17z/data=!3m1!4b1!4m6!3m5!1s0x549f8747c6e126db:0x120301a424705681!8m2!3d46.7130089!4d-117.1700874!16s%2Fg%2F1tf9y41s",Prc Behavioral Health,,,Mental health clinic,"825 SE Bishop Blvd # 401, Pullman, WA 99163, United States","PR7H+6X Pullman, Washington, USA",,+1 509-339-2394,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:11.184Z,,
https://www.google.com/maps/place/CHAS+Maple+Medical+Clinic/data=!4m7!3m6!1s0x549e19120385c1a9:0xfe02d5937a91345a!8m2!3d47.6938334!4d-117.435814!16s%2Fg%2F1hc2x6j5d!19sChIJqcGFAxIZnlQRWjSRepPVAv4,CHAS Maple Medical Clinic,3.3,308,Medical clinic,"3919 N Maple St, Spokane, WA 99205, United States","MHV7+GM Spokane, Washington, USA",https://chas.org/location/maple-street-clinic/,+1 509-444-8200,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPBR__wwWgmGS5bW9czovX8j4HWfgY-42ly1XbK=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:15.542Z,,
"https://www.google.com/maps/place/Brain+Body+Balance,+Llc/data=!4m7!3m6!1s0x549f86e15d540001:0x65e0aece07c5935c!8m2!3d46.729923!4d-117.1801061!16s%2Fg%2F11j03bvyk_!19sChIJAQBUXeGGn1QRXJPFB86u4GU","Brain Body Balance, Llc",5.0,4,Mental health service,"165 NE Kamiaken St Suite 204, Pullman, WA 99163, United States","PRH9+XX Pullman, Washington, USA",,+1 907-314-0594,,,https://lh3.googleusercontent.com/p/AF1QipPKOAC7WGMeGhb4rfpBaU-UPcIf2cl37V5Fc3z1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:17.751Z,,
https://www.google.com/maps/place/Gibson+William+T/data=!4m7!3m6!1s0x549f8747c6e126db:0xb0869dfd0fe28801!8m2!3d46.7125752!4d-117.1697125!16s%2Fg%2F1v42fj4t!19sChIJ2ybhxkeHn1QRAYjiD_2dhrA,Gibson William T,,,Psychiatrist,"835 SE Summit Ct # 401, Pullman, WA 99163, United States","PR7J+24 Pullman, Washington, USA",,+1 509-332-2541,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zttNVwL7uliP_wZjuXFQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.29195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:20.070Z,,
https://www.google.com/maps/place/Holliday+Carrie/data=!4m7!3m6!1s0x549f8747c6e126db:0xa5535501dece8f0e!8m2!3d46.7125984!4d-117.1702179!16s%2Fg%2F1tgywf7q!19sChIJ2ybhxkeHn1QRDo_O3gFVU6U,Holliday Carrie,,,Mental health clinic,"825 SE Bishop Blvd, Pullman, WA 99163, United States","PR7H+2W Pullman, Washington, USA",,+1 509-339-2394,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WH9Q4kDiwGcxdNuRhexMfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.737645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:22.348Z,,
https://www.google.com/maps/place/Pullman+Regional+Hospital/data=!4m7!3m6!1s0x549f8747b2252147:0xd33f981e454842!8m2!3d46.7129856!4d-117.1704615!16s%2Fg%2F1tdgz_wv!19sChIJRyElskeHn1QRQkhFHpg_0wA,Pullman Regional Hospital,3.0,192,Hospital,"835 SE Bishop Blvd, Pullman, WA 99163, United States","PR7H+5R Pullman, Washington, USA",http://www.pullmanregional.org/,+1 509-332-2541,,,https://lh3.googleusercontent.com/p/AF1QipNm4V2t2HerNniPOPJTLuF3AxMJvT_J7QQvhNRm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:26.716Z,,
"https://www.google.com/maps/place/Rilla+A.+Westermeyer,+MD/data=!4m7!3m6!1s0x549e23cf2b6631fd:0x4237ad6b35692aea!8m2!3d47.6279626!4d-117.3810664!16s%2Fg%2F11lkljs85s!19sChIJ_TFmK88jnlQR6ippNWutN0I","Rilla A. Westermeyer, MD",5.0,3,Family practice physician,"2020 E 29th Ave, Spokane, WA 99203, United States","JJH9+5H Spokane, Washington, USA",https://www.providence.org/doctors/family-medicine/wa/spokane/rilla-westermeyer-1710240817?ls=provider&y_source=1_NDQxMzM5NTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-626-9400,,,https://lh3.googleusercontent.com/p/AF1QipO9MkHxwdjvOjZgd8FrSsdNv6aNdH9z58jT0vQv=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:28.943Z,,
https://www.google.com/maps/place/Spokane+Community+College/data=!4m7!3m6!1s0x549e1f4a415eef4f:0xe93b6d904b5f8!8m2!3d47.6750202!4d-117.3617871!16s%2Fm%2F03nr03v!19sChIJT-9eQUofnlQR-LUE2baTDgA,Spokane Community College,4.1,268,Community college,"1810 N Greene St, Spokane, WA 99217, United States","MJGQ+27 Spokane, Washington, USA",http://www.scc.spokane.edu/,+1 509-533-7000,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPar4qqQsuXVzeMo7iVe_HfAvkMcsxRFPJFRgrc=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:33.668Z,,
"https://www.google.com/maps/place/Rachael+A.+Witham,+DO/data=!4m7!3m6!1s0x549e2396a7434c93:0xb4ba511c35e29c04!8m2!3d47.6279626!4d-117.3810664!16s%2Fg%2F11m_nt9fc4!19sChIJk0xDp5YjnlQRBJziNRxRurQ","Rachael A. Witham, DO",5.0,1,Family practice physician,"2020 E 29th Ave, Spokane, WA 99203, United States","JJH9+5H Spokane, Washington, USA",https://www.providence.org/doctors/family-medicine/wa/spokane/rachael-witham-1487917548?ls=provider&y_source=1_NDQxMzc5NzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-626-9400,,,https://lh3.googleusercontent.com/p/AF1QipMI0zSRwc9QAokVEgRrRCkIGAr-CL-X6sXRvYcB=w408-h545-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:35.869Z,,
https://www.google.com/maps/place/Malcolm+Therapy/data=!4m7!3m6!1s0x549f86e15d540001:0xc98387e37c36e13!8m2!3d46.7384606!4d-117.1747862!16s%2Fg%2F11rghq0lpd!19sChIJAQBUXeGGn1QRE27DN344mAw,Malcolm Therapy,,,Mental health clinic,"1035 NW Nye St, Pullman, WA 99163, United States","PRQG+93 Pullman, Washington, USA",https://www.malcolmtherapy.com/contact,+1 509-339-5924,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIrq1IzVlKCqBz-OAzBXRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.9154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:38.070Z,,
"https://www.google.com/maps/place/Dragonfly+Counseling,+PLLC+-+Pullman/data=!4m7!3m6!1s0x549f873b3fa062fb:0x5c282bcd54200ad8!8m2!3d46.7250669!4d-117.1673903!16s%2Fg%2F11whpl766c!19sChIJ-2KgPzuHn1QR2AogVM0rKFw","Dragonfly Counseling, PLLC - Pullman",1.0,1,Mental health service,"1020 SE Latah St, Pullman, WA 99163, United States","PRGM+22 Pullman, Washington, USA",https://www.mydragonflycounseling.com/,+1 509-254-5053,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pwaw6IG2451EAXBzV2VTRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.08425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:40.360Z,,
"https://www.google.com/maps/place/Mallory+M.+Beale,+MD/data=!4m7!3m6!1s0x549e23db3c69a8eb:0x8085c7996010cf6a!8m2!3d47.6279626!4d-117.3810664!16s%2Fg%2F11lklkf4vc!19sChIJ66hpPNsjnlQRas8QYJnHhYA","Mallory M. Beale, MD",4.3,6,Family practice physician,"2020 E 29th Ave, Spokane, WA 99203, United States","JJH9+5H Spokane, Washington, USA",https://www.providence.org/doctors/family-medicine/wa/spokane/mallory-beale-1174969661?ls=provider&y_source=1_NDQxMzgxNDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-626-9400,,,https://lh3.googleusercontent.com/p/AF1QipPl67v6VJhHOYIUGd8VmtPwkbPXwDfrlUiciXwK=w408-h545-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:42.745Z,,
https://www.google.com/maps/place/Dr.+Alan+Unis/data=!4m7!3m6!1s0x549f87479b9aaaab:0x51231cb4f23753a2!8m2!3d46.7140083!4d-117.1702688!16s%2Fg%2F11rwxf1nd1!19sChIJq6qam0eHn1QRolM38rQcI1E,Dr. Alan Unis,,,Psychiatrist,"840 SE Bishop Blvd #203, Pullman, WA 99163, United States","PR7H+JV Pullman, Washington, USA",,+1 509-339-2394,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XADGyNHFa1lvBmiiPzjUpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.82123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:44.957Z,,
https://www.google.com/maps/place/Langfield+Psychological+Services/data=!4m7!3m6!1s0x549f8740a0f63bdf:0x1324996ca4aff1bb!8m2!3d46.7174373!4d-117.1657474!16s%2Fg%2F1tdc0c37!19sChIJ3zv2oECHn1QRu_GvpGyZJBM,Langfield Psychological Services,,,Counselor,"1240 SE Bishop Blvd Q, Pullman, WA 99163, United States","PR8M+XP Pullman, Washington, USA",http://www.langfieldpsych.com/,+1 509-334-0782,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xJ8RbAp4tWm7gwiKfkRPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.17403&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:49.305Z,,
https://www.google.com/maps/place/Wright+Bruce+R+MD/data=!4m7!3m6!1s0x549f8720fa170e01:0x58cfc271c9dd7d31!8m2!3d46.7126874!4d-117.1701364!16s%2Fg%2F1w111xmz!19sChIJAQ4X-iCHn1QRMX3dyXHCz1g,Wright Bruce R MD,,,Psychiatrist,"835 SE Bishop Blvd, Pullman, WA 99163, United States","PR7H+3W Pullman, Washington, USA",,+1 509-339-2394,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8pBSnWB9MEoZ2W6Lu700g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.95227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:51.886Z,,
"https://www.google.com/maps/place/Stephanie+J.+Gering,+MD/data=!4m7!3m6!1s0x549e238a4b7eeefb:0xea171442312d4a8f!8m2!3d47.6279626!4d-117.3810664!16s%2Fg%2F11m_nsxbd8!19sChIJ--5-S4ojnlQRj0otMUIUF-o","Stephanie J. Gering, MD",5.0,5,Family practice physician,"2020 E 29th Ave, Spokane, WA 99203, United States","JJH9+5H Spokane, Washington, USA",https://www.providence.org/doctors/family-medicine/wa/spokane/stephanie-gering-1568725661?ls=provider&y_source=1_NDQxMzY4OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-626-9400,,,https://lh3.googleusercontent.com/p/AF1QipN4jMJHAFpiKDXpY0J8LcuFxDCvyzKsHKIcp4c5=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:54.226Z,,
"https://www.google.com/maps/place/Dr.+Niels+C.+Nielsen,+MD/data=!4m7!3m6!1s0x549f8719b800d525:0x676643c3a6434324!8m2!3d46.7275158!4d-117.1659579!16s%2Fg%2F1tdk098z!19sChIJJdUAuBmHn1QRJENDpsNDZmc","Dr. Niels C. Nielsen, MD",,,Psychiatrist,"1125 NE Washington St, Pullman, WA 99163, United States","PRHM+2J Pullman, Washington, USA",http://www.nielsenmd.com/,+1 206-456-2559,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DqHKofRXYKvp_Wt_ayb1PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.65466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:50:56.421Z,,
https://www.google.com/maps/place/Spokane+Urgent+Care+North+%7C+Walk-In+Clinic/data=!4m7!3m6!1s0x549e194c834cdaad:0xc7af5c00453b5097!8m2!3d47.7119738!4d-117.4067346!16s%2Fg%2F1td_bd9b!19sChIJrdpMg0wZnlQRl1A7RQBcr8c,Spokane Urgent Care North | Walk-In Clinic,3.5,344,Urgent care center,"5901 N Lidgerwood St #126, Spokane, WA 99208, United States","PH6V+Q8 Spokane, Washington, USA",https://chas.org/location/spokane-urgent-care-north/,+1 509-434-1990,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw250a7UOK5omjYNXuGP-VT_7EjMPGlgucFs3r2PICLPrdWCUpzAr5QutB_JObOgWJn7lkC0tXT2BuY0N9sxmdE4QX5xuPQLMWkwqQqGnzCX178BBKNqVmnvAlnrlZ2LtL5b2vG=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:51:00.903Z,,
"https://www.google.com/maps/place/Palouse+Medical,+P.S./data=!4m7!3m6!1s0x549f8747c6e126db:0x944998c691a15ae6!8m2!3d46.7131366!4d-117.1700279!16s%2Fg%2F1tj1rt1_!19sChIJ2ybhxkeHn1QR5lqhkcaYSZQ","Palouse Medical, P.S.",3.0,76,Medical clinic,"825 SE Bishop Blvd #200, Pullman, WA 99163, United States","PR7H+7X Pullman, Washington, USA",https://www.pullmanregional.org/palouse-medical,+1 509-332-2517,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOS796QsaeK0DZ0gDJ6BcYse-i3flc71TOSiuSS=w408-h246-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:51:05.289Z,,
"https://www.google.com/maps/place/Lori+Woodward+Bobo,+Ed.S.,+LMHC,+NCC,+Owner/data=!4m7!3m6!1s0x549f874795ce02e9:0xfe26816ac050e2eb!8m2!3d46.744862!4d-117.161378!16s%2Fg%2F1tg67t_d!19sChIJ6QLOlUeHn1QR6-JQwGqBJv4","Lori Woodward Bobo, Ed.S., LMHC, NCC, Owner",,,Mental health clinic,"WSU Research & Technology Park, 1610 NE Eastgate Blvd Suite #250, Pullman, WA 99163, United States","PRVQ+WC Pullman, Washington, USA",https://growthlifecounseling.com/,+1 509-330-6637,Closed · Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLiv3_PYxmIyhXemD0FPiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.515749&pitch=0&thumbfov=100,false,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:51:09.699Z,,
https://www.google.com/maps/place/Summit+Therapy+%26+Health+Services/data=!4m7!3m6!1s0x549f8746debb9a8d:0xe36d9a26584ffee0!8m2!3d46.713023!4d-117.1655785!16s%2Fg%2F1tjdlgrk!19sChIJjZq73kaHn1QR4P5PWCaabeM,Summit Therapy & Health Services,3.9,20,Physical therapist,"1620 SE Summit Ct, Pullman, WA 99163, United States","PR7M+6Q Pullman, Washington, USA",http://www.pullmanregional.org/summit-therapy,+1 509-332-5106,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQTREQcTfTSjAYdCbyJnLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.90512&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:51:14.278Z,,
"https://www.google.com/maps/place/Amy+L.+Martin,+DO/data=!4m7!3m6!1s0x549e23edf157a2a5:0x68d5f1fbac5d7a4f!8m2!3d47.6279347!4d-117.3810613!16s%2Fg%2F11m_nsvxs3!19sChIJpaJX8e0jnlQRT3pdrPvx1Wg","Amy L. Martin, DO",3.7,3,Family practice physician,"2020 E 29th Ave, Spokane, WA 99203, United States","JJH9+5H Spokane, Washington, USA",https://www.providence.org/doctors/family-medicine/wa/spokane/amy-martin-1417377284?ls=provider&y_source=1_NDQxMzcwMTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-626-9400,,,https://lh3.googleusercontent.com/p/AF1QipN5-vtzZo-DfuWuV_8yhRX8Pamx_KmEJZzMP4o_=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:51:16.522Z,,
https://www.google.com/maps/place/Wright+Bruce+R+MD/data=!4m7!3m6!1s0x549f8719b800d48d:0x1dc84f08bca7cbee!8m2!3d46.7275158!4d-117.1659579!16s%2Fg%2F1tfy_v8t!19sChIJjdQAuBmHn1QR7sunvAhPyB0,Wright Bruce R MD,,,Psychiatrist,"1125 NE Washington St, Pullman, WA 99164, United States","PRHM+2J Pullman, Washington, USA",,+1 509-335-3575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcAKhG2ypkcMxDTTL9Da0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.085266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:51:18.752Z,,
https://www.google.com/maps/place/NW+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x549e18674ae60df1:0x5e734c6ffc4a4088!8m2!3d47.657672!4d-117.4253723!16s%2Fg%2F1tf7xfc1!19sChIJ8Q3mSmcYnlQRiEBK_G9Mc14,NW Behavioral Health Clinic,4.0,2,Psychologist,"905 W Riverside Ave #610, Spokane, WA 99201, United States","MH5F+3V Spokane, Washington, USA",,+1 509-742-3460,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRiw1r9OSft7_WuoUHKUOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.26408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:51:23.031Z,,
"https://www.google.com/maps/place/Palouse+Recovery+Center,+LLC/data=!4m7!3m6!1s0x549f873f0d9f89f9:0xbf9c593df58ae1af!8m2!3d46.7174126!4d-117.165479!16s%2Fg%2F1v_z8mgr!19sChIJ-YmfDT-Hn1QRr-GK9T1ZnL8","Palouse Recovery Center, LLC",2.3,4,Addiction treatment center,"1240 Bishop Blvd, Pullman, WA 99163, United States","PR8M+XR Pullman, Washington, USA",https://www.drugrehabpullman.com/drug-rehab/WA/Pullman/Palouse-Recovery-Center-LLC.htm,,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xJ8RbAp4tWm7gwiKfkRPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.41624&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:51:27.280Z,,
