placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Wingfoot+Commercial+Tire+Systems/@35.8776848,-84.2425357,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2c90dcff725b:0x3b7cbe78cfdfa8c2!8m2!3d35.8776848!4d-84.2425357!16s%2Fg%2F1tm0cjfp",Wingfoot Commercial Tire Systems,4.1,9,Tire shop,,"14506 El Camino Ln, Lenoir City, TN 37771, United States","VQH4+3X Lenoir City, Tennessee, USA",,+1 865-988-3421,Open · Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-03-23T16:50:05.969Z,,,
https://www.google.com/maps/place/Affordable+Used+and+New+Tires/data=!4m7!3m6!1s0x885c2acf02940001:0x4c867e07beed6dfc!8m2!3d35.8079189!4d-84.2620293!16s%2Fg%2F11ggs3vwqb!19sChIJAQCUAs8qXIgR_G3tvgd-hkw,Affordable Used and New Tires,4.0,106,Tire shop,,"529 US-321, Lenoir City, TN 37771, United States","RP5Q+55 Lenoir City, Tennessee, USA",https://affordabletireco.com/,+1 865-291-7162,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWdqjiakjSATEol8Y8S3RkjJJpChgea_uJcCwAOvW94aCVc22kw6_w5SVjKZGQjUcePAiGNuqG4fL_9rqmunr6NYpQIsBBSA5ylakaiQzmAq27Ue9yG09ch16XbYHqpUDP-5xHvRlQP-Y=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-03-23T16:50:11.225Z,,,
https://www.google.com/maps/place/Valdizon+Auto+Maintenance/data=!4m7!3m6!1s0x885c2b37e0773ed1:0xa25e1e83db2c8dd5!8m2!3d35.8214043!4d-84.2539368!16s%2Fg%2F11lcq97631!19sChIJ0T534DcrXIgR1Y0s24MeXqI,Valdizon Auto Maintenance,5.0,1,Tire shop,,"6727 US-11, Lenoir City, TN 37772, United States","RPCW+HC Lenoir City, Tennessee, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWV3L8ctCrXRP_X_Q35hdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.58047&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-03-23T16:50:16.338Z,,,
https://www.google.com/maps/place/Manchester+Tire+%26+Brake/data=!4m7!3m6!1s0x8861685d010ce865:0x1a45019170223949!8m2!3d35.466786!4d-86.071143!16s%2Fg%2F1tdzb479!19sChIJZegMAV1oYYgRSTkicJEBRRo,Manchester Tire & Brake,4.7,483,Auto repair shop,,"1604 Hillsboro Blvd, Manchester, TN 37355, United States","FW8H+PG Manchester, Tennessee, USA",https://www.manchestertireandautorepair.com/,+1 931-728-5097,"Open · Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoEfsKEyQZNmUAsM-jOhdNZdNctuF8hMGq82Jqwo_NVjiMvi2SnSvBe84X2Wdm9uEEc5h1RfPytNoYXlQiadTDTAoNrLy77amgeDsYQTX9futHR76hI6y8VCqFTt23SuCZv3d0GQ=w426-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:50:32.408Z,,,
https://www.google.com/maps/place/Freedom+Automotive+Tire+%26+Service+Center/data=!4m7!3m6!1s0x8861686da439547b:0x37ba5637eae67f90!8m2!3d35.4774618!4d-86.0817491!16s%2Fg%2F11gjp8kq12!19sChIJe1Q5pG1oYYgRkH_m6jdWujc,Freedom Automotive Tire & Service Center,4.6,224,Auto repair shop,,"515 Hillsboro Blvd, Manchester, TN 37355, United States","FWG9+X8 Manchester, Tennessee, USA",https://freedomautomotiveservicecenter.com/,+1 931-954-7526,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkW47Kku0WIEfT-3eu9bFricn0qUAPv5f4EXTFrc9YeFBbiQo9Ah32Fu7PYFg5ZmOsSLYCY7V5dil_PdRW1r9catZcfutcZKfXwUkRFZDm-zrrtuu9MSxVWmMRZFoBsdCSCgkL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:50:37.943Z,,,
https://www.google.com/maps/place/After+Market+Inc/data=!4m7!3m6!1s0x8861680caefa53ad:0x283e253cb0396d0f!8m2!3d35.4811367!4d-86.0881562!16s%2Fg%2F1tdjxrhz!19sChIJrVP6rgxoYYgRD205sDwlPig,After Market Inc,4.6,145,Used tire shop,· In-store pick-up,"301 S Spring St, Manchester, TN 37355, United States","FWJ6+FP Manchester, Tennessee, USA",,+1 931-954-0172,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnb89aDm5ysFT38ZBzTiyXxVFtjTo3MWvJ_WrsBmPtp1WjJ3b6n_X_dewvX0KwX8g3EXx6_J0LMtlrbfWqpVySkDOK24ESopaf6cqdoUJXPuwSrCvHK8F9xWfNxIsDpW2SR4mO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:50:43.288Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8861692a265e44a3:0xffd18ad8e7e1c97f!8m2!3d35.4554942!4d-86.0448303!16s%2Fg%2F11m78rhpgp!19sChIJo0ReJippYYgRf8nh59iK0f8,Express Oil Change & Tire Engineers,5.0,283,Oil change service,,"2569 Hillsboro Blvd, Manchester, TN 37355, United States","FX44+53 Manchester, Tennessee, USA",https://www.expressoil.com/stores/manchester/tn/3255/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3255,+1 931-450-3092,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs50TBghA2j-0Y5jaGjqpjZ0IzHoPI7_OLBQif1M8Zo6aEwT3i36AHR0HIPxY5MhZn7Mg67y2Webbr1Ux2eBehsVVpl0eZeR4M0SlaLRhw4_gK4UvoTGcCjlNblmeAzWz15i7OmwbovlU=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:50:48.483Z,,,
https://www.google.com/maps/place/Gateway+Tire+%26+Service+Center/data=!4m7!3m6!1s0x886168135776d32f:0xa9c1eaee50dece95!8m2!3d35.4813869!4d-86.0784152!16s%2Fg%2F1tj1stny!19sChIJL9N2VxNoYYgRlc7eUO7qwak,Gateway Tire & Service Center,4.3,346,Tire shop,· In-store shopping · In-store pick-up,"378 McMinnville Hwy, Manchester, TN 37355, United States","FWJC+HJ Manchester, Tennessee, USA",https://gatewaytire.com/locations/middle-tennessee/manchester/,+1 931-723-3701,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTE-r3HKOvzXCU-tvNfPZel87mgVeB6NzyXSrQuEKz5862O0JSRjnnI2DY7Dtmv0JRxHU47eih7J-Z4lyJJI1uhJhYR3Cd40EaZPCpmRt9wvBbpU3_H9ooj9MXfVeiwoTqo2Yr=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:50:53.820Z,,,
https://www.google.com/maps/place/Milly+Auto%2FMobile+Mechanic/data=!4m7!3m6!1s0x88616981d66cb631:0xa9cc24d1cfca2798!8m2!3d35.463317!4d-86.055818!16s%2Fg%2F11kq6c4brs!19sChIJMbZs1oFpYYgRmCfKz9EkzKk,Milly Auto/Mobile Mechanic,4.9,77,Auto repair shop,,"354 Expressway Dr, Manchester, TN 37355, United States","FW7V+8M Manchester, Tennessee, USA",https://www.millyautorepair.com/,+1 931-581-9226,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPl_u2vncDVb6vbLX7dTldMB3ipGegqx-ZZnkAQXExDsEIz8XNsTcwXW52m9SKY8i3ZMtTSqiAs5rsO3h3so8GI-qEFrGwCRf9hzCHBfIIMe165-JO6Rp37BXoDd0-LrJEIxzLcg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:50:58.769Z,,,
https://www.google.com/maps/place/Auto+Service+Center+and+Towing/data=!4m7!3m6!1s0x88616869198dbc81:0xcc6a5cfec799947d!8m2!3d35.4724997!4d-86.076189!16s%2Fg%2F1v1slz9g!19sChIJgbyNGWloYYgRfZSZx_5casw,Auto Service Center and Towing,4.7,79,Auto repair shop,,"1109 Hillsboro Blvd #2031, Manchester, TN 37355, United States","FWCF+XG Manchester, Tennessee, USA",,+1 931-728-5565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuopuozo7icPhPhpSXAkwO0vddUVDKwDhTczmgRYzPrW1dOKezlJQ1H4kIFrEuais0iCyh0CaqoHeStqm57NnlN3HVjx0qFf5AguVyjGQCAXOBOTSVpIsAr3DoLgf98qaJxYYSYA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:04.126Z,,,
https://www.google.com/maps/place/Hullett%27s+Service+Center/data=!4m7!3m6!1s0x886168047a2c5b23:0x3b2ed43a68f946b9!8m2!3d35.4966698!4d-86.0865518!16s%2Fg%2F1v4k779h!19sChIJI1ssegRoYYgRuUb5aDrULjs,Hullett's Service Center,3.5,420,Auto repair shop,,"608 Woodbury Hwy, Manchester, TN 37355, United States","FWW7+M9 Manchester, Tennessee, USA",,+1 931-728-0158,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMeL7LRbY8Pt4mBQAKLbnhatut_OuJHt-nhiJ9qVHMCtxpPWyfP6T12izjrkcdj2cZbf-Sn6jHrg-BrRDTgSuJ48Egbr_fb57M-lAeUavoJtvF3uMgKs7thGhaQ1zmgi-YYtHm=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:09.364Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lewis+Motor+Co/data=!4m7!3m6!1s0x886167e3553781d3:0xd1a6244a065af581!8m2!3d35.4913208!4d-86.0967725!16s%2Fg%2F1th87vwh!19sChIJ04E3VeNnYYgRgfVaBkokptE,Lewis Motor Co,4.9,88,Auto repair shop,,"1422 Murfreesboro Hwy, Manchester, TN 37355, United States","FWR3+G7 Manchester, Tennessee, USA",,+1 931-723-3400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFZd0TzDAQFGFOx2mFTjiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.409132&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:14.764Z,,,
https://www.google.com/maps/place/Onderka+Motor+Company/data=!4m7!3m6!1s0x886167fb5988588b:0x927970346f629f5a!8m2!3d35.4928558!4d-86.0991031!16s%2Fg%2F11df4fk_01!19sChIJi1iIWftnYYgRWp9ibzRweZI,Onderka Motor Company,4.6,68,Auto repair shop,,"1580 Murfreesboro Hwy, Manchester, TN 37355, United States","FWV2+49 Manchester, Tennessee, USA",,+1 931-273-2224,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7h2aZ0b8keZGEVO8kviYHJbvfDdNUbvUzASs4mXGUSNH5Tq7YrSKOF5qotHoemeqNRErJ4vTy23SwUTIG8wUzsi_QhUqwX-4nItxmUJSW9S6JV18xsWXF53eP2ErEuY3GPYFKLg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:19.855Z,,,
https://www.google.com/maps/place/Clower+Automotive/data=!4m7!3m6!1s0x8861687fd85edebd:0xbb0ed72a9a2b9ef0!8m2!3d35.4522654!4d-86.0951151!16s%2Fg%2F1vlqqyk5!19sChIJvd5e2H9oYYgR8J4rmirXDrs,Clower Automotive,4.4,123,Auto repair shop,,"1820 McArthur St, Manchester, TN 37355, United States","FW23+WX Manchester, Tennessee, USA",http://www.clowerautomotive.com/,+1 931-728-9898,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer497KngryC7qEiLpk9FLQZtf3VLivgHnkM2XhuyL6NAdqKx33UcJqYLLDk7dwuZ54nEV9K_sMIeaQh2UYbg-roTvr86gy8Gnavq5OSgX601P6z89bQYAyF7Ah3FqiCq4NshLNA=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:22.864Z,,,
https://www.google.com/maps/place/J+%26+W+Repair/data=!4m7!3m6!1s0x886167f0b75d5d55:0xa5311a8a2e56d6f9!8m2!3d35.4970053!4d-86.1049383!16s%2Fg%2F1v5_b4s8!19sChIJVV1dt_BnYYgR-dZWLooaMaU,J & W Repair,4.7,79,Auto repair shop,,"2030 Murfreesboro Hwy, Manchester, TN 37355, United States","FVWW+R2 Manchester, Tennessee, USA",http://jandwrepair.com/,+1 931-728-1583,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZebMEkx_oSa0Krnk5b-nUe0NvuvUkTlfD7FesnH2ic38vfa1XQF649xDCxHZXTlMhW8yWYxJeXUnZw0upyqxGD5qRaoUS5_KAtlisQ2-FuuOcwOfFyo_T4e2lbgYOBzgdvnE=w408-h270-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:27.917Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88616906b8c8da33:0x7e854581d0bac11f!8m2!3d35.4525475!4d-86.0474006!16s%2Fg%2F1tzgpysd!19sChIJM9rIuAZpYYgRH8G60IFFhX4,Walmart Auto Care Center,3.6,119,Oil change service,,"2518 Hillsboro Blvd, Manchester, TN 37355, United States","FX33+22 Manchester, Tennessee, USA",https://www.walmart.com/store/308-manchester-tn/auto-care-center/?veh=seo_loc,+1 931-728-5680,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZrU_mBDrLGhVz0FEvzN1X8i4knYc1ganc4fFwUcK2a1O25zfAzcPFxX0n5bKV-SauHCXXTXDJL8Ydt5RiPnCaVHNJCy27LLhih7Q94qJ9WIv3Jgjf9v-r2KPWs9eJC6XhLCT5qg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:33.298Z,,,
https://www.google.com/maps/place/TriStar+Tire+%26+Service/data=!4m7!3m6!1s0x8861410e56472c63:0xdbc9aceb7170504f!8m2!3d35.5477066!4d-85.988739!16s%2Fg%2F11sx26q2qc!19sChIJYyxHVg5BYYgRT1Bwceusyds,TriStar Tire & Service,4.9,52,Tire shop,· In-store shopping · In-store pick-up,"7370 McMinnville Hwy, Manchester, TN 37355, United States","G2X6+3G Manchester, Tennessee, USA",https://www.tristar-tire.com/,+1 931-273-8282,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiCJPwgKPisQDXqA5rwNngSiB1WfFSrkl4Suc12MXcT4neMviq_eDY60ZG6U5HzLmEfBjSPO79ucpv0FbjoRF663C9fV3Gg0yrEfpwYrGFHP9bbnu4lrqCmRfPw5Y6_gSjefo1=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:38.677Z,,,
https://www.google.com/maps/place/Custom+Auto+%26+Rod+Shop+%28C.A.R.S.%29/data=!4m7!3m6!1s0x8861686dda20badb:0x6b9857738e3b648a!8m2!3d35.4751978!4d-86.0812697!16s%2Fg%2F11bx8pbr1j!19sChIJ27og2m1oYYgRimQ7jnNXmGs,Custom Auto & Rod Shop (C.A.R.S.),4.4,103,Auto parts store,· In-store shopping · In-store pick-up · Delivery,"807 McArthur St, Manchester, TN 37355, United States","FWG9+3F Manchester, Tennessee, USA",,+1 931-728-9773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp9RjMPMDPVEyMUicybOZmWrxqniIrJ8YOdvUJuDBEIdSkLWKLOnMFkUNY5bsFy9-HfUkk_PwFwMrhCRubsUsh9b89PhPPA-sf9ZdI8ZgKTSCeiEPcy_Hp7S0oYtBhoneDS_U=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:43.930Z,,,
https://www.google.com/maps/place/Parker+Wrecker+Service/data=!4m7!3m6!1s0x8861678ac9ba30e5:0x7e89842db166b7d8!8m2!3d35.5017972!4d-86.1145103!16s%2Fg%2F11cjj050p0!19sChIJ5TC6yYpnYYgR2LdmsS2EiX4,Parker Wrecker Service,4.5,48,Towing service,,"2651 Murfreesboro Hwy, Manchester, TN 37355, United States","GV2P+P5 Manchester, Tennessee, USA",https://parkerwreckerservice.com/,+1 931-409-5847,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhbIPOxGC-kGqMXnyfE5f0etaCBfdI6GW1vRogubuxL3pOxG2ZMpzlYBYK-J7YqeKJ3QvTnRkdfkLavGqV53-KApJw_vk8wmV-f6sjtROBsrxvGAJHuE6AZbVvvWSZ5e_lqLjd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:49.120Z,,,
https://www.google.com/maps/place/PAY+%E2%80%9CN%E2%80%9D+SPRAY/data=!4m7!3m6!1s0x886169de9dfa82ef:0xa666e7cfc249b8d2!8m2!3d35.4811607!4d-86.0888726!16s%2Fg%2F11thgc_d0_!19sChIJ74L6nd5pYYgR0rhJws_nZqY,PAY “N” SPRAY,4.8,35,Auto body shop,,"302 S Spring St unit B, Manchester, TN 37355, United States","FWJ6+FF Manchester, Tennessee, USA",,,"Open · Closes 5 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXapbaO8gxKZLdkDYNXtcQ5grkZWqOIFTDDPgOpcfb4IFs2cw5x9zRL1n9KspAYHSGJXtYZ3900taF19Wfrsdm2g3sUwiYBjQuQirW_NbA9U2jpHIGaQrLnpKPcqZjaJVhRx0V=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:54.265Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TNT+Automotive+%26+Towing/data=!4m7!3m6!1s0x88616ae51d22b05b:0xfe1c44d7c4574a5d!8m2!3d35.4516582!4d-86.0382802!16s%2Fg%2F11ck2g9_g5!19sChIJW7AiHeVqYYgRXUpXxNdEHP4,TNT Automotive & Towing,4.7,172,Towing service,,"3014 Hillsboro Hwy, Manchester, TN 37355, United States","FX26+MM Manchester, Tennessee, USA",https://tntautomotiveandtowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 931-409-1098,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoygXOIqkFP4yevmYFZ04pnfHQLiCS7HUe7OxkTgiLssIi0LeZtslCauunQ_vBmdPTUmDl1nr0pHaBGxO1R_1q1FDryMtZjPYejtfACtAqluTl5UbofGJac9ONZxAcFxDLx5ycZRBcjtPI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:51:59.979Z,,,
https://www.google.com/maps/place/Coffee+Farmers+Co-Op/data=!4m7!3m6!1s0x88616822698a5e35:0x53962fa6e979b820!8m2!3d35.4942359!4d-86.0728149!16s%2Fg%2F113g6yj6w!19sChIJNV6KaSJoYYgRILh56aYvllM,Coffee Farmers Co-Op,4.6,272,Farm equipment supplier,,"93 Interstate Dr, Manchester, TN 37355, United States","FWVG+MV Manchester, Tennessee, USA",https://www.ourcoop.com/locations/coffee-farmers,+1 931-728-2492,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSqTY168Adh98uQxN0WmiNqYM1yIoTO0RrYMeTAU1CfHbUGnK5tgBjkOUL1ehK7XDV9Zm_kVTclarh3vBNYzASxOcEqKqaLeDF_jIdCRg0za2Y0-82ib_McZFWxEmxJuY3HLGWOw=w408-h305-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:52:05.112Z,,,
https://www.google.com/maps/place/All+Glass/data=!4m7!3m6!1s0x8861680b1397f16b:0x40845488ab4f984b!8m2!3d35.4826468!4d-86.090143!16s%2Fg%2F1pp2tgw85!19sChIJa_GXEwtoYYgRS5hPq4hUhEA,All Glass,4.6,88,Auto glass shop,,"215 Murfreesboro Hwy, Manchester, TN 37355, United States","FWM5+3W Manchester, Tennessee, USA",https://www.allglasstn.com/,+1 931-414-2106,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOxw7yWR7lKejoY7qiHwqt_hSTSDkKPGfwOMYs4vFjkMTxIUuH0Tshw-Mtv3ArDzTschxAF-_TYot8u78x8V9qlmYWyRKSv62b_aNnbd00ZKmwxHBrIM1MPQntwQdfjvWkyI4=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:52:10.234Z,,,
https://www.google.com/maps/place/Joe%E2%80%99s+Towing+%26+Transport/data=!4m7!3m6!1s0xa97ea43cfd126983:0xe7c15e81aefd2305!8m2!3d35.4876102!4d-86.0703774!16s%2Fg%2F11l339q_8b!19sChIJg2kS_TykfqkRBSP9roFewec,Joe’s Towing & Transport,5.0,217,Towing service,,"8 New Bushy Branch Rd, Manchester, TN 37355, United States","FWQH+2R Manchester, Tennessee, USA",https://www.joestowingandtransport.com/,+1 931-465-5395,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw06VRkVePKvMCXKL0FrnD3vKdFz-0b3vobct7o0WGXPm5jh3LbjV3qmeT00hiwXRyWWUbumnM9ZcSzfbfNmMz3DSCf1l7lOO4hIpiJ6aUYhU8JXHLnWmzaZ2YuzdI9phEr-CA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:52:15.682Z,Identifies as Latino-owned,true,
"https://www.google.com/maps/place/LOVELADY+AUTO+PARTS,+LLC/data=!4m7!3m6!1s0x886168694008c9cb:0x685b2945697805fc!8m2!3d35.4935397!4d-86.1002389!16s%2Fg%2F1pp2tjrh3!19sChIJy8kIQGloYYgR_AV4aUUpW2g","LOVELADY AUTO PARTS, LLC",4.8,124,Auto parts store,· In-store shopping · In-store pick-up · Delivery,"1650 Murfreesboro Hwy, Manchester, TN 37355, United States","FVVX+CW Manchester, Tennessee, USA",https://www.carquest.com/locations/tn/manchester/14790/,+1 931-728-4683,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryTvbDmE7MvRtZkERM9ZqBw5_jqGoB81ojK1Ixekf7fFdwfaP8f7eD2UYAFNrrKlxsg9d7xHhxxde-gALCPm6D6eK2Gv6r2l86phEDokmWiRnV8jDfrYaLwBF1txlxheD3CyNDBQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:52:21.207Z,,,
https://www.google.com/maps/place/I-24+Truck+and+Auto+Plaza/data=!4m7!3m6!1s0x8861690787375ac5:0xab8497688fc7cf95!8m2!3d35.4556226!4d-86.0454591!16s%2Fg%2F1tdvkxn5!19sChIJxVo3hwdpYYgRlc_Hj2iXhKs,I-24 Truck and Auto Plaza,4.1,947,Truck stop,,"2529 Hillsboro Blvd, Manchester, TN 37355, United States","FX43+6R Manchester, Tennessee, USA",https://www.exxon.com/en/find-station/manchester-tn-i24truckplaza-200320209,+1 931-728-6710,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephG6Zv-SycZzuqp05l6susBlPvRu6WPZT_sCWuBxpi1snfxAFzh84GcmaHLfyFc6IFro9wdjVBpOznFwnJKYjUbsV-f_GEnrtxpZsgNKhR3y14UrnrN4RAmgKJQNJ0ucQOzXed=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-03-23T16:52:27.008Z,,,
