placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Woodruff+Health+Mart+Pharmacy/data=!4m7!3m6!1s0x88578fa8aa34bf19:0x36693ed42f8dd985!8m2!3d34.7546164!4d-82.0406849!16s%2Fg%2F11swm1hxq7!19sChIJGb80qqiPV4gRhdmNL9Q-aTY,Woodruff Health Mart Pharmacy,4.9,21,Pharmacy,"10195 US-221 Unit 5, Woodruff, SC 29388, United States","QX35+RP Woodruff, South Carolina, USA",http://www.woodruffhealthmart.com/,+1 864-670-8150,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHCz4PihCNYcaFgp5WtspiJp0ftI2HUiy6YUSIop9ryseFGPnjbUGY_iad4yTWWV-DUhMEsBIs7_x71LBo42_9xHI-mPc_-nTShdfrtggb_iQnHNgNa4M4g_cPC9RmaCcnBBOS=w408-h411-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T21:59:43.462Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Fleetwood+pharmacy+of+Woodruff/data=!4m7!3m6!1s0x88578f8b1ee716fb:0xc7fac55d8c46ffc5!8m2!3d34.7527397!4d-82.0459172!16s%2Fg%2F11sbc4xjst!19sChIJ-xbnHouPV4gRxf9GjF3F-sc,Fleetwood pharmacy of Woodruff,5.0,90,Pharmacy,"914 N Main St, Woodruff, SC 29388, United States","QX33+3J Woodruff, South Carolina, USA",https://www.myfleetwoodpharmacy.com/,+1 864-670-9471,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMoJEtyL3reUE6-2n8BXI-8rhyiAFTtSw_XbhE1=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T21:59:48.620Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Sunshine+House+of+Woodruff/data=!4m7!3m6!1s0x88579194c4e2a11f:0xbc48bfba94551b72!8m2!3d34.7271182!4d-82.0068641!16s%2Fg%2F11t6pvc40v!19sChIJH6HixJSRV4gRchtVlLq_SLw,Sunshine House of Woodruff,4.1,24,Day care center,"1225 Cross Anchor Rd, Woodruff, SC 29388, United States","PXGV+R7 Woodruff, South Carolina, USA",https://sunshinehouse.com/woodruff/,+1 864-670-8014,Closes soon ⋅ 6 pm ⋅ Opens 6:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMhvsX-0XNYA4sPfh-Iw1Yt4yjHR69MjZW6qEmd=w408-h285-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T21:59:53.657Z,,,
https://www.google.com/maps/place/Woodruff+Area+Soup+Kitchen/data=!4m7!3m6!1s0x88578fd896d55e23:0x6059ab9a61ff1bf9!8m2!3d34.7494446!4d-82.0415506!16s%2Fg%2F1263lytmt!19sChIJI17VltiPV4gR-Rv_YZqrWWA,Woodruff Area Soup Kitchen,4.7,40,Soup kitchen,"340 McArthur St, Woodruff, SC 29388, United States","PXX5+Q9 Woodruff, South Carolina, USA",http://www.woodruffsoupkitchen.com/contact.html,+1 864-476-3589,Closed ⋅ Opens 11:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMX2xW_6-JYRwLhp1N-oC-DND-ZPcevqhnkmDzK=w408-h306-k-no,true,11:30 am–12:30 pm,11:30 am–12:30 pm,11:30 am–12:30 pm,Closed,Closed,11:30 am–12:30 pm,11:30 am–12:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T21:59:58.643Z,,,
https://www.google.com/maps/place/Spa+LENORE/data=!4m7!3m6!1s0x8857902bc073ffff:0xbbc697ced52cc926!8m2!3d34.7385733!4d-82.0365992!16s%2Fg%2F11h3vb_bxn!19sChIJ__9zwCuQV4gRJsks1c6Xxrs,Spa LENORE,4.6,45,Nail salon,"204 S Main St, Woodruff, SC 29388, United States","PXQ7+C9 Woodruff, South Carolina, USA",https://linktr.ee/spalenoresc,+1 864-476-5344,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipND2aOVH6BiSIu-B62jKGGVOE6EuwfjgfxFmtb3=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:03.927Z,Identifies as women-owned,true,
https://www.google.com/maps/place/James+M.+Gragg+MD/data=!4m7!3m6!1s0x885791ccdd9dcd67:0xd4fc7cdc0331b7f8!8m2!3d34.7323744!4d-82.0265851!16s%2Fg%2F1tgcm_mm!19sChIJZ82d3cyRV4gR-LcxA9x8_NQ,James M. Gragg MD,4.8,105,Family practice physician,"511 Cross Anchor Rd, Woodruff, SC 29388, United States","PXJF+W9 Woodruff, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/james-gragg,+1 864-560-5190,"Closed ⋅ Opens 7:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMs0dd56IL4jRHqseF25zfzkECNuEsT16mudbx_=w408-h607-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:09.057Z,,,
https://www.google.com/maps/place/Cross+Anchor+Chiropractic/data=!4m7!3m6!1s0x885791b7cf6bf37b:0xdae6d2d7291d3967!8m2!3d34.7351809!4d-82.0346049!16s%2Fg%2F11n_8hmt9s!19sChIJe_Nrz7eRV4gRZzkdKdfS5to,Cross Anchor Chiropractic,5.0,37,Chiropractor,"420 S Main St, Woodruff, SC 29388, United States","PXP8+35 Woodruff, South Carolina, USA",https://www.crossanchorchiro.com/?utm_source=GBP&utm_medium=organic,+1 864-756-8585,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNhfD9H0WFVevha3CrRZSfrahqk1ONwEoLFaL3j=w408-h544-k-no,true,2–7 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,7 am–5:30 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:13.982Z,,,
https://www.google.com/maps/place/Piedmont+Pediatrics+of+Woodruff/data=!4m7!3m6!1s0x8857911c1440a035:0x390f966e464770df!8m2!3d34.7346759!4d-82.0294742!16s%2Fg%2F11lw5y0f07!19sChIJNaBAFByRV4gR33BHRm6WDzk,Piedmont Pediatrics of Woodruff,5.0,3,Pediatric clinic,"414 Cross Anchor Rd, Woodruff, SC 29388, United States","PXMC+V6 Woodruff, South Carolina, USA",https://piedmontpeds.com/,+1 864-358-0105,"Closed ⋅ Opens 1:30 pm Thu

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zavH_Kbuic-LiQp2bSHVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.106392&pitch=0&thumbfov=100,true,"8 am–12 pm, 1:30–4:30 pm",1:30–8 pm,"8 am–12 pm, 1:30–4:30 pm",Closed,Closed,1:30–8 pm,"8 am–12 pm, 1:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:19.159Z,,,
https://www.google.com/maps/place/Country+Meat+Center/data=!4m7!3m6!1s0x88578f9cbb0d886f:0x48ee13b24f42fc54!8m2!3d34.7542681!4d-82.0415427!16s%2Fg%2F11h6dr8359!19sChIJb4gNu5yPV4gRVPxCT7IT7kg,Country Meat Center,4.8,642,Grocery store,"10297 US-221, Woodruff, SC 29388, United States","QX35+P9 Woodruff, South Carolina, USA",https://countrymeatcenter.com/,+1 864-476-0001,Closes soon ⋅ 7 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZQmQat29MesbYY0C5OPneUd9wh1cvjAhRtGMdeAdOWbHXqko0GxXSBii2O57nzCTIchjX7a68l9rCuy1HChg9QRDFCGCeITK-RSxFWLbu-4y6B71-ttCefgHpGrrVre5WFq4ncxdq1LeP=w408-h306-k-no,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:24.599Z,,,
https://www.google.com/maps/place/Ryan+Homes+at+Waverly+Springs/data=!4m7!3m6!1s0x885791be9f973aff:0xd6176bd134e1b824!8m2!3d34.7458558!4d-82.0118338!16s%2Fg%2F11y2969t25!19sChIJ_zqXn76RV4gRJLjhNNFrF9Y,Ryan Homes at Waverly Springs,5.0,13,Home builder,"106 Southwell St, Woodruff, SC 29388, United States","PXWQ+87 Woodruff, South Carolina, USA",https://www.ryanhomes.com/new-homes/communities/10222120152458/south-carolina/woodruff/waverlysprings?utm_source=organic&utm_medium=yext&utm_term=powerlistings&utm_campaign=google&utm_content=waverlysprings,+1 864-428-2150,"Closed ⋅ Opens 11 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdtVMXfu5AuIdJgyMIkDN4kqQ4xKteEXYRB-c2=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,1–6 pm,1–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:29.686Z,,,
https://www.google.com/maps/place/Carolina+Furniture+Point/data=!4m7!3m6!1s0x8857918394957ff1:0x64b62b80bee1c4d9!8m2!3d34.7389169!4d-82.0364071!16s%2Fg%2F11y1yw68m5!19sChIJ8X-VlIORV4gR2cThvoArtmQ,Carolina Furniture Point,5.0,48,Furniture store,"143 S Main St, Woodruff, SC 29388, United States","PXQ7+HC Woodruff, South Carolina, USA",https://carolinafurniturepoint.com/,+1 800-217-1935,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8ucej_HPOQfbY_6Q0kw6-mLvXvQt7qfC-PSvsJVVlHQZDsAEbVpjhuE-iNQxkcRhYn0Jx5D2czLkl4yq9_pbbJDgRBuwEL_rRi7jfbhZvgSw4xNXLEgK6macXmDaeyu0OT_BXoA=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:34.672Z,,,· Delivery
https://www.google.com/maps/place/Ryan+Homes+at+Ivy+Grove/data=!4m7!3m6!1s0x88579157431015fb:0xce3cf8cf91771af0!8m2!3d34.745128!4d-82.0072846!16s%2Fg%2F11vr9tqydt!19sChIJ-xUQQ1eRV4gR8Bp3kc_4PM4,Ryan Homes at Ivy Grove,4.4,9,Home builder,"107 Irish Vine Walk, Woodruff, SC 29388, United States","PXWV+33 Woodruff, South Carolina, USA",https://www.ryanhomes.com/new-homes/communities/10222120152533/south-carolina/woodruff/ivygrove?utm_source=organic&utm_medium=yext&utm_term=powerlistings&utm_campaign=google&utm_content=ivygrove,+1 864-428-2150,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtcVM5M9qp3usM-WZU1SDz0sPv8-iORUbc-NjM=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,1–6 pm,1–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:39.686Z,,,
https://www.google.com/maps/place/Starnes+wrecker+service/data=!4m7!3m6!1s0x88579058b5a48037:0xd85d32686000f7f2!8m2!3d34.7488441!4d-81.9990692!16s%2Fg%2F11c6ppk8m4!19sChIJN4CktViQV4gR8vcAYGgyXdg,Starnes wrecker service,4.9,123,Towing service,"915 Cavins Rd, Woodruff, SC 29388, United States","P2X2+G9 Woodruff, South Carolina, USA",https://m.facebook.com/starneswrecker505/,+1 864-505-4593,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBK4WlXN0ekk5z9atqS3Y926M9HNVpiyElx4ms=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:45.000Z,,,
"https://www.google.com/maps/place/Bright%27s+Heating+and+Air,+LLC/data=!4m7!3m6!1s0x88578e25d26a1133:0x7bffe39cf1cf83e7!8m2!3d34.7215251!4d-82.0468645!16s%2Fg%2F11gf8g474f!19sChIJMxFq0iWOV4gR54PP8Zzj_3s","Bright's Heating and Air, LLC",4.8,56,HVAC contractor,"122 Allen Bridge Rd, Woodruff, SC 29388, United States","PXC3+J7 Woodruff, South Carolina, USA",https://www.brightsheatingandair.com/,+1 864-670-0169,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMm74kPv-fG6pEwBGJh0nfjLctRBl4Z62rTOOf0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:49.774Z,,,
https://www.google.com/maps/place/Trilogy+Lawncare/data=!4m7!3m6!1s0x885791790e525cf5:0x87fa297589418f9d!8m2!3d34.7395701!4d-82.0370466!16s%2Fg%2F11vptzf8gh!19sChIJ9VxSDnmRV4gRnY9BiXUp-oc,Trilogy Lawncare,5.0,15,Lawn care service,"Woodruff, SC 29388, United States","PXQ7+R5 Woodruff, South Carolina, USA",https://trilogylawncare.com/,+1 631-972-7975,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMINphCSt6UvV-JWceJ1IGtX-dWTRefwfXlP2Fd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:54.660Z,,,
"https://www.google.com/maps/place/Lamb%27s+Heating+%26+Air+Conditioning,+Inc/data=!4m7!3m6!1s0x8857902bc137c727:0xb166601389e3e7cb!8m2!3d34.7386293!4d-82.0370979!16s%2Fg%2F1tk4rwd4!19sChIJJ8c3wSuQV4gRy-fjiRNgZrE","Lamb's Heating & Air Conditioning, Inc",4.5,51,Air conditioning contractor,"118 W Hayne St, Woodruff, SC 29388, United States","PXQ7+F5 Woodruff, South Carolina, USA",,+1 864-476-3002,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CWReveosUQPip8HgMZOiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.03552&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Open 24 hours,Open 24 hours,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:00:59.655Z,,,
https://www.google.com/maps/place/Ryan+Homes+at+Cavins+Farm/data=!4m7!3m6!1s0x8857910724f230e7:0x79c9615f5609445f!8m2!3d34.7461293!4d-82.015546!16s%2Fg%2F11t6j9_8yb!19sChIJ5zDyJAeRV4gRX0QJVl9hyXk,Ryan Homes at Cavins Farm,4.9,23,Home builder,"515 Eden Hall Rd, Woodruff, SC 29388, United States","PXWM+FQ Woodruff, South Carolina, USA",https://www.ryanhomes.com/new-homes/communities/10222120152234/south-carolina/woodruff/cavinsfarm?utm_source=organic&utm_medium=yext&utm_term=powerlistings&utm_campaign=google&utm_content=cavinsfarm,+1 864-428-2150,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipMa2kdcRD9seLxxA2RDwd2Ss3-PHIJ731sjOTp2=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,1–6 pm,1–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:04.628Z,,,
https://www.google.com/maps/place/Carolina+Turf+Care/data=!4m7!3m6!1s0x88578f41360d7cb7:0x92b0087535f43879!8m2!3d34.768396!4d-82.059986!16s%2Fg%2F11k67qhmsq!19sChIJt3wNNkGPV4gReTj0NXUIsJI,Carolina Turf Care,5.0,1,Lawn care service,"168 State Rd S-42-776, Woodruff, SC 29388, United States","QW9R+92 Woodruff, South Carolina, USA",,+1 864-383-8873,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsM8eVcWKj4QB4_i2oEBmfXZuVy2v9lfHjylXX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:09.999Z,,,
https://www.google.com/maps/place/Manly+Brothers+Heating+%26+A%2FC/data=!4m7!3m6!1s0x88578fc351e2d8c3:0x8403e3265e94da3c!8m2!3d34.7527289!4d-82.0521184!16s%2Fg%2F1vwlpvcp!19sChIJw9jiUcOPV4gRPNqUXibjA4Q,Manly Brothers Heating & A/C,4.9,169,Heating contractor,"7050 SC-101, Woodruff, SC 29388, United States","QW3X+35 Woodruff, South Carolina, USA",http://www.manlybrothers.com/,+1 864-476-7213,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooMjvcypwBa2LEGf2a2diWAnTCQeT4sE3NmCv0bBmRITekLixNS8SFdks4PTAVZfKn9A-Q-tnj0km7_HbLLnOYLUsEHLq2SnyoSgDgtp7ZQqsycsMbqPRRNbaMNqXSvjslAuDp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:14.877Z,,,
https://www.google.com/maps/place/JRP+Roofing+%26+Remodeling/data=!4m7!3m6!1s0x60fdd240312a286b:0xdfb56d27c34d68f!8m2!3d34.7371916!4d-82.0646967!16s%2Fg%2F11vbbsjjr5!19sChIJaygqMUDS_WARj9Y0fNJW-w0,JRP Roofing & Remodeling,4.9,120,Roofing contractor,"1300 Edwards Rd, Woodruff, SC 29388, United States","PWPP+V4 Woodruff, South Carolina, USA",https://jrproofing.com/,+1 864-476-0637,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPxvuG6uPzhuYOuFSMoPb5QZYQlrrJrmWYMGN9d=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:19.906Z,,,
https://www.google.com/maps/place/Fletcher+Funeral+%26+Cremation+Service/data=!4m7!3m6!1s0x88578fdc9a2cfabd:0xb6fe93e2608cba97!8m2!3d34.7543596!4d-82.0533552!16s%2Fg%2F1tgptb0g!19sChIJvfosmtyPV4gRl7qMYOKT_rY,Fletcher Funeral & Cremation Service,3.2,13,Funeral home,"6995 SC-101, Woodruff, SC 29388, United States","QW3W+PM Woodruff, South Carolina, USA",https://www.fletcherfuneralservicewoodruffsc.com/,+1 864-476-9898,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPg1ckylEApA6bqnaCUOXsxMWbDEIEaJZb9JwGK=w433-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:25.015Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x88578fdeefcfbddb:0xc45e152f9eff5010!8m2!3d34.753608!4d-82.044082!16s%2Fg%2F11wx_zlkws!19sChIJ273P796PV4gREFD_ni8VXsQ,Walgreens,1.0,1,Drug store,"956 N Main St, Woodruff, SC 29388, United States","QX34+C9 Woodruff, South Carolina, USA",https://www.walgreens.com/locator/walgreens-956+n+main+st-woodruff-sc-29388/id=17385,+1 864-476-5902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axIGLM6BHJglINK2FEERlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.54102&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:30.373Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · In-store pick-up"
https://www.google.com/maps/place/Roses+Express/data=!4m7!3m6!1s0x8857902c66527875:0x19becdc82c49168f!8m2!3d34.7374848!4d-82.0340857!16s%2Fg%2F11ggl57pdz!19sChIJdXhSZiyQV4gRjxZJLMjNvhk,Roses Express,3.6,37,Discount store,"345 S Main St, Woodruff, SC 29388, United States","PXP8+X9 Woodruff, South Carolina, USA",https://www.rosesdiscountstores.com/,+1 864-476-0345,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomPUX2nrG2nILmlYWvx_TLGZJ72DiXfM8f5FgFxS8InM6dxid7SkQiuFs2xMBFGcNCpjRV-2Jxp8IT6TAHBzJxQlQhALui_Riz6dCuJplL3YgJybbdLzLL_qVBiLHZOACdixBAOg=w408-h544-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:35.507Z,,,"Discount retail chain for clothing, health & beauty products & housewares, plus toys, snacks & more."
https://www.google.com/maps/place/ProGrin+Dental+of+Woodruff/data=!4m7!3m6!1s0x8857902ca4efaa8d:0xfeca04a26f29e7bf!8m2!3d34.7424129!4d-82.0393293!16s%2Fg%2F11gz6j4lh!19sChIJjarvpCyQV4gRv-cpb6IEyv4,ProGrin Dental of Woodruff,4.9,842,Dentist,"305 N Main St, Woodruff, SC 29388, United States","PXR6+X7 Woodruff, South Carolina, USA",https://progrin.com/locations/woodruff/?utm_campaign=GoogleMyBusiness,+1 864-476-3212,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFDeF-F00ngUsE0FJ62L3rqtBYelwPo2lPbHM-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:40.430Z,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x88578fdbe51b1731:0x517619be6fde676a!8m2!3d34.7507113!4d-82.0467581!16s%2Fg%2F11c468w7p7!19sChIJMRcb5duPV4gRamfeb74ZdlE,CVS Pharmacy,4.3,30,Pharmacy,"820 N Main St, Woodruff, SC 29388, United States","QX23+77 Woodruff, South Carolina, USA",https://www.cvs.com/store-locator/woodruff-sc-pharmacies/820-n-main-st-woodruff-sc-29388/storeid=2446?WT.mc_id=LS_GOOGLE_RX_2446,+1 864-476-0463,"Open ⋅ Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPMSL4QG1U44jj-MY2SMXZHj0IksnWUfGgnl_7P=w408-h275-k-no,true,"9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","10 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:45.444Z,LGBTQ+ friendly,,· In-store shopping · Delivery
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88578f3e00bf720f:0x1c5ef32dc4f9772c!8m2!3d34.7441445!4d-82.0404272!16s%2Fg%2F11k6xxnxj6!19sChIJD3K_AD6PV4gRLHf5xC3zXhw,Tractor Supply Co.,4.5,469,Animal feed store,"391 N Main St, Woodruff, SC 29388, United States","PXV5+MR Woodruff, South Carolina, USA",https://www.tractorsupply.com/tsc/store_Woodruff-SC-29388_2501?utm_source=localgmblisting&utm_medium=organic,+1 864-476-0050,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPkW63ngKqRy1qzglBsutmvSPvlk6iHnu3zbzOt=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:50.909Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/W+J+Gist+Mortuary/data=!4m7!3m6!1s0x885790324c54411b:0xdd2a7bdff4f3a674!8m2!3d34.7373284!4d-82.0278489!16s%2Fg%2F1tfnz98j!19sChIJG0FUTDKQV4gRdKbz9N97Kt0,W J Gist Mortuary,4.9,7,Funeral home,"519 S 1372, Woodruff, SC 29388, United States","PXPC+WV Woodruff, South Carolina, USA",https://wjgist.com/,+1 864-476-3411,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOclvaUB9ftwR83PNBRpd7StHtI5pIpZq9wL0OXjS_6eBfkXiNbX4WEd6xTdqgDydOpMQwj4feXi-ZYiOxajJAFeYTX-qRSYUxAB1n3a5DsxK8D34FzyyY-GQGwjoyOJFZSWIzMw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-10T22:01:53.656Z,,,
