placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Aeros+IT+Group/data=!4m7!3m6!1s0x881999d885c7dc8b:0x26db0312e320feca!8m2!3d42.9726358!4d-85.9407144!16s%2Fg%2F11h1hrbqty!19sChIJi9zHhdiZGYgRyv4g4xID2yY,Aeros IT Group,4.9,59,Computer support and services,"6261 Lake Michigan Dr suite b, Allendale, MI 49401, United States","X3F5+3P Allendale, Michigan, USA",http://www.aerosgroup.com/,+1 616-997-8324,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2DzxbpGgfF5gfpT3hGDkJ74pnTv2Lx_4Bkz30=w408-h408-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-11-07T23:44:40.123Z,,,
https://www.google.com/maps/place/Station+45+Auto+Repair+and+Auto+Sales/data=!4m7!3m6!1s0x8819a29bb9004d2d:0xb584dce205d567f0!8m2!3d42.972756!4d-85.9232429!16s%2Fg%2F1hm1_18x_!19sChIJLU0AuZuiGYgR8GfVBeLchLU,Station 45 Auto Repair and Auto Sales,4.2,289,Car dealer,"5575 Lake Michigan Dr, Allendale, MI 49401, United States","X3FG+4P Allendale, Michigan, USA",http://www.stationfortyfive.com/,+1 616-895-0045,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipNXVqzig1bUuSkQCsriBJDE4NDfa1fM_QPVVMAK=w408-h272-k-no,true,7:30 am–6 pm,10 am–3 pm,Closed,7:30 am–6 pm,7:30 am–8 pm,7:30 am–6 pm,7:30 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-11-07T23:44:45.226Z,,· Delivery,
"https://www.google.com/maps/place/TW+Garage+Door+Service/@42.8701354,-85.8678164,11z/data=!3m1!4b1!4m6!3m5!1s0x20825b6a91a07ac1:0xf6aa564e99bccbcc!8m2!3d42.8701354!4d-85.8678164!16s%2Fg%2F11s7m123_l",TW Garage Door Service,,,Door supplier,,,,+1 616-570-9376,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-11-07T23:44:52.073Z,,,
https://www.google.com/maps/place/Dykstra%27s+Auto+-+Allendale/data=!4m7!3m6!1s0x8819a31da67526d9:0x923da55ceb8e006f!8m2!3d42.9725755!4d-85.8920652!16s%2Fg%2F1tdky8tg!19sChIJ2SZ1ph2jGYgRbwCO61ylPZI,Dykstra's Auto - Allendale,4.7,443,Auto repair shop,"4271 Lake Michigan Dr, Allendale, MI 49401, United States","X4F5+25 Allendale, Michigan, USA",https://greatwater360autocare.com/stores/dykstras-auto-allendale/,+1 616-895-4512,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVeTGYJyfgUvhLRr9kgfwvtANdWDKdOCFu3EVG=w408-h306-k-no,true,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-11-07T23:44:57.183Z,,,
https://www.google.com/maps/place/Ockert+Property+Services+LLC/data=!4m7!3m6!1s0x88187f83f5772b43:0x6f31bfb70963df15!8m2!3d42.8074193!4d-85.7220698!16s%2Fg%2F11pxm73lvc!19sChIJQyt39YN_GIgRFd9jCbe_MW8,Ockert Property Services LLC,4.7,49,Garbage collection service,"8650 Byron Center Ave SW Suite #27, Byron Center, MI 49315, United States","R74H+X5 Byron Center, Michigan, USA",,+1 616-427-0678,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPO3GUkM8sCXfAFNSikCUVaBmMA-4K8hhCSNlL2=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:45:13.669Z,,,
https://www.google.com/maps/place/Secure+Storage+Byron+Center/data=!4m7!3m6!1s0x8819b5d6015085eb:0x7ac4fca4482f9420!8m2!3d42.8166453!4d-85.6839679!16s%2Fg%2F11dym9k4n3!19sChIJ64VQAda1GYgRIJQvSKT8xHo,Secure Storage Byron Center,4.9,86,Self-storage facility,"8141 Clyde Park Ave SW, Byron Center, MI 49315, United States","R888+MC Byron Center, Michigan, USA",https://www.securestoragemi.com/locations/byron-center-mi-49315?utm_source=local&utm_medium=StoragePug&utm_campaign=GMB-Pug,+1 616-277-1127,,https://lh3.googleusercontent.com/p/AF1QipMHPDpLOjGdvLwsLPmSPADqMGU1WUCitjEqZKmR=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:45:18.695Z,,,
https://www.google.com/maps/place/Dykstra%E2%80%99s+Auto+%E2%80%93+Byron+Center/data=!4m7!3m6!1s0x8819b69d4308d1b5:0x1629e1e9bdf726ae!8m2!3d42.8324684!4d-85.6840565!16s%2Fg%2F1v1vdtbk!19sChIJtdEIQ522GYgRrib3venhKRY,Dykstra’s Auto – Byron Center,4.8,657,Car repair and maintenance service,"7355 Clyde Park Ave SW, Byron Center, MI 49315, United States","R8J8+X9 Byron Center, Michigan, USA",https://greatwater360autocare.com/stores/dykstras-auto-byron-center/,+1 616-583-9100,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWDySZV4A6HMkIvwKDQX1PSqLD-xYW7YJZSslJ=w408-h306-k-no,true,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:45:23.764Z,,,
https://www.google.com/maps/place/Valley+City+Mechanical/data=!4m7!3m6!1s0x8819b6fc1517416d:0x5174fff8c7f094c0!8m2!3d42.8071744!4d-85.7226229!16s%2Fg%2F11dyxsstm_!19sChIJbUEXFfy2GYgRwJTwx_j_dFE,Valley City Mechanical,5.0,585,HVAC contractor,"8650 Byron Center Ave SW #3, Byron Center, MI 49315, United States","R74G+VX Byron Center, Michigan, USA",https://www.valleycitymechanical.com/,+1 616-591-4786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMmLPRPr6iCh4XbVilyNYIVow-Bfj0vmAOGVDmp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:45:28.783Z,,,
https://www.google.com/maps/place/DK+Homes/data=!4m7!3m6!1s0x8819b64d36aacf77:0xca7a5424406c7445!8m2!3d42.8147812!4d-85.7021736!16s%2Fg%2F11bycdyfzq!19sChIJd8-qNk22GYgRRXRsQCRUeso,DK Homes,4.8,21,Custom home builder,"8246 Burlingame Ave SW, Byron Center, MI 49315, United States","R77X+W4 Byron Center, Michigan, USA",https://www.homesbydk.com/,+1 616-878-4300,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpH6DrqScBvw97ip3-IDqLBElxtIofyfOL-bUo=w426-h240-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:45:34.113Z,,,
https://www.google.com/maps/place/Green+Built+Roofing+Inc/data=!4m7!3m6!1s0x8819c92e289a4439:0x6764637be79a17eb!8m2!3d42.8217875!4d-85.6828089!16s%2Fg%2F11jkzrc18w!19sChIJOUSaKC7JGYgR6xea53tjZGc,Green Built Roofing Inc,4.4,127,Roofing contractor,"7850 Clyde Park Ave SW, Byron Center, MI 49315, United States","R8C8+PV Byron Center, Michigan, USA",https://greenbuiltroofing.com/,+1 616-359-9525,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipM4hXGgRd2Pedc1payjLbO3VHDNPdg3KPAbC_GK=w408-h306-k-no,true,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:45:39.156Z,,,
"https://www.google.com/maps/place/Set+Apart+Building+%26+Construction,+LLC/data=!4m7!3m6!1s0x8819b62a4640e127:0xa845bd5e126fa0dc!8m2!3d42.8269854!4d-85.6855498!16s%2Fg%2F11b72n3gsc!19sChIJJ-FARiq2GYgR3KBvEl69Rag","Set Apart Building & Construction, LLC",5.0,19,General contractor,"889 76th St SW Suite1, Byron Center, MI 49315, United States","R8G7+QQ Byron Center, Michigan, USA",http://www.setapartbuilders.com/,+1 616-878-1116,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfAaU0Mvd2oyKSu3S2RYGoQZdcFyqHfTGHL66K=w408-h544-k-no,true,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:45:44.132Z,,,
https://www.google.com/maps/place/Byron+Center+Ace+Hardware/data=!4m7!3m6!1s0x8819b7b2cf2c2c29:0x5928cc484dc42199!8m2!3d42.8117729!4d-85.7263542!16s%2Fg%2F1tq8k4wg!19sChIJKSwsz7K3GYgRmSHETUjMKFk,Byron Center Ace Hardware,4.2,266,Hardware store,"2526 84th St SW, Byron Center, MI 49315, United States","R76F+PF Byron Center, Michigan, USA",http://www.acehardware.com/mystore/index.jsp?store=11541&cid=localstore11541,+1 616-878-1555,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_Yz4OXFa-aPlsTTazWExdkg2wbOBs9fDGNrd1kXuZeynmPUuA3seCij4XWStMHAPKsoa5AS69qmQXDLziaSG1oNw0Vp46zxdxsxSonHJrxMiO4pbm5GG8uTVF4KIVQHa19G7e=w532-h240-k-no,true,8 am–8 pm,8 am–8 pm,11 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:45:56.486Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Junk+King+Grand+Rapids/data=!4m7!3m6!1s0x8819b2f1edecca05:0x876467f4850641af!8m2!3d42.8269853!4d-85.6855498!16s%2Fg%2F11g8vndvnv!19sChIJBcrs7fGyGYgRr0EGhfRnZIc,Junk King Grand Rapids,5.0,1000,Junk removal service,"889 76th St SW Suite 5, Byron Center, MI 49315, United States","R8G7+QQ Byron Center, Michigan, USA",https://www.junk-king.com/locations/grand-rapids?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 616-710-4007,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMqvlLyNiESTgcZXIXtfGeMOb7ZjdVZ4AiCNNJf=w408-h306-k-no,true,6:30 am–10 pm,6:30 am–9:30 pm,9 am–8 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:46:01.448Z,,,
https://www.google.com/maps/place/Henderson+Glass/data=!4m7!3m6!1s0x8819b1bd936e0989:0xdba336456874bb91!8m2!3d42.8126232!4d-85.6729432!16s%2Fg%2F1tfk0g6c!19sChIJiQluk72xGYgRkbt0aEU2o9s,Henderson Glass,4.8,290,Glass shop,"365 84th St SW, Byron Center, MI 49315, United States","R87G+2R Byron Center, Michigan, USA",https://hendersonglass.com/,+1 616-213-3224,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSkJkr0MEDfkLBSU2lNJp2eQ-7tYptytTmsfAKP7tNWUMkCGfNILIGEauh9ngWOEyQPazEwoDzpjbbsgDRBv4eJC-MAxnrcy7fKK_VQWYIr2CdJpnsvbSMOJSPsXRdu1JsWyaC=w408-h305-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:46:06.404Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Closet+Concepts+of+Grand+Rapids/data=!4m7!3m6!1s0x8819ac2f889bc72b:0xceeae1040a41d187!8m2!3d42.8126233!4d-85.6729432!16s%2Fg%2F1thl1gl9!19sChIJK8ebiC-sGYgRh9FBCgTh6s4,Closet Concepts of Grand Rapids,4.8,18,Cabinet maker,"365 84th St SW, Byron Center, MI 49315, United States","R87G+2R Byron Center, Michigan, USA",https://closetconceptsofgr.com/?utm_source=GMB&utm_medium=Listing&utm_campaign=Google&utm_id=Google+Business+Profile,+1 616-947-3387,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjEabKnnVSPzvMN9ThNcXgsxfmIAx-Yrfy2722=w408-h272-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-11-07T23:46:11.418Z,,,
https://www.google.com/maps/place/Rodenhouse+Door+%26+Window+Co/data=!4m7!3m6!1s0x8819aa55b1e54449:0x16aa6e26fe646f01!8m2!3d43.0559357!4d-85.6450079!16s%2Fg%2F1tdxfx9r!19sChIJSUTlsVWqGYgRAW9k_iZuqhY,Rodenhouse Door & Window Co,4.6,40,Door supplier,"5120 W River Dr NE, Comstock Park, MI 49321, United States","3943+9X Comstock Park, Michigan, USA",https://www.rodenhouse-door-window.com/,+1 616-784-3365,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyk6LfsMNTZ3-YQs1-4-dUjCveB2kuFib7quV6VlKogXXQoUAFXwAhqVxZeVu9IsmtxIoSW6vWPdUW3xyyK00pLdKSTZToe58iOC4l22OyRAOWB0ZjhFgkxJQNObYEnS2sID7JPEg=w408-h544-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:46:35.174Z,,,
https://www.google.com/maps/place/JBJ+Inc/data=!4m7!3m6!1s0x88190101ab644c65:0xf545ec4a735f5a56!8m2!3d43.0587276!4d-85.6853401!16s%2Fg%2F1tdd5wjh!19sChIJZUxkqwEBGYgRVlpfc0rsRfU,JBJ Inc,4.8,31,Contractor,"5210 6 Mile Ct NW Ste. 7, Comstock Park, MI 49321, United States","3857+FV Comstock Park, Michigan, USA",https://jbjbuildersincmi.com/,+1 616-253-4097,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxO_c8gnc0L9nDqIP2u5sJ_e0b2kox9Vf5_7gH7XpCMuayD3v4nHnaxLnFWiEEE6JVxkvhuCNL96FQojKWsimvM_hs8sf-iEj9HwjEsSXpxh91fP3b-hj44qWH0oRZ0WbRodk0fKw=w408-h544-k-no,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:46:40.717Z,,,
https://www.google.com/maps/place/Tamminga+Garage/data=!4m7!3m6!1s0x8819ad0733460da5:0x13ddfdfb9cd0795e!8m2!3d43.0245761!4d-85.6309905!16s%2Fg%2F1tdqc5g0!19sChIJpQ1GMwetGYgRXnnQnPv93RM,Tamminga Garage,5.0,60,Auto repair shop,"1550 Rupert St NE, Grand Rapids, MI 49525, United States","29F9+RJ Grand Rapids, Michigan, USA",,+1 616-458-8250,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlpmSf-elafQvW9KlilNzPXXqSWt8vjf1IzcYvnDTGH4YTXFfPKpSyPyPsETgNa_3XCc6zFsnsxFFX6O7gVZWgmebsIW2pdqJnHen4Z6T7HbP0cGfpeR48t0qGsylq8m7ofELZ5w=w408-h306-k-no,true,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:46:46.244Z,,,
https://www.google.com/maps/place/Markin+Co./data=!4m7!3m6!1s0x8818534dc4daa0af:0x9382936f2ee43f2!8m2!3d43.0684562!4d-85.6935115!16s%2Fg%2F11f710y9sz!19sChIJr6DaxE1TGIgR8kPu8jYpOAk,Markin Co.,4.8,73,Building materials supplier,"950 Vitality Dr # F, Comstock Park, MI 49321, United States","3894+9H Comstock Park, Michigan, USA",https://www.markinproducts.com/,+1 616-729-0242,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP31H9MPudEbXAFNQgjOz59VdUDFYO4fEKiQVgs=w429-h240-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:46:51.753Z,,,
"https://www.google.com/maps/place/Professional+Home+Improvement,+Inc./data=!4m7!3m6!1s0x8819abea99e5bea9:0x3ceac5230a9d98e0!8m2!3d43.0341784!4d-85.6658825!16s%2Fg%2F1vfp8ttx!19sChIJqb7lmeqrGYgR4JidCiPF6jw","Professional Home Improvement, Inc.",4.3,134,Roofing contractor,"3955 W River Dr NE, Comstock Park, MI 49321, United States","28MM+MJ Comstock Park, Michigan, USA",http://www.professionalhomeimprove.com/,+1 616-784-5700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAIjocN2oC7MMG2ynNV4WlNAehtRVMv7KSj8Wj=w427-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:46:56.866Z,,,
https://www.google.com/maps/place/Community+Automotive+Repair/data=!4m7!3m6!1s0x8819aafa725e6cb7:0xb5fb589293d21a71!8m2!3d43.0618562!4d-85.6359797!16s%2Fg%2F1w97v_h7!19sChIJt2xecvqqGYgRcRrSk5JY-7U,Community Automotive Repair,4.8,155,Auto repair shop,"5484 W River Dr NE, Comstock Park, MI 49321, United States","3967+PJ Comstock Park, Michigan, USA",https://www.communityautomotive.com/,+1 616-647-2870,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYuDNWT-QQ9e326xDVLaPs3dnKjTDd6ysuPcBq=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:47:02.094Z,,,
https://www.google.com/maps/place/Conrad+Consulting+%26+Remodeling/data=!4m7!3m6!1s0x8819b2f3d08733db:0xe919d1af17b91437!8m2!3d43.0542637!4d-85.6799047!16s%2Fg%2F11c4763sz6!19sChIJ2zOH0POyGYgRNxS5F6_RGek,Conrad Consulting & Remodeling,4.9,188,Roofing contractor,"4980 Biddeford Dr NW, Comstock Park, MI 49321, United States","383C+P2 Comstock Park, Michigan, USA",http://www.conradremodeling.com/,+1 616-558-2713,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipMU0UdE1UPBLhASCFW7LTPwRanTl2KIAFudkNZA=w426-h240-k-no,true,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:47:07.142Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8819a99e1316854b:0x50a70cc2155bd1db!8m2!3d43.0321318!4d-85.6889313!16s%2Fg%2F11k4r3zqv3!19sChIJS4UWE56pGYgR29FbFcIMp1A,Take 5 Oil Change,4.8,1275,Oil change service,"3770 Alpine Ave NW, Comstock Park, MI 49321, United States","28J6+VC Comstock Park, Michigan, USA",https://www.take5.com/locations/oil-change/michigan/comstock-park/31561/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 616-965-1321,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipOo6S-ZzdEVGh7ZcSI1Mf_DI3AaMZ5hzoXCJhle=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:47:12.161Z,,,
https://www.google.com/maps/place/Magnum+Auto+Repair/data=!4m7!3m6!1s0x8819aaff565b650d:0xbbafcbb2d42fa67b!8m2!3d43.0577076!4d-85.642146!16s%2Fg%2F1tjs5k30!19sChIJDWVbVv-qGYgRe6Yv1LLLr7s,Magnum Auto Repair,4.8,57,Auto repair shop,"5210 W River Dr NE, Comstock Park, MI 49321, United States","3955+34 Comstock Park, Michigan, USA",http://magnumautorepairllc.com/,+1 616-785-6033,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D6FqRQWc5gHvfEBSG7u6FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.46572&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:47:17.170Z,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x8819a96657f45ea9:0x4368942b2fbef7f1!8m2!3d43.0388595!4d-85.6937116!16s%2Fg%2F11b6xhrkg8!19sChIJqV70V2apGYgR8fe-LyuUaEM,Menards,4.0,1596,Home improvement store,"4151 Alpine Ave NW, Comstock Park, MI 49321, United States","28Q4+GG Comstock Park, Michigan, USA",https://www.menards.com/store-details/store.html?store=3101&utm_source=localcard&utm_medium=organic,+1 616-785-8855,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrJEx1NMEl7slUn0jz_WOsvIeXsKtBFA_N9l57fs2TwbJbmvtS2Ary9AQanpIVp-XSQu9OCKyqP_yhspJKDQksAL_VZDmX2LRE54Up1GmffBe83VzOru7DGYIkOz-ZxAh1rvXl=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:47:22.710Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/LOYL+Construction/data=!4m7!3m6!1s0x881853c9a5e73723:0x8c9e0234cbed477e!8m2!3d43.0135366!4d-85.6841318!16s%2Fg%2F11f796fjsr!19sChIJIzfnpclTGIgRfkftyzQCnow,LOYL Construction,4.9,22,Construction company,"600 3 Mile Rd NW #150, Grand Rapids, MI 49544, United States","2878+C8 Grand Rapids, Michigan, USA",http://loylconstruction.com/,+1 616-236-3131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTRSjZltOkpFdX1b0mxY5XUZEjb2Hwkymo3qUt=w408-h272-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:47:27.561Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/V%27s+PowerWash+%26+Restoration/data=!4m7!3m6!1s0x8819af7bfc7ea2b3:0x4081fce19e724fab!8m2!3d43.0118017!4d-85.6919381!16s%2Fg%2F11jnn3vnvh!19sChIJs6J-_HuvGYgRq09ynuH8gUA,V's PowerWash & Restoration,4.9,69,Pressure washing service,"853 Ferris St NW, Grand Rapids, MI 49544, United States","2865+P6 Grand Rapids, Michigan, USA",https://www.facebook.com/profile.php?id=100090406787683,+1 616-514-4497,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMTbiUmPZTC97uN4Q4LG6Jck7xuvP-uAGPG8t32=w533-h240-k-no,true,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:47:32.522Z,,,
https://www.google.com/maps/place/Perrin+Motors/data=!4m7!3m6!1s0x8819a9826bcceecd:0xe31046a3391b5bd0!8m2!3d43.056126!4d-85.6912383!16s%2Fg%2F11cnwbs002!19sChIJze7Ma4KpGYgR0FsbOaNGEOM,Perrin Motors,4.2,201,Auto repair shop,"5085 Alpine Ave NW, Comstock Park, MI 49321, United States","3845+FG Comstock Park, Michigan, USA",http://perrinmotors.com/,+1 616-785-2000,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1wsuvCue_1IqUvaAAy49vFN5N4h-D4Cj8LHqACX12IPcegAejvFjMQq2a6BaH1Uds7c-wm__t5ftpmQfzpM-9xnRgRKcYGHpMnXkdJTo8LbPja43KbZWMTHK4-eFpPlgWie6A=w408-h306-k-no,true,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Comstock+Park+Grand+Rapids+MI/@43.0386368,-85.6700332,14z",2025-11-07T23:47:37.541Z,,,
