placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Rebekah+Martin/data=!4m7!3m6!1s0x87134d309d1f55e3:0x9bb58f4c47395b61!8m2!3d38.9976322!4d-104.7970954!16s%2Fg%2F11qgb7k1b4!19sChIJ41UfnTBNE4cRYVs5R0yPtZs,Dr. Rebekah Martin,5.0,4,Sports medicine physician,"1710 Jet Stream Dr Ste 110, Colorado Springs, CO 80921, United States","X6X3+35 Colorado Springs, Colorado, USA",https://sjscolorado.com/about-us/,+1 719-282-7850,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRTFgG2K24LDzbdhCkYKMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.29636&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:01:47.876Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+and+Balance+Centers+-+Gleneagle/data=!4m7!3m6!1s0x87134d18e9b7c607:0xc273370fce6bbe66!8m2!3d39.0099532!4d-104.8066162!16s%2Fg%2F1tdky3qw!19sChIJB8a36RhNE4cRZr5rzg83c8I,FYZICAL Therapy and Balance Centers - Gleneagle,4.9,119,Physical therapist,"12229 Voyager Pkwy Suite 150, Colorado Springs, CO 80921, United States","255V+X9 Colorado Springs, Colorado, USA",https://www.fyzical.com/gleneagle-co,+1 719-488-0120,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPsjwykDKADLFwzZ_SHFXhLKxbGoljXRFXo9Yk=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:01:52.878Z,,,
https://www.google.com/maps/place/Colorado+Springs+Orthopaedic+Group+Pain+Management+and+PM%26R+North/data=!4m7!3m6!1s0x87134d054958e8a7:0xd64d836c5f3e0543!8m2!3d38.9673675!4d-104.7528391!16s%2Fg%2F11xygnnpj8!19sChIJp-hYSQVNE4cRQwU-X2yDTdY,Colorado Springs Orthopaedic Group Pain Management and PM&R North,5.0,8,Medical clinic,"4110 Briargate Pkwy #300, Colorado Springs, CO 80920, United States","X68W+WV Colorado Springs, Colorado, USA",https://www.csog.net/services/physical-medicine-rehabilitation/?utm_source=GMBSocialClimb&utm_medium=ColoradoSpringsOrthopaedicGroupPainManagementandPM&RNorth,+1 719-632-7669,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpHX0r6HVS8pFlMmi3bRKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.74042&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:01:58.487Z,,,
https://www.google.com/maps/place/Apex+Integrative+Specialists+-+Jet+Stream/data=!4m7!3m6!1s0x87134dfabd587c73:0x350f4408860c956d!8m2!3d38.9981658!4d-104.7973559!16s%2Fg%2F11wbwhd7th!19sChIJc3xYvfpNE4cRbZUMhghEDzU,Apex Integrative Specialists - Jet Stream,4.0,4,Family practice physician,"1720 Jet Stream Dr STE 200, Colorado Springs, CO 80921, United States","X6X3+73 Colorado Springs, Colorado, USA",,+1 719-377-6688,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uOBSf1xcNG_rbh7dqiisg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.2739&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:03.570Z,,,
"https://www.google.com/maps/place/Gleneagle+Dental,+Dr.+Michael+Wonnacott,+DDS+and+Monument+Dental+Arts/data=!4m7!3m6!1s0x876cb2936d1b749b:0x4b3c26706a53c194!8m2!3d39.053595!4d-104.843691!16s%2Fg%2F1tjjpw7k!19sChIJm3QbbZOybIcRlMFTanAmPEs","Gleneagle Dental, Dr. Michael Wonnacott, DDS and Monument Dental Arts",5.0,142,Cosmetic dentist,"881 Reagan Heights, Colorado Springs, CO 80921, United States","3534+CG Colorado Springs, Colorado, USA",http://gleneagledental.com/,+1 719-488-2222,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMbNHUrolGaSthhFn9lt_NUrhLfGLbe5YTYVVyo=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:08.822Z,,,
https://www.google.com/maps/place/UCHealth+Urgent+Care+-+Voyager+Parkway/data=!4m7!3m6!1s0x87134d340b854181:0x96ee485022cdf8dd!8m2!3d39.026284!4d-104.8165748!16s%2Fg%2F1q5bn9myb!19sChIJgUGFCzRNE4cR3fjNIlBI7pY,UCHealth Urgent Care - Voyager Parkway,4.2,554,Urgent care center,"13445 Voyager Pkwy, Colorado Springs, CO 80921, United States","25GM+G9 Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-urgent-care-voyager-parkway/,+1 719-365-3220,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNMIZ5fJJ5WwQx63Ls7lvZKQMtS7gnqQfVX9Gx3=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:13.796Z,,,
https://www.google.com/maps/place/Colorado+Springs+Oral+and+Facial+Surgery+-+North/data=!4m7!3m6!1s0x87134d4aeaef1d05:0xaf015668373447a1!8m2!3d39.0280609!4d-104.823677!16s%2Fg%2F11c1ncw7nt!19sChIJBR3v6kpNE4cRoUc0N2hWAa8,Colorado Springs Oral and Facial Surgery - North,4.9,208,Oral surgeon,"13540 Meadowgrass Dr Ste 215, Colorado Springs, CO 80921, United States","25HG+6G Colorado Springs, Colorado, USA",https://csoafs.com/dentist-office/colorado-springs-co-80921?utm_source=Google&utm_medium=KnowledgePanel&utm_campaign=Website,+1 719-694-0519,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephfT2SJXDLMg3P0hqbp69kC0KTJSfwMsepxPboPF9LF183YQmCC_w16ikl8ZP562bgw9Q0QKNgbF105-lq1SvDIDNmpXcyldFOrFhAOsxvjaFSR92yb1eKSrw_SHJpryf8A10=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:19.141Z,,,
https://www.google.com/maps/place/Connected+Health+Colorado+Springs/data=!4m7!3m6!1s0x87134d8e1b19d0cf:0xdc7d0e1ab38160c5!8m2!3d39.0006834!4d-104.7966524!16s%2Fg%2F11h4f6mk3d!19sChIJz9AZG45NE4cRxWCBsxoOfdw,Connected Health Colorado Springs,4.9,200,Chiropractor,"11681 Voyager Pkwy STE 110, Colorado Springs, CO 80921, United States","2623+78 Colorado Springs, Colorado, USA",https://connectedhealthcenter.com/locations/colorado-springs-co/,+1 719-510-6730,Closes soon · 1 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqshEifmep4wgN10prnvaO3wZGjFv8KlFt9SgX=w408-h306-k-no,true,8:30 am–1 pm,"8:30 am–1 pm, 2:30–5:30 pm",8:30 am–1 pm,Closed,Closed,"8:30 am–1 pm, 2:30–5:30 pm","8:30 am–1 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:23.867Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peak+Gastroenterology+Associates/data=!4m7!3m6!1s0x87134db93def8945:0x667ab0c784689284!8m2!3d38.9909789!4d-104.7994886!16s%2Fg%2F11fl0gqs2k!19sChIJRYnvPblNE4cRhJJohMewemY,Peak Gastroenterology Associates,4.7,903,Gastroenterologist,"1370 Interquest Pkwy Suite 320, Colorado Springs, CO 80921, United States","X6R2+96 Colorado Springs, Colorado, USA",https://peakgastro.com/locations/interquest/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=interquest/,+1 719-636-1201,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipML38EtFhq3fIuB-dQsmfms1sfr1EpjhjtlrpWS=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:28.456Z,,,
https://www.google.com/maps/place/Creed+Family+Physical+Therapy+Center/data=!4m7!3m6!1s0x87134d330f57a151:0xaa4306c712a86ba2!8m2!3d39.0283578!4d-104.8141246!16s%2Fg%2F11gbkwlm2x!19sChIJUaFXDzNNE4cRomuoEscGQ6o,Creed Family Physical Therapy Center,5.0,13,Physical therapy clinic,"13570 Northgate Estates Dr STE 100, Colorado Springs, CO 80921, United States","25HP+89 Colorado Springs, Colorado, USA",http://www.creedphysicaltherapy.com/,+1 719-465-2156,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO2KA7vX4rndpQKbEIQYZAT-9yMnjPXjYOa2ugI=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:39.814Z,,,
"https://www.google.com/maps/place/Strata+Med/@39.001468,-104.7944967,17z/data=!3m1!4b1!4m6!3m5!1s0x87134dbfedbc99df:0x893f5aa1fdd58d1c!8m2!3d39.001468!4d-104.7944967!16s%2Fg%2F11w8hg3p0s",Strata Med,5.0,2,Medical Center,"11675 Ridgeline Dr, Colorado Springs, CO 80921, United States","2624+H6 Colorado Springs, Colorado, USA",https://www.stratawell.com/,+1 719-428-2202,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:46.461Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Polaris+Junction/data=!4m7!3m6!1s0x87134d4efff443bb:0x375089f87b563473!8m2!3d39.0170514!4d-104.8228547!16s%2Fg%2F11r7wzx1j7!19sChIJu0P0_05NE4cRczRWe_iJUDc,Polaris Junction,3.9,146,Apartment rental agency,"185 Polaris Pt Lp, Colorado Springs, CO 80921, United States","258G+RV Colorado Springs, Colorado, USA",https://www.polarisjunction.com/?funnelleasing=onlinelisting&utm_source=gmb&utm_medium=organic,+1 719-451-7860,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZLzgzastEqTDySdRyHzVRWBGT9uem5yu33cPo=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:51.145Z,,,
https://www.google.com/maps/place/UCHealth+Orthopedics+Clinic+-+Interquest/data=!4m7!3m6!1s0x87134c1b648edb05:0x312aa8c189aec752!8m2!3d38.9916173!4d-104.7990767!16s%2Fg%2F11g6mc0p7y!19sChIJBduOZBtME4cRUseuicGoKjE,UCHealth Orthopedics Clinic - Interquest,4.5,180,Orthopedic clinic,"1370 Interquest Pkwy Suite 100, Colorado Springs, CO 80921, United States","X6R2+J9 Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-orthopedics-interquest/,+1 719-365-1950,"Open · Closes 5 pm

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMhwmYgsXbdE5cK-Wyzmeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.23564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:02:55.703Z,,,
https://www.google.com/maps/place/Wholistic+Healing+Experiences+LLC/data=!4m7!3m6!1s0x87134ea29bb7bf5d:0x7bc3665842827c56!8m2!3d38.966457!4d-104.7919022!16s%2Fg%2F11c1_vw0yc!19sChIJXb-3m6JOE4cRVnyCQlhmw3s,Wholistic Healing Experiences LLC,4.9,193,Massage therapist,"1880 Office Club Point Ste 301, Colorado Springs, CO 80920, United States","X685+H6 Colorado Springs, Colorado, USA",http://www.wholistichealingexperiences.com/,+1 719-212-1336,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPbItJIZ2d-1P82elQVp83aVXouEWIkU45s3syS=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9:30 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:03:00.474Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fountain+of+Youth+Medi+Spa/data=!4m7!3m6!1s0x87134d4ac35cfb5f:0x14c45852837ced30!8m2!3d39.0283762!4d-104.8147477!16s%2Fg%2F1jgl_0t6f!19sChIJX_tcw0pNE4cRMO18g1JYxBQ,Fountain of Youth Medi Spa,4.7,111,Medical spa,"13550 Northgate Estates Dr STE 100, Colorado Springs, CO 80921, United States","25HP+94 Colorado Springs, Colorado, USA",http://www.fountainofyouthskincarebytina.com/,+1 719-229-1014,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_DHCZKBxyj5YA4n1R0iSin7Hb6J-5obLl9bz9=w408-h288-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4 am,Closed,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:03:05.408Z,Identifies as women-owned,,
https://www.google.com/maps/place/Physio+Room+-+Colorado+Springs/data=!4m7!3m6!1s0x871343987775848b:0xcd911492dc1ac122!8m2!3d39.0009018!4d-104.7952526!16s%2Fg%2F11tf5kkd11!19sChIJi4R1d5hDE4cRIsEa3JIUkc0,Physio Room - Colorado Springs,5.0,102,Physical therapy clinic,"11665 Ridgeline Dr Suite 140, Colorado Springs, CO 80921, United States","2623+9V Colorado Springs, Colorado, USA",http://physioroomco.com/,+1 720-316-9974,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWtM3Zmxup9aOJvWuzveGLpL4AUFADg0VtJyIN=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:03:09.936Z,,,
https://www.google.com/maps/place/Summit+Wellness+Institute/data=!4m7!3m6!1s0x87134d81629773ef:0xf72ed80c7c56aeaf!8m2!3d38.966457!4d-104.7919022!16s%2Fg%2F11kh76khws!19sChIJ73OXYoFNE4cRr65WfAzYLvc,Summit Wellness Institute,5.0,5,Chiropractor,"1880 Office Club Point Suite 207, Colorado Springs, CO 80920, United States","X685+H6 Colorado Springs, Colorado, USA",,+1 719-272-8300,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hn4JzPOr0d1nDqIWVitplQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.766766&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:03:14.381Z,,,
https://www.google.com/maps/place/Albert+Vein+Institute/data=!4m7!3m6!1s0x87134d3a86dfe3f7:0x6c39ddf287c387e!8m2!3d38.9881024!4d-104.8050441!16s%2Fg%2F1tfc2grh!19sChIJ9-PfhjpNE4cRfjh8KN-dwwY,Albert Vein Institute,4.3,56,Medical clinic,"10807 New Allegiance Dr # 450, Colorado Springs, CO 80921, United States","X5QV+6X Colorado Springs, Colorado, USA",https://www.albertvein.com/,+1 719-550-8346,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPiOpQoov0iZ6QzKjNSzt4FlYlGS-eBJD3qdZHB=w408-h420-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:03:18.893Z,,,
https://www.google.com/maps/place/Spectrum+Eye+Care/data=!4m7!3m6!1s0x87134e869c9c8341:0xc80406c9156388b3!8m2!3d39.0281168!4d-104.8143247!16s%2Fg%2F1tjtjqxq!19sChIJQYOcnIZOE4cRs4hjFckGBMg,Spectrum Eye Care,4.6,72,Optometrist,"13530 Northgate Estates Dr # 200, Colorado Springs, CO 80921, United States","25HP+67 Colorado Springs, Colorado, USA",https://www.spectrumeyecare.net/,+1 719-593-2333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMm3s2ljegjGy1fwH3vRZ_z00J_-BCMn-uisJz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2026-01-28T19:03:23.634Z,,,
"https://www.google.com/maps/place/Restore+Health+Family+Practice,+Pllc/data=!4m7!3m6!1s0x871345af5f0aef87:0xf9d2c00a6d530447!8m2!3d38.7950783!4d-104.8058375!16s%2Fg%2F11pbc05cjd!19sChIJh-8KX69FE4cRRwRTbQrA0vk","Restore Health Family Practice, Pllc",4.6,137,Medical clinic,"1235 Lake Plaza Dr #220, Colorado Springs, CO 80906, United States","Q5WV+2M Colorado Springs, Colorado, USA",http://restorehealthfamilypractice.org/,+1 719-292-5051,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_Wtzj3qkgOdwENhrrlUAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.5887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:03:43.436Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/SET+Family+Medical+Clinics/data=!4m7!3m6!1s0x8713447cae261aaf:0x5b7c3a5dd61b00e0!8m2!3d38.7978221!4d-104.7935728!16s%2Fg%2F11b5qvvnfs!19sChIJrxomrnxEE4cR4AAb1l06fFs,SET Family Medical Clinics,4.8,389,Medical clinic,"2864 S Circle Dr Suite 450, Colorado Springs, CO 80906, United States","Q6X4+4H Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/set-family-medical-clinics,+1 719-776-8850,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowkwa9RozlN_kQg9ThKvvmdSJCqFnvg_hbzbH3gJRI-och4fhpYuttKZL2bHXbS-a0FMV121jeXiGGnCprAiMYuP4TlVllp34ike7VBak1vkTot_uQECfPskrdmXKwD1g-lEgVujk2cTc=w408-h408-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:03:48.611Z,,,
https://www.google.com/maps/place/Orthopedic+Rehabilitation+Associates/data=!4m7!3m6!1s0x871344869a444d65:0xeb62ed48ceda12e5!8m2!3d38.7935612!4d-104.8040345!16s%2Fg%2F1tf16b5c!19sChIJZU1EmoZEE4cR5RLazkjtYus,Orthopedic Rehabilitation Associates,4.9,219,Physical therapy clinic,"1230 Tenderfoot Hill Rd #155, Colorado Springs, CO 80906, United States","Q5VW+C9 Colorado Springs, Colorado, USA",https://ora.urpt.com/locations/colorado-springs-world-arena/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 719-527-3383,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgHwKsHZGaKzkl_gk_Gxs1NKcd2de2jCqn9J7C=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:03:53.373Z,,,
"https://www.google.com/maps/place/Chance+J.+Henderson,+MD/data=!4m7!3m6!1s0x87134486875aaaab:0x3d0b309badd0a619!8m2!3d38.7946868!4d-104.8040782!16s%2Fg%2F11qgb78lm_!19sChIJq6pah4ZEE4cRGabQrZswCz0","Chance J. Henderson, MD",4.9,555,Hand surgeon,"1263 Lake Plaza Dr Suite 210 A & B, Colorado Springs, CO 80906, United States","Q5VW+V9 Colorado Springs, Colorado, USA",https://occ-ortho.com/provider/chancehenderson/?utm_source=GMBSocialClimb&utm_medium=ChanceHendersonMD,+1 719-623-1050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzcvGEBetthUBbz1xyrU2KJ8HoKFHAN3v1IVcR=w408-h484-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:03:57.822Z,,,
https://www.google.com/maps/place/Colorado+Center+of+Orthopedic+Excellence+%E2%80%93+South+Lake/data=!4m7!3m6!1s0x871344867b9ea41d:0x2f06c8ff5fa4c75d!8m2!3d38.7952681!4d-104.8039978!16s%2Fg%2F11q2vmp8gp!19sChIJHaSee4ZEE4cRXcekX__IBi8,Colorado Center of Orthopedic Excellence – South Lake,4.8,741,Orthopedic clinic,"1263 Lake Plaza Dr Suite 210 B, Colorado Springs, CO 80906, United States","Q5WW+4C Colorado Springs, Colorado, USA",https://occ-ortho.com/office-location/co-springs-south-lake/?utm_source=GMBSocialClimb&utm_medium=OrthopedicCentersofColorado%E2%80%93ColoradoCenterofOrthopedicExcellence%E2%80%93SouthLake,+1 719-623-1050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPOFkJJJH_leQiKitAu4mBQWmWqAwHQui1JBXA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:02.293Z,,,
https://www.google.com/maps/place/Vasectomy+Pro/data=!4m7!3m6!1s0x8713455a13816ffd:0x12b07764a4a65a83!8m2!3d38.79374!4d-104.8054408!16s%2Fg%2F11x96r6wqw!19sChIJ_W-BE1pFE4cRg1qmpGR3sBI,Vasectomy Pro,5.0,150,Medical clinic,"1259 Lake Plaza Dr suite 240, Colorado Springs, CO 80906, United States","Q5VV+FR Colorado Springs, Colorado, USA",https://www.vasectomypro.com/coloradosprings,+1 303-630-9562,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoVRsiejoH97T_t_bzeK6GTXxpdFHGmGibe59U=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:06.978Z,,,
"https://www.google.com/maps/place/Eric+K.+Jepson,+DO/data=!4m7!3m6!1s0x87134484319452d9:0x22d2cb3c60018772!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11rwxg11h6!19sChIJ2VKUMYREE4cRcocBYDzL0iI","Eric K. Jepson, DO",5.0,162,Doctor,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/new-providers-page/eric-k-jepson-do/?utm_source=GMBSocialClimb&utm_medium=EricK.Jepson%2CDO,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwhvTHhwFfUuNsXVlPM6O6usD7fd7TUkN_hW8O=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:11.943Z,,,
"https://www.google.com/maps/place/Roger+D.+Sung,+MD/data=!4m7!3m6!1s0x87134484319452d9:0x3ddcab5d5cb6f7ab!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11qgb7rhjv!19sChIJ2VKUMYREE4cRq_e2XF2r3D0","Roger D. Sung, MD",4.7,93,Doctor,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/new-providers-page/roger-d-sung-md/?utm_source=GMBSocialClimb&utm_medium=RogerD.Sung%2CMD,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONc3nwxld2n1bSseoLJWeQPFFgC-7Odnn5LC4g=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:16.291Z,,,
